family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,2,0.1697033196687698,485.6424,17.2439,661.381,293.9555,0.053245835006237,False,True,test,0.4026261782708774,5.0,0.16934306569343066,43,K>30,21<=K<=50,0.4026261782708774
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,3,0.1635831445455551,118.5353,1.1295,661.7526,298.4135,0.1588715016841888,False,True,test,0.7577777315705381,5.0,0.1781021897810219,43,K>30,21<=K<=50,0.7577777315705381
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,4,0.1379858255386352,85.5853,102.0921,504.4354,302.9751,0.1331274509429931,False,True,test,0.6398844753034071,0.0,0.2364963503649635,43,K>30,21<=K<=50,0.6398844753034071
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,5,0.1267557293176651,122.4286,0.822,251.7891,134.0674,0.0072069400921463,False,True,test,0.5779610100034259,0.0,0.2635036496350365,43,K>30,21<=K<=50,0.5779610100034259
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,6,0.1220489516854286,219.4608,0.2423,463.8814,134.665,0.0136044407263398,False,True,test,0.7577777315705381,0.0,0.27664233576642333,43,K>30,21<=K<=50,0.7577777315705381
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,7,0.1142321750521659,389.7697,1.282,678.9666,138.6283,0.0177336260676383,False,True,test,0.56958824597183,0.0,0.3043795620437956,43,K>30,21<=K<=50,0.56958824597183
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,8,0.1097319573163986,383.3158,2.9178,484.0146,140.6356,0.0066672395914793,False,True,test,0.3474188831076309,0.0,0.32554744525547447,43,K>30,21<=K<=50,0.3474188831076309
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,9,0.109461598098278,122.943,0.705,478.6342,139.9951,0.0223228074610233,False,True,test,0.3474188831076309,0.0,0.32554744525547447,43,K>30,21<=K<=50,0.3474188831076309
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,10,0.1031743958592414,596.4165,290.9268,681.536,411.9576,0.0163001231849193,False,True,test,0.2414680943827147,0.0,0.34744525547445254,43,K>30,21<=K<=50,0.2414680943827147
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,11,0.097633495926857,1.4273,0.7402,176.8981,136.8273,0.010454099625349,False,True,test,0.4026261782708774,0.0,0.37445255474452555,43,K>30,21<=K<=50,0.4026261782708774
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,12,0.0936097651720047,84.0287,227.4025,653.6498,306.0672,0.0708976089954376,False,True,test,0.5779610100034259,0.0,0.39927007299270073,43,K>30,21<=K<=50,0.5779610100034259
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,13,0.0846716836094856,1.6354,0.4233,247.1806,141.0175,0.0160433575510978,False,True,test,0.39703576862735607,0.0,0.4678832116788321,43,K>30,21<=K<=50,0.39703576862735607
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,14,0.0844425186514854,13.8029,111.3559,669.8855,853.7662,0.7706698775291443,True,False,test,0.14107854139122827,0.0,0.4686131386861314,43,K>30,21<=K<=50,0.14107854139122827
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,15,0.0783581212162971,4.5765,0.9414,678.4657,143.8165,0.0441140979528427,False,True,test,0.28975149928226845,0.0,0.5175182481751824,43,K>30,21<=K<=50,0.28975149928226845
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,16,0.0776280537247657,130.3397,121.0015,496.9257,231.2937,0.0639715194702148,False,True,test,0.45940618182508924,0.0,0.5248175182481751,43,K>30,21<=K<=50,0.45940618182508924
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,17,0.0746015533804893,457.0508,535.819,542.5834,628.1338,0.0124930655583739,False,True,test,0.45940618182508924,0.0,0.5532846715328467,43,K>30,21<=K<=50,0.45940618182508924
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,18,0.0743051096796989,4.6713,258.7202,678.8926,787.2196,0.563784122467041,True,False,test,0.45940618182508924,0.0,0.5583941605839416,43,K>30,21<=K<=50,0.45940618182508924
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,19,0.0715454295277595,486.9799,0.974,681.0564,145.1072,0.014000036753714,False,True,test,0.2414680943827147,0.0,0.589051094890511,43,K>30,21<=K<=50,0.2414680943827147
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,20,0.0699769929051399,388.4113,0.7871,681.341,52.9552,0.0,False,True,test,0.18809826525426537,0.0,0.6094890510948905,43,K>30,21<=K<=50,0.18809826525426537
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,21,0.0692625567317009,1.0862,1.0633,106.6647,137.0682,0.0063967015594244,False,True,test,0.19060589319354018,0.0,0.6167883211678832,43,K>30,21<=K<=50,0.19060589319354018
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,22,0.0674071386456489,0.8777,138.2554,136.9961,224.2413,0.0185186732560396,False,True,test,0.18809826525426537,0.0,0.6401459854014598,43,K>30,21<=K<=50,0.18809826525426537
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,23,0.0657861828804016,221.1636,0.9168,675.7849,139.8675,0.0280430689454078,False,True,test,0.13924653876531684,0.0,0.6627737226277373,43,K>30,21<=K<=50,0.13924653876531684
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,24,0.0656310021877288,316.9686,53.272,447.2839,130.1552,0.0065376269631087,False,True,test,0.13924653876531684,0.0,0.6649635036496351,43,K>30,21<=K<=50,0.13924653876531684
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,25,0.0644999742507934,125.7546,1.5582,398.2139,127.0531,0.0119598591700196,False,True,test,0.34266091067500837,0.0,0.6810218978102189,43,K>30,21<=K<=50,0.34266091067500837
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,26,0.0640716105699539,395.0432,18.9031,681.5743,46.7543,0.0,False,True,test,0.34266091067500837,0.0,0.6905109489051094,43,K>30,21<=K<=50,0.34266091067500837
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,27,0.0636342391371727,316.3347,0.8749,493.8774,137.123,0.0106554999947547,False,True,test,0.19060589319354018,0.0,0.6992700729927007,43,K>30,21<=K<=50,0.19060589319354018
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,28,0.0635230988264083,63.1454,342.0989,634.5735,887.1472,0.4927904903888702,False,True,test,0.19060589319354018,0.0,0.7,43,K>30,21<=K<=50,0.19060589319354018
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,29,0.0631925016641616,0.8815,186.1111,84.6139,224.3005,0.0050594406202435,False,True,test,0.19060589319354018,0.0,0.7072992700729926,43,K>30,21<=K<=50,0.19060589319354018
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,30,0.0623259618878364,486.3408,0.1595,681.5715,41.4369,0.0,False,True,test,0.18809826525426537,0.0,0.7182481751824817,43,K>30,21<=K<=50,0.18809826525426537
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,31,0.0601225867867469,6.2374,1.7779,666.3408,221.3343,0.1168865785002708,False,True,test,0.19060589319354018,0.0,0.7635036496350365,43,K>30,21<=K<=50,0.19060589319354018
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,32,0.0580467619001865,11.8375,229.109,679.6058,413.9814,0.1953275948762893,False,True,test,0.14107854139122827,0.0,0.8007299270072993,43,K>30,21<=K<=50,0.14107854139122827
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,33,0.0573499910533428,393.694,13.4029,480.4429,102.9598,0.0006519715534523,False,True,test,0.09164406899450685,0.0,0.8145985401459854,43,K>30,21<=K<=50,0.09164406899450685
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,34,0.0553873181343078,2.5024,133.6502,679.7141,414.1063,0.3005073368549347,False,True,test,0.39703576862735607,0.0,0.8569343065693431,43,K>30,21<=K<=50,0.39703576862735607
openimages:49:466:40,openimages,49,003775320f1d6937.jpg,466,Furniture,Furniture,False,1,35,0.054495520889759,0.7123,137.6418,137.2439,278.6403,0.0304588545113801,False,True,test,0.39703576862735607,0.0,0.8802919708029197,43,K>30,21<=K<=50,0.39703576862735607
