family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,28,0.0764462873339653,0.606,276.3736,24.023,295.8138,0.0,False,True,test,0.7116466213510069,0.0,0.42608911505523145,67,K>30,0.7116466213510069
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,29,0.0753290951251983,133.0125,262.6273,216.8313,328.4286,0.0,False,True,test,0.7116466213510069,0.0,0.4373836415539283,67,K>30,0.7116466213510069
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,30,0.0741861760616302,394.9542,199.8223,409.303,217.7994,0.0,False,True,test,0.4684397652238267,0.0,0.44929874643167433,67,K>30,0.4684397652238267
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,31,0.0736270993947982,510.7876,193.4873,529.3767,222.7135,0.0,False,True,test,0.4684397652238267,0.0,0.4564974556286459,67,K>30,0.4684397652238267
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.4684397652238267,0.0,0.45823507508998385,67,K>30,0.4684397652238267
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.5269909059230963,0.0,0.46257912374332877,67,K>30,0.5269909059230963
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.5269909059230963,0.0,0.4695296015886806,67,K>30,0.5269909059230963
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.7116466213510069,0.0,0.49286334864093334,67,K>30,0.7116466213510069
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.40730999326462314,0.0,0.5053990318977287,67,K>30,0.40730999326462314
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,0.8355980150887398,0.0,0.5190517562368127,67,K>30,0.8355980150887398
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,0.8355980150887398,0.0,0.5194241032642423,67,K>30,0.8355980150887398
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.46696212290297273,0.0,0.5323321335484672,67,K>30,0.46696212290297273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.46696212290297273,0.0,0.5336974059823756,67,K>30,0.46696212290297273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.46696212290297273,0.0,0.5375449919324811,67,K>30,0.46696212290297273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.5269909059230963,0.0,0.5524388730296637,67,K>30,0.5269909059230963
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.5269909059230963,0.0,0.5582723097927268,67,K>30,0.5269909059230963
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.5269909059230963,0.0,0.5593893508750155,67,K>30,0.5269909059230963
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.46696212290297273,0.0,0.5802407844110711,67,K>30,0.46696212290297273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.2900279072634652,0.0,0.5952587811840635,67,K>30,0.2900279072634652
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.6481927922905448,0.0,0.6174754871540276,67,K>30,0.6481927922905448
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.2900279072634652,0.0,0.6281494352736751,67,K>30,0.2900279072634652
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.7709448318919463,0.0,0.6422986223159985,67,K>30,0.7709448318919463
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.7709448318919463,0.0,0.642670969343428,67,K>30,0.7709448318919463
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.5873999210004983,0.0,0.6746928137023707,67,K>30,0.5873999210004983
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.5286637831522104,0.0,0.6842497207397295,67,K>30,0.5286637831522104
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.5892704845671185,0.0,0.6892143477721236,67,K>30,0.5892704845671185
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.5873999210004983,0.0,0.7348889164701502,67,K>30,0.5873999210004983
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.40730999326462314,0.0,0.8611145587687725,67,K>30,0.40730999326462314
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.6481927922905448,0.0,0.8853171155516942,67,K>30,0.6481927922905448
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.6502635286420247,0.0,0.8952463696164825,67,K>30,0.6502635286420247
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.6502635286420247,0.0,0.8971081047536303,67,K>30,0.6502635286420247
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.46696212290297273,0.0,0.9115055231475735,67,K>30,0.46696212290297273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.46696212290297273,0.0,0.9147325307186298,67,K>30,0.46696212290297273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.46696212290297273,0.0,0.9241653220801788,67,K>30,0.46696212290297273
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.3480309831012225,0.0,0.9416656323693683,67,K>30,0.3480309831012225
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.3491253727309284,0.0,0.9566836291423607,67,K>30,0.3491253727309284
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.2900279072634652,0.0,0.9754250961896488,67,K>30,0.2900279072634652
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.2900279072634652,0.0,0.9785279880848952,67,K>30,0.2900279072634652
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.46696212290297273,0.0,0.9976418021596127,67,K>30,0.46696212290297273
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,0,0.5079269409179688,5.4199,6.2747,422.1022,630.1226,0.6777842044830322,True,False,test,13.126475688994354,4.998138957816377,0.0073228248727814325,14,5<K<=30,13.126475688994354
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,1,0.2758064270019531,2.151,51.8061,347.7775,528.6891,0.9811766147613524,True,False,test,4.117752352462442,4.998138957816377,0.04133052004468164,14,5<K<=30,4.117752352462442
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,2,0.2349550575017929,99.2562,1.1592,425.354,529.7407,0.9358299374580384,True,False,test,1.6141584679549836,4.998138957816377,0.0532456249224277,14,5<K<=30,1.6141584679549836
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,3,0.1979575753211975,1.3965,268.5866,320.983,637.8085,0.9529590606689452,True,False,test,2.8964517813392634,4.998138957816377,0.07186297629390592,14,5<K<=30,2.8964517813392634
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,4,0.1342635154724121,11.5638,16.3981,418.7727,445.7495,0.6411194205284119,True,False,test,1.1525711156094243,4.998138957816377,0.1465806131314385,14,5<K<=30,1.1525711156094243
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,5,0.1137527972459793,1.7657,53.0242,201.3548,287.5089,0.2831677496433258,False,True,test,1.4800837833380291,4.998138957816377,0.19908154399900707,14,5<K<=30,1.4800837833380291
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,6,0.105061650276184,102.1975,3.7296,423.4243,340.1907,0.5911234617233276,True,False,test,0.6502635286420247,0.0,0.23284100781928757,14,5<K<=30,0.6502635286420247
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,7,0.070320650935173,13.3345,287.8612,265.3768,609.9221,0.7218741178512573,True,False,test,0.40730999326462314,0.0,0.49968971081047536,14,5<K<=30,0.40730999326462314
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,8,0.0671565309166908,161.1512,1.6596,424.3077,422.9587,0.6026909351348877,True,False,test,0.9611552784735551,0.0,0.5456125108601216,14,5<K<=30,0.9611552784735551
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,9,0.0630397424101829,15.704,148.5169,375.804,555.5648,0.6811373829841614,True,False,test,0.6481927922905448,0.0,0.6164825617475487,14,5<K<=30,0.6481927922905448
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,10,0.0620056763291358,147.328,6.1783,417.9094,256.6203,0.3742018640041351,False,True,test,0.7709448318919463,0.0,0.6386992677175127,14,5<K<=30,0.7709448318919463
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,11,0.0619204044342041,15.5128,9.7862,416.4422,280.1009,0.4290754199028015,False,True,test,0.7709448318919463,0.0,0.6398163087998014,14,5<K<=30,0.7709448318919463
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,12,0.0559872053563594,60.6735,103.2622,402.8336,602.5695,0.6436133980751038,True,False,test,0.40730999326462314,0.0,0.7865210376070497,14,5<K<=30,0.40730999326462314
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,13,0.054702028632164,189.4815,24.073,407.017,327.3893,0.3643567264080047,False,True,test,0.46696212290297273,0.0,0.8274792106243019,14,5<K<=30,0.46696212290297273
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,0,0.487038105726242,4.8732,4.6144,422.9596,632.6958,0.0,False,True,test,13.126475688994354,4.998138957816377,0.008812212982499689,9,5<K<=30,13.126475688994354
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,1,0.1255009919404983,13.2601,10.8633,417.63,418.7509,0.0,False,True,test,1.0245458953495121,4.998138957816377,0.16643912126101526,9,5<K<=30,1.0245458953495121
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,2,0.1178437694907188,2.3788,267.2795,322.9195,636.5164,0.0,False,True,test,0.9611552784735551,4.998138957816377,0.18679409209383144,9,5<K<=30,0.9611552784735551
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,3,0.1115324348211288,2.6427,50.0015,349.5635,530.0989,0.0,False,True,test,1.4800837833380291,0.0,0.20652848454759837,9,5<K<=30,1.4800837833380291
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,4,0.1094201207160949,99.1107,2.007,424.7072,531.0627,0.0,False,True,test,1.08480518647473,0.0,0.21472011915104877,9,5<K<=30,1.08480518647473
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,5,0.0923184975981712,98.8525,4.0025,423.3019,335.46,0.0,False,True,test,0.6502635286420247,0.0,0.29800173761946136,9,5<K<=30,0.6502635286420247
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,6,0.0693172290921211,10.0371,154.626,360.1883,627.7721,0.0,False,True,test,0.8355980150887398,0.0,0.5152041702867072,9,5<K<=30,0.8355980150887398
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,7,0.0634529143571853,1.8785,52.1541,202.1589,289.0942,0.0,False,True,test,0.7116466213510069,0.0,0.6081668114682884,9,5<K<=30,0.7116466213510069
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,8,0.0628395974636077,16.099,7.7025,405.8987,294.7822,0.0,False,True,test,0.6481927922905448,0.0,0.6203301476976543,9,5<K<=30,0.6481927922905448
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,0,0.3730602562427521,203.2172,37.1361,614.0087,407.7759,0.0,False,True,test,4.102279962353424,4.998138957816377,0.021596127590914733,3,K<=5,4.102279962353424
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,1,0.2790355682373047,276.0371,40.5103,510.0626,393.9433,0.0,False,True,test,4.117752352462442,4.998138957816377,0.03996524761077324,3,K<=5,4.117752352462442
coco:785:73:17,coco,785,000000000785.jpg,73,laptop,a photo containing a laptop,True,0,2,0.2787238955497741,8.4338,8.142,632.4446,417.5536,0.0,False,True,test,4.117752352462442,4.998138957816377,0.04008936328658309,3,K<=5,4.117752352462442
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,0,0.4261707067489624,239.4459,181.265,410.9122,534.1614,0.0,False,True,test,4.912246865627103,4.998138957816377,0.01452153406975301,9,5<K<=30,4.912246865627103
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,1,0.3390102982521057,5.4457,4.15,417.1607,635.42,0.0,False,True,test,4.102279962353424,4.998138957816377,0.0271813330023582,9,5<K<=30,4.102279962353424
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,2,0.1721586287021637,31.7191,283.814,163.181,519.657,0.0,False,True,test,1.8186705769601772,4.998138957816377,0.09172148442348269,9,5<K<=30,1.8186705769601772
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,3,0.1016032472252845,306.3472,252.3725,340.3008,404.3987,0.0,False,True,test,1.4090325858013248,0.0,0.24587315377932234,9,5<K<=30,1.4090325858013248
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,4,0.0904952511191368,25.9678,171.947,411.5,625.045,0.0,False,True,test,0.7093731901532466,0.0,0.31028918952463697,9,5<K<=30,0.7093731901532466
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,5,0.0858288705348968,23.8731,96.4317,409.8603,538.7326,0.0,False,True,test,0.8355980150887398,0.0,0.3398287203673824,9,5<K<=30,0.8355980150887398
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,6,0.0748332515358924,255.6116,290.7373,314.4051,371.2822,0.0,False,True,test,0.5873999210004983,0.0,0.4438376566960407,9,5<K<=30,0.5873999210004983
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,7,0.0584282986819744,308.3539,253.9132,323.504,403.124,0.0,False,True,test,0.05728890096965389,0.0,0.7217326548343056,9,5<K<=30,0.05728890096965389
coco:802:90:20,coco,802,000000000802.jpg,90,toothbrush,a close-up of a toothbrush,True,0,8,0.0580683723092079,190.9356,134.6407,416.6712,571.4448,0.0,False,True,test,0.5873999210004983,0.0,0.7291795953828969,9,5<K<=30,0.5873999210004983
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,0,0.4000226557254791,4.6372,4.9848,616.0235,633.8327,0.0,False,True,test,4.912246865627103,4.998138957816377,0.01712796326175996,9,5<K<=30,4.912246865627103
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,1,0.3169224560260772,147.9993,91.8907,441.0504,609.2061,0.0,False,True,test,4.117752352462442,4.998138957816377,0.031525381655703115,9,5<K<=30,4.117752352462442
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,2,0.2329954504966735,106.5056,74.2156,509.1027,614.5276,0.0,False,True,test,1.6141584679549836,4.998138957816377,0.05361797194985727,9,5<K<=30,1.6141584679549836
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,3,0.1300797015428543,280.6197,96.7552,436.2825,554.4993,0.0,False,True,test,1.5417421401230962,4.998138957816377,0.1556410574655579,9,5<K<=30,1.5417421401230962
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,4,0.0958257094025611,46.2368,32.2536,577.7613,523.4833,0.0,False,True,test,0.8355980150887398,0.0,0.27950850192379295,9,5<K<=30,0.8355980150887398
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,5,0.0920102521777153,151.2318,123.9459,358.1217,609.931,0.0,False,True,test,0.6502635286420247,0.0,0.30011170410822885,9,5<K<=30,0.6502635286420247
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,6,0.0599062852561473,152.1275,87.4993,467.6332,467.9469,0.0,False,True,test,0.5286637831522104,0.0,0.6841256050639196,9,5<K<=30,0.5286637831522104
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,7,0.0585075728595256,371.3555,155.9843,434.1171,200.661,0.0,False,True,test,0.05728890096965389,0.0,0.7194985726697282,9,5<K<=30,0.05728890096965389
coco:872:13:23,coco,872,000000000872.jpg,13,stop sign,a photo containing a stop sign,True,0,8,0.0554649569094181,293.5834,95.0893,439.3618,318.1482,0.0,False,True,test,0.2900279072634652,0.0,0.8016631500558521,9,5<K<=30,0.2900279072634652
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,0,0.4812905788421631,296.5435,140.261,373.6613,280.0789,0.8999544382095337,True,False,test,13.126475688994354,4.998138957816377,0.0090604443341194,9,5<K<=30,13.126475688994354
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,1,0.2284630686044693,247.2227,138.8351,374.1785,393.5455,0.300081342458725,False,True,test,1.6141584679549836,4.998138957816377,0.05535559141119523,9,5<K<=30,1.6141584679549836
coco:1296:77:33,coco,1296,000000001296.jpg,77,cell phone,a cell phone object,False,1,2,0.1727726906538009,279.5452,129.3905,400.3718,304.2903,0.459183394908905,False,True,test,1.8186705769601772,4.998138957816377,0.09134913739605312,9,5<K<=30,1.8186705769601772
