family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,6,0.0776415541768074,229.4115,148.9953,485.4961,405.5603,0.4439649283885956,False,True,test,0.7557669009335809,0.0,0.414235045155137,14,5<K<=30,0.7557669009335809
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,7,0.0645162835717201,274.0466,84.3116,417.9129,397.208,0.6428694725036621,True,False,test,0.5132207267585753,0.0,0.5947959822359989,14,5<K<=30,0.5132207267585753
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,8,0.0628998875617981,314.3054,89.1349,386.9755,182.6946,0.3550759553909302,False,True,test,0.6256647181040239,0.0,0.6245715477929122,14,5<K<=30,0.6256647181040239
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,9,0.061523962765932,259.9868,0.4529,333.4315,12.8695,0.541265606880188,True,False,test,0.706777262667478,0.0,0.6530952877708563,14,5<K<=30,0.706777262667478
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,10,0.0596929602324962,497.1237,0.5249,575.0922,15.5399,0.8591223359107971,True,False,test,0.4813297689272704,0.0,0.6930344848141635,14,5<K<=30,0.4813297689272704
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,11,0.0537752173840999,278.1264,76.9862,424.8191,303.3403,0.5710307359695435,True,False,test,0.44917664253943623,0.0,0.8591100116240946,14,5<K<=30,0.44917664253943623
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,12,0.0530462674796581,185.1612,0.3828,256.8177,12.2368,0.0,False,True,test,0.41785905731425715,0.0,0.8822687848350272,14,5<K<=30,0.41785905731425715
coco:885:1:24,coco,885,000000000885.jpg,1,person,the person in this image,False,8,13,0.0527192950248718,542.2645,0.4435,611.965,15.5939,0.624984085559845,True,False,test,0.35451240394245975,0.0,0.8949658728502876,14,5<K<=30,0.35451240394245975
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,0,0.5815476775169373,21.338,229.9008,57.3592,282.7428,0.6086696982383728,True,False,test,14.838094554936372,4.999403963641782,0.0028315102381449137,9,5<K<=30,14.838094554936372
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,1,0.3477907180786133,1.9552,2.1574,637.3456,424.333,0.0043335263617336,False,True,test,4.534338870758147,4.999403963641782,0.02363565914577807,9,5<K<=30,4.534338870758147
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,2,0.1688969582319259,492.8387,197.4452,598.4144,397.0743,0.0,False,True,test,1.769645914147106,4.999403963641782,0.09329081100414295,9,5<K<=30,1.769645914147106
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,3,0.1377697587013244,17.5201,209.4034,80.8221,288.2255,0.2329753637313842,False,True,test,1.3458169912361726,4.999403963641782,0.13668743107507972,9,5<K<=30,1.3458169912361726
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,4,0.0768873244524002,491.9898,80.086,637.4275,423.086,0.0,False,True,test,0.6574880282704851,0.0,0.42258054901493247,9,5<K<=30,0.6574880282704851
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,5,0.0636207088828086,491.985,194.1958,636.5286,423.0153,0.0,False,True,test,0.7230801664365649,0.0,0.6106524395696105,9,5<K<=30,0.7230801664365649
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,6,0.0620257891714572,190.8516,222.3113,268.1177,262.351,0.0,False,True,test,0.4650439728278142,0.0,0.6425739918333284,9,5<K<=30,0.4650439728278142
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,7,0.0528312586247921,492.8833,284.114,597.7618,395.3759,0.0,False,True,test,0.35451240394245975,0.0,0.8910613692587405,9,5<K<=30,0.35451240394245975
coco:1268:27:30,coco,1268,000000001268.jpg,27,backpack,a visible backpack in the scene,False,1,8,0.0502469167113304,4.6321,191.0018,126.2667,323.0364,0.0723819807171821,False,True,test,0.291912387844228,0.0,0.9897767577717504,9,5<K<=30,0.291912387844228
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,0,0.4810034036636352,4.0609,6.368,635.4296,499.1589,0.0,False,True,test,5.036915249560198,4.999403963641782,0.007332121248248934,12,5<K<=30,5.036915249560198
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,1,0.1895166188478469,5.7876,155.4104,634.2025,481.4727,0.0,False,True,test,2.482247939981727,4.999403963641782,0.07591427975321152,12,5<K<=30,2.482247939981727
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,2,0.1610177904367447,5.8472,173.7566,112.2105,313.826,0.0,False,True,test,1.259378741203627,4.999403963641782,0.10172573097672201,12,5<K<=30,1.259378741203627
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,3,0.1582727879285812,37.0656,173.3908,442.2303,399.4169,0.0,False,True,test,1.259378741203627,4.999403963641782,0.10509373789156806,12,5<K<=30,1.259378741203627
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,4,0.1270413547754287,27.3334,85.9796,547.4049,473.5027,0.0,False,True,test,1.3620309955333556,4.999403963641782,0.15948853983487823,12,5<K<=30,1.3620309955333556
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,5,0.1206134259700775,451.3177,299.5946,478.5255,326.2401,0.0,False,True,test,1.259378741203627,4.999403963641782,0.17647760126374773,12,5<K<=30,1.259378741203627
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,6,0.1134624555706977,31.479,141.6255,500.9459,431.2709,0.0,False,True,test,1.1216468724076611,4.999403963641782,0.19790766296086554,12,5<K<=30,1.1216468724076611
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,7,0.1110798716545105,492.9062,183.7942,638.0912,377.926,0.0,False,True,test,1.1216468724076611,0.0,0.2064021936753003,12,5<K<=30,1.1216468724076611
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,8,0.0766811817884445,20.5361,175.6785,109.9219,242.8774,0.0,False,True,test,0.6574880282704851,0.0,0.4249947840600876,12,5<K<=30,0.6574880282704851
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,9,0.0726305395364761,444.4347,291.346,486.3303,333.8425,0.0,False,True,test,0.5452160985470492,0.0,0.4713421358528807,12,5<K<=30,0.5452160985470492
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,10,0.0565935894846916,495.7357,180.0699,636.9249,268.157,0.0,False,True,test,0.4495427147677305,0.0,0.7737176239158297,12,5<K<=30,0.4495427147677305
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,11,0.0524960830807685,19.9682,178.7468,102.9687,278.8162,0.0,False,True,test,0.40205584482660855,0.0,0.9036094304193616,12,5<K<=30,0.40205584482660855
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,0,0.5059099197387695,222.6986,354.4336,422.9843,477.4726,0.0124584604054689,False,True,test,14.838094554936372,4.999403963641782,0.0059312688146403985,14,5<K<=30,14.838094554936372
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,1,0.3139696419239044,499.1089,387.9832,549.8077,444.4046,0.0,False,True,test,3.8619684070579137,4.999403963641782,0.029745760185985515,14,5<K<=30,3.8619684070579137
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,2,0.2096325606107711,2.1463,2.6227,637.244,478.0766,0.0010167360305786,False,True,test,2.195835920068089,4.999403963641782,0.06321719173795118,14,5<K<=30,2.195835920068089
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,3,0.1294616162776947,103.9537,368.2465,184.9541,439.5815,0.0,False,True,test,1.3284704752492411,4.999403963641782,0.15394474084229978,14,5<K<=30,1.3284704752492411
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,4,0.1137679144740104,484.617,374.1671,566.1185,457.8393,0.0,False,True,test,0.9708959954224626,4.999403963641782,0.19689428034931894,14,5<K<=30,0.9708959954224626
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,5,0.1062994748353958,425.4893,395.2417,491.2903,452.5779,0.0,False,True,test,0.8868637166980163,0.0,0.2244344430866442,14,5<K<=30,0.8868637166980163
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,6,0.0876583456993103,199.8521,399.1363,240.1582,428.1869,0.0824153423309326,False,True,test,0.706777262667478,0.0,0.32618997943429406,14,5<K<=30,0.706777262667478
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,7,0.0779823660850524,403.8616,396.7815,429.9005,428.6046,0.0,False,True,test,0.7557669009335809,0.0,0.41095645435307443,14,5<K<=30,0.7557669009335809
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,8,0.0734845399856567,199.9019,388.93,245.9471,428.6799,0.1677400767803192,False,True,test,0.5447699387714068,0.0,0.46147655807576526,14,5<K<=30,0.5447699387714068
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,9,0.0699305012822151,3.0152,186.4975,636.2692,476.2122,0.0016734346281737,False,True,test,0.706777262667478,0.0,0.5081517689487646,14,5<K<=30,0.706777262667478
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,10,0.0687553510069847,223.9186,388.7365,246.2283,403.8044,0.6243982315063477,True,False,test,0.5607934409883987,0.0,0.525140830377634,14,5<K<=30,0.5607934409883987
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,11,0.0667207986116409,474.2003,360.7382,571.304,463.1708,0.0,False,True,test,0.6256647181040239,0.0,0.556883550415785,14,5<K<=30,0.6256647181040239
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,12,0.0661700963973999,175.4014,317.5678,488.447,476.0105,0.0061898119747638,False,True,test,0.6736966627796379,0.0,0.5652886650174361,14,5<K<=30,0.6736966627796379
coco:1532:8:48,coco,1532,000000001532.jpg,8,truck,a visible truck in the scene,False,1,13,0.0596766881644725,394.7907,370.5926,423.9619,390.6786,0.0,False,True,test,0.4813297689272704,0.0,0.6936305922327204,14,5<K<=30,0.4813297689272704
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,0,0.5820148587226868,277.7244,135.8823,335.833,186.1753,0.0,False,True,test,14.838094554936372,4.999403963641782,0.0028017048672170724,13,5<K<=30,14.838094554936372
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,1,0.2604376375675201,148.1669,6.9749,225.3312,88.4419,0.0,False,True,test,3.97206288421048,4.999403963641782,0.04238323745939018,13,5<K<=30,3.97206288421048
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,2,0.1066419035196304,144.4238,6.7474,339.8976,190.0758,0.0,False,True,test,0.8868637166980163,0.0,0.2227057315728294,13,5<K<=30,0.8868637166980163
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,3,0.1051064506173133,267.0583,125.592,349.3525,197.4959,0.0,False,True,test,0.8868637166980163,0.0,0.22979940985365563,13,5<K<=30,0.8868637166980163
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,4,0.0817741453647613,132.5456,5.8609,247.7849,105.1386,0.0,False,True,test,0.7885619851356934,0.0,0.3734612977258502,13,5<K<=30,0.7885619851356934
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,5,0.0795203521847724,255.4524,117.537,363.3819,209.0706,0.0,False,True,test,0.5452160985470492,0.0,0.39521921850317426,13,5<K<=30,0.5452160985470492
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,6,0.0675812810659408,320.5283,148.486,334.3329,168.2594,0.0,False,True,test,0.4495427147677305,0.0,0.5430538583052666,13,5<K<=30,0.4495427147677305
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,7,0.0624763742089271,376.7577,627.5335,397.18,638.0798,0.0,False,True,test,0.4650439728278142,0.0,0.6335429644421925,13,5<K<=30,0.4650439728278142
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,8,0.0571148321032524,131.0539,625.575,151.3202,635.8277,0.0,False,True,test,0.4972622280692377,0.0,0.7590831867902597,13,5<K<=30,0.4972622280692377
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,9,0.0563668720424175,174.3987,626.0676,188.5282,634.9634,0.0,False,True,test,0.5128014351878472,0.0,0.77964889273047,13,5<K<=30,0.5128014351878472
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,10,0.0561038181185722,3.2382,3.3009,424.2603,632.9772,0.0,False,True,test,0.33909897694698377,0.0,0.7876069267682037,13,5<K<=30,0.33909897694698377
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,11,0.0560558177530765,4.6152,419.6849,424.7482,629.0615,0.0,False,True,test,0.33909897694698377,0.0,0.78903758457274,13,5<K<=30,0.33909897694698377
coco:1761:17:59,coco,1761,000000001761.jpg,17,cat,a small cat near the center,True,0,12,0.0527976118028163,356.4386,424.9579,376.9265,437.2619,0.0,False,True,test,0.35451240394245975,0.0,0.8921641679830705,13,5<K<=30,0.35451240394245975
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,0,0.3949062526226043,315.8357,2.0969,637.6915,421.3904,0.6896999478340149,True,False,test,5.036915249560198,4.999403963641782,0.016273732526601293,11,5<K<=30,5.036915249560198
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,1,0.174318328499794,3.2659,1.4228,636.2151,421.7104,0.9835206270217896,True,False,test,1.769645914147106,4.999403963641782,0.08804506572084289,11,5<K<=30,1.769645914147106
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,2,0.1727361232042312,199.3462,6.9754,637.3237,326.4119,0.715018093585968,True,False,test,1.769645914147106,4.999403963641782,0.08932669667074007,11,5<K<=30,1.769645914147106
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,3,0.0901691913604736,354.9688,14.9575,634.1024,283.0884,0.3825072348117828,False,True,test,0.7551417976327741,0.0,0.3085750052159399,11,5<K<=30,0.7551417976327741
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,4,0.0880153328180313,392.9901,20.8227,635.1739,374.8456,0.4381844103336334,False,True,test,0.706777262667478,0.0,0.32371613364728324,11,5<K<=30,0.706777262667478
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,5,0.0646378919482231,257.5036,81.472,633.6095,373.8233,0.5619474053382874,True,False,test,0.5132207267585753,0.0,0.5923221364489881,11,5<K<=30,0.5132207267585753
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,6,0.0642554834485054,329.0366,115.1195,633.6441,319.2116,0.3177221417427063,False,True,test,0.37022583440338613,0.0,0.5988495126821853,11,5<K<=30,0.37022583440338613
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,7,0.0622598268091678,408.638,46.5431,631.1948,279.2596,0.264696717262268,False,True,test,0.4650439728278142,0.0,0.6382224076778635,11,5<K<=30,0.4650439728278142
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,8,0.0582998134195804,174.2101,179.7338,403.443,322.0394,0.1634760648012161,False,True,test,0.4972622280692377,0.0,0.727489493606748,11,5<K<=30,0.4972622280692377
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,9,0.0540662668645381,56.4802,14.4197,629.259,310.7285,0.6274794936180115,True,False,test,0.46542328565137453,0.0,0.848916574766773,11,5<K<=30,0.46542328565137453
coco:1818:24:60,coco,1818,000000001818.jpg,24,zebra,a visible zebra in the scene,False,2,10,0.0516970232129097,431.2067,10.6092,636.4514,317.7681,0.3221926689147949,False,True,test,0.5447699387714068,0.0,0.9335638282018419,11,5<K<=30,0.5447699387714068
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,0,0.7157747149467468,4.7592,3.1901,633.8468,419.6369,0.0,False,True,test,14.838094554936372,4.999403963641782,0.0007749396441238711,4,K<=5,14.838094554936372
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,1,0.0816840454936027,51.8043,30.8041,598.1531,346.3821,0.0,False,True,test,0.7885619851356934,0.0,0.3740872105153349,4,K<=5,0.7885619851356934
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,2,0.0561674982309341,15.1926,19.1053,474.9431,400.0071,0.0,False,True,test,0.5128014351878472,0.0,0.7855205508032548,4,K<=5,0.5128014351878472
coco:1818:20:62,coco,1818,000000001818.jpg,20,sheep,a close-up of a sheep,True,0,3,0.054915826767683,291.6223,7.1113,636.0712,418.7085,0.0,False,True,test,0.43333511880930164,0.0,0.8225388214956335,4,K<=5,0.43333511880930164
