family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,2,0.1172666922211647,-0.1223,86.7514,15.7765,100.7247,0.0,False,True,test,0.2820863463549266,0.0,0.34107806691449816,18,5<K<=30,0.2820863463549266
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,3,0.1040366291999816,278.6112,78.8367,298.4352,90.0279,0.0,False,True,test,0.18069978717038135,0.0,0.39776951672862454,18,5<K<=30,0.18069978717038135
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,4,0.1003748178482055,247.7979,74.5995,280.5293,91.1901,0.0574227571487426,False,True,test,0.13553053051208402,0.0,0.4144981412639405,18,5<K<=30,0.13553053051208402
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,5,0.0974203124642372,118.5709,93.5395,126.4783,99.7787,0.0,False,True,test,0.08694804002279437,0.0,0.43215613382899626,18,5<K<=30,0.08694804002279437
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,6,0.0960257574915885,275.2196,74.1568,301.1327,90.4135,0.0014958505053073,False,True,test,0.23038158902919817,0.0,0.4395910780669145,18,5<K<=30,0.23038158902919817
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,7,0.094189167022705,113.7541,85.1975,136.3286,99.5081,0.0,False,True,test,0.23038158902919817,0.0,0.44702602230483274,18,5<K<=30,0.23038158902919817
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,8,0.0807358026504516,279.5181,84.9579,295.4673,89.8328,0.0,False,True,test,0.3359401837079015,0.0,0.5343866171003717,18,5<K<=30,0.3359401837079015
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,9,0.0735157802700996,81.4353,77.4599,106.5307,98.972,0.0,False,True,test,0.18069978717038135,0.0,0.6161710037174721,18,5<K<=30,0.18069978717038135
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,10,0.0703494772315025,-0.1086,81.5609,20.3635,100.7941,0.0,False,True,test,0.08861998000225817,0.0,0.6552044609665427,18,5<K<=30,0.08861998000225817
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,11,0.068586565554142,272.2764,77.8317,280.2753,89.6619,0.005422571208328,False,True,test,0.1329244961343402,0.0,0.671003717472119,18,5<K<=30,0.1329244961343402
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,12,0.0674350634217262,64.2623,93.446,73.5668,101.1101,0.0,False,True,test,0.3359401837079015,0.0,0.6830855018587361,18,5<K<=30,0.3359401837079015
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,13,0.0644540414214134,0.0744,71.2626,40.7325,100.8784,0.0,False,True,test,0.34308556813882995,0.0,0.7342007434944238,18,5<K<=30,0.34308556813882995
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,14,0.0596926286816597,168.49,90.0665,176.9279,96.5073,0.0067319981753826,False,True,test,0.18431316385524846,0.0,0.8020446096654275,18,5<K<=30,0.18431316385524846
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,15,0.0533542893826961,102.2612,72.9223,133.4618,99.4749,0.0,False,True,test,0.2820863463549266,0.0,0.9107806691449815,18,5<K<=30,0.2820863463549266
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,16,0.0528309494256973,250.6084,73.7247,300.9929,91.0664,0.0517648160457611,False,True,test,0.08861998000225817,0.0,0.921003717472119,18,5<K<=30,0.08861998000225817
coco:15:7:42,coco,15,2008_000052.jpg,7,car,car,False,1,17,0.0509786643087863,91.5295,92.608,98.9204,99.3393,0.0,False,True,test,0.1329244961343402,0.0,0.9739776951672863,18,5<K<=30,0.1329244961343402
coco:17:8:48,coco,17,2008_000056.jpg,8,cat,cat,False,1,0,0.7727013230323792,-0.1363,0.7972,405.9736,373.2233,0.9651848077774048,True,False,test,111.53443709288877,4.981481481481482,0.0009293680297397769,1,K<=5,111.53443709288877
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.7843661904335022,2.2466,5.4498,492.55,479.3898,0.9817966222763062,True,False,test,111.53443709288877,4.981481481481482,0.0009293680297397769,1,K<=5,111.53443709288877
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,0,0.6965115666389465,141.1821,222.3029,260.7082,293.4974,0.9330701231956482,True,False,test,111.53443709288877,4.981481481481482,0.0009293680297397769,1,K<=5,111.53443709288877
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.1865169107913971,297.5641,132.9625,355.742,318.9856,0.9009562730789183,True,False,test,2.0619734310188074,4.981481481481482,0.1496282527881041,5,K<=5,2.0619734310188074
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.1814772933721542,251.1212,40.1179,314.9595,181.6104,0.9354433417320251,True,False,test,1.4643829537209783,4.981481481481482,0.15985130111524162,5,K<=5,1.4643829537209783
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.1652488559484481,111.4851,72.9324,175.0519,190.3581,0.9518656730651855,True,False,test,1.3151387583427563,0.0,0.2053903345724907,5,K<=5,1.3151387583427563
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.1500451266765594,77.0237,96.2811,169.1718,218.1741,0.9432576298713684,True,False,test,0.23038158902919817,0.0,0.22676579925650558,5,K<=5,0.23038158902919817
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.0920914337038993,0.0431,46.0079,34.5643,266.1719,0.8841664791107178,True,False,test,0.23038158902919817,0.0,0.45539033457249073,5,K<=5,0.23038158902919817
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.7084482312202454,27.6781,85.1407,321.376,320.7041,0.93288254737854,True,False,test,111.53443709288877,4.981481481481482,0.0009293680297397769,4,K<=5,111.53443709288877
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,1,0.1872556060552597,25.2048,84.675,489.4128,326.5158,0.5749017000198364,True,False,test,2.0619734310188074,4.981481481481482,0.14869888475836432,4,K<=5,2.0619734310188074
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,2,0.0718111619353294,360.8801,234.942,495.6331,335.4515,0.0,False,True,test,0.2820863463549266,0.0,0.637546468401487,4,K<=5,0.2820863463549266
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,3,0.0591464675962924,277.1486,79.6935,359.121,130.3878,0.0291605684906244,False,True,test,0.2820863463549266,0.0,0.8085501858736059,4,K<=5,0.2820863463549266
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,0,0.6295027136802673,22.716,44.1384,406.9831,274.0449,0.8645699620246887,True,False,test,111.53443709288877,4.981481481481482,0.0018587360594795538,17,5<K<=30,111.53443709288877
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,1,0.4944770336151123,434.5823,246.5118,447.923,258.7971,0.0,False,True,test,10.270415885317075,4.981481481481482,0.00929368029739777,17,5<K<=30,10.270415885317075
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.2574628889560699,434.192,229.103,448.3873,258.9305,0.0,False,True,test,3.4453961572024334,4.981481481481482,0.0724907063197026,17,5<K<=30,3.4453961572024334
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,3,0.2114322781562805,376.1197,253.3511,386.39,257.1739,0.0,False,True,test,2.0619734310188074,4.981481481481482,0.11338289962825279,17,5<K<=30,2.0619734310188074
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,4,0.1997099667787552,335.1831,253.442,387.734,282.8999,0.0,False,True,test,2.3843587057281486,4.981481481481482,0.12732342007434944,17,5<K<=30,2.3843587057281486
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,5,0.1713587045669555,432.2289,243.7516,442.248,248.3284,0.0,False,True,test,1.5340160600776191,4.981481481481482,0.19052044609665428,17,5<K<=30,1.5340160600776191
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,6,0.1710560768842697,407.788,239.2328,433.5266,247.8286,2.348148154851515e-05,False,True,test,1.5340160600776191,4.981481481481482,0.19052044609665428,17,5<K<=30,1.5340160600776191
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,7,0.163602277636528,407.9608,240.97,419.1289,247.3894,3.244403615099145e-06,False,True,test,1.3537706440778554,0.0,0.2053903345724907,17,5<K<=30,1.3537706440778554
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,8,0.1009487733244896,251.5753,68.3908,408.4008,261.1148,0.3667134344577789,False,True,test,0.13553053051208402,0.0,0.41356877323420077,17,5<K<=30,0.13553053051208402
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,9,0.1005788221955299,406.2109,246.9721,411.4467,252.1323,0.0001192490817629,False,True,test,0.13553053051208402,0.0,0.41356877323420077,17,5<K<=30,0.13553053051208402
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,10,0.0962050706148147,434.7499,253.4804,447.7935,259.1758,0.0,False,True,test,0.23038158902919817,0.0,0.43866171003717475,17,5<K<=30,0.23038158902919817
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,11,0.082609124481678,-0.4215,181.2217,119.2726,291.5472,0.0844250991940498,False,True,test,0.34308556813882995,0.0,0.525092936802974,17,5<K<=30,0.34308556813882995
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,12,0.0759738683700561,356.3367,242.9318,453.1726,291.2055,0.0063780257478356,False,True,test,0.2879615724750092,0.0,0.5845724907063197,17,5<K<=30,0.2879615724750092
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,13,0.0721139311790466,27.1594,66.1412,312.5858,261.6839,0.6676939725875854,True,False,test,0.2820863463549266,0.0,0.6347583643122676,17,5<K<=30,0.2820863463549266
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,14,0.0661247670650482,410.1076,243.2143,436.9038,248.5619,0.0,False,True,test,0.2820863463549266,0.0,0.7044609665427509,17,5<K<=30,0.2820863463549266
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,15,0.0570873618125915,326.0992,246.3414,381.6783,305.8499,0.0046065747737884,False,True,test,0.04267070153330645,0.0,0.8364312267657993,17,5<K<=30,0.04267070153330645
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,16,0.0514646060764789,0.448,82.8924,47.07,103.0354,0.0067485198378562,False,True,test,0.1329244961343402,0.0,0.9609665427509294,17,5<K<=30,0.1329244961343402
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.4399398565292358,-0.0638,-0.4715,496.0946,216.1925,0.9797471165657043,True,False,test,9.138950926019733,4.981481481481482,0.012081784386617101,3,K<=5,9.138950926019733
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,1,0.1063361093401908,237.685,-1.3693,499.5449,213.7379,0.5138862729072571,True,False,test,0.3359401837079015,0.0,0.38382899628252787,3,K<=5,0.3359401837079015
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,2,0.0549965091049671,5.9185,-0.5176,497.5712,369.9986,0.5779354572296143,True,False,test,0.08694804002279437,0.0,0.8763940520446096,3,K<=5,0.08694804002279437
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,0,0.5512431859970093,201.693,250.0365,245.4572,363.1067,0.8537651300430298,True,False,test,10.270415885317075,4.981481481481482,0.0037174721189591076,3,K<=5,10.270415885317075
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,1,0.0879785940051078,322.5994,267.6078,408.7818,377.6161,0.0,False,True,test,0.2820863463549266,0.0,0.48141263940520446,3,K<=5,0.2820863463549266
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,2,0.0518023893237113,156.5775,304.2325,179.7701,377.0302,0.0,False,True,test,0.1329244961343402,0.0,0.949814126394052,3,K<=5,0.1329244961343402
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,0,0.2338696867227554,1.0604,148.3417,163.4447,376.0912,0.9802665114402772,True,False,test,4.715876056660769,4.981481481481482,0.08736059479553904,4,K<=5,4.715876056660769
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,1,0.2280088067054748,152.5619,120.0372,320.2491,376.5965,0.9621212482452391,True,False,test,4.017484824856189,4.981481481481482,0.09200743494423792,4,K<=5,4.017484824856189
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,2,0.2247857302427292,305.3571,141.2465,500.1914,374.8141,0.9427440166473388,True,False,test,3.6089123606176785,4.981481481481482,0.09386617100371747,4,K<=5,3.6089123606176785
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,3,0.1420464217662811,-0.1164,186.3621,35.4965,284.9088,0.0923328101634979,False,True,test,0.40060023622894353,0.0,0.25185873605947956,4,K<=5,0.40060023622894353
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.3698486089706421,1.7234,6.0993,497.1305,360.9484,0.9848857522010804,True,False,test,4.9919935404872735,4.981481481481482,0.023234200743494422,2,K<=5,4.9919935404872735
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1576473712921142,52.0656,182.8994,500.71,358.976,0.4487082958221435,False,True,test,1.119848619387244,0.0,0.2137546468401487,2,K<=5,1.119848619387244
coco:56:15:165,coco,56,2008_000223.jpg,15,person,person,False,1,0,0.3960544466972351,233.8934,98.6326,307.9681,310.0835,0.827508807182312,True,False,test,4.715876056660769,4.981481481481482,0.019516728624535316,1,K<=5,4.715876056660769
coco:57:15:168,coco,57,2008_000233.jpg,15,person,person,False,1,0,0.2918698787689209,233.4124,65.6242,453.6644,306.7588,0.9529176950454712,True,False,test,3.3413144259512606,4.981481481481482,0.05297397769516728,1,K<=5,3.3413144259512606
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.2052623629570007,81.7158,71.473,316.8935,375.7664,0.9850624799728394,True,False,test,3.3413144259512606,4.981481481481482,0.120817843866171,9,5<K<=30,3.3413144259512606
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.1978023201227188,208.2088,126.1877,425.4481,374.6807,0.9416643381118774,True,False,test,2.3843587057281486,4.981481481481482,0.13104089219330856,9,5<K<=30,2.3843587057281486
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.1396395713090896,369.4452,0.462,498.8228,374.6265,0.9487532377243042,True,False,test,0.5118251476568875,0.0,0.2555762081784387,9,5<K<=30,0.5118251476568875
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.1166806891560554,79.3237,166.2486,90.4533,184.272,0.002356099197641,False,True,test,0.2820863463549266,0.0,0.3420074349442379,9,5<K<=30,0.2820863463549266
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0966660678386688,29.3125,0.4116,83.5747,65.2496,0.0,False,True,test,0.23038158902919817,0.0,0.4349442379182156,9,5<K<=30,0.23038158902919817
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0892224013805389,73.0229,170.5657,80.3549,183.3336,0.0,False,True,test,0.2820863463549266,0.0,0.47304832713754646,9,5<K<=30,0.2820863463549266
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,6,0.0814749225974083,72.8233,165.5062,96.1817,185.0808,0.0041020982898771,False,True,test,0.34308556813882995,0.0,0.5297397769516728,9,5<K<=30,0.34308556813882995
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,7,0.0553037896752357,88.2995,169.2688,96.4408,184.6911,0.0017369921552017,False,True,test,0.1329244961343402,0.0,0.8717472118959108,9,5<K<=30,0.1329244961343402
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,8,0.0535482242703437,86.265,69.006,413.6822,373.4944,0.6918903589248657,True,False,test,0.2820863463549266,0.0,0.9070631970260223,9,5<K<=30,0.2820863463549266
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.4912261366844177,254.7754,351.1607,319.0345,380.457,0.8222261071205139,True,False,test,10.270415885317075,4.981481481481482,0.00929368029739777,14,5<K<=30,10.270415885317075
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.3994036614894867,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,4.715876056660769,4.981481481481482,0.017657992565055763,14,5<K<=30,4.715876056660769
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,2,0.1474795043468475,79.1128,342.752,87.3822,351.8063,0.0,False,True,test,0.23038158902919817,0.0,0.2342007434944238,14,5<K<=30,0.23038158902919817
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,3,0.1363425403833389,86.5577,346.248,99.6806,351.7568,0.0,False,True,test,0.5118251476568875,0.0,0.2648698884758364,14,5<K<=30,0.5118251476568875
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,4,0.125446155667305,245.2728,342.4805,277.2783,355.2451,0.063996709883213,False,True,test,0.40060023622894353,0.0,0.3066914498141264,14,5<K<=30,0.40060023622894353
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,5,0.103085346519947,16.7819,347.2936,26.3477,354.2675,0.0,False,True,test,0.18069978717038135,0.0,0.4070631970260223,14,5<K<=30,0.18069978717038135
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,6,0.1026432961225509,246.0211,344.948,266.4465,355.5929,0.0361306145787239,False,True,test,0.18069978717038135,0.0,0.40892193308550184,14,5<K<=30,0.18069978717038135
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,7,0.0977363809943199,118.5849,344.6547,124.1916,348.9744,0.0,False,True,test,0.08694804002279437,0.0,0.43215613382899626,14,5<K<=30,0.08694804002279437
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,8,0.0821245610713958,25.9291,346.5045,29.7577,351.4871,0.0,False,True,test,0.34308556813882995,0.0,0.5269516728624535,14,5<K<=30,0.34308556813882995
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,9,0.0703577399253845,102.8715,344.6885,107.5496,348.3321,0.0,False,True,test,0.08861998000225817,0.0,0.6552044609665427,14,5<K<=30,0.08861998000225817
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,10,0.0637257769703865,59.7113,344.0775,67.2317,351.4942,0.0,False,True,test,0.1329244961343402,0.0,0.7462825278810409,14,5<K<=30,0.1329244961343402
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,11,0.0589584559202194,4.9809,354.5296,17.7157,364.3382,0.0,False,True,test,0.2820863463549266,0.0,0.8104089219330854,14,5<K<=30,0.2820863463549266
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,12,0.0558723248541355,24.0613,345.0896,29.1537,351.9225,0.0,False,True,test,0.34308556813882995,0.0,0.8605947955390335,14,5<K<=30,0.34308556813882995
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,13,0.0553023554384708,78.8935,340.959,90.0691,351.6868,0.0,False,True,test,0.1329244961343402,0.0,0.8717472118959108,14,5<K<=30,0.1329244961343402
coco:74:19:220,coco,74,2008_000277.jpg,19,train,train,True,0,0,0.0823314189910888,3.9986,12.3506,496.6451,373.5598,0.0,False,True,test,0.34308556813882995,0.0,0.5260223048327137,1,K<=5,0.34308556813882995
coco:75:19:224,coco,75,2008_000278.jpg,19,train,train,True,0,0,0.1563367694616317,1.5725,0.2307,496.5435,361.5233,0.0,False,True,test,1.119848619387244,0.0,0.21561338289962825,3,K<=5,1.119848619387244
coco:75:19:224,coco,75,2008_000278.jpg,19,train,train,True,0,1,0.0592680498957634,-0.037,166.9404,47.8359,339.1118,0.0,False,True,test,0.2820863463549266,0.0,0.8057620817843866,3,K<=5,0.2820863463549266
coco:75:19:224,coco,75,2008_000278.jpg,19,train,train,True,0,2,0.0505901910364627,-0.0307,92.9976,52.5633,337.7233,0.0,False,True,test,0.04267070153330645,0.0,0.9804832713754646,3,K<=5,0.04267070153330645
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.0595896802842617,27.3679,105.8587,32.7895,118.86,0.0,False,True,test,0.2820863463549266,0.0,0.8029739776951673,2,K<=5,0.2820863463549266
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,1,0.0546622946858406,7.4807,197.3158,19.04,207.4465,0.0,False,True,test,0.08694804002279437,0.0,0.8810408921933085,2,K<=5,0.08694804002279437
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.5175299048423767,274.1461,112.4746,468.8008,265.4459,0.9162309765815736,True,False,test,10.270415885317075,4.981481481481482,0.008364312267657992,2,K<=5,10.270415885317075
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,1,0.0544942580163478,289.1512,113.1786,443.2231,176.5009,0.3001995384693146,False,True,test,0.08694804002279437,0.0,0.8847583643122676,2,K<=5,0.08694804002279437
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.6439439058303833,33.0004,221.2971,75.2397,307.7311,0.8974239826202393,True,False,test,111.53443709288877,4.981481481481482,0.0018587360594795538,5,K<=5,111.53443709288877
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.582243025302887,92.0451,300.36,142.9716,354.9215,0.8904058337211609,True,False,test,10.044314931145756,4.981481481481482,0.0027881040892193307,5,K<=5,10.044314931145756
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,2,0.5688713788986206,11.1368,331.5295,68.9964,388.7692,0.92796528339386,True,False,test,10.044314931145756,4.981481481481482,0.0027881040892193307,5,K<=5,10.044314931145756
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,3,0.1514197289943695,10.2304,344.8019,48.0901,390.9719,0.47869473695755,False,True,test,0.7862623464242195,0.0,0.22211895910780668,5,K<=5,0.7862623464242195
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,4,0.0930580273270607,0.7349,332.0242,51.6831,391.5023,0.6056205034255981,True,False,test,0.23038158902919817,0.0,0.44888475836431224,5,K<=5,0.23038158902919817
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.2815870642662048,0.2865,76.1563,333.4836,497.7944,0.9908764958381652,True,False,test,4.348415197541478,4.981481481481482,0.05762081784386617,3,K<=5,4.348415197541478
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,1,0.1042317077517509,0.3375,183.4174,149.7585,492.6137,0.3262724876403808,False,True,test,0.18069978717038135,0.0,0.39684014869888473,3,K<=5,0.18069978717038135
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,2,0.0562921464443206,116.1341,187.0874,142.8573,220.7468,0.00638984516263,False,True,test,0.34308556813882995,0.0,0.8485130111524164,3,K<=5,0.34308556813882995
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,0,0.1748737096786499,115.8853,253.7475,126.9525,262.2573,0.0,False,True,test,1.5340160600776191,4.981481481481482,0.18308550185873607,2,K<=5,1.5340160600776191
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,1,0.1132040470838546,112.9709,253.2915,130.7876,273.5842,0.0,False,True,test,0.40060023622894353,0.0,0.3503717472118959,2,K<=5,0.40060023622894353
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,0,0.3637779653072357,2.1324,280.7428,496.894,374.368,0.0,False,True,test,4.9919935404872735,4.981481481481482,0.02509293680297398,6,5<K<=30,4.9919935404872735
