family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,7,0.1199026182293891,256.4622,298.0361,323.7458,371.117,0.0,False,True,test,0.547188586701768,0.0,0.31279342723004694,42,K>30,21<=K<=50,0.547188586701768
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,8,0.1140964701771736,92.2187,226.2594,109.1792,298.1464,0.0,False,True,test,0.49943590823247164,0.0,0.3380281690140845,42,K>30,21<=K<=50,0.49943590823247164
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,9,0.111309714615345,132.5519,209.0311,150.4125,260.5395,0.0,False,True,test,0.7054669812839821,0.0,0.352112676056338,42,K>30,21<=K<=50,0.7054669812839821
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,10,0.1042031720280647,302.9997,164.9301,312.9588,173.8704,0.0,False,True,test,0.3221334943593325,0.0,0.38380281690140844,42,K>30,21<=K<=50,0.3221334943593325
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,11,0.1041124016046524,301.1167,304.1328,320.9515,367.2381,0.0,False,True,test,0.3221334943593325,0.0,0.38380281690140844,42,K>30,21<=K<=50,0.3221334943593325
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,12,0.0948042348027229,252.2112,327.6454,264.7926,354.5385,0.0,False,True,test,0.3623916175921818,0.0,0.4354460093896714,42,K>30,21<=K<=50,0.3623916175921818
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,13,0.0909783393144607,493.8492,264.5012,535.4261,301.2782,0.0,False,True,test,0.3623916175921818,0.0,0.4618544600938967,42,K>30,21<=K<=50,0.3623916175921818
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,14,0.0908409729599952,307.5424,200.8493,314.8382,210.2545,0.0,False,True,test,0.3623916175921818,0.0,0.4630281690140845,42,K>30,21<=K<=50,0.3623916175921818
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,15,0.0868554338812828,30.7989,260.3912,44.999,286.0891,0.0,False,True,test,0.3623916175921818,0.0,0.48884976525821594,42,K>30,21<=K<=50,0.3623916175921818
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,16,0.0858093649148941,100.2333,247.0794,208.2956,325.9558,0.0,False,True,test,0.3623916175921818,0.0,0.5035211267605634,42,K>30,21<=K<=50,0.3623916175921818
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,17,0.0851995050907135,87.5524,210.4829,126.4346,253.6919,0.0,False,True,test,0.4578274315027638,0.0,0.5093896713615024,42,K>30,21<=K<=50,0.4578274315027638
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,18,0.083925262093544,195.9963,267.1777,233.6022,341.8666,0.0,False,True,test,0.4578274315027638,0.0,0.5246478873239436,42,K>30,21<=K<=50,0.4578274315027638
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,19,0.0808554291725158,101.067,254.4021,150.4249,316.6307,0.0,False,True,test,0.23647158199866722,0.0,0.5481220657276995,42,K>30,21<=K<=50,0.23647158199866722
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,20,0.0808327868580818,18.8028,278.9341,69.0257,350.5649,0.1552708148956298,False,True,test,0.23647158199866722,0.0,0.5481220657276995,42,K>30,21<=K<=50,0.23647158199866722
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,21,0.0805601850152015,297.3663,165.4247,317.2457,206.2466,0.0,False,True,test,0.23647158199866722,0.0,0.5516431924882629,42,K>30,21<=K<=50,0.23647158199866722
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,22,0.0803095027804374,175.1135,239.1882,192.6142,301.7489,0.0,False,True,test,0.23647158199866722,0.0,0.5539906103286385,42,K>30,21<=K<=50,0.23647158199866722
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,23,0.0782308652997016,15.3192,193.0042,61.047,277.8908,0.0,False,True,test,0.36637308682966757,0.0,0.5721830985915493,42,K>30,21<=K<=50,0.36637308682966757
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,24,0.0747043937444686,299.8336,195.9264,319.333,213.7007,0.0,False,True,test,0.19499008684676272,0.0,0.602112676056338,42,K>30,21<=K<=50,0.19499008684676272
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,25,0.0739992260932922,607.2869,268.9503,639.4713,305.2423,0.0,False,True,test,0.2758771315510923,0.0,0.6097417840375586,42,K>30,21<=K<=50,0.2758771315510923
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,26,0.0695673301815986,413.0096,407.7889,465.325,459.4757,0.0,False,True,test,0.11458721074766093,0.0,0.659037558685446,42,K>30,21<=K<=50,0.11458721074766093
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,27,0.0685783550143241,253.5147,307.7933,286.7514,364.5233,0.0,False,True,test,0.2758771315510923,0.0,0.6713615023474179,42,K>30,21<=K<=50,0.2758771315510923
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,28,0.0677747726440429,90.4107,227.2183,101.3547,246.3739,0.0,False,True,test,0.2758771315510923,0.0,0.6813380281690141,42,K>30,21<=K<=50,0.2758771315510923
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,29,0.0675078704953193,100.6167,289.331,110.4593,303.6352,0.0,False,True,test,0.36637308682966757,0.0,0.681924882629108,42,K>30,21<=K<=50,0.36637308682966757
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,30,0.0645250231027603,590.2048,296.4047,639.6111,457.4467,0.0,False,True,test,0.3221334943593325,0.0,0.721830985915493,42,K>30,21<=K<=50,0.3221334943593325
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,31,0.0621481128036975,141.4249,213.1097,148.3951,248.1729,0.0,False,True,test,0.2758771315510923,0.0,0.7599765258215962,42,K>30,21<=K<=50,0.2758771315510923
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,32,0.0608693175017833,287.3885,162.6259,319.9293,217.1045,0.0,False,True,test,0.19499008684676272,0.0,0.7811032863849765,42,K>30,21<=K<=50,0.19499008684676272
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,33,0.0605450384318828,207.062,218.2962,213.1167,248.0975,0.0,False,True,test,0.19499008684676272,0.0,0.7857981220657277,42,K>30,21<=K<=50,0.19499008684676272
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,34,0.0602696649730205,89.5597,212.385,118.2136,224.6765,0.0,False,True,test,0.19499008684676272,0.0,0.7893192488262911,42,K>30,21<=K<=50,0.19499008684676272
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,35,0.0593792349100112,242.2247,220.6177,269.6217,264.8401,0.0,False,True,test,0.19499008684676272,0.0,0.8004694835680751,42,K>30,21<=K<=50,0.19499008684676272
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,36,0.0574745871126651,497.1094,287.3136,541.0226,426.2893,0.0,False,True,test,0.27884306689448174,0.0,0.8356807511737089,42,K>30,21<=K<=50,0.27884306689448174
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,37,0.0563297048211097,183.2317,261.7942,201.7661,318.3473,0.0,False,True,test,0.23398274924937856,0.0,0.8620892018779343,42,K>30,21<=K<=50,0.23398274924937856
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,38,0.0542817004024982,267.4723,245.9702,278.3769,313.0052,0.0,False,True,test,0.23647158199866722,0.0,0.9055164319248826,42,K>30,21<=K<=50,0.23647158199866722
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,39,0.0542776472866535,183.0899,239.8824,205.1796,290.5567,0.0,False,True,test,0.23647158199866722,0.0,0.9055164319248826,42,K>30,21<=K<=50,0.23647158199866722
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,40,0.0529240854084491,276.0561,272.6902,406.5219,376.7698,0.0,False,True,test,0.19499008684676272,0.0,0.9336854460093896,42,K>30,21<=K<=50,0.19499008684676272
coco:1000:43:27,coco,1000,000000001000.jpg,43,tennis racket,tennis racket,False,1,41,0.0526762828230857,7.7019,191.5349,58.2877,206.9978,0.0,False,True,test,0.19499008684676272,0.0,0.9395539906103286,42,K>30,21<=K<=50,0.19499008684676272
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,0,0.2428159713745117,109.989,-0.2271,452.7613,118.9225,0.2690232098102569,False,True,test,2.327529174093746,4.997067448680352,0.0886150234741784,6,5<K<=30,6<=K<=10,2.327529174093746
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,1,0.1196739971637725,99.0188,-0.7576,337.5604,119.107,0.4231840670108795,False,True,test,0.547188586701768,0.0,0.31396713615023475,6,5<K<=30,6<=K<=10,0.547188586701768
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,2,0.0831003412604332,205.9184,-0.7549,455.515,102.1414,0.0,False,True,test,0.3623916175921818,0.0,0.5305164319248826,6,5<K<=30,6<=K<=10,0.3623916175921818
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,3,0.0729446783661842,-0.393,1.6671,142.1968,133.0765,0.5540734529495239,True,False,test,0.2758771315510923,0.0,0.6214788732394366,6,5<K<=30,6<=K<=10,0.2758771315510923
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,4,0.0694223716855049,0.3271,0.5472,77.731,131.5765,0.9267306923866272,True,False,test,0.11458721074766093,0.0,0.6602112676056338,6,5<K<=30,6<=K<=10,0.11458721074766093
coco:2431:1:84,coco,2431,000000002431.jpg,1,person,person,False,2,5,0.0691508501768112,89.1107,0.0995,215.6585,122.0194,0.7978893518447876,True,False,test,0.11458721074766093,0.0,0.6643192488262911,6,5<K<=30,6<=K<=10,0.11458721074766093
coco:2532:1:90,coco,2532,000000002532.jpg,1,person,person,False,1,0,0.3265746831893921,186.3571,306.293,286.3234,478.8767,0.9186652302742004,True,False,test,4.081398506159962,4.997067448680352,0.045774647887323945,1,K<=5,K<=2,4.081398506159962
coco:3501:51:111,coco,3501,000000003501.jpg,51,bowl,bowl,False,1,0,0.4242811501026153,12.0245,8.5151,603.2275,585.0297,0.9947543144226074,True,False,test,4.168024363792622,4.997067448680352,0.017605633802816902,1,K<=5,K<=2,4.168024363792622
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,0,0.2159496843814849,218.0182,278.6517,237.4025,307.1263,0.7845513820648193,True,False,test,2.1393999279159384,4.997067448680352,0.11561032863849766,3,K<=5,3<=K<=5,2.1393999279159384
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,1,0.092414416372776,153.8069,126.7043,164.3706,141.0658,0.0,False,True,test,0.602964459465376,0.0,0.45305164319248825,3,K<=5,3<=K<=5,0.602964459465376
coco:3934:46:123,coco,3934,000000003934.jpg,46,wine glass,wine glass,False,3,2,0.0519598312675952,305.7189,168.2732,312.2388,178.9011,0.0,False,True,test,0.15277952305881262,0.0,0.9536384976525821,3,K<=5,3<=K<=5,0.15277952305881262
coco:3934:19:125,coco,3934,000000003934.jpg,19,horse,horse,True,0,0,0.0542348213493824,298.4612,150.1913,361.1409,219.8177,0.0,False,True,test,0.23647158199866722,0.0,0.9055164319248826,1,K<=5,K<=2,0.23647158199866722
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,0,0.5255544781684875,589.1804,258.9379,639.7507,345.3519,0.0,False,True,test,10.48080733017426,4.997067448680352,0.009389671361502348,6,5<K<=30,6<=K<=10,10.48080733017426
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,1,0.243604764342308,331.9668,190.1299,352.165,229.9954,0.0,False,True,test,2.327529174093746,4.997067448680352,0.08744131455399061,6,5<K<=30,6<=K<=10,2.327529174093746
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,2,0.1248341351747512,588.7485,196.6336,637.3904,343.7842,0.0,False,True,test,0.4070714827557276,0.0,0.29518779342723006,6,5<K<=30,6<=K<=10,0.4070714827557276
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,3,0.115897461771965,303.6214,366.1898,342.364,424.8682,0.0,False,True,test,0.4115934067168478,0.0,0.32629107981220656,6,5<K<=30,6<=K<=10,0.4115934067168478
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,4,0.0621153227984905,328.3522,200.7492,338.0995,227.4051,0.0,False,True,test,0.2758771315510923,0.0,0.7605633802816901,6,5<K<=30,6<=K<=10,0.2758771315510923
coco:4134:31:128,coco,4134,000000004134.jpg,31,handbag,handbag,True,0,5,0.0609506517648696,556.9457,168.1467,572.1396,190.4114,0.0,False,True,test,0.19499008684676272,0.0,0.7793427230046949,6,5<K<=30,6<=K<=10,0.19499008684676272
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,0,0.7325490713119507,200.1607,198.9378,499.2974,376.5677,0.9816777110099792,True,False,test,37.052163382786574,4.997067448680352,0.002347417840375587,2,K<=5,K<=2,37.052163382786574
coco:4495:63:132,coco,4495,000000004495.jpg,63,couch,couch,False,1,1,0.0838038623332977,2.8573,147.4048,154.7248,329.7734,0.0,False,True,test,0.4578274315027638,0.0,0.5258215962441315,2,K<=5,K<=2,0.4578274315027638
coco:4495:32:133,coco,4495,000000004495.jpg,32,tie,tie,True,0,0,0.1575784683227539,165.2525,75.2077,171.9635,91.1592,0.0,False,True,test,0.7054669812839821,0.0,0.20422535211267606,4,K<=5,3<=K<=5,0.7054669812839821
coco:4495:32:133,coco,4495,000000004495.jpg,32,tie,tie,True,0,1,0.1546498239040374,190.7598,77.1987,199.7457,95.4929,0.0,False,True,test,0.7054669812839821,0.0,0.21185446009389672,4,K<=5,3<=K<=5,0.7054669812839821
coco:4495:32:133,coco,4495,000000004495.jpg,32,tie,tie,True,0,2,0.0776799470186233,182.0135,76.1987,192.3474,93.6122,0.0,False,True,test,0.36637308682966757,0.0,0.5751173708920188,4,K<=5,3<=K<=5,0.36637308682966757
coco:4495:32:133,coco,4495,000000004495.jpg,32,tie,tie,True,0,3,0.0730763003230094,227.9232,127.6633,241.2303,151.0568,0.0,False,True,test,0.2758771315510923,0.0,0.6208920187793427,4,K<=5,3<=K<=5,0.2758771315510923
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,0,0.7163457870483398,130.892,92.6996,150.027,103.17,0.6883509755134583,True,False,test,37.052163382786574,4.997067448680352,0.002347417840375587,12,5<K<=30,11<=K<=20,37.052163382786574
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,1,0.2714878618717193,285.7993,89.0331,295.7147,98.8318,0.0,False,True,test,3.4843326996512887,4.997067448680352,0.0710093896713615,12,5<K<=30,11<=K<=20,3.4843326996512887
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,2,0.1471555680036544,309.5334,91.7751,319.9297,101.9289,0.0,False,True,test,0.4578274315027638,0.0,0.2318075117370892,12,5<K<=30,11<=K<=20,0.4578274315027638
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,3,0.1453069597482681,275.1582,94.9859,282.9572,108.4985,0.0,False,True,test,0.4578274315027638,0.0,0.23650234741784038,12,5<K<=30,11<=K<=20,0.4578274315027638
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,4,0.0966312438249588,296.6049,89.0006,301.6458,99.9906,0.0,False,True,test,0.5051096339429612,0.0,0.4213615023474178,12,5<K<=30,11<=K<=20,0.5051096339429612
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,5,0.0910496935248375,299.3676,92.7043,306.2088,102.1602,0.0,False,True,test,0.3623916175921818,0.0,0.4612676056338028,12,5<K<=30,11<=K<=20,0.3623916175921818
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,6,0.0788107588887214,299.4572,86.4467,314.4841,101.8163,0.0,False,True,test,0.19295917011369873,0.0,0.5663145539906104,12,5<K<=30,11<=K<=20,0.19295917011369873
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,7,0.0708223208785057,299.4649,86.0262,305.7884,98.7853,0.0,False,True,test,0.1134180313207533,0.0,0.6455399061032864,12,5<K<=30,11<=K<=20,0.1134180313207533
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,8,0.0659862384200096,157.8074,108.1878,168.2696,124.21,0.0,False,True,test,0.19295917011369873,0.0,0.7065727699530516,12,5<K<=30,11<=K<=20,0.19295917011369873
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,9,0.0622930265963077,276.6168,89.6058,293.5373,110.456,0.0,False,True,test,0.3221334943593325,0.0,0.7582159624413145,12,5<K<=30,11<=K<=20,0.3221334943593325
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,10,0.0559128932654857,273.1682,70.3902,283.8734,109.0711,0.0,False,True,test,0.19499008684676272,0.0,0.8708920187793427,12,5<K<=30,11<=K<=20,0.19499008684676272
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,11,0.0513678342103958,299.7604,86.1251,319.6779,103.9614,0.0,False,True,test,0.3221334943593325,0.0,0.9671361502347418,12,5<K<=30,11<=K<=20,0.3221334943593325
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,0,0.4604515731334686,90.4254,99.6811,194.9909,199.9652,0.5901864767074585,True,False,test,6.1208252020752205,4.997067448680352,0.014084507042253521,11,5<K<=30,11<=K<=20,6.1208252020752205
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,1,0.3338558673858642,88.3932,98.6665,256.7455,353.4935,0.4024780988693237,False,True,test,4.081398506159962,4.997067448680352,0.04460093896713615,11,5<K<=30,11<=K<=20,4.081398506159962
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,2,0.1712500751018524,90.9044,101.6993,242.8526,231.6288,0.7114921808242798,True,False,test,0.9258056349667415,4.997067448680352,0.17370892018779344,11,5<K<=30,11<=K<=20,0.9258056349667415
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,3,0.1303050518035888,613.4634,59.283,639.8056,84.5748,0.0,False,True,test,0.4578274315027638,0.0,0.27816901408450706,11,5<K<=30,11<=K<=20,0.4578274315027638
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,4,0.126611441373825,532.6791,-0.0595,578.4412,30.1271,0.0,False,True,test,0.4070714827557276,0.0,0.289906103286385,11,5<K<=30,11<=K<=20,0.4070714827557276
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,5,0.1091877669095993,93.6365,86.7401,355.4565,202.5973,0.3523920476436615,False,True,test,0.7054669812839821,0.0,0.36208920187793425,11,5<K<=30,11<=K<=20,0.7054669812839821
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,6,0.0789798945188522,121.7392,187.644,300.2675,359.9794,0.1103935688734054,False,True,test,0.19295917011369873,0.0,0.5651408450704225,11,5<K<=30,11<=K<=20,0.19295917011369873
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,7,0.0690374374389648,347.5432,71.5396,380.9424,138.297,0.0,False,True,test,0.11458721074766093,0.0,0.6654929577464789,11,5<K<=30,11<=K<=20,0.11458721074766093
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,8,0.062594473361969,531.5563,0.0387,635.6011,54.215,0.0,False,True,test,0.3221334943593325,0.0,0.7517605633802817,11,5<K<=30,11<=K<=20,0.3221334943593325
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,9,0.0609218403697013,109.6136,0.478,376.065,198.6733,0.1733850538730621,False,True,test,0.19499008684676272,0.0,0.7799295774647887,11,5<K<=30,11<=K<=20,0.19499008684676272
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,10,0.0607007592916488,38.5016,117.0857,128.7023,362.0757,0.1407738029956817,False,True,test,0.19499008684676272,0.0,0.7816901408450704,11,5<K<=30,11<=K<=20,0.19499008684676272
coco:6460:1:180,coco,6460,000000006460.jpg,1,person,person,False,1,0,0.4252043664455414,277.586,138.1046,330.4542,208.3586,0.9463609457015992,True,False,test,4.168024363792622,4.997067448680352,0.017018779342723004,1,K<=5,K<=2,4.168024363792622
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,0,0.7415401935577393,283.0107,56.7861,336.5679,118.5636,0.9378769397735596,True,False,test,37.052163382786574,4.997067448680352,0.002347417840375587,3,K<=5,3<=K<=5,37.052163382786574
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,1,0.1197073459625244,206.4298,59.6945,305.1281,144.3529,0.122520126402378,False,True,test,0.547188586701768,0.0,0.31396713615023475,3,K<=5,3<=K<=5,0.547188586701768
