family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.5201567856213055,0.0,0.45939129545686924,67,K>30,0.5201567856213055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.6553573464236653,0.0,0.4629358235915613,67,K>30,0.6553573464236653
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.6553573464236653,0.0,0.4697181418492894,67,K>30,0.6553573464236653
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.4756865549990499,0.0,0.49268941072219763,67,K>30,0.4756865549990499
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.43176409572371616,0.0,0.5054019972052759,67,K>30,0.43176409572371616
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,0.5947426292673055,0.0,0.518932551719437,67,K>30,0.5947426292673055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,0.5947426292673055,0.0,0.5197505197505198,67,K>30,0.5947426292673055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.5201567856213055,0.0,0.5329402542517296,67,K>30,0.5201567856213055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.5201567856213055,0.0,0.534780682321666,67,K>30,0.5201567856213055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.5201567856213055,0.0,0.538325210456358,67,K>30,0.5201567856213055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.6252377669343369,0.0,0.5569339831634914,67,K>30,0.6252377669343369
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.6252377669343369,0.0,0.5641934494393511,67,K>30,0.6252377669343369
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.6252377669343369,0.0,0.5649773354691388,67,K>30,0.6252377669343369
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.4756865549990499,0.0,0.586789816298013,67,K>30,0.4756865549990499
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.4609096928325211,0.0,0.6020244708769299,67,K>30,0.4609096928325211
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.4609096928325211,0.0,0.6228144916669507,67,K>30,0.4609096928325211
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.5201567856213055,0.0,0.6322211240244027,67,K>30,0.5201567856213055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.5947426292673055,0.0,0.6459220885450394,67,K>30,0.5947426292673055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.5947426292673055,0.0,0.6466378105722368,67,K>30,0.5947426292673055
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.4756865549990499,0.0,0.676357315701578,67,K>30,0.4756865549990499
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.44615601340259764,0.0,0.6884564261613442,67,K>30,0.44615601340259764
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.44615601340259764,0.0,0.692512184315463,67,K>30,0.44615601340259764
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.535026927300622,0.0,0.7360348999693263,67,K>30,0.535026927300622
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.3437931920012424,0.0,0.8535155584335912,67,K>30,0.3437931920012424
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.35811773349617804,0.0,0.8816332095020619,67,K>30,0.35811773349617804
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.40203352725841723,0.0,0.8917555638867114,67,K>30,0.40203352725841723
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.40203352725841723,0.0,0.893698237960533,67,K>30,0.40203352725841723
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.387675376712387,0.0,0.9083194165161378,67,K>30,0.387675376712387
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.35811773349617804,0.0,0.911318632630108,67,K>30,0.35811773349617804
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.35811773349617804,0.0,0.919225656930575,67,K>30,0.35811773349617804
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.4167179848724403,0.0,0.9381070856480692,67,K>30,0.4167179848724403
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.4023485962350903,0.0,0.9549776762891516,67,K>30,0.4023485962350903
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.40203352725841723,0.0,0.9748474830442043,67,K>30,0.40203352725841723
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.40203352725841723,0.0,0.9781534371698306,67,K>30,0.40203352725841723
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.328954650649335,0.0,0.9977165059132272,67,K>30,0.328954650649335
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,0,0.4747580289840698,4.9974,11.9204,580.4774,633.4168,0.0,False,True,test,5.099389684401768,4.999318452888056,0.008895402338025288,5,K<=5,5.099389684401768
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,1,0.1527605354785919,56.583,80.7433,519.3713,597.3743,0.0,False,True,test,1.788754528570602,4.999318452888056,0.11880985651477455,5,K<=5,1.788754528570602
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,2,0.1163636744022369,33.3231,52.5062,551.4905,495.5978,0.0,False,True,test,1.0392422359087607,4.999318452888056,0.1925973893187008,5,K<=5,1.0392422359087607
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,3,0.0613348968327045,85.2708,93.0357,480.712,502.7811,0.0,False,True,test,0.5354491981478973,0.0,0.6546470808765891,5,K<=5,0.5354491981478973
coco:285:18:4,coco,285,000000000285.jpg,18,dog,a photo containing a dog,True,0,4,0.0532543174922466,40.6917,38.9906,538.2575,364.6864,0.0,False,True,test,0.35811773349617804,0.0,0.8730445451756927,5,K<=5,0.35811773349617804
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,0,0.4613224864006042,3.5722,3.1403,634.8438,478.1318,0.0,False,True,test,5.099389684401768,4.999318452888056,0.010531338400190859,18,5<K<=30,5.099389684401768
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,1,0.1682520806789398,81.0731,93.4604,197.2373,194.0999,0.0,False,True,test,1.6375848392567443,4.999318452888056,0.10026924781023142,18,5<K<=30,1.6375848392567443
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,2,0.1662414222955703,2.5511,281.6423,400.0511,480.2273,0.0,False,True,test,1.6375848392567443,4.999318452888056,0.10228008588664327,18,5<K<=30,1.6375848392567443
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,3,0.118868887424469,245.9321,226.8167,350.9489,318.1974,0.0,False,True,test,1.1824276842341677,4.999318452888056,0.185610579053202,18,5<K<=30,1.1824276842341677
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,4,0.106584295630455,14.1628,8.6021,575.9071,376.393,0.0,False,True,test,0.8689021819305892,0.0,0.22609999659179986,18,5<K<=30,0.8689021819305892
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,5,0.0960059463977813,4.3494,7.4331,420.34,477.8853,0.0,False,True,test,0.8227395077996779,0.0,0.2758597184826693,18,5<K<=30,0.8227395077996779
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,6,0.0941686332225799,483.3529,297.6173,561.5374,380.6727,0.0,False,True,test,0.8990777200260468,0.0,0.28598207286731875,18,5<K<=30,0.8990777200260468
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,7,0.0898305624723434,419.7027,25.6108,564.7126,358.4252,0.0,False,True,test,0.8220808076746553,0.0,0.3125660338775093,18,5<K<=30,0.8220808076746553
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,8,0.0844520777463913,66.1683,86.3839,245.0678,308.0015,0.0,False,True,test,0.6548372331537833,0.0,0.3525101393953853,18,5<K<=30,0.6548372331537833
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,9,0.0808009579777717,71.4012,87.2849,209.6658,229.9023,0.0,False,True,test,0.6097306176490324,0.0,0.3828090385467435,18,5<K<=30,0.6097306176490324
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,10,0.0776607617735862,272.0042,229.9598,329.1818,287.4155,0.0,False,True,test,0.7304938346132134,0.0,0.4128011996864456,18,5<K<=30,0.7304938346132134
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,11,0.0771892815828323,256.4807,30.2464,396.114,240.284,0.0,False,True,test,0.6102137538906289,0.0,0.417334105858696,18,5<K<=30,0.6102137538906289
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,12,0.0760865435004234,233.9958,8.0485,415.4955,251.2477,0.0,False,True,test,0.5648376398673578,0.0,0.42936505231587196,18,5<K<=30,0.5648376398673578
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,13,0.0731091722846031,50.4929,75.6644,573.2046,454.6999,0.0,False,True,test,0.6553573464236653,0.0,0.46412869363689035,18,5<K<=30,0.6553573464236653
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,14,0.0667695999145507,342.3122,214.4033,430.9534,351.9354,0.0,False,True,test,0.6252377669343369,0.0,0.554786817081899,18,5<K<=30,0.6252377669343369
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,15,0.0652031749486923,62.0956,77.8426,238.7092,241.1833,0.0,False,True,test,0.4756865549990499,0.0,0.5810640400804336,18,5<K<=30,0.4756865549990499
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,16,0.0559349358081817,300.5804,262.1045,320.8474,282.1441,0.0,False,True,test,0.44615601340259764,0.0,0.7886915919702805,18,5<K<=30,0.44615601340259764
coco:632:55:8,coco,632,000000000632.jpg,55,orange,a close-up of a orange,True,0,17,0.0515911318361759,4.5944,4.3271,417.8799,311.3781,0.0,False,True,test,0.4167179848724403,0.0,0.936300739579428,18,5<K<=30,0.4167179848724403
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,0,0.6780025362968445,17.3162,258.2804,145.2258,315.5349,0.0895616188645362,False,True,test,14.124491481108608,4.999318452888056,0.0014996080569851062,8,5<K<=30,14.124491481108608
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,1,0.2036451548337936,1.5739,1.1488,373.5039,498.9595,0.0035424954257905,False,True,test,2.6720581202594835,4.999318452888056,0.07153812071844859,8,5<K<=30,2.6720581202594835
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,2,0.1839202940464019,67.5661,258.7286,145.3156,311.2146,0.1607289016246795,False,True,test,2.152379961591437,4.999318452888056,0.08639787328311918,8,5<K<=30,2.152379961591437
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,3,0.1476729214191436,101.0309,271.7012,145.5714,310.2051,0.3824497759342193,False,True,test,1.788754528570602,4.999318452888056,0.12555809277120752,8,5<K<=30,1.788754528570602
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,4,0.0653647184371948,66.4365,258.4097,121.1413,309.8845,0.0,False,True,test,0.5499205268654398,0.0,0.5784738079820047,8,5<K<=30,0.5499205268654398
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,5,0.0543739348649978,121.1895,276.0507,145.5392,309.6917,0.8007062673568726,True,False,test,0.328954650649335,0.0,0.8366449677925087,8,5<K<=30,0.328954650649335
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,6,0.0519984401762485,17.6995,260.8959,109.6567,315.1974,0.0,False,True,test,0.35811773349617804,0.0,0.9200777069629529,8,5<K<=30,0.35811773349617804
coco:724:8:9,coco,724,000000000724.jpg,8,truck,a visible truck in the scene,False,1,7,0.0511421486735343,17.2959,264.439,86.4618,314.7957,0.0,False,True,test,0.4023485962350903,0.0,0.9537166422412324,8,5<K<=30,0.4023485962350903
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,0,0.5079269409179688,5.4199,6.2747,422.1022,630.1226,0.6777842044830322,True,False,test,14.124491481108608,4.999318452888056,0.0064414982447769335,14,5<K<=30,14.124491481108608
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,1,0.2758064270019531,2.151,51.8061,347.7775,528.6891,0.9811766147613524,True,False,test,4.156457462988347,4.999318452888056,0.04253433761630483,14,5<K<=30,4.156457462988347
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,2,0.2349550575017929,99.2562,1.1592,425.354,529.7407,0.9358299374580384,True,False,test,2.616880274743537,4.999318452888056,0.056439794144712174,14,5<K<=30,2.616880274743537
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,3,0.1979575753211975,1.3965,268.5866,320.983,637.8085,0.9529590606689452,True,False,test,2.6720581202594835,4.999318452888056,0.07549163286868205,14,5<K<=30,2.6720581202594835
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,4,0.1342635154724121,11.5638,16.3981,418.7727,445.7495,0.6411194205284119,True,False,test,1.2774422484547159,4.999318452888056,0.14873385365188643,14,5<K<=30,1.2774422484547159
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,5,0.1137527972459793,1.7657,53.0242,201.3548,287.5089,0.2831677496433258,False,True,test,1.1338249658700916,0.0,0.20036808561398725,14,5<K<=30,1.1338249658700916
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,6,0.105061650276184,102.1975,3.7296,423.4243,340.1907,0.5911234617233276,True,False,test,0.8689021819305892,0.0,0.23240516683139634,14,5<K<=30,0.8689021819305892
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,7,0.070320650935173,13.3345,287.8612,265.3768,609.9221,0.7218741178512573,True,False,test,0.4756865549990499,0.0,0.501039501039501,14,5<K<=30,0.4756865549990499
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,8,0.0671565309166908,161.1512,1.6596,424.3077,422.9587,0.6026909351348877,True,False,test,0.49048665458635843,0.0,0.5484816468423026,14,5<K<=30,0.49048665458635843
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,9,0.0630397424101829,15.704,148.5169,375.804,555.5648,0.6811373829841614,True,False,test,0.4609096928325211,0.0,0.6213489656112607,14,5<K<=30,0.4609096928325211
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,10,0.0620056763291358,147.328,6.1783,417.9094,256.6203,0.3742018640041351,False,True,test,0.5947426292673055,0.0,0.6418663303909206,14,5<K<=30,0.5947426292673055
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,11,0.0619204044342041,15.5128,9.7862,416.4422,280.1009,0.4290754199028015,False,True,test,0.5947426292673055,0.0,0.6432977744453154,14,5<K<=30,0.5947426292673055
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,12,0.0559872053563594,60.6735,103.2622,402.8336,602.5695,0.6436133980751038,True,False,test,0.44615601340259764,0.0,0.7872260659145905,14,5<K<=30,0.44615601340259764
coco:776:88:12,coco,776,000000000776.jpg,88,teddy bear,a photo of a teddy bear,False,3,13,0.054702028632164,189.4815,24.073,407.017,327.3893,0.3643567264080047,False,True,test,0.34352481638308,0.0,0.8261817933949082,14,5<K<=30,0.34352481638308
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,0,0.487038105726242,4.8732,4.6144,422.9596,632.6958,0.0,False,True,test,14.124491481108608,4.999318452888056,0.007941106301762039,9,5<K<=30,14.124491481108608
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,1,0.1255009919404983,13.2601,10.8633,417.63,418.7509,0.0,False,True,test,1.229335116888299,4.999318452888056,0.16781977437715143,9,5<K<=30,1.229335116888299
coco:776:89:13,coco,776,000000000776.jpg,89,hair drier,a photo containing a hair drier,True,0,2,0.1178437694907188,2.3788,267.2795,322.9195,636.5164,0.0,False,True,test,1.1824276842341677,4.999318452888056,0.18847346716199176,9,5<K<=30,1.1824276842341677
