family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,28,0.2561060190200805,12.1087,0.0,98.0297,8.9106,0.4501997232437134,False,True,test,1.5142505756356996,4.997307001795332,0.16382252559726962,215,K>30,K>50,1.5142505756356996
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,29,0.2521769106388092,418.9806,3.0016,470.1259,15.727,0.4439701437950134,False,True,test,1.5142505756356996,4.997307001795332,0.16597808514460213,215,K>30,K>50,1.5142505756356996
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,30,0.2506989538669586,568.8895,0.0,611.9453,14.6477,0.4346926510334015,False,True,test,1.5142505756356996,4.997307001795332,0.16687623495599066,215,K>30,K>50,1.5142505756356996
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,31,0.2498906403779983,130.4025,0.0696,162.929,6.9738,0.0,False,True,test,1.5142505756356996,4.997307001795332,0.16723549488054607,215,K>30,K>50,1.5142505756356996
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,32,0.2440293133258819,374.3895,0.0,396.7025,12.3253,0.0,False,True,test,1.5244791966493263,4.997307001795332,0.1702892042392671,215,K>30,K>50,1.5244791966493263
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,33,0.2239329516887664,317.9568,0.0,390.0718,10.7387,0.1305966228246688,False,True,test,1.3892058660811588,4.997307001795332,0.18555775103287228,215,K>30,K>50,1.3892058660811588
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,34,0.2092398256063461,0.0,0.0,6.7434,6.5543,0.0631883963942527,False,True,test,1.5901368289281128,4.997307001795332,0.1972336985809233,215,K>30,K>50,1.5901368289281128
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,35,0.1921362280845642,435.6249,0.0,462.4784,12.9885,0.801124632358551,True,False,test,1.4509008124407525,0.0,0.21142446560086223,215,K>30,K>50,1.4509008124407525
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,36,0.1875037997961044,277.8852,143.4983,413.5637,358.4431,0.6442247629165649,True,False,test,1.4509008124407525,0.0,0.21627447458236035,215,K>30,K>50,1.4509008124407525
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,37,0.1832396686077118,261.7273,3.9041,332.3146,14.3141,0.3840070962905884,False,True,test,0.850654326921247,0.0,0.21986707382791448,215,K>30,K>50,0.850654326921247
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,38,0.1786727011203766,595.1954,23.6822,640.0,182.7713,0.668502926826477,True,False,test,0.850654326921247,0.0,0.22417819292257948,215,K>30,K>50,0.850654326921247
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,39,0.1738187968730926,36.7363,2.6058,61.0021,9.1105,0.2860378324985504,False,True,test,1.0833647553550165,0.0,0.22741153224357824,215,K>30,K>50,1.0833647553550165
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,40,0.1710681021213531,260.9402,0.0,289.2922,8.4536,0.0213678367435932,False,True,test,1.0833647553550165,0.0,0.23100413148913237,215,K>30,K>50,1.0833647553550165
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,41,0.1701904833316803,631.6855,226.3695,639.8809,248.5442,0.0165218096226453,False,True,test,1.0833647553550165,0.0,0.23244117118735405,215,K>30,K>50,1.0833647553550165
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,42,0.1687760353088379,118.191,0.0,135.3989,7.6777,0.0,False,True,test,1.0833647553550165,0.0,0.23441710077240885,215,K>30,K>50,1.0833647553550165
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,43,0.1594367027282714,528.89,0.5207,547.0485,13.3517,0.2263571470975875,False,True,test,0.9481749362894863,0.0,0.24681156816957067,215,K>30,K>50,0.9481749362894863
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,44,0.158990204334259,394.5282,0.0,435.8284,12.5017,0.0149601902812719,False,True,test,0.9481749362894863,0.0,0.24681156816957067,215,K>30,K>50,0.9481749362894863
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,45,0.1559178680181503,141.7681,1.9435,174.0434,10.0595,0.0,False,True,test,0.9481749362894863,0.0,0.2511226872642357,215,K>30,K>50,0.9481749362894863
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,46,0.1482229977846145,183.8191,2.2143,258.5129,12.2011,0.0,False,True,test,0.9288276559266337,0.0,0.25758936590623316,215,K>30,K>50,0.9288276559266337
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,47,0.1334366500377655,40.6623,0.0,59.9216,6.0391,0.1973260045051574,False,True,test,0.5626602162851227,0.0,0.2762708819831148,215,K>30,K>50,0.5626602162851227
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,48,0.1309993416070938,45.0689,0.0,165.1526,12.6427,0.069766029715538,False,True,test,0.5421642300836107,0.0,0.2795042213041135,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,49,0.1289706975221634,1.8975,0.0,14.9395,7.009,0.1583116501569748,False,True,test,0.5421642300836107,0.0,0.2818394108137237,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,50,0.1270129680633545,540.6804,0.0,578.5645,16.1149,0.4099674224853515,False,True,test,0.5421642300836107,0.0,0.28453386024788935,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,51,0.1159654632210731,622.0479,1.5241,640.0,14.4764,0.0,False,True,test,0.8269742380471101,0.0,0.30447278606071493,215,K>30,K>50,0.8269742380471101
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,52,0.1116722822189331,486.5876,0.0,548.5027,12.3158,0.4715113937854767,False,True,test,0.7390641500844721,0.0,0.31183761451410097,215,K>30,K>50,0.7390641500844721
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,53,0.1082097291946411,379.3302,2.995,397.228,11.6762,0.0,False,True,test,0.7390641500844721,0.0,0.3175857733069876,215,K>30,K>50,0.7390641500844721
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,54,0.1073834970593452,238.7248,21.6104,390.7914,238.8889,0.4592026472091675,False,True,test,0.7390641500844721,0.0,0.31866355308065386,215,K>30,K>50,0.7390641500844721
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,55,0.1051147356629371,346.857,0.0,378.1509,7.6005,0.0,False,True,test,0.442884660722505,0.0,0.3236931920244297,215,K>30,K>50,0.442884660722505
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,56,0.1034712046384811,13.0018,1.4216,54.8869,8.8427,0.5932211875915527,True,False,test,0.442884660722505,0.0,0.326567271420873,215,K>30,K>50,0.442884660722505
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,57,0.1025039702653884,223.6915,0.0,255.5588,8.8409,0.0,False,True,test,0.442884660722505,0.0,0.3283635710436501,215,K>30,K>50,0.442884660722505
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,58,0.1013108044862747,110.3024,0.0,127.4335,7.7485,0.0,False,True,test,0.442884660722505,0.0,0.3306987605532603,215,K>30,K>50,0.442884660722505
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,59,0.1010496020317077,447.3004,0.0,506.8623,12.1697,0.2652270793914795,False,True,test,0.442884660722505,0.0,0.3310580204778157,215,K>30,K>50,0.442884660722505
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,60,0.0994377955794334,606.3412,0.0,630.6433,16.1397,0.0133572593331336,False,True,test,0.5421642300836107,0.0,0.335189509610203,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,61,0.0964886024594307,166.7128,0.066,193.1317,7.5636,0.0,False,True,test,0.5421642300836107,0.0,0.3420154481767559,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,62,0.0866842716932296,501.8989,2.4567,527.0858,13.5574,0.2779865264892578,False,True,test,0.5018224830035652,0.0,0.36482845338602476,215,K>30,K>50,0.5018224830035652
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,63,0.0836985260248184,562.235,0.0,624.5961,15.8589,0.3852035403251648,False,True,test,0.42585193834095064,0.0,0.3723729118016885,215,K>30,K>50,0.42585193834095064
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,64,0.083183653652668,136.1246,0.0,154.7736,6.5149,0.0,False,True,test,0.42585193834095064,0.0,0.3743488413867433,215,K>30,K>50,0.42585193834095064
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,65,0.0794597268104553,305.5593,1.9118,331.8842,12.3844,0.4827611148357391,False,True,test,0.5018224830035652,0.0,0.3829710795760733,215,K>30,K>50,0.5018224830035652
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,66,0.0787415280938148,372.1554,208.9224,403.9722,251.6911,0.0466501079499721,False,True,test,0.5018224830035652,0.0,0.3838692293874618,215,K>30,K>50,0.5018224830035652
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,67,0.0759117975831031,594.9359,49.8821,640.0,250.8365,0.8539276719093323,True,False,test,0.5246767096844202,0.0,0.39177294772768095,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,68,0.0751160383224487,433.2205,0.0,453.8221,13.8555,0.5282755494117737,True,False,test,0.5246767096844202,0.0,0.3944673971618466,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,69,0.0739820599555969,153.8043,0.0,169.2165,6.5047,0.0,False,True,test,0.5246767096844202,0.0,0.3966229567091791,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,70,0.0704447776079177,52.33,1.0372,108.8036,9.1894,0.0683019757270813,False,True,test,0.5626602162851227,0.0,0.40686186455900847,215,K>30,K>50,0.5626602162851227
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,71,0.0697188973426818,282.6127,185.6694,416.9626,398.5757,0.9387633204460144,True,False,test,0.5626602162851227,0.0,0.40973594395545176,215,K>30,K>50,0.5626602162851227
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,72,0.0676116347312927,262.762,0.2488,286.5932,11.024,0.0,False,True,test,0.442884660722505,0.0,0.415124842823783,215,K>30,K>50,0.442884660722505
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,73,0.066391035914421,483.6417,2.5654,503.354,12.8737,0.0342515185475349,False,True,test,0.442884660722505,0.0,0.4190767019938926,215,K>30,K>50,0.442884660722505
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,74,0.0642384961247444,343.3701,0.6414,398.9299,11.2896,0.0,False,True,test,0.6076220059126224,0.0,0.4260822705227232,215,K>30,K>50,0.6076220059126224
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,75,0.0639388859272003,195.9942,0.0,339.0534,12.076,0.2961868047714233,False,True,test,0.6076220059126224,0.0,0.4271600502963894,215,K>30,K>50,0.6076220059126224
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,76,0.0637226849794387,17.4743,0.0,39.0785,7.0185,0.2602816522121429,False,True,test,0.6076220059126224,0.0,0.4278785701455003,215,K>30,K>50,0.6076220059126224
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,77,0.0631168782711029,109.4189,0.5231,148.8945,10.0204,0.0,False,True,test,0.6076220059126224,0.0,0.43039338961738816,215,K>30,K>50,0.6076220059126224
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,78,0.0607935115694999,1.9694,1.9474,20.471,8.6459,0.2365239709615707,False,True,test,0.5018224830035652,0.0,0.43811747799532963,215,K>30,K>50,0.5018224830035652
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,79,0.0579709745943546,545.0643,1.282,628.5422,248.1362,0.3154303133487701,False,True,test,0.6722485025439655,0.0,0.45069157535476917,215,K>30,K>50,0.6722485025439655
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,80,0.0558375492691993,327.657,0.0411,359.661,8.0593,0.0470027476549148,False,True,test,0.6722485025439655,0.0,0.4602119633554877,215,K>30,K>50,0.6722485025439655
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,81,0.0547170974314212,356.8498,187.5598,406.1251,255.6666,0.1234267875552177,False,True,test,0.3857591188342681,0.0,0.46578049218609663,215,K>30,K>50,0.3857591188342681
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,82,0.0497878603637218,154.8032,0.0,238.1451,9.4701,0.0,False,True,test,0.5044915096362858,0.0,0.4918268367163643,215,K>30,K>50,0.5044915096362858
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,83,0.048928577452898,407.4748,0.0116,494.8556,15.2222,0.3125752210617065,False,True,test,0.5044915096362858,0.0,0.49613795581102926,215,K>30,K>50,0.5044915096362858
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,84,0.048704769462347,279.2793,81.9903,513.6558,397.0076,0.3842746615409851,False,True,test,0.5044915096362858,0.0,0.496317585773307,215,K>30,K>50,0.5044915096362858
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,85,0.0482336394488811,607.5863,0.0,625.4367,10.1659,0.0013318595010787,False,True,test,0.5044915096362858,0.0,0.49829351535836175,215,K>30,K>50,0.5044915096362858
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,86,0.0480773150920867,35.0573,0.0,52.2339,7.1503,0.2121448218822479,False,True,test,0.5044915096362858,0.0,0.4990120352074726,215,K>30,K>50,0.5044915096362858
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,87,0.0472019836306571,500.4484,0.0,580.0695,14.0419,0.8656060695648193,True,False,test,0.6043200708793696,0.0,0.5027842644153044,215,K>30,K>50,0.6043200708793696
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,88,0.0458145216107368,48.4071,3.4448,116.3203,13.3945,0.0618864260613918,False,True,test,0.6043200708793696,0.0,0.5083527932459134,215,K>30,K>50,0.6043200708793696
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,89,0.0448862425982952,573.7443,0.0,601.9277,14.0473,0.3670799732208252,False,True,test,0.7618418451196126,0.0,0.5124842823783007,215,K>30,K>50,0.7618418451196126
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,90,0.0442858077585697,301.3481,0.1524,330.773,9.0133,0.50629061460495,True,False,test,0.7618418451196126,0.0,0.5149991018501886,215,K>30,K>50,0.7618418451196126
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,91,0.0429324805736541,104.8521,0.0,123.8704,8.8133,0.0,False,True,test,0.7618418451196126,0.0,0.5214657804921861,215,K>30,K>50,0.7618418451196126
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,92,0.0424134917557239,283.5046,0.0,302.4552,8.7792,0.2358429580926895,False,True,test,0.6904151277005421,0.0,0.5241602299263517,215,K>30,K>50,0.6904151277005421
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,93,0.0423040725290775,304.6924,86.8941,397.6412,244.1099,0.6811202764511108,True,False,test,0.6904151277005421,0.0,0.5246991198131848,215,K>30,K>50,0.6904151277005421
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,94,0.0414392203092575,378.3246,214.1527,393.5995,248.2191,0.0260623265057802,False,True,test,0.6904151277005421,0.0,0.5284713490210167,215,K>30,K>50,0.6904151277005421
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,95,0.0407418049871921,56.642,0.0178,86.7432,5.709,0.0258918013423681,False,True,test,0.6904151277005421,0.0,0.5320639482665709,215,K>30,K>50,0.6904151277005421
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,96,0.0404966883361339,127.5933,0.0,147.1734,7.1555,0.0,False,True,test,0.6904151277005421,0.0,0.5329620980779594,215,K>30,K>50,0.6904151277005421
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,97,0.0395253784954547,366.2657,0.0,386.3956,8.6305,0.0,False,True,test,0.757538239603805,0.0,0.5378121070594575,215,K>30,K>50,0.757538239603805
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,98,0.0388818122446537,495.114,1.6723,513.2934,13.0616,0.1491767913103103,False,True,test,0.757538239603805,0.0,0.5415843362672894,215,K>30,K>50,0.757538239603805
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,99,0.0379587933421134,623.8726,162.7831,639.8847,241.4865,0.1202754005789756,False,True,test,0.5246767096844202,0.0,0.5451769355128435,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,100,0.0376509502530097,624.8895,0.0,640.0,15.8561,0.0,False,True,test,0.5246767096844202,0.0,0.5466139752110653,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,101,0.0364322811365127,344.5573,205.901,415.4736,300.0986,0.2290109694004058,False,True,test,0.5246767096844202,0.0,0.5543380635890066,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,102,0.0359926335513591,448.9153,2.017,468.5256,13.9124,0.4587349593639374,False,True,test,0.5246767096844202,0.0,0.5570325130231722,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,103,0.0359470881521701,343.8461,0.0517,358.9108,8.3111,0.0,False,True,test,0.5246767096844202,0.0,0.5575714029100054,215,K>30,K>50,0.5246767096844202
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,104,0.035578466951847,631.1391,219.642,638.9824,245.0757,0.0202196389436721,False,True,test,0.5421642300836107,0.0,0.5588288126459493,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,105,0.0347568988800048,151.3717,0.0519,171.2702,10.2937,0.0,False,True,test,0.5421642300836107,0.0,0.5629603017783367,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,106,0.0346819199621677,239.1352,0.0,254.176,10.9088,0.0,False,True,test,0.5421642300836107,0.0,0.563319561702892,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,107,0.0345218516886234,64.0509,8.8907,401.5014,395.1712,0.1901078522205352,False,True,test,0.5421642300836107,0.0,0.5643973414765583,215,K>30,K>50,0.5421642300836107
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,108,0.0331233292818069,189.1516,0.0,231.8049,6.932,0.0,False,True,test,0.9041312261618392,0.0,0.5733788395904437,215,K>30,K>50,0.9041312261618392
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,109,0.0326036028563976,395.3717,0.0,432.735,9.7013,0.0,False,True,test,0.9041312261618392,0.0,0.5764325489491647,215,K>30,K>50,0.9041312261618392
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,110,0.0317242629826068,42.2549,0.0,57.4941,9.0535,0.2430634498596191,False,True,test,0.9041312261618392,0.0,0.5816418178552183,215,K>30,K>50,0.9041312261618392
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,111,0.0300492569804191,146.2688,0.0,162.1438,5.559,0.0,False,True,test,0.8269742380471101,0.0,0.590443686006826,215,K>30,K>50,0.8269742380471101
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,112,0.0300475936383008,241.5288,1.3354,463.1342,249.4508,0.3182747960090637,False,True,test,0.8269742380471101,0.0,0.590443686006826,215,K>30,K>50,0.8269742380471101
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,113,0.0292160678654909,603.0385,171.2322,637.6215,249.9509,0.2759358286857605,False,True,test,0.6076220059126224,0.0,0.5974492545356566,215,K>30,K>50,0.6076220059126224
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,114,0.0274536628276109,425.147,1.0309,451.8205,13.2702,0.3815992176532745,False,True,test,0.7349126524187278,0.0,0.6093048320459853,215,K>30,K>50,0.7349126524187278
coco:885:1:16,coco,885,000000000885.jpg,1,person,person,False,8,115,0.0268438700586557,475.8574,7.9012,629.9251,246.4427,0.1934582293033599,False,True,test,0.7349126524187278,0.0,0.6139752110652057,215,K>30,K>50,0.7349126524187278
