family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,12,0.1040304228663444,90.4388,326.8292,110.2918,334.3791,0.0,False,True,test,0.4917589171361122,0.0,0.3558417085427136,36,K>30,0.4917589171361122
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,13,0.0956023260951042,141.2199,276.3039,196.3229,286.7997,0.0,False,True,test,0.2841869974806143,0.0,0.3983982412060301,36,K>30,0.2841869974806143
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,14,0.0934321209788322,90.2525,325.468,119.075,334.5477,0.0,False,True,test,0.21023623170863293,0.0,0.4103329145728643,36,K>30,0.21023623170863293
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,15,0.0915920361876487,4.7879,38.515,172.8304,129.1144,0.0,False,True,test,0.2346615604481311,0.0,0.42305276381909546,36,K>30,0.2346615604481311
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,16,0.0914485603570938,397.1929,204.5642,407.6298,216.6503,0.0,False,True,test,0.33619666926365804,0.0,0.42415201005025127,36,K>30,0.33619666926365804
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,17,0.0870996862649917,295.1996,217.6318,306.2318,236.0968,0.0,False,True,test,0.41208521102332396,0.0,0.45430276381909546,36,K>30,0.41208521102332396
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,18,0.0832186266779899,381.7446,215.1213,427.6496,231.2033,0.0,False,True,test,0.13889636380710066,0.0,0.4836683417085427,36,K>30,0.13889636380710066
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,19,0.0810032114386558,319.9247,230.1178,343.0964,235.2136,0.0,False,True,test,0.3092933483868111,0.0,0.5018844221105527,36,K>30,0.3092933483868111
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,20,0.0762860253453254,467.3448,183.5731,479.1034,197.1679,0.0,False,True,test,0.3092933483868111,0.0,0.550251256281407,36,K>30,0.3092933483868111
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,21,0.0678997412323951,467.7791,209.3273,479.119,221.1996,0.0,False,True,test,0.21119618266377316,0.0,0.6516959798994975,36,K>30,0.21119618266377316
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,22,0.0663161277770996,475.3943,136.5367,525.6953,175.3108,0.0,False,True,test,0.11471395038427488,0.0,0.6741520100502513,36,K>30,0.11471395038427488
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0661987885832786,396.8591,200.3415,407.9918,216.5421,0.0,False,True,test,0.11471395038427488,0.0,0.6763505025125628,36,K>30,0.11471395038427488
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0652777329087257,175.3753,272.1544,188.4215,280.2322,0.0,False,True,test,0.13827352368226548,0.0,0.6903266331658291,36,K>30,0.13827352368226548
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0647463724017143,491.041,153.4465,502.6685,172.9592,0.0,False,True,test,0.13827352368226548,0.0,0.6983354271356784,36,K>30,0.13827352368226548
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.058818407356739,6.5879,165.6508,154.4068,266.2933,0.0,False,True,test,0.21023623170863293,0.0,0.8076319095477387,36,K>30,0.21023623170863293
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.0585858821868896,381.7157,215.1688,406.9992,219.0902,0.0,False,True,test,0.1620451686971476,0.0,0.8121859296482412,36,K>30,0.1620451686971476
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0577798001468181,460.2939,211.3099,478.6871,223.3621,0.0,False,True,test,0.26050571649732346,0.0,0.8293027638190955,36,K>30,0.26050571649732346
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0575788468122482,484.154,353.8833,639.4335,425.0394,0.0008818262722343,False,True,test,0.26050571649732346,0.0,0.8326005025125628,36,K>30,0.26050571649732346
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0549478977918624,407.4689,214.5854,428.0946,220.2333,0.0,False,True,test,0.2593107848071112,0.0,0.8867776381909548,36,K>30,0.2593107848071112
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0546619035303592,381.7567,215.1193,399.2997,218.9377,0.0,False,True,test,0.1627783860116701,0.0,0.8916457286432161,36,K>30,0.1627783860116701
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0517034865915775,384.5997,206.1561,398.4958,215.5657,0.0,False,True,test,0.1860317618231467,0.0,0.9543027638190955,36,K>30,0.1860317618231467
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0513783134520053,512.8286,205.866,526.937,221.3637,0.0,False,True,test,0.06821976770207089,0.0,0.961212311557789,36,K>30,0.06821976770207089
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0513387247920036,65.4062,236.0941,86.897,242.0997,0.0,False,True,test,0.06821976770207089,0.0,0.9615263819095478,36,K>30,0.06821976770207089
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0501163452863693,197.1954,282.3255,207.0523,286.8516,0.0,False,True,test,0.1860317618231467,0.0,0.9963881909547738,36,K>30,0.1860317618231467
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,0,0.3158126473426819,373.4252,157.8557,432.3,200.1436,0.1286713927984237,False,True,test,2.308584960625188,4.998430141287284,0.061243718592964826,13,5<K<=30,2.308584960625188
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,1,0.1499801278114318,406.0048,168.9619,432.2411,193.2053,0.5036519169807434,True,False,test,0.5213333001885981,0.0,0.21702261306532664,13,5<K<=30,0.5213333001885981
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,2,0.1161241754889488,157.1007,102.6221,433.9536,555.2112,0.0025566664990037,False,True,test,0.4917589171361122,0.0,0.31014447236180903,13,5<K<=30,0.4917589171361122
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,3,0.0851889699697494,297.252,101.3055,434.3939,320.5922,0.0106523251160979,False,True,test,0.3092933483868111,0.0,0.46796482412060303,13,5<K<=30,0.3092933483868111
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,4,0.081869825720787,374.7622,157.6863,408.9921,177.6228,0.0053851827979087,False,True,test,0.13889636380710066,0.0,0.4954459798994975,13,5<K<=30,0.13889636380710066
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,5,0.0781456008553505,296.7934,100.7496,434.3899,462.4229,0.0064372946508228,False,True,test,0.2841869974806143,0.0,0.53125,13,5<K<=30,0.2841869974806143
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,6,0.0734028667211532,158.3102,130.0223,348.844,551.5328,0.0,False,True,test,0.1860317618231467,0.0,0.583071608040201,13,5<K<=30,0.1860317618231467
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,7,0.0713521540164947,375.5732,159.1747,408.9065,197.2906,0.0091909114271402,False,True,test,0.21023623170863293,0.0,0.6061557788944724,13,5<K<=30,0.21023623170863293
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,8,0.0660573095083236,385.9886,163.5472,403.9678,176.3883,0.0,False,True,test,0.11471395038427488,0.0,0.6785489949748744,13,5<K<=30,0.11471395038427488
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,9,0.0620962269604206,362.3175,147.5566,441.5017,211.9079,0.0628682821989059,False,True,test,0.13827352368226548,0.0,0.7423052763819096,13,5<K<=30,0.13827352368226548
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,10,0.0529342740774154,379.8661,175.7013,408.2004,199.6717,0.0021992016118019,False,True,test,0.045279656510825855,0.0,0.9258793969849246,13,5<K<=30,0.045279656510825855
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,11,0.0523810386657714,370.6517,157.0814,435.5562,232.8024,0.0651832669973373,False,True,test,0.21119618266377316,0.0,0.9396984924623115,13,5<K<=30,0.21119618266377316
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,12,0.050882663577795,374.7255,157.9662,427.1359,179.4659,0.1086959540843963,False,True,test,0.13827352368226548,0.0,0.9734610552763819,13,5<K<=30,0.13827352368226548
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,0,0.2653660476207733,299.1628,142.499,372.3821,279.0861,0.0,False,True,test,1.406530606592164,4.998430141287284,0.09265075376884423,3,K<=5,1.406530606592164
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,1,0.083216406404972,310.4226,192.6552,369.1379,277.1189,0.0,False,True,test,0.13889636380710066,0.0,0.4836683417085427,3,K<=5,0.13889636380710066
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,2,0.0693125575780868,247.5104,318.9633,298.4584,393.088,0.0,False,True,test,0.13827352368226548,0.0,0.6312814070351759,3,K<=5,0.13827352368226548
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,0,0.2335109412670135,248.6736,222.5339,301.0709,393.2122,0.0,False,True,test,1.2915782449834394,4.998430141287284,0.1141645728643216,13,5<K<=30,1.2915782449834394
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,1,0.1282008439302444,286.8772,222.3625,300.4504,238.7946,0.0,False,True,test,0.4383915998693987,0.0,0.2696293969849246,13,5<K<=30,0.4383915998693987
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,2,0.1199683025479316,249.2222,366.4234,262.7498,392.4346,0.0,False,True,test,0.4917589171361122,0.0,0.29805276381909546,13,5<K<=30,0.4917589171361122
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,3,0.1184029206633567,248.8194,142.2278,372.404,392.7588,0.0,False,True,test,0.4917589171361122,0.0,0.30354899497487436,13,5<K<=30,0.4917589171361122
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,4,0.1088308617472648,248.5784,318.3768,298.4197,393.2436,0.0,False,True,test,0.3860256162143263,0.0,0.33542713567839194,13,5<K<=30,0.3860256162143263
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,5,0.1043137684464454,298.9198,142.4731,372.3617,279.0566,0.0,False,True,test,0.4917589171361122,0.0,0.3547424623115578,13,5<K<=30,0.4917589171361122
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,6,0.0710165202617645,281.3336,260.3712,289.8161,273.5883,0.0,False,True,test,0.21023623170863293,0.0,0.6092964824120602,13,5<K<=30,0.21023623170863293
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,7,0.0703124031424522,172.3727,318.0701,298.4288,465.6641,0.0,False,True,test,0.1620451686971476,0.0,0.617462311557789,13,5<K<=30,0.1620451686971476
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,8,0.0662279054522514,246.2079,330.8377,267.7005,348.9296,0.0,False,True,test,0.11471395038427488,0.0,0.6754082914572864,13,5<K<=30,0.11471395038427488
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,9,0.0532829575240612,286.4375,222.2196,300.6145,255.3181,0.0,False,True,test,0.13827352368226548,0.0,0.9192839195979899,13,5<K<=30,0.13827352368226548
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,10,0.05281588062644,172.7581,367.1952,263.1805,465.5466,0.0,False,True,test,0.045279656510825855,0.0,0.9290201005025126,13,5<K<=30,0.045279656510825855
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,11,0.052466545253992,171.4343,221.7539,302.6939,466.0281,0.0,False,True,test,0.21119618266377316,0.0,0.9368718592964824,13,5<K<=30,0.21119618266377316
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,12,0.0506618320941925,172.8758,142.3471,372.4922,465.1598,0.0,False,True,test,0.13827352368226548,0.0,0.9791143216080402,13,5<K<=30,0.13827352368226548
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,0,0.5215672850608826,0.9636,171.8082,639.0228,483.3948,0.0,False,True,test,11.186793578999263,4.998430141287284,0.008636934673366833,9,5<K<=30,11.186793578999263
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,1,0.2841348946094513,493.2458,186.4756,639.2907,378.0633,0.0,False,True,test,1.406530606592164,4.998430141287284,0.07945979899497488,9,5<K<=30,1.406530606592164
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,2,0.1889514774084091,0.8901,314.8275,638.8873,483.3824,0.0,False,True,test,0.8086161112927367,4.998430141287284,0.155464824120603,9,5<K<=30,0.8086161112927367
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,3,0.1577912420034408,1.408,1.5772,638.6081,485.2783,0.0,False,True,test,0.46494830527909237,0.0,0.20383165829145727,9,5<K<=30,0.46494830527909237
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,4,0.0875037088990211,33.2144,176.2079,440.8563,398.9765,0.0,False,True,test,0.41208521102332396,0.0,0.45194723618090454,9,5<K<=30,0.41208521102332396
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,5,0.0653146505355835,319.6538,171.7783,638.8459,379.9149,0.0,False,True,test,0.13827352368226548,0.0,0.6898555276381909,9,5<K<=30,0.13827352368226548
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,6,0.0625214874744415,320.0525,173.9697,638.8089,480.882,0.0,False,True,test,0.09136362350284558,0.0,0.7361809045226131,9,5<K<=30,0.09136362350284558
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,7,0.051229141652584,311.205,0.2309,638.8497,189.5585,0.0,False,True,test,0.06821976770207089,0.0,0.9640389447236181,9,5<K<=30,0.06821976770207089
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,8,0.0500104464590549,319.3928,171.3652,571.4402,247.7726,0.0,False,True,test,0.1860317618231467,0.0,0.9993718592964824,9,5<K<=30,0.1860317618231467
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,0,0.9049519896507264,448.8565,119.3889,499.785,241.6402,0.9874539971351624,True,False,test,185.44727657873054,4.998430141287284,0.000314070351758794,3,K<=5,185.44727657873054
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,1,0.063614934682846,471.2739,120.289,499.0128,241.158,0.5362678170204163,True,False,test,0.2841869974806143,0.0,0.7173366834170855,3,K<=5,0.2841869974806143
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,2,0.0533637851476669,473.7285,247.6728,496.771,300.9436,0.0,False,True,test,0.13827352368226548,0.0,0.9170854271356784,3,K<=5,0.13827352368226548
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,0,0.6604604721069336,109.5444,248.196,229.0483,417.9444,0.920255482196808,True,False,test,28.359419755650453,4.998430141287284,0.001256281407035176,7,5<K<=30,28.359419755650453
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,1,0.2952018976211548,0.1424,299.2905,40.2797,417.844,0.7936137914657593,True,False,test,2.865517862258013,4.998430141287284,0.07176507537688442,7,5<K<=30,2.865517862258013
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,2,0.2190837860107422,0.1088,299.5769,33.9635,375.3392,0.6674919724464417,True,False,test,0.6581645618608883,4.998430141287284,0.12688442211055276,7,5<K<=30,0.6581645618608883
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,3,0.090068019926548,0.1974,258.989,38.6802,369.7033,0.4416582286357879,False,True,test,0.33619666926365804,0.0,0.4324748743718593,7,5<K<=30,0.33619666926365804
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,4,0.0744413137435913,262.4209,195.1536,614.7625,418.3622,0.0,False,True,test,0.2841869974806143,0.0,0.570037688442211,7,5<K<=30,0.2841869974806143
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,5,0.0602623522281646,559.2491,324.6201,609.7105,418.2857,0.0,False,True,test,0.09177149094404867,0.0,0.7782663316582915,7,5<K<=30,0.09177149094404867
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,6,0.0517134927213192,84.921,183.7932,97.091,211.6173,0.0,False,True,test,0.1860317618231467,0.0,0.9543027638190955,7,5<K<=30,0.1860317618231467
coco:1993:79:65,coco,1993,000000001993.jpg,79,oven,oven,True,0,0,0.579050600528717,261.1828,195.2596,615.0457,418.0015,0.0,False,True,test,28.359419755650453,4.998430141287284,0.004554020100502512,4,K<=5,28.359419755650453
coco:1993:79:65,coco,1993,000000001993.jpg,79,oven,oven,True,0,1,0.0707548111677169,258.0887,0.17,635.3633,417.893,0.0,False,True,test,0.1620451686971476,0.0,0.6116520100502513,4,K<=5,0.1620451686971476
coco:1993:79:65,coco,1993,000000001993.jpg,79,oven,oven,True,0,2,0.059519175440073,0.297,299.3744,32.955,374.6083,0.0,False,True,test,0.13827352368226548,0.0,0.7923994974874372,4,K<=5,0.13827352368226548
coco:1993:79:65,coco,1993,000000001993.jpg,79,oven,oven,True,0,3,0.0588925778865814,264.759,258.4499,610.9119,417.6925,0.0,False,True,test,0.21023623170863293,0.0,0.8059045226130653,4,K<=5,0.21023623170863293
coco:2153:28:74,coco,2153,000000002153.jpg,28,umbrella,umbrella,True,0,0,0.0543799474835395,395.1483,396.5249,426.226,407.2426,0.0,False,True,test,0.1627783860116701,0.0,0.8966708542713567,1,K<=5,0.1627783860116701
coco:2261:1:78,coco,2261,000000002261.jpg,1,person,person,False,1,0,0.3939220905303955,282.6726,150.8023,380.8176,275.0602,0.940928876399994,True,False,test,5.135133261089689,4.998430141287284,0.03172110552763819,2,K<=5,5.135133261089689
coco:2261:1:78,coco,2261,000000002261.jpg,1,person,person,False,1,1,0.3035813868045807,257.5068,150.4186,382.1151,296.6699,0.6445695757865906,True,False,test,2.865517862258013,4.998430141287284,0.06673994974874371,2,K<=5,2.865517862258013
coco:2587:57:94,coco,2587,000000002587.jpg,57,carrot,carrot,True,0,0,0.2516513168811798,52.9979,126.6212,448.7843,356.8975,0.0,False,True,test,1.362610704647242,4.998430141287284,0.10207286432160805,6,5<K<=30,1.362610704647242
coco:2587:57:94,coco,2587,000000002587.jpg,57,carrot,carrot,True,0,1,0.2063506990671157,170.4077,12.3099,408.0231,266.0974,0.0,False,True,test,0.6581645618608883,4.998430141287284,0.13614949748743718,6,5<K<=30,0.6581645618608883
coco:2587:57:94,coco,2587,000000002587.jpg,57,carrot,carrot,True,0,2,0.1276808977127075,91.1475,29.8594,122.3559,125.8013,0.0,False,True,test,0.4140380945202077,0.0,0.2718278894472362,6,5<K<=30,0.4140380945202077
coco:2587:57:94,coco,2587,000000002587.jpg,57,carrot,carrot,True,0,3,0.111515074968338,51.9644,11.0965,451.5238,357.719,0.0,False,True,test,0.26050571649732346,0.0,0.3263190954773869,6,5<K<=30,0.26050571649732346
coco:2587:57:94,coco,2587,000000002587.jpg,57,carrot,carrot,True,0,4,0.0567487031221389,98.9771,8.863,469.6441,267.8731,0.0,False,True,test,0.21023623170863293,0.0,0.8484610552763819,6,5<K<=30,0.21023623170863293
coco:2587:57:94,coco,2587,000000002587.jpg,57,carrot,carrot,True,0,5,0.0527626201510429,101.9943,5.0089,190.1962,42.1585,0.0,False,True,test,0.045279656510825855,0.0,0.9294912060301508,6,5<K<=30,0.045279656510825855
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.3962726593017578,256.8684,352.2819,294.5362,360.0663,0.2452879697084427,False,True,test,5.135133261089689,4.998430141287284,0.031092964824120602,25,5<K<=30,5.135133261089689
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.2700356543064117,226.4507,351.8323,300.2053,361.9261,0.0966111496090889,False,True,test,1.406530606592164,4.998430141287284,0.0887248743718593,25,5<K<=30,1.406530606592164
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.2633396983146667,275.9001,352.0665,293.0475,358.7555,0.62706458568573,True,False,test,1.406530606592164,4.998430141287284,0.09406407035175879,25,5<K<=30,1.406530606592164
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,3,0.2560203671455383,226.5679,354.474,265.5754,361.7403,0.0,False,True,test,1.362610704647242,4.998430141287284,0.09846105527638191,25,5<K<=30,1.362610704647242
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,4,0.2335572838783264,226.5149,355.2427,242.2226,362.0202,0.0,False,True,test,1.2915782449834394,4.998430141287284,0.1141645728643216,25,5<K<=30,1.2915782449834394
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,5,0.1713223159313202,256.8465,353.4687,281.3409,359.3648,0.1237289160490036,False,True,test,0.5737511348874165,4.998430141287284,0.1815326633165829,25,5<K<=30,0.5737511348874165
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,6,0.1567614674568176,255.5651,353.1603,268.0071,360.1815,0.0,False,True,test,0.46494830527909237,0.0,0.20493090452261306,25,5<K<=30,0.46494830527909237
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,7,0.1557468175888061,283.7758,352.3862,292.6398,358.235,0.3799412548542022,False,True,test,0.46494830527909237,0.0,0.20587311557788945,25,5<K<=30,0.46494830527909237
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,8,0.1511980295181274,284.3598,329.802,293.4967,351.4138,0.0,False,True,test,0.5213333001885981,0.0,0.21419597989949749,25,5<K<=30,0.5213333001885981
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,9,0.1504309028387069,284.0149,351.3013,302.7115,358.7866,0.1837828904390335,False,True,test,0.5213333001885981,0.0,0.21608040201005024,25,5<K<=30,0.5213333001885981
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,10,0.1334670186042785,256.2175,345.2195,294.0989,359.9593,0.1288112699985504,False,True,test,0.4917589171361122,0.0,0.2543969849246231,25,5<K<=30,0.4917589171361122
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,11,0.1201033815741539,275.3221,352.9295,283.4673,358.0324,0.4695924818515777,False,True,test,0.4917589171361122,0.0,0.2975816582914573,25,5<K<=30,0.4917589171361122
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,12,0.1017060726881027,260.7206,352.9917,267.4558,358.0742,0.0,False,True,test,0.2346615604481311,0.0,0.36699120603015073,25,5<K<=30,0.2346615604481311
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,13,0.0847475677728653,285.0807,345.7518,309.2874,358.3003,0.0793454721570015,False,True,test,0.3092933483868111,0.0,0.47110552763819097,25,5<K<=30,0.3092933483868111
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,14,0.0793023854494094,257.2883,330.0629,295.1837,359.8899,0.0636319443583488,False,True,test,0.21023623170863293,0.0,0.5183731155778895,25,5<K<=30,0.21023623170863293
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,15,0.0750201269984245,284.6801,337.7466,292.7421,350.4918,0.0,False,True,test,0.2841869974806143,0.0,0.5635992462311558,25,5<K<=30,0.2841869974806143
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,16,0.0721979215741157,284.5367,334.7562,302.6335,355.1351,0.0292458292096853,False,True,test,0.11522835340959449,0.0,0.5970477386934674,25,5<K<=30,0.11522835340959449
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,17,0.0696296319365501,231.777,315.1742,303.4206,360.7531,0.0220257211476564,False,True,test,0.13827352368226548,0.0,0.6273555276381909,25,5<K<=30,0.13827352368226548
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,18,0.0641146525740623,293.9699,345.3123,310.3211,353.5463,0.0,False,True,test,0.2357379497760051,0.0,0.7085427135678392,25,5<K<=30,0.2357379497760051
