family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:10:69:8,openimages,10,000a1249af2bc5f0.jpg,69,Person,Person,False,2,13,0.0504349805414676,6.9869,0.6741,797.0853,451.8262,0.5439771413803101,True,False,test,0.16956298331335085,0.0,0.9902853673345476,14,5<K<=30,11<=K<=20,0.16956298331335085
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,0,0.8082125186920166,169.0809,46.5312,1021.4109,681.3727,0.9485520124435424,True,False,test,29.258687943367885,4.990909090909091,0.0018214936247723133,15,5<K<=30,11<=K<=20,29.258687943367885
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,1,0.1650222092866897,908.1426,156.7128,953.7172,203.5841,0.0037447086069732,False,True,test,0.6818359574594453,4.990909090909091,0.19064966605950212,15,5<K<=30,11<=K<=20,0.6818359574594453
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,2,0.1223817020654678,839.1129,156.5227,954.3989,270.0393,0.0229416079819202,False,True,test,0.46621420764793475,0.0,0.30418943533697634,15,5<K<=30,11<=K<=20,0.46621420764793475
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,3,0.1131635531783104,486.6198,387.279,564.9151,456.8267,0.0095456717535853,False,True,test,0.5202509544152435,0.0,0.32301153612629024,15,5<K<=30,11<=K<=20,0.5202509544152435
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,4,0.1107065677642822,209.3067,475.2402,436.6871,681.6628,0.082280732691288,False,True,test,0.40795186649432574,0.0,0.33515482695810567,15,5<K<=30,11<=K<=20,0.40795186649432574
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,5,0.1003175005316734,582.0095,206.817,808.2774,354.3596,0.0585232637822628,False,True,test,0.31296742966876345,0.0,0.374013357619915,15,5<K<=30,11<=K<=20,0.31296742966876345
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,6,0.0899015590548515,276.9685,104.6401,388.1637,281.0912,0.0343952365219593,False,True,test,0.3087389328815321,0.0,0.4383727990285367,15,5<K<=30,11<=K<=20,0.3087389328815321
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,7,0.0882941260933876,626.0191,381.5049,686.4714,429.4794,0.0050840675830841,False,True,test,0.21759948122772074,0.0,0.4474802671523983,15,5<K<=30,11<=K<=20,0.21759948122772074
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,8,0.0804500877857208,323.1761,185.9731,826.2707,594.4066,0.3602127432823181,False,True,test,0.26111247790559833,0.0,0.5088038858530661,15,5<K<=30,11<=K<=20,0.26111247790559833
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,9,0.075792483985424,503.8348,34.7798,557.1857,169.3212,0.0125830601900815,False,True,test,0.16956298331335085,0.0,0.5591985428051002,15,5<K<=30,11<=K<=20,0.16956298331335085
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,10,0.066526398062706,840.0018,200.9485,941.715,269.6622,0.0122520355507731,False,True,test,0.31296742966876345,0.0,0.6733454766241651,15,5<K<=30,11<=K<=20,0.31296742966876345
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,11,0.0638342276215553,670.5482,530.3585,750.0894,602.4662,0.0100545519962906,False,True,test,0.1717938424802623,0.0,0.7061323618700668,15,5<K<=30,11<=K<=20,0.1717938424802623
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,12,0.0625422820448875,327.7425,292.4809,453.7854,516.0776,0.0494051128625869,False,True,test,0.26111247790559833,0.0,0.7279902853673346,15,5<K<=30,11<=K<=20,0.26111247790559833
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,13,0.0544083677232265,851.9734,405.3503,930.572,484.6079,0.0109205367043614,False,True,test,0.35766735320352316,0.0,0.8834244080145719,15,5<K<=30,11<=K<=20,0.35766735320352316
openimages:11:504:9,openimages,11,000ada55d36b4bcb.jpg,504,Vegetable,Vegetable,False,1,14,0.0504308938980102,915.8569,505.1208,972.8112,632.8258,0.0127503760159015,False,True,test,0.16956298331335085,0.0,0.9902853673345476,15,5<K<=30,11<=K<=20,0.16956298331335085
openimages:12:446:10,openimages,12,000c4d66ce89aa69.jpg,446,Dog,Dog,False,1,0,0.9399923086166382,225.064,85.5314,886.9628,947.149,0.9964597821235656,True,False,test,1643.5532970710904,4.990909090909091,0.0006071645415907711,1,K<=5,K<=2,1643.5532970710904
openimages:16:193:14,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,0,0.9016534090042114,248.0861,98.8014,764.5925,597.1646,0.9837021827697754,True,False,test,1643.5532970710904,4.990909090909091,0.0006071645415907711,3,K<=5,3<=K<=5,1643.5532970710904
openimages:16:193:14,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,1,0.0898260176181793,135.6103,8.2292,856.3352,661.1625,0.5560576915740967,True,False,test,0.3087389328815321,0.0,0.4383727990285367,3,K<=5,3<=K<=5,0.3087389328815321
openimages:16:193:14,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,2,0.0608986429870128,391.1996,108.3206,468.4109,213.7968,0.0311226844787597,False,True,test,0.3087389328815321,0.0,0.7589556769884639,3,K<=5,3<=K<=5,0.3087389328815321
openimages:17:221:15,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,0,0.571900486946106,285.5928,562.1068,366.8518,816.7026,0.965806782245636,True,False,test,16.90023112408533,4.990909090909091,0.013357619914996965,6,5<K<=30,6<=K<=10,16.90023112408533
openimages:17:221:15,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,1,0.5486122965812683,371.5568,561.9353,472.6974,817.4558,0.942445993423462,True,False,test,16.90023112408533,4.990909090909091,0.015179113539769277,6,5<K<=30,6<=K<=10,16.90023112408533
openimages:17:221:15,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,2,0.2974791526794433,225.4079,151.8059,503.6278,818.6113,0.1460845470428466,False,True,test,1.3161708856342322,4.990909090909091,0.06678809957498483,6,5<K<=30,6<=K<=10,1.3161708856342322
openimages:17:221:15,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,3,0.1764109432697296,284.5312,558.5544,473.2198,818.4067,0.5411899089813232,True,False,test,0.26111247790559833,4.990909090909091,0.16757741347905283,6,5<K<=30,6<=K<=10,0.26111247790559833
openimages:17:221:15,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,4,0.1097882911562919,373.6111,563.8522,453.7535,756.2581,0.5644638538360596,True,False,test,0.40795186649432574,0.0,0.33879781420765026,6,5<K<=30,6<=K<=10,0.40795186649432574
openimages:17:221:15,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,5,0.0546316988766193,287.428,564.5804,363.0654,720.8798,0.5604374408721924,True,False,test,0.35766735320352316,0.0,0.8797814207650273,6,5<K<=30,6<=K<=10,0.35766735320352316
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,0,0.5574700236320496,265.8081,162.3733,696.0715,396.5352,0.95624577999115,True,False,test,16.90023112408533,4.990909090909091,0.015179113539769277,8,5<K<=30,6<=K<=10,16.90023112408533
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,1,0.2497381865978241,2.51,177.7684,842.3995,679.6626,0.2158657759428024,False,True,test,0.9321645486556455,4.990909090909091,0.0989678202792957,8,5<K<=30,6<=K<=10,0.9321645486556455
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,2,0.1500563025474548,261.1276,159.4897,738.2282,514.031,0.5748843550682068,True,False,test,0.3087389328815321,0.0,0.22161505768063144,8,5<K<=30,6<=K<=10,0.3087389328815321
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,3,0.11060481518507,290.9614,285.3743,692.451,394.7729,0.4328670799732208,False,True,test,0.40795186649432574,0.0,0.33576199149969643,8,5<K<=30,6<=K<=10,0.40795186649432574
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,4,0.0810543745756149,266.599,162.6007,672.1543,307.1153,0.5796176791191101,True,False,test,0.26111247790559833,0.0,0.5045537340619308,8,5<K<=30,6<=K<=10,0.26111247790559833
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,5,0.0732998847961425,15.3433,46.8759,943.7847,670.9546,0.1678276658058166,False,True,test,0.21473670345803755,0.0,0.5822707953855495,8,5<K<=30,6<=K<=10,0.21473670345803755
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,6,0.0664139315485954,316.2786,287.2587,664.4537,347.2043,0.2146337032318115,False,True,test,0.31296742966876345,0.0,0.6751669702489375,8,5<K<=30,6<=K<=10,0.31296742966876345
openimages:19:49:17,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,7,0.0635707005858421,192.0797,126.457,827.2783,556.3307,0.3561286628246307,False,True,test,0.1717938424802623,0.0,0.7109896782027929,8,5<K<=30,6<=K<=10,0.1717938424802623
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,0,0.6487226486206055,3.2741,2.5444,1019.3856,681.062,0.6946277618408203,True,False,test,9.896664106694212,4.990909090909091,0.008500303582270795,7,5<K<=30,6<=K<=10,9.896664106694212
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,1,0.2285987287759781,39.8382,295.5275,609.6763,362.5447,0.4816166162490845,False,True,test,1.2163437056723057,4.990909090909091,0.1092896174863388,7,5<K<=30,6<=K<=10,1.2163437056723057
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,2,0.1549391895532608,2.4121,472.7662,1020.5938,681.0578,0.1635326743125915,False,True,test,0.3087389328815321,0.0,0.20704310868245293,7,5<K<=30,6<=K<=10,0.3087389328815321
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,3,0.1054838895797729,32.5756,294.3583,952.2806,558.9443,0.6053259372711182,True,False,test,0.3087389328815321,0.0,0.35458409228901033,7,5<K<=30,6<=K<=10,0.3087389328815321
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,4,0.0714769959449768,6.1567,292.8615,1014.8279,676.3331,0.3808220326900482,False,True,test,0.26111247790559833,0.0,0.5986642380085003,7,5<K<=30,6<=K<=10,0.26111247790559833
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,5,0.0641285628080368,801.5087,298.6773,911.8073,346.0874,0.0235764905810356,False,True,test,0.16956298331335085,0.0,0.7012750455373407,7,5<K<=30,6<=K<=10,0.16956298331335085
openimages:33:414:30,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,6,0.0578010939061641,11.2829,16.0356,1006.5017,489.3213,0.964220643043518,True,False,test,0.21759948122772074,0.0,0.8202792956891317,7,5<K<=30,6<=K<=10,0.21759948122772074
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,0,0.7858626246452332,49.0476,61.9883,916.5616,758.0865,0.9667086601257324,True,False,test,80.71549195354388,4.990909090909091,0.0030358227079538553,14,5<K<=30,11<=K<=20,80.71549195354388
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,1,0.2389233708381652,0.4556,0.1873,139.3161,128.9077,0.9824072122573853,True,False,test,1.2163437056723057,4.990909090909091,0.10382513661202186,14,5<K<=30,11<=K<=20,1.2163437056723057
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,2,0.2329736053943634,218.7105,260.5371,608.5534,653.1017,0.2449905574321746,False,True,test,1.2163437056723057,4.990909090909091,0.1050394656952034,14,5<K<=30,11<=K<=20,1.2163437056723057
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,3,0.1953583359718322,375.4432,158.7731,797.9219,556.1772,0.2687730491161346,False,True,test,0.623844578019928,4.990909090909091,0.13721918639951428,14,5<K<=30,11<=K<=20,0.623844578019928
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,4,0.1506814807653427,216.172,159.5078,799.4538,654.8606,0.4625319242477417,False,True,test,0.3087389328815321,0.0,0.2185792349726776,14,5<K<=30,11<=K<=20,0.3087389328815321
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,5,0.1490148305892944,422.1489,60.866,551.7589,126.6328,0.0136456489562988,False,True,test,0.4596496429267424,0.0,0.222829386763813,14,5<K<=30,11<=K<=20,0.4596496429267424
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,6,0.1312606185674667,45.5096,222.0878,276.353,528.0253,0.11305733025074,False,True,test,0.26111247790559833,0.0,0.2677595628415301,14,5<K<=30,11<=K<=20,0.26111247790559833
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,7,0.0956536680459976,234.8494,2.9464,271.3845,34.4726,0.8963879942893982,True,False,test,0.40795186649432574,0.0,0.3976927747419551,14,5<K<=30,11<=K<=20,0.40795186649432574
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,8,0.0937120392918586,567.8199,61.4163,907.0671,392.0668,0.179570123553276,False,True,test,0.31296742966876345,0.0,0.40922890103217974,14,5<K<=30,11<=K<=20,0.31296742966876345
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,9,0.0602437257766723,46.0947,88.5271,449.4167,525.7415,0.2822897434234619,False,True,test,0.12717551074837177,0.0,0.7723132969034608,14,5<K<=30,11<=K<=20,0.12717551074837177
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,10,0.0549780391156673,269.3502,633.5042,347.297,711.9,0.0097822770476341,False,True,test,0.3087389328815321,0.0,0.8718882817243473,14,5<K<=30,11<=K<=20,0.3087389328815321
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,11,0.0536169409751892,634.2709,635.9548,767.8411,735.2748,0.0212370976805686,False,True,test,0.12717551074837177,0.0,0.9107468123861566,14,5<K<=30,11<=K<=20,0.12717551074837177
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,12,0.0507105626165866,844.0236,228.5695,868.778,279.9723,0.0020369819831103,False,True,test,0.35766735320352316,0.0,0.9805707346690953,14,5<K<=30,11<=K<=20,0.35766735320352316
openimages:34:193:31,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,13,0.050612099468708,78.087,543.0133,347.5255,711.7261,0.0727706849575042,False,True,test,0.35766735320352316,0.0,0.9829993928354585,14,5<K<=30,11<=K<=20,0.35766735320352316
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,0,0.573735237121582,540.6273,312.7276,992.396,587.1525,0.97529935836792,True,False,test,16.90023112408533,4.990909090909091,0.013357619914996965,13,5<K<=30,11<=K<=20,16.90023112408533
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,1,0.5382076501846313,46.985,385.5258,305.7648,718.3269,0.9866034388542176,True,False,test,16.90023112408533,4.990909090909091,0.01700060716454159,13,5<K<=30,11<=K<=20,16.90023112408533
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,2,0.5269771218299866,283.5583,326.064,547.0017,681.2211,0.9778103232383728,True,False,test,7.150551791546578,4.990909090909091,0.01700060716454159,13,5<K<=30,11<=K<=20,7.150551791546578
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,3,0.5158512592315674,510.4913,189.6476,926.3929,397.9295,0.923774778842926,True,False,test,7.150551791546578,4.990909090909091,0.019429265330904676,13,5<K<=30,11<=K<=20,7.150551791546578
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,4,0.4417172372341156,0.2919,431.0199,45.9263,607.0525,0.8696231245994568,True,False,test,6.876678858186438,4.990909090909091,0.02853673345476624,13,5<K<=30,11<=K<=20,6.876678858186438
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,5,0.346251368522644,2.1411,57.8491,992.6151,719.8574,0.98859703540802,True,False,test,2.3581167484476273,4.990909090909091,0.044930176077717064,13,5<K<=30,11<=K<=20,2.3581167484476273
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,6,0.2300620675086975,493.2746,56.7141,602.5264,301.8244,0.0980008989572525,False,True,test,1.2163437056723057,4.990909090909091,0.10868245294474803,13,5<K<=30,11<=K<=20,1.2163437056723057
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,7,0.2001009434461593,0.7573,57.2937,348.1268,380.5471,0.170148566365242,False,True,test,0.623844578019928,4.990909090909091,0.13357619914996965,13,5<K<=30,11<=K<=20,0.623844578019928
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,8,0.185044452548027,284.0515,179.6454,503.4847,317.8428,0.0459510870277881,False,True,test,1.087422730675167,4.990909090909091,0.15421979356405585,13,5<K<=30,11<=K<=20,1.087422730675167
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,9,0.1275563836097717,493.9682,56.6691,559.9609,300.6497,0.0571327917277812,False,True,test,0.26111247790559833,0.0,0.28233151183970856,13,5<K<=30,11<=K<=20,0.26111247790559833
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,10,0.0923663601279258,513.2045,190.0519,992.2303,587.6589,0.6351746916770935,True,False,test,0.40795186649432574,0.0,0.41712204007285975,13,5<K<=30,11<=K<=20,0.40795186649432574
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,11,0.0607048235833644,46.9079,325.5868,547.8557,717.7181,0.4744858741760254,False,True,test,0.3087389328815321,0.0,0.7625986642380085,13,5<K<=30,11<=K<=20,0.3087389328815321
openimages:46:49:41,openimages,46,0035a5f752a459e1.jpg,49,Fast food,Fast food,False,6,12,0.0590961910784244,175.002,300.6562,681.6854,689.6735,0.4728700220584869,False,True,test,0.12554517976639828,0.0,0.7990285367334548,13,5<K<=30,11<=K<=20,0.12554517976639828
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,0,0.4957193732261657,0.3884,480.0757,108.7963,625.5964,0.3848638832569122,False,True,test,7.150551791546578,4.990909090909091,0.02185792349726776,37,K>30,21<=K<=50,7.150551791546578
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,1,0.4693079888820648,116.685,500.2896,573.3361,744.9853,0.6139231324195862,True,False,test,6.876678858186438,4.990909090909091,0.024286581663630843,37,K>30,21<=K<=50,6.876678858186438
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,2,0.3539019227027893,568.4222,736.6085,678.6382,841.7945,0.0267555210739374,False,True,test,2.3581167484476273,4.990909090909091,0.04371584699453552,37,K>30,21<=K<=50,2.3581167484476273
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,3,0.3125792145729065,568.0875,654.6344,681.0317,839.0593,0.078919418156147,False,True,test,1.7227971299664855,4.990909090909091,0.058287795992714025,37,K>30,21<=K<=50,1.7227971299664855
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,4,0.2294253557920456,0.3132,418.6551,114.7765,626.6021,0.3669497370719909,False,True,test,1.2163437056723057,4.990909090909091,0.1092896174863388,37,K>30,21<=K<=50,1.2163437056723057
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,5,0.2243841290473938,519.1199,735.6223,678.4475,850.5847,0.038602527230978,False,True,test,0.8157016886496185,4.990909090909091,0.1111111111111111,37,K>30,21<=K<=50,0.8157016886496185
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,6,0.2171476036310196,696.2214,500.4728,748.7484,570.0164,0.0192290991544723,False,True,test,0.8157016886496185,4.990909090909091,0.11839708561020036,37,K>30,21<=K<=50,0.8157016886496185
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,7,0.2000122964382171,111.7735,490.4974,721.7811,830.97,0.7649697065353394,True,False,test,0.623844578019928,4.990909090909091,0.13418336369156042,37,K>30,21<=K<=50,0.623844578019928
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,8,0.1925317645072937,117.5216,497.0706,589.0428,910.2534,0.5380256175994873,True,False,test,0.623844578019928,4.990909090909091,0.1408621736490589,37,K>30,21<=K<=50,0.623844578019928
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,9,0.1908013820648193,111.1628,495.773,681.2411,1020.8569,0.4833909273147583,False,True,test,1.087422730675167,4.990909090909091,0.143290831815422,37,K>30,21<=K<=50,1.087422730675167
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,10,0.1641301959753036,690.4308,500.1002,748.6456,614.8257,0.0363322533667087,False,True,test,0.6818359574594453,4.990909090909091,0.19064966605950212,37,K>30,21<=K<=50,0.6818359574594453
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,11,0.1531860828399658,67.4717,395.6339,734.54,844.9886,0.5538608431816101,True,False,test,0.3087389328815321,0.0,0.2119004250151791,37,K>30,21<=K<=50,0.3087389328815321
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,12,0.141574278473854,219.6225,515.9752,564.2635,742.9003,0.4515199065208435,False,True,test,0.8804053120296074,0.0,0.23679417122040072,37,K>30,21<=K<=50,0.8804053120296074
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,13,0.1242823451757431,57.1685,391.1215,754.3069,1019.3923,0.3954635858535766,False,True,test,0.46621420764793475,0.0,0.29508196721311475,37,K>30,21<=K<=50,0.46621420764793475
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,14,0.1190370023250579,5.3006,475.2309,746.6381,748.8229,0.6794689893722534,True,False,test,0.35766735320352316,0.0,0.30965391621129323,37,K>30,21<=K<=50,0.35766735320352316
openimages:52:515:47,openimages,52,003e1e6baff436f7.jpg,515,Flowerpot,Flowerpot,False,2,15,0.1147444546222686,568.4758,501.1879,746.8645,837.7603,0.2648748457431793,False,True,test,0.5202509544152435,0.0,0.31693989071038253,37,K>30,21<=K<=50,0.5202509544152435
