family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.0669612437486648,0.0461,283.3502,25.5506,302.7725,0.9304840564727784,True,False,test,2.79783440226441e-05,0.0,0.8076923076923077,1,K<=5,K<=2,2.79783440226441e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.1972269415855407,237.8307,172.1427,445.2268,223.21,0.9585092067718506,True,False,test,4.5697956712944774e-05,0.0,0.36538461538461536,6,5<K<=30,6<=K<=10,4.5697956712944774e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.1869208216667175,405.8271,102.914,519.3538,307.9922,0.3408138751983642,False,True,test,4.5697956712944774e-05,0.0,0.3974358974358974,6,5<K<=30,6<=K<=10,4.5697956712944774e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.1303609758615493,116.7534,183.8773,242.0242,246.2607,0.7669252157211304,True,False,test,3.916967882169469e-05,0.0,0.5,6,5<K<=30,6<=K<=10,3.916967882169469e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.0586469806730747,32.3361,321.2579,108.5508,410.3995,0.6941757798194885,True,False,test,1.7408748571376733e-05,0.0,0.8846153846153846,6,5<K<=30,6<=K<=10,1.7408748571376733e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.0574565231800079,24.2159,188.4763,639.8458,469.496,0.0467367507517337,False,True,test,1.3056561792792811e-05,0.0,0.8846153846153846,6,5<K<=30,6<=K<=10,1.3056561792792811e-05
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,5,0.0557926855981349,0.0,268.9327,41.2143,408.645,0.11538977175951,False,True,test,1.3056561792792811e-05,0.0,0.9038461538461539,6,5<K<=30,6<=K<=10,1.3056561792792811e-05
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,0,0.6917374134063721,190.7119,111.2736,260.5657,178.6978,0.949566125869751,True,False,test,0.00021543299010275268,4.875,0.04487179487179487,1,K<=5,K<=2,0.00021543299010275268
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.123232215642929,297.1223,553.7034,317.7211,562.7808,0.49736288189888,False,True,test,2.4481051568643143e-05,0.0,0.5192307692307693,2,K<=5,K<=2,2.4481051568643143e-05
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.0661718919873237,297.1086,550.7509,317.952,563.8939,0.629204273223877,True,False,test,2.79783440226441e-05,0.0,0.8205128205128205,2,K<=5,K<=2,2.79783440226441e-05
lvis:4823:1161:155,lvis,4823,train2017/000000004823.jpg,1161,watch,watch,False,1,0,0.6809716820716858,601.179,464.9962,616.7912,474.3,0.8313636779785156,True,False,test,0.00021543299010275268,4.875,0.04487179487179487,1,K<=5,K<=2,0.00021543299010275268
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.9798758029937744,100.7388,21.0755,573.812,374.129,0.9724258780479432,True,False,test,0.0004700348476407582,4.875,0.00641025641025641,3,K<=5,3<=K<=5,0.0004700348476407582
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3558061420917511,572.7562,248.1655,600.235,267.4206,0.0,False,True,test,6.267147667308991e-05,0.0,0.20512820512820512,3,K<=5,3<=K<=5,6.267147667308991e-05
lvis:5037:173:163,lvis,5037,val2017/000000005037.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.152753859758377,572.5812,248.5645,613.0746,267.5333,0.0,False,True,test,3.357401162288415e-05,0.0,0.4551282051282051,3,K<=5,3<=K<=5,3.357401162288415e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,0,0.2918474376201629,549.0487,3.1809,640.0,418.3449,0.0076987678185105,False,True,test,6.267147667308991e-05,0.0,0.25,2,K<=5,K<=2,6.267147667308991e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,1,0.0712863057851791,28.7089,85.1154,73.0391,168.7945,0.0,False,True,test,1.7408748571376733e-05,0.0,0.7884615384615384,2,K<=5,K<=2,1.7408748571376733e-05
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.952253520488739,0.2233,47.1589,279.8423,628.361,0.9917111992836,True,False,test,51.99767814681386,4.875,0.00641025641025641,1,K<=5,K<=2,51.99767814681386
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.9856725931167604,209.888,441.4249,228.9117,478.0241,0.8839625120162964,True,False,test,0.0004700348476407582,4.875,0.00641025641025641,47,K>30,21<=K<=50,0.0004700348476407582
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.9834778904914856,319.9768,377.1099,338.655,424.7965,0.3827758133411407,False,True,test,0.0004700348476407582,4.875,0.00641025641025641,47,K>30,21<=K<=50,0.0004700348476407582
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.9827110171318054,155.6211,360.4541,169.3987,399.5378,0.6795691847801208,True,False,test,0.0004700348476407582,4.875,0.00641025641025641,47,K>30,21<=K<=50,0.0004700348476407582
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.9618960618972778,120.7628,414.9102,139.5356,461.0098,0.8370655179023743,True,False,test,51.99767814681386,4.875,0.00641025641025641,47,K>30,21<=K<=50,51.99767814681386
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.952078342437744,57.6706,457.3586,84.0699,474.7681,0.0,False,True,test,51.99767814681386,4.875,0.00641025641025641,47,K>30,21<=K<=50,51.99767814681386
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.9066036939620972,303.8281,384.1797,318.5058,428.2645,0.1200069487094879,False,True,test,51.99767814681386,4.875,0.019230769230769232,47,K>30,21<=K<=50,51.99767814681386
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.7987459897994995,408.1787,314.7388,419.1786,334.2523,0.8647101521492004,True,False,test,0.0004700348476407582,4.875,0.02564102564102564,47,K>30,21<=K<=50,0.0004700348476407582
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.726626992225647,137.1338,427.3899,148.245,456.5867,0.0177607480436563,False,True,test,0.0004700348476407582,4.875,0.04487179487179487,47,K>30,21<=K<=50,0.0004700348476407582
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.7191546559333801,318.4781,387.2285,337.6146,424.8457,0.5341397523880005,True,False,test,0.0004700348476407582,4.875,0.04487179487179487,47,K>30,21<=K<=50,0.0004700348476407582
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.717059850692749,304.2022,401.5378,316.4005,428.5473,0.0586818344891071,False,True,test,0.0004700348476407582,4.875,0.04487179487179487,47,K>30,21<=K<=50,0.0004700348476407582
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.6930655241012573,303.808,384.0013,317.6174,403.7557,0.0410365909337997,False,True,test,0.00021543299010275268,4.875,0.04487179487179487,47,K>30,21<=K<=50,0.00021543299010275268
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.5607455372810364,574.0405,491.183,588.9698,518.9691,0.0,False,True,test,51.99767814681386,4.875,0.07692307692307693,47,K>30,21<=K<=50,51.99767814681386
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.4765389859676361,394.3156,319.2413,402.6564,333.7371,0.0,False,True,test,0.00019584819740819164,4.875,0.10897435897435898,47,K>30,21<=K<=50,0.00019584819740819164
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.424521267414093,58.0623,217.4824,65.2364,229.7001,0.7061556577682495,True,False,test,0.00013056551957772958,4.875,0.15384615384615385,47,K>30,21<=K<=50,0.00013056551957772958
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.4136665761470794,35.9497,390.8358,66.1959,415.1931,0.0,False,True,test,0.00013056551957772958,4.875,0.16025641025641027,47,K>30,21<=K<=50,0.00013056551957772958
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.4132690131664276,399.8164,307.2651,409.2711,334.1574,0.0626908019185066,False,True,test,0.00013056551957772958,4.875,0.16025641025641027,47,K>30,21<=K<=50,0.00013056551957772958
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.2938232123851776,414.7251,296.3555,420.8838,312.7252,0.0,False,True,test,6.267147667308991e-05,0.0,0.25,47,K>30,21<=K<=50,6.267147667308991e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.2544979453086853,215.7866,361.9605,231.6885,389.834,0.8296993374824524,True,False,test,6.267147667308991e-05,0.0,0.28846153846153844,47,K>30,21<=K<=50,6.267147667308991e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.2374628335237503,44.4121,210.7275,51.8312,221.7883,0.7520111799240112,True,False,test,3.357401162288415e-05,0.0,0.3141025641025641,47,K>30,21<=K<=50,3.357401162288415e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.2308914810419082,397.729,317.0941,406.8718,334.3896,0.0,False,True,test,1.7408748571376733e-05,0.0,0.3141025641025641,47,K>30,21<=K<=50,1.7408748571376733e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.2220704853534698,321.25,377.0589,338.2413,403.296,0.716691792011261,True,False,test,1.7408748571376733e-05,0.0,0.3333333333333333,47,K>30,21<=K<=50,1.7408748571376733e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.2152812927961349,557.7383,214.8145,574.6496,236.716,0.0,False,True,test,1.1750905711863802e-05,0.0,0.33974358974358976,47,K>30,21<=K<=50,1.1750905711863802e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.2115232199430465,120.8498,414.8779,148.2459,459.8029,0.5895543694496155,True,False,test,1.9584841869603643e-05,0.0,0.3525641025641026,47,K>30,21<=K<=50,1.9584841869603643e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1593014299869537,173.6535,191.5868,184.6989,206.477,0.0,False,True,test,5.48375448427597e-05,0.0,0.44871794871794873,47,K>30,21<=K<=50,5.48375448427597e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1526373922824859,155.9068,358.9417,173.0113,462.5484,0.2064935564994812,False,True,test,3.357401162288415e-05,0.0,0.4551282051282051,47,K>30,21<=K<=50,3.357401162288415e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1307687759399414,123.9396,424.425,147.3601,460.1802,0.4509217441082001,False,True,test,3.916967882169469e-05,0.0,0.5,47,K>30,21<=K<=50,3.916967882169469e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.1253781467676162,173.4966,191.3641,185.0362,215.2335,0.0,False,True,test,3.357401162288415e-05,0.0,0.5,47,K>30,21<=K<=50,3.357401162288415e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.1229271218180656,35.813,390.4286,68.8262,588.6664,0.0,False,True,test,2.4481051568643143e-05,0.0,0.5192307692307693,47,K>30,21<=K<=50,2.4481051568643143e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.1201255843043327,555.6213,328.5221,568.2,347.9868,0.0,False,True,test,5.48375448427597e-05,0.0,0.5192307692307693,47,K>30,21<=K<=50,5.48375448427597e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.1185946837067604,317.4221,393.9785,332.0948,425.4685,0.7458544969558716,True,False,test,5.48375448427597e-05,0.0,0.5192307692307693,47,K>30,21<=K<=50,5.48375448427597e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.1144314259290695,171.455,201.2472,176.1924,214.3119,0.0,False,True,test,5.48375448427597e-05,0.0,0.5256410256410257,47,K>30,21<=K<=50,5.48375448427597e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.1143684312701225,35.5325,387.0005,85.833,588.2968,0.0,False,True,test,5.48375448427597e-05,0.0,0.5256410256410257,47,K>30,21<=K<=50,5.48375448427597e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.1100131720304489,176.5018,202.4167,182.7795,215.4564,0.0,False,True,test,4.5697956712944774e-05,0.0,0.5448717948717948,47,K>30,21<=K<=50,4.5697956712944774e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0932738631963729,201.2643,202.9923,209.4054,220.3976,0.0,False,True,test,1.9584841869603643e-05,0.0,0.6089743589743589,47,K>30,21<=K<=50,1.9584841869603643e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0902071222662925,121.5822,414.6039,145.3728,533.8832,0.257566750049591,False,True,test,2.4481051568643143e-05,0.0,0.6410256410256411,47,K>30,21<=K<=50,2.4481051568643143e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0891473144292831,216.1386,200.9266,224.8273,214.4465,0.0,False,True,test,2.4481051568643143e-05,0.0,0.6474358974358975,47,K>30,21<=K<=50,2.4481051568643143e-05
