bin,left,right,null_count,tp_count,p0,p1,phi
47,0.37957269102334973,0.39852164387702976,18,14,0.013493253373313344,0.011382113821138212,0.8435411020776875
48,0.39852164387702976,0.421892648935318,16,16,0.01199400299850075,0.013008130081300813,1.0845528455284552
49,0.421892648935318,0.4435199685394764,9,23,0.006746626686656672,0.01869918699186992,2.7716350496838302
50,0.4435199685394764,0.46129978001117705,20,12,0.014992503748125937,0.00975609756097561,0.6507317073170732
51,0.46129978001117705,0.50008834451437,13,19,0.009745127436281859,0.015447154471544716,1.5851156973108194
52,0.50008834451437,0.52579100728035,12,20,0.008995502248875561,0.016260162601626018,1.8075880758807592
53,0.52579100728035,0.5441628351807595,13,20,0.009745127436281859,0.016260162601626018,1.6685428392745467
54,0.5441628351807595,0.5656155906617641,11,21,0.008245877061469266,0.01707317073170732,2.070509977827051
55,0.5656155906617641,0.5955937922000885,7,25,0.005247376311844078,0.02032520325203252,3.873403019744483
56,0.5955937922000885,0.6170502305030823,18,14,0.013493253373313344,0.011382113821138212,0.8435411020776875
57,0.6170502305030823,0.6462177693843842,9,23,0.006746626686656672,0.01869918699186992,2.7716350496838302
58,0.6462177693843842,0.6684007734060288,7,25,0.005247376311844078,0.02032520325203252,3.873403019744483
59,0.6684007734060288,0.6958038508892059,11,21,0.008245877061469266,0.01707317073170732,2.070509977827051
60,0.6958038508892059,0.7203891329467299,5,27,0.0037481259370314842,0.02195121951219512,5.856585365853658
61,0.7203891329467299,0.7473937198519707,5,27,0.0037481259370314842,0.02195121951219512,5.856585365853658
62,0.7473937198519707,0.7735590323805809,4,28,0.0029985007496251873,0.022764227642276424,7.591869918699188
63,0.7735590323805809,0.7924026250839233,5,27,0.0037481259370314842,0.02195121951219512,5.856585365853658
64,0.7924026250839233,0.8112020120024681,5,27,0.0037481259370314842,0.02195121951219512,5.856585365853658
65,0.8112020120024681,0.8295661747455598,0,32,0.0,0.026016260162601626,1000000.0
66,0.8295661747455598,0.8469581894576551,4,28,0.0029985007496251873,0.022764227642276424,7.591869918699188
67,0.8469581894576551,0.8621649920940402,6,26,0.004497751124437781,0.02113821138211382,4.699728997289973
68,0.8621649920940402,0.8817914828658104,3,29,0.0022488755622188904,0.023577235772357725,10.484010840108402
69,0.8817914828658104,0.8972737491130829,4,28,0.0029985007496251873,0.022764227642276424,7.591869918699188
70,0.8972737491130829,0.9132431909441948,0,32,0.0,0.026016260162601626,1000000.0
71,0.9132431909441948,0.9261482417583468,0,32,0.0,0.026016260162601626,1000000.0
72,0.9261482417583468,0.9338782712817194,2,30,0.0014992503748125937,0.024390243902439025,16.26829268292683
73,0.9338782712817194,0.9442590221762658,1,31,0.0007496251874062968,0.025203252032520326,33.62113821138212
74,0.9442590221762658,0.9512169733643532,0,32,0.0,0.026016260162601626,1000000.0
75,0.9512169733643532,0.9554986774921418,3,29,0.0022488755622188904,0.023577235772357725,10.484010840108402
76,0.9554986774921418,0.960650383681059,0,32,0.0,0.026016260162601626,1000000.0
77,0.960650383681059,0.9665779083967209,1,31,0.0007496251874062968,0.025203252032520326,33.62113821138212
78,0.9665779083967209,0.9740074545145034,0,32,0.0,0.026016260162601626,1000000.0
79,0.9740074545145034,0.9898781776428224,0,33,0.0,0.026829268292682926,1000000.0
