family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.8992598652839661,110.5978,72.7593,176.7997,189.1541,0.9875749945640564,True,False,test,11.774234611023505,5.0,0.01276595744680851,10,5<K<=30,6<=K<=10,11.774234611023505
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.2591961324214935,489.2517,59.5799,500.0,152.4029,0.0,False,True,test,0.23586354090631276,0.0,0.3659574468085106,10,5<K<=30,6<=K<=10,0.23586354090631276
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,6,0.2079716473817825,479.3062,75.1357,500.0,287.9459,0.0,False,True,test,0.5238062729369892,0.0,0.4127659574468085,10,5<K<=30,6<=K<=10,0.5238062729369892
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,7,0.1494479477405548,489.2192,50.5088,500.0,204.5402,0.0,False,True,test,0.36476739903385086,0.0,0.4851063829787234,10,5<K<=30,6<=K<=10,0.36476739903385086
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,8,0.1200419440865516,488.8041,46.5355,500.0,278.6422,0.0,False,True,test,0.23586354090631276,0.0,0.5361702127659574,10,5<K<=30,6<=K<=10,0.23586354090631276
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,9,0.1144725978374481,490.4711,47.1106,500.0,170.8933,0.0,False,True,test,0.23586354090631276,0.0,0.5702127659574469,10,5<K<=30,6<=K<=10,0.23586354090631276
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,0,0.9619859457015992,233.1528,326.0022,336.0373,428.751,0.9890062212944032,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:45:8:132,coco,45,2008_000182.jpg,8,cat,cat,False,1,1,0.0950562804937362,314.4656,360.7349,335.9467,425.7082,0.1328475028276443,False,True,test,0.2971105289429616,0.0,0.6808510638297872,2,K<=5,K<=2,0.2971105289429616
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.9496300220489502,308.5476,98.7125,439.4545,300.843,0.964980959892273,True,False,test,22.424911076732993,5.0,0.00851063829787234,3,K<=5,3<=K<=5,22.424911076732993
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.9268690347671508,254.081,141.6792,311.9966,297.1264,0.9445823431015016,True,False,test,22.424911076732993,5.0,0.00851063829787234,3,K<=5,3<=K<=5,22.424911076732993
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.9162129759788512,15.7756,170.798,100.8964,304.9071,0.9679675698280334,True,False,test,22.424911076732993,5.0,0.00851063829787234,3,K<=5,3<=K<=5,22.424911076732993
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,0,0.9169130325317384,132.4959,216.3027,165.556,292.5334,0.924989938735962,True,False,test,22.424911076732993,5.0,0.00851063829787234,3,K<=5,3<=K<=5,22.424911076732993
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,1,0.2357093393802642,132.3534,204.7421,150.144,249.5235,0.8004217147827148,True,False,test,0.5238062729369892,0.0,0.37872340425531914,3,K<=5,3<=K<=5,0.5238062729369892
coco:51:15:150,coco,51,2008_000204.jpg,15,person,person,False,2,2,0.1653877794742584,132.3717,204.6329,149.8694,272.3471,0.5865365862846375,True,False,test,0.23586354090631276,0.0,0.451063829787234,3,K<=5,3<=K<=5,0.23586354090631276
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,0,0.9145496487617492,143.6493,118.2329,320.5431,375.0,0.958157479763031,True,False,test,22.424911076732993,5.0,0.00851063829787234,8,5<K<=30,6<=K<=10,22.424911076732993
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,1,0.9007619619369508,0.0049,145.8773,163.376,375.0,0.9806574583053588,True,False,test,11.774234611023505,5.0,0.01276595744680851,8,5<K<=30,6<=K<=10,11.774234611023505
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,2,0.763738214969635,290.2661,139.4985,500.0,374.9855,0.8716614842414856,True,False,test,5.330217131571618,5.0,0.05106382978723404,8,5<K<=30,6<=K<=10,5.330217131571618
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,3,0.4398843050003052,0.0035,149.5673,35.4106,372.9101,0.2081029564142227,False,True,test,0.5238062729369892,5.0,0.18723404255319148,8,5<K<=30,6<=K<=10,0.5238062729369892
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,4,0.2480356395244598,0.0,188.9419,35.1149,265.6229,0.0711154639720916,False,True,test,0.23586354090631276,0.0,0.37446808510638296,8,5<K<=30,6<=K<=10,0.23586354090631276
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,5,0.1726072281599044,0.0,150.3581,34.9803,286.0396,0.125136911869049,False,True,test,0.5238062729369892,0.0,0.451063829787234,8,5<K<=30,6<=K<=10,0.5238062729369892
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,6,0.0664756819605827,0.0,149.3863,24.1234,372.9113,0.1399526447057724,False,True,test,0.2971105289429616,0.0,0.8340425531914893,8,5<K<=30,6<=K<=10,0.2971105289429616
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,7,0.054715596139431,179.7463,140.7197,500.0,375.0,0.5738570094108582,True,False,test,0.12927086837835527,0.0,0.9446808510638298,8,5<K<=30,6<=K<=10,0.12927086837835527
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,0,0.4847304821014404,380.7444,153.2613,463.8758,241.1815,0.0,False,True,test,1.1512250743243364,5.0,0.16595744680851063,2,K<=5,K<=2,1.1512250743243364
coco:54:12:160,coco,54,2008_000219.jpg,12,dog,dog,True,0,1,0.0928773060441017,87.765,147.069,226.2238,245.489,0.0,False,True,test,0.2971105289429616,0.0,0.6851063829787234,2,K<=5,K<=2,0.2971105289429616
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,0,0.9617147445678712,0.0,0.4215,164.0974,333.9332,0.9549062252044678,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.946181297302246,215.4577,115.0302,444.0982,334.0,0.9935723543167114,True,False,test,22.424911076732993,5.0,0.00851063829787234,2,K<=5,K<=2,22.424911076732993
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,0,0.6685077548027039,69.031,288.6547,83.8318,354.6213,0.8019476532936096,True,False,test,2.2101659321805007,5.0,0.06808510638297872,14,5<K<=30,11<=K<=20,2.2101659321805007
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,1,0.6565874814987183,91.6112,292.8883,117.276,351.1489,0.8449640274047852,True,False,test,2.2101659321805007,5.0,0.06808510638297872,14,5<K<=30,11<=K<=20,2.2101659321805007
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,2,0.6432781219482422,161.6944,302.3477,183.3351,350.6422,0.7513000965118408,True,False,test,2.2101659321805007,5.0,0.07234042553191489,14,5<K<=30,11<=K<=20,2.2101659321805007
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,3,0.5888489484786987,143.5811,294.7715,160.2459,348.4611,0.843595564365387,True,False,test,1.063069899285907,5.0,0.08936170212765958,14,5<K<=30,11<=K<=20,1.063069899285907
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,4,0.5690550804138184,80.0327,301.048,92.9207,345.4922,0.7228026986122131,True,False,test,1.8582528610145883,5.0,0.09361702127659574,14,5<K<=30,11<=K<=20,1.8582528610145883
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,5,0.4067248106002807,187.3609,299.0005,202.479,342.9068,0.6530184745788574,True,False,test,0.6181336366621276,5.0,0.2,14,5<K<=30,11<=K<=20,0.6181336366621276
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,6,0.2964940667152405,255.1096,282.1343,274.1745,305.2478,0.0,False,True,test,0.9874554031715637,0.0,0.32340425531914896,14,5<K<=30,11<=K<=20,0.9874554031715637
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,7,0.205218106508255,254.8694,282.0247,274.3881,316.0144,0.0,False,True,test,0.5238062729369892,0.0,0.4127659574468085,14,5<K<=30,11<=K<=20,0.5238062729369892
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,8,0.1948061883449554,183.5917,292.1059,192.5087,321.9237,0.0600995495915412,False,True,test,0.5238062729369892,0.0,0.425531914893617,14,5<K<=30,11<=K<=20,0.5238062729369892
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,9,0.1732813715934753,200.8921,300.5759,207.4368,343.7161,0.2288195788860321,False,True,test,0.5238062729369892,0.0,0.44680851063829785,14,5<K<=30,11<=K<=20,0.5238062729369892
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,10,0.0708994567394256,175.9601,292.7736,184.717,312.984,0.0624764114618301,False,True,test,0.23586354090631276,0.0,0.8042553191489362,14,5<K<=30,11<=K<=20,0.23586354090631276
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,11,0.0686037614941597,193.0938,290.7985,202.4287,307.4319,0.079500027000904,False,True,test,0.2971105289429616,0.0,0.8127659574468085,14,5<K<=30,11<=K<=20,0.2971105289429616
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,12,0.0637768656015396,199.4319,292.2482,207.2177,343.4487,0.2874436378479004,False,True,test,0.2971105289429616,0.0,0.8595744680851064,14,5<K<=30,11<=K<=20,0.2971105289429616
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,13,0.0577471256256103,103.0013,292.7717,117.0826,350.984,0.5172485709190369,True,False,test,0.08260613060828519,0.0,0.9234042553191489,14,5<K<=30,11<=K<=20,0.08260613060828519
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.9583660960197448,0.5885,85.6612,499.9939,334.0,0.9857306480407716,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,0,0.897980809211731,234.9256,101.6595,500.0,375.0,0.8752119541168213,True,False,test,7.36419872030416,5.0,0.01276595744680851,2,K<=5,K<=2,7.36419872030416
coco:71:15:210,coco,71,2008_000271.jpg,15,person,person,False,1,1,0.0508441068232059,81.7654,100.5238,499.7466,375.0,0.5518147349357605,True,False,test,0.12388742174106379,0.0,0.9872340425531915,2,K<=5,K<=2,0.12388742174106379
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,0,0.889216959476471,108.9483,381.023,185.7434,415.3782,0.7852092981338501,True,False,test,11.325963874387334,5.0,0.01702127659574468,2,K<=5,K<=2,11.325963874387334
coco:76:7:225,coco,76,2008_000281.jpg,7,car,car,False,2,1,0.8411520719528198,194.2468,401.1215,281.9797,441.5796,0.830877423286438,True,False,test,5.330217131571618,5.0,0.02127659574468085,2,K<=5,K<=2,5.330217131571618
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,0,0.9032872319221495,94.2398,136.4041,315.4395,373.9144,0.9803312420845032,True,False,test,11.774234611023505,5.0,0.01276595744680851,1,K<=5,K<=2,11.774234611023505
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,0,0.9598419666290284,240.5779,115.4525,305.5981,288.4542,0.9505081176757812,True,False,test,22.424911076732993,5.0,0.00851063829787234,6,5<K<=30,6<=K<=10,22.424911076732993
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,1,0.953464925289154,180.393,112.5306,247.175,287.5511,0.938410758972168,True,False,test,22.424911076732993,5.0,0.00851063829787234,6,5<K<=30,6<=K<=10,22.424911076732993
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,2,0.9513314962387084,119.954,113.329,183.1751,280.8977,0.9580832719802856,True,False,test,22.424911076732993,5.0,0.00851063829787234,6,5<K<=30,6<=K<=10,22.424911076732993
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,3,0.9464832544326782,32.9883,110.2368,134.2934,282.9443,0.9581975936889648,True,False,test,22.424911076732993,5.0,0.00851063829787234,6,5<K<=30,6<=K<=10,22.424911076732993
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,4,0.9460930824279784,300.4005,115.0468,351.8625,284.0905,0.9163628220558168,True,False,test,22.424911076732993,5.0,0.00851063829787234,6,5<K<=30,6<=K<=10,22.424911076732993
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,5,0.9424832463264464,347.0447,106.1197,422.1566,284.2601,0.9583858251571656,True,False,test,22.424911076732993,5.0,0.00851063829787234,6,5<K<=30,6<=K<=10,22.424911076732993
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,0,0.1311078518629074,0.1062,59.2608,368.4408,356.4582,0.0,False,True,test,0.2971105289429616,0.0,0.5148936170212766,1,K<=5,K<=2,0.2971105289429616
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,0,0.8951871395111084,0.0,0.3939,499.0612,333.0,0.9883215427398682,True,False,test,7.36419872030416,5.0,0.01276595744680851,8,5<K<=30,6<=K<=10,7.36419872030416
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,1,0.4373068809509277,235.7403,142.8611,363.1405,287.6537,0.9554605484008788,True,False,test,0.5238062729369892,5.0,0.18723404255319148,8,5<K<=30,6<=K<=10,0.5238062729369892
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,2,0.1682691127061844,239.7369,142.543,450.3419,289.6152,0.5497153997421265,True,False,test,0.23586354090631276,0.0,0.451063829787234,8,5<K<=30,6<=K<=10,0.23586354090631276
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,3,0.0872991159558296,46.7744,182.3186,84.851,205.0846,0.0052641127258539,False,True,test,0.23586354090631276,0.0,0.6978723404255319,8,5<K<=30,6<=K<=10,0.23586354090631276
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,4,0.0837926641106605,357.4053,196.3893,382.4336,256.5812,0.0146679747849702,False,True,test,0.2971105289429616,0.0,0.7148936170212766,8,5<K<=30,6<=K<=10,0.2971105289429616
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,5,0.074488490819931,360.5247,195.9747,381.1875,219.2605,0.002921879524365,False,True,test,0.23586354090631276,0.0,0.7702127659574468,8,5<K<=30,6<=K<=10,0.23586354090631276
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,6,0.0654032006859779,454.202,186.0348,488.0906,206.4698,0.0042054122313857,False,True,test,0.2971105289429616,0.0,0.851063829787234,8,5<K<=30,6<=K<=10,0.2971105289429616
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,7,0.0642495825886726,0.4039,1.1539,342.1431,332.8229,0.6761630177497864,True,False,test,0.2971105289429616,0.0,0.8553191489361702,8,5<K<=30,6<=K<=10,0.2971105289429616
coco:93:2:277,coco,93,2008_000378.jpg,2,bicycle,bicycle,True,0,0,0.4318778216838836,11.6459,181.7139,227.3821,333.0,0.0,False,True,test,0.5238062729369892,5.0,0.18723404255319148,1,K<=5,K<=2,0.5238062729369892
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.8625461459159851,0.1429,429.0087,72.8,500.0,0.963546633720398,True,False,test,11.325963874387334,5.0,0.01702127659574468,5,K<=5,3<=K<=5,11.325963874387334
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.7412884831428528,65.911,428.6819,134.1843,499.9547,0.8932345509529114,True,False,test,11.325963874387334,5.0,0.05106382978723404,5,K<=5,3<=K<=5,11.325963874387334
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2341797798871994,125.1325,435.9973,136.832,486.7473,0.1001014187932014,False,True,test,0.5238062729369892,0.0,0.3829787234042553,5,K<=5,3<=K<=5,0.5238062729369892
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1647810339927673,102.7994,430.6559,133.9993,499.8576,0.4818348884582519,False,True,test,0.23586354090631276,0.0,0.451063829787234,5,K<=5,3<=K<=5,0.23586354090631276
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0590353980660438,63.6301,424.4785,109.718,499.8953,0.5255499482154846,True,False,test,0.18015671566395944,0.0,0.9063829787234042,5,K<=5,3<=K<=5,0.18015671566395944
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,0,0.8777013421058655,356.0063,158.4744,500.0,374.9832,0.983820617198944,True,False,test,11.325963874387334,5.0,0.01702127659574468,8,5<K<=30,6<=K<=10,11.325963874387334
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,1,0.8699095845222473,0.0,133.5386,90.7707,374.9735,0.978247344493866,True,False,test,11.325963874387334,5.0,0.01702127659574468,8,5<K<=30,6<=K<=10,11.325963874387334
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,2,0.7753597497940063,246.8374,157.6649,343.4619,375.0,0.9092735052108764,True,False,test,3.259559587751743,5.0,0.04680851063829787,8,5<K<=30,6<=K<=10,3.259559587751743
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,3,0.7543627023696899,323.8645,193.2187,432.8155,375.0,0.6920384764671326,True,False,test,5.330217131571618,5.0,0.05106382978723404,8,5<K<=30,6<=K<=10,5.330217131571618
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,4,0.7462657690048218,67.7923,144.1212,184.0977,374.9648,0.9543961882591248,True,False,test,11.325963874387334,5.0,0.05106382978723404,8,5<K<=30,6<=K<=10,11.325963874387334
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,5,0.6881128549575806,165.4157,106.2432,260.1714,374.8181,0.9088695049285888,True,False,test,1.8582528610145883,5.0,0.06808510638297872,8,5<K<=30,6<=K<=10,1.8582528610145883
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,6,0.0805237293243408,162.2924,105.4686,336.1864,374.8663,0.5030523538589478,True,False,test,0.18015671566395944,0.0,0.7276595744680852,8,5<K<=30,6<=K<=10,0.18015671566395944
coco:96:15:285,coco,96,2008_000383.jpg,15,person,person,False,6,7,0.0636106207966804,0.0,137.119,180.392,374.9539,0.577161431312561,True,False,test,0.2971105289429616,0.0,0.8595744680851064,8,5<K<=30,6<=K<=10,0.2971105289429616
coco:101:15:300,coco,101,2008_000406.jpg,15,person,person,False,1,0,0.959708333015442,158.2008,50.5251,428.6252,375.0,0.990403652191162,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,0,0.2248437404632568,0.0422,277.506,499.9246,375.0,0.0,False,True,test,0.5238062729369892,0.0,0.39574468085106385,1,K<=5,K<=2,0.5238062729369892
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.3366911113262176,3.5701,2.4581,387.7751,327.7891,0.686469554901123,True,False,test,0.6181336366621276,0.0,0.2765957446808511,3,K<=5,3<=K<=5,0.6181336366621276
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.2504767477512359,0.1276,138.0919,383.5557,326.0947,0.727641761302948,True,False,test,0.23586354090631276,0.0,0.3702127659574468,3,K<=5,3<=K<=5,0.23586354090631276
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.1708245277404785,315.9629,113.3391,414.7365,137.2022,0.5937793254852295,True,False,test,0.5238062729369892,0.0,0.451063829787234,3,K<=5,3<=K<=5,0.5238062729369892
coco:115:2:342,coco,115,2008_000466.jpg,2,bicycle,bicycle,False,2,0,0.9591972827911376,42.4122,87.1439,352.9134,299.3848,0.7982684373855591,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:121:15:360,coco,121,2008_000481.jpg,15,person,person,False,1,0,0.9631947875022888,52.0615,38.5061,453.0386,374.449,0.9791311621665956,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:129:14:384,coco,129,2008_000516.jpg,14,motorbike,motorbike,False,1,0,0.9708328247070312,207.5588,81.8029,438.9286,345.5746,0.9785401821136476,True,False,test,22.424911076732993,5.0,0.00425531914893617,1,K<=5,K<=2,22.424911076732993
coco:131:18:392,coco,131,2008_000522.jpg,18,sofa,sofa,True,0,0,0.5311490297317505,0.1261,0.0458,446.9019,335.0,0.0,False,True,test,1.1512250743243364,5.0,0.13191489361702127,1,K<=5,K<=2,1.1512250743243364
coco:132:3:393,coco,132,2008_000532.jpg,3,bird,bird,False,1,0,0.9437163472175598,72.1416,25.0175,472.6187,484.4153,0.989328682422638,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:141:15:420,coco,141,2008_000564.jpg,15,person,person,False,1,0,0.9351611733436584,384.7744,175.9752,420.5692,256.3205,0.9291300177574158,True,False,test,22.424911076732993,5.0,0.00851063829787234,1,K<=5,K<=2,22.424911076732993
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.9367478489875792,0.01,47.1629,294.2897,375.0,0.974453330039978,True,False,test,22.424911076732993,5.0,0.00851063829787234,3,K<=5,3<=K<=5,22.424911076732993
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.763690173625946,362.5575,48.7657,500.0,375.0,0.978085458278656,True,False,test,5.330217131571618,5.0,0.05106382978723404,3,K<=5,3<=K<=5,5.330217131571618
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.1008832901716232,216.6078,48.08,500.0,375.0,0.4911136627197265,False,True,test,0.18015671566395944,0.0,0.6553191489361702,3,K<=5,3<=K<=5,0.18015671566395944
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,0,0.1003018394112587,97.1507,112.4511,343.5717,333.0,0.0,False,True,test,0.18015671566395944,0.0,0.6595744680851063,2,K<=5,K<=2,0.18015671566395944
coco:145:18:434,coco,145,2008_000573.jpg,18,sofa,sofa,True,0,1,0.087293192744255,30.6866,174.1192,494.2294,332.7571,0.0,False,True,test,0.23586354090631276,0.0,0.6978723404255319,2,K<=5,K<=2,0.23586354090631276
