family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:32:446:27,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,2,0.1365187317132949,0.8029,37.3564,206.784,765.3569,0.1489367634057998,False,True,test,0.5925977068928994,0.0,0.23865755127408328,4,K<=5,3<=K<=5,0.5925977068928994
openimages:32:446:27,openimages,32,0022d0ab1e1347ab.jpg,446,Dog,Dog,False,1,3,0.059181023389101,2.0851,41.7857,606.4966,766.3666,0.5025338530540466,True,False,test,0.1817763811298945,0.0,0.7818520820385333,4,K<=5,3<=K<=5,0.1817763811298945
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,0,0.6487226486206055,3.2741,2.5444,1019.3856,681.062,0.6946277618408203,True,False,test,16.144616972021847,4.996894409937888,0.004972032318210068,7,5<K<=30,6<=K<=10,16.144616972021847
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,1,0.2285987287759781,39.8382,295.5275,609.6763,362.5447,0.4816166162490845,False,True,test,1.362322456175203,4.996894409937888,0.10006215040397763,7,5<K<=30,6<=K<=10,1.362322456175203
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,2,0.1549391895532608,2.4121,472.7662,1020.5938,681.0578,0.1635326743125915,False,True,test,0.8259254560156724,0.0,0.20633934120571784,7,5<K<=30,6<=K<=10,0.8259254560156724
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,3,0.1054838895797729,32.5756,294.3583,952.2806,558.9443,0.6053259372711182,True,False,test,0.11959434666036474,0.0,0.3368551895587321,7,5<K<=30,6<=K<=10,0.11959434666036474
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,4,0.0714769959449768,6.1567,292.8615,1014.8279,676.3331,0.3808220326900482,False,True,test,0.1817763811298945,0.0,0.5885643256681169,7,5<K<=30,6<=K<=10,0.1817763811298945
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,5,0.0641285628080368,801.5087,298.6773,911.8073,346.0874,0.0235764905810356,False,True,test,0.3734686074670846,0.0,0.6942200124300808,7,5<K<=30,6<=K<=10,0.3734686074670846
openimages:33:414:28,openimages,33,0022e32008e479cb.jpg,414,Auto part,Auto part,False,3,6,0.0578010939061641,11.2829,16.0356,1006.5017,489.3213,0.964220643043518,True,False,test,0.24563400812836536,0.0,0.8085767557489124,7,5<K<=30,6<=K<=10,0.24563400812836536
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,0,0.7858626246452332,49.0476,61.9883,916.5616,758.0865,0.9667086601257324,True,False,test,38.8088752250561,4.996894409937888,0.003107520198881293,14,5<K<=30,11<=K<=20,38.8088752250561
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,1,0.2389233708381652,0.4556,0.1873,139.3161,128.9077,0.9824072122573853,True,False,test,2.0174330537220757,4.996894409937888,0.09136109384711001,14,5<K<=30,11<=K<=20,2.0174330537220757
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,2,0.2329736053943634,218.7105,260.5371,608.5534,653.1017,0.2449905574321746,False,True,test,2.0174330537220757,4.996894409937888,0.09509011808576756,14,5<K<=30,11<=K<=20,2.0174330537220757
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,3,0.1953583359718322,375.4432,158.7731,797.9219,556.1772,0.2687730491161346,False,True,test,1.362322456175203,4.996894409937888,0.14605344934742076,14,5<K<=30,11<=K<=20,1.362322456175203
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,4,0.1506814807653427,216.172,159.5078,799.4538,654.8606,0.4625319242477417,False,True,test,0.8259254560156724,0.0,0.21690490988191424,14,5<K<=30,11<=K<=20,0.8259254560156724
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,5,0.1490148305892944,422.1489,60.866,551.7589,126.6328,0.0136456489562988,False,True,test,0.8259254560156724,0.0,0.21939092604101926,14,5<K<=30,11<=K<=20,0.8259254560156724
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,6,0.1312606185674667,45.5096,222.0878,276.353,528.0253,0.11305733025074,False,True,test,0.44796624471183677,0.0,0.24984462399005594,14,5<K<=30,11<=K<=20,0.44796624471183677
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,7,0.0956536680459976,234.8494,2.9464,271.3845,34.4726,0.8963879942893982,True,False,test,0.3786544507605735,0.0,0.3865755127408328,14,5<K<=30,11<=K<=20,0.3786544507605735
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,8,0.0937120392918586,567.8199,61.4163,907.0671,392.0668,0.179570123553276,False,True,test,0.4417461994770873,0.0,0.39651957737725296,14,5<K<=30,11<=K<=20,0.4417461994770873
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,9,0.0602437257766723,46.0947,88.5271,449.4167,525.7415,0.2822897434234619,False,True,test,0.24563400812836536,0.0,0.7563704164077066,14,5<K<=30,11<=K<=20,0.24563400812836536
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,10,0.0549780391156673,269.3502,633.5042,347.297,711.9,0.0097822770476341,False,True,test,0.3786544507605735,0.0,0.8713486637663145,14,5<K<=30,11<=K<=20,0.3786544507605735
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,11,0.0536169409751892,634.2709,635.9548,767.8411,735.2748,0.0212370976805686,False,True,test,0.11959434666036474,0.0,0.9067743940335612,14,5<K<=30,11<=K<=20,0.11959434666036474
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,12,0.0507105626165866,844.0236,228.5695,868.778,279.9723,0.0020369819831103,False,True,test,0.7458355016329957,0.0,0.9850839030453697,14,5<K<=30,11<=K<=20,0.7458355016329957
openimages:34:193:29,openimages,34,0022ecd6f681bed6.jpg,193,Food,Food,False,3,13,0.050612099468708,78.087,543.0133,347.5255,711.7261,0.0727706849575042,False,True,test,0.17938485329871023,0.0,0.9857054070851461,14,5<K<=30,11<=K<=20,0.17938485329871023
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,0,0.6482097506523132,127.5199,132.908,968.4218,764.5132,0.0083242831751704,False,True,test,16.144616972021847,4.996894409937888,0.004972032318210068,5,K<=5,3<=K<=5,16.144616972021847
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,1,0.2720962464809418,0.9788,269.7177,159.9455,528.634,0.0,False,True,test,2.0174330537220757,4.996894409937888,0.07147296457426973,5,K<=5,3<=K<=5,2.0174330537220757
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,2,0.056910466402769,871.6286,336.7079,915.0761,395.5443,0.5195068717002869,True,False,test,0.11959434666036474,0.0,0.8253573648228714,5,K<=5,3<=K<=5,0.11959434666036474
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,3,0.0557505264878273,871.0533,336.4041,915.0832,422.6554,0.740635871887207,True,False,test,0.24563400812836536,0.0,0.8539465506525793,5,K<=5,3<=K<=5,0.24563400812836536
openimages:42:298:35,openimages,42,0032257bf3cd56d0.jpg,298,Mammal,Mammal,False,1,4,0.0543693676590919,885.6382,308.1304,903.5436,325.3442,0.0,False,True,test,0.44796624471183677,0.0,0.889372280919826,5,K<=5,3<=K<=5,0.44796624471183677
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,0,0.7704525589942932,78.6207,87.4108,881.3109,944.4028,0.992743968963623,True,False,test,52.751014003649395,4.996894409937888,0.003107520198881293,7,5<K<=30,6<=K<=10,52.751014003649395
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,1,0.1796596497297287,120.1478,920.7326,218.6935,979.1639,0.0032026874832808,False,True,test,0.8259254560156724,4.996894409937888,0.16532007458048478,7,5<K<=30,6<=K<=10,0.8259254560156724
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,2,0.1173716485500335,197.8329,979.5061,231.6315,1012.7778,0.0,False,True,test,0.9935879655204518,0.0,0.2846488502175264,7,5<K<=30,6<=K<=10,0.9935879655204518
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,3,0.0734807401895523,66.5133,919.7899,219.1357,979.9536,0.004731913562864,False,True,test,0.5925977068928994,0.0,0.5686761963952766,7,5<K<=30,6<=K<=10,0.5925977068928994
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,4,0.063987024128437,633.1278,895.8811,673.6253,921.2965,0.0014902658294886,False,True,test,0.3734686074670846,0.0,0.6979490366687383,7,5<K<=30,6<=K<=10,0.3734686074670846
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,5,0.0621330663561821,16.2981,919.0823,219.765,985.0984,0.004867348819971,False,True,test,0.3786544507605735,0.0,0.7246737103791174,7,5<K<=30,6<=K<=10,0.3786544507605735
openimages:44:91:37,openimages,44,00358e88c4d3c953.jpg,91,Carnivore,Carnivore,False,1,6,0.0504531301558017,1.3386,0.5836,339.2117,371.0795,0.1008734330534935,False,True,test,0.17938485329871023,0.0,0.9900559353635798,7,5<K<=30,6<=K<=10,0.17938485329871023
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,0,0.3448479175567627,4.6921,6.1335,1019.5646,699.3099,0.0857490971684455,False,True,test,3.6908700040966615,4.996894409937888,0.03915475450590429,16,5<K<=30,11<=K<=20,3.6908700040966615
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,1,0.2813206315040588,512.9006,3.2974,1020.7501,641.1459,0.025703776627779,False,True,test,2.0174330537220757,4.996894409937888,0.06712243629583592,16,5<K<=30,11<=K<=20,2.0174330537220757
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,2,0.2008623331785202,2.1907,1.7898,533.8781,535.7793,0.158987209200859,False,True,test,1.362322456175203,4.996894409937888,0.13610938471100062,16,5<K<=30,11<=K<=20,1.362322456175203
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,3,0.1322046071290969,226.3253,380.4935,567.57,556.0175,0.9534657597541808,True,False,test,0.44796624471183677,0.0,0.24798011187072716,16,5<K<=30,11<=K<=20,0.44796624471183677
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,4,0.1233669072389602,176.933,309.3351,606.4333,715.2279,0.3460269868373871,False,True,test,0.584135098766551,0.0,0.27346177750155376,16,5<K<=30,11<=K<=20,0.584135098766551
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,5,0.1003455743193626,580.7155,42.6593,985.246,514.3134,0.0,False,True,test,0.44796624471183677,0.0,0.362958359229335,16,5<K<=30,11<=K<=20,0.44796624471183677
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,6,0.0844034925103187,576.5315,116.6659,967.5892,418.2606,0.0,False,True,test,0.3786544507605735,0.0,0.4617775015537601,16,5<K<=30,11<=K<=20,0.3786544507605735
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,7,0.0733644962310791,140.8748,58.1527,973.2736,577.1014,0.1396461278200149,False,True,test,0.5925977068928994,0.0,0.5705407085146054,16,5<K<=30,11<=K<=20,0.5925977068928994
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,8,0.0717815086245536,549.9415,377.9128,812.1874,642.5679,0.0249704513698816,False,True,test,0.1817763811298945,0.0,0.5854568054692355,16,5<K<=30,11<=K<=20,0.1817763811298945
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,9,0.0682903304696083,785.6945,3.8948,1020.4969,249.5783,0.0,False,True,test,0.24563400812836536,0.0,0.6295835922933499,16,5<K<=30,11<=K<=20,0.24563400812836536
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,10,0.0651008263230323,4.6276,4.1375,524.0383,345.9155,0.0,False,True,test,0.24563400812836536,0.0,0.6774394033561218,16,5<K<=30,11<=K<=20,0.24563400812836536
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,11,0.060520514845848,540.4788,12.9858,1014.1359,387.9025,0.0004447962273843,False,True,test,0.24563400812836536,0.0,0.7520198881292729,16,5<K<=30,11<=K<=20,0.24563400812836536
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,12,0.0557003058493137,22.044,12.1513,1001.7014,456.5657,0.0532088615000247,False,True,test,0.24563400812836536,0.0,0.8539465506525793,16,5<K<=30,11<=K<=20,0.24563400812836536
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,13,0.0548842623829841,788.5847,3.0854,983.6992,143.4038,0.0,False,True,test,0.3786544507605735,0.0,0.8732131758856433,16,5<K<=30,11<=K<=20,0.3786544507605735
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,14,0.0510499514639377,839.3489,32.5793,924.4296,110.9357,0.0,False,True,test,0.7458355016329957,0.0,0.9776258545680547,16,5<K<=30,11<=K<=20,0.7458355016329957
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,15,0.0500171706080436,792.8069,11.5999,1011.5771,185.3176,0.0,False,True,test,0.17938485329871023,0.0,1.0,16,5<K<=30,11<=K<=20,0.17938485329871023
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,0,0.6602824330329895,48.6977,45.2679,991.9828,646.3244,0.9875156879425048,True,False,test,16.144616972021847,4.996894409937888,0.00435052827843381,66,K>30,K>50,16.144616972021847
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,1,0.4141464233398437,0.2096,-0.1358,187.8632,122.5268,0.0186068695038557,False,True,test,5.284993620383397,4.996894409937888,0.022995649471721565,66,K>30,K>50,5.284993620383397
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,2,0.4008735716342926,873.6729,154.8847,1023.7453,349.6244,0.0383717082440853,False,True,test,5.284993620383397,4.996894409937888,0.02610316967060286,66,K>30,K>50,5.284993620383397
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,3,0.3570302724838257,990.8657,132.5343,1023.7867,167.6429,0.0,False,True,test,3.6908700040966615,4.996894409937888,0.03480422622747048,66,K>30,K>50,3.6908700040966615
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,4,0.3258819878101349,796.7265,148.3935,1023.8975,349.7365,0.0665769353508949,False,True,test,3.6908700040966615,4.996894409937888,0.04661280298321939,66,K>30,K>50,3.6908700040966615
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,5,0.2524137794971466,923.3578,161.1594,1023.8301,349.6394,0.0208645854145288,False,True,test,1.6727045709988555,4.996894409937888,0.0839030453697949,66,K>30,K>50,1.6727045709988555
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,6,0.2307606935501098,0.0947,303.0797,64.7271,409.0605,0.0029487770516425,False,True,test,2.0174330537220757,4.996894409937888,0.09757613424487259,66,K>30,K>50,2.0174330537220757
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,7,0.2280085086822509,915.9094,137.9234,1014.6419,192.8546,0.0068571302108466,False,True,test,1.362322456175203,4.996894409937888,0.10006215040397763,66,K>30,K>50,1.362322456175203
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,8,0.2219068109989166,872.3383,153.894,1023.6215,269.6282,0.0231905411928892,False,True,test,1.362322456175203,4.996894409937888,0.10689869484151647,66,K>30,K>50,1.362322456175203
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,9,0.1756289005279541,650.546,119.846,1023.1297,349.3589,0.1339942216873169,False,True,test,0.8259254560156724,4.996894409937888,0.1709136109384711,66,K>30,K>50,0.8259254560156724
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,10,0.1745944321155548,873.0193,153.8558,1014.5195,233.4332,0.0159077811986207,False,True,test,0.8259254560156724,4.996894409937888,0.17277812305779988,66,K>30,K>50,0.8259254560156724
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,11,0.1690578907728195,928.6777,157.9777,1022.3468,230.5952,0.007423270959407,False,True,test,0.5925977068928994,4.996894409937888,0.17899316345556246,66,K>30,K>50,0.5925977068928994
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,12,0.1683971732854843,924.5715,157.9155,1023.6929,271.518,0.0123956808820366,False,True,test,0.5925977068928994,4.996894409937888,0.17961466749533872,66,K>30,K>50,0.5925977068928994
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,13,0.162831425666809,967.1902,122.0519,988.9543,143.892,0.0007618158124387,False,True,test,0.6680935050152927,4.996894409937888,0.19018023617153512,66,K>30,K>50,0.6680935050152927
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,14,0.1492683142423629,769.103,63.5173,857.781,107.4714,0.0068620848469436,False,True,test,0.8259254560156724,0.0,0.21814791796146674,66,K>30,K>50,0.8259254560156724
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,15,0.1486007422208786,969.9266,131.5866,1023.7698,167.8844,0.0010888017714023,False,True,test,0.8259254560156724,0.0,0.21939092604101926,66,K>30,K>50,0.8259254560156724
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,16,0.1399480551481247,792.679,137.5473,1023.274,271.4782,0.0454311296343803,False,True,test,0.6680935050152927,0.0,0.23368551895587322,66,K>30,K>50,0.6680935050152927
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,17,0.1265865713357925,937.0236,158.0896,1015.174,194.6256,0.0032091042958199,False,True,test,0.3786544507605735,0.0,0.26289620882535736,66,K>30,K>50,0.3786544507605735
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,18,0.1239037066698074,223.2521,53.8549,296.0551,139.5396,0.0109822824597358,False,True,test,0.584135098766551,0.0,0.2709757613424487,66,K>30,K>50,0.584135098766551
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,19,0.1194259673357009,0.1289,0.4498,187.585,175.9817,0.031223377212882,False,True,test,0.9935879655204518,0.0,0.2815413300186451,66,K>30,K>50,0.9935879655204518
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,20,0.1152401864528656,0.1992,250.2004,80.9411,409.011,0.0088715823367238,False,True,test,0.1817763811298945,0.0,0.290863890615289,66,K>30,K>50,0.1817763811298945
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,21,0.11465734988451,916.465,138.2156,1010.9416,166.6125,0.0035223048180341,False,True,test,0.1817763811298945,0.0,0.2921068986948415,66,K>30,K>50,0.1817763811298945
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,22,0.1081965416669845,856.7342,62.9122,928.2527,129.2479,0.0083522964268922,False,True,test,0.6680935050152927,0.0,0.3250466128029832,66,K>30,K>50,0.6680935050152927
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,23,0.1046775206923484,939.4349,222.5573,1023.7184,349.8828,0.010576207190752,False,True,test,0.11959434666036474,0.0,0.33996270975761345,66,K>30,K>50,0.11959434666036474
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,24,0.101648062467575,679.322,119.5474,1022.4454,272.009,0.0818073898553848,False,True,test,0.5925977068928994,0.0,0.3573648228713487,66,K>30,K>50,0.5925977068928994
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,25,0.0956396833062172,818.4323,79.1951,856.882,104.0652,0.0016834911657497,False,True,test,0.3786544507605735,0.0,0.3865755127408328,66,K>30,K>50,0.3786544507605735
