family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,28,0.0530486851930618,184.2276,85.0004,206.4155,118.5603,0.0,False,True,test,0.3648108645484629,0.0,0.9074487895716946,34,K>30,0.3648108645484629
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,29,0.0528081059455871,2.9801,4.0574,198.8852,252.4587,0.0,False,True,test,0.3648108645484629,0.0,0.915828677839851,34,K>30,0.3648108645484629
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,30,0.0521182604134082,165.0507,34.1054,198.7152,55.0177,0.0,False,True,test,0.6403906005275338,0.0,0.937243947858473,34,K>30,0.6403906005275338
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,31,0.051727470010519,30.9815,41.483,39.7731,53.4998,0.0,False,True,test,0.2046268128869311,0.0,0.9461824953445065,34,K>30,0.2046268128869311
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,32,0.0513285771012306,72.4627,211.6734,123.4501,253.6192,0.0,False,True,test,0.25816032393077226,0.0,0.9595903165735568,34,K>30,0.25816032393077226
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,33,0.0507025644183158,102.7327,31.8982,116.2404,65.7756,0.0,False,True,test,0.25696519443797067,0.0,0.9780260707635009,34,K>30,0.25696519443797067
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,0,0.1287339180707931,210.9362,144.8037,324.1542,262.3737,0.0,False,True,test,0.4734788587655787,0.0,0.21042830540037244,5,K<=5,0.4734788587655787
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,1,0.1127067431807518,119.6481,5.024,372.8611,373.5944,0.0,False,True,test,0.5842220978895392,0.0,0.26424581005586595,5,K<=5,0.5842220978895392
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,2,0.087158516049385,1.5571,-0.1934,498.1978,374.7915,0.0,False,True,test,0.4734788587655787,0.0,0.40521415270018624,5,K<=5,0.4734788587655787
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,3,0.0806628912687301,30.8089,25.506,198.9848,81.9079,0.0,False,True,test,0.6937495895734147,0.0,0.4621973929236499,5,K<=5,0.6937495895734147
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,4,0.0512408912181854,1.7438,7.6665,197.2959,253.741,0.0,False,True,test,0.25816032393077226,0.0,0.9614525139664805,5,K<=5,0.25816032393077226
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,0,0.3037743270397186,257.9342,37.4569,406.8987,212.5148,0.0,False,True,test,1.9479479816301521,5.0,0.04394785847299814,4,K<=5,1.9479479816301521
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,1,0.138778880238533,446.1678,256.1129,499.479,335.1219,0.0,False,True,test,0.41692265610767076,5.0,0.18696461824953445,4,K<=5,0.41692265610767076
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,2,0.0572852604091167,1.1107,256.5787,499.2092,373.9902,0.0,False,True,test,0.3648108645484629,0.0,0.8003724394785847,4,K<=5,0.3648108645484629
coco:11:14:32,coco,11,2008_000042.jpg,14,motorbike,motorbike,True,0,3,0.0570774003863334,269.1775,159.2923,388.7552,211.7908,0.0,False,True,test,0.3648108645484629,0.0,0.8055865921787709,4,K<=5,0.3648108645484629
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,0,0.5805243253707886,287.9623,194.6465,372.5276,339.5619,0.9423609375953674,True,False,test,34.96033703967698,5.0,0.00633147113594041,19,5<K<=30,34.96033703967698
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,1,0.5576134920120239,364.4095,180.0313,440.4062,321.7955,0.8479496240615845,True,False,test,9.75529766103909,5.0,0.006890130353817504,19,5<K<=30,9.75529766103909
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,2,0.5521726012229919,166.0009,194.4175,263.4283,343.1065,0.9634883999824524,True,False,test,9.75529766103909,5.0,0.006890130353817504,19,5<K<=30,9.75529766103909
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,3,0.4762966930866241,326.2642,160.9124,386.6741,276.0294,0.2683534622192383,False,True,test,9.75529766103909,5.0,0.011359404096834265,19,5<K<=30,9.75529766103909
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,4,0.4575532674789428,255.7548,156.6808,316.0923,284.6924,0.8166292309761047,True,False,test,6.291303025930369,5.0,0.013221601489757914,19,5<K<=30,6.291303025930369
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,5,0.3342258036136627,148.0421,160.7909,216.2352,281.1208,0.5249708890914917,True,False,test,1.9479479816301521,5.0,0.03556797020484171,19,5<K<=30,1.9479479816301521
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,6,0.3219256401062011,147.9886,160.7922,190.4925,280.6989,0.837813675403595,True,False,test,1.9479479816301521,5.0,0.038919925512104284,19,5<K<=30,1.9479479816301521
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,7,0.2290869802236557,327.7117,161.0473,386.5689,191.1329,0.8598159551620483,True,False,test,0.7543599702062105,5.0,0.07318435754189945,19,5<K<=30,0.7543599702062105
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,8,0.1729820668697357,214.9334,173.1846,250.4089,234.8233,0.091298758983612,False,True,test,0.9890539261534576,5.0,0.12141527001862197,19,5<K<=30,0.9890539261534576
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,9,0.1561817973852157,260.0559,157.1261,315.7346,185.2378,0.16594859957695,False,True,test,0.8705590520859717,5.0,0.14618249534450653,19,5<K<=30,0.8705590520859717
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,10,0.1514854431152343,211.4428,173.4902,250.8997,259.5999,0.1639307141304016,False,True,test,0.581440389123606,5.0,0.15418994413407822,19,5<K<=30,0.581440389123606
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,11,0.1203023940324783,220.0431,173.7675,249.3887,179.8608,0.0034282084088772,False,True,test,0.5285873749447539,0.0,0.2340782122905028,19,5<K<=30,0.5285873749447539
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,12,0.1161700263619422,166.7383,175.1931,423.1207,328.4859,0.3165172338485718,False,True,test,0.581440389123606,0.0,0.251024208566108,19,5<K<=30,0.581440389123606
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,13,0.1092733219265937,327.3947,160.9536,386.5508,221.3389,0.5177863240242004,True,False,test,0.8082347153524138,0.0,0.27690875232774675,19,5<K<=30,0.8082347153524138
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,14,0.1001650840044021,397.233,179.8892,440.255,298.0097,0.4000773131847381,False,True,test,0.4734788587655787,0.0,0.3243947858472998,19,5<K<=30,0.4734788587655787
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,15,0.0976854637265205,148.0661,160.8472,252.6066,280.9753,0.3878754675388336,False,True,test,0.30978941011973987,0.0,0.3383612662942272,19,5<K<=30,0.30978941011973987
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,16,0.0889621004462242,193.7064,174.2706,250.1732,234.8212,0.1416822224855423,False,True,test,0.4734788587655787,0.0,0.39124767225325885,19,5<K<=30,0.4734788587655787
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,17,0.061111818999052,438.9283,301.1287,499.88,373.6906,0.0016965278191491,False,True,test,0.5260824669312127,0.0,0.7256983240223464,19,5<K<=30,0.5260824669312127
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,18,0.0540712289512157,148.6231,160.7888,181.0997,231.6885,0.4928916096687317,False,True,test,0.20557412297661423,0.0,0.8810055865921788,19,5<K<=30,0.20557412297661423
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,0,0.7284933924674988,108.7358,132.8129,290.8887,370.6135,0.987585186958313,True,False,test,93.43175273028639,5.0,0.0013035381750465549,26,5<K<=30,93.43175273028639
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,1,0.3985935151576996,153.6882,164.5643,277.4137,370.0604,0.9273631572723388,True,False,test,6.291303025930369,5.0,0.02309124767225326,26,5<K<=30,6.291303025930369
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,2,0.2000360935926437,29.9145,153.7837,40.6585,171.3965,0.0,False,True,test,0.9890539261534576,5.0,0.09329608938547486,26,5<K<=30,0.9890539261534576
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,3,0.1742525100708007,23.489,154.9413,30.4003,168.4271,0.0,False,True,test,0.9890539261534576,5.0,0.11936685288640596,26,5<K<=30,0.9890539261534576
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,4,0.1658210307359695,40.278,147.5834,55.3536,170.8799,0.0,False,True,test,0.47124566391410466,5.0,0.13054003724394786,26,5<K<=30,0.47124566391410466
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,5,0.1560152620077133,67.7897,150.7426,82.41,172.3487,0.0,False,True,test,0.8705590520859717,5.0,0.14655493482309126,26,5<K<=30,0.8705590520859717
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,6,0.1522026360034942,11.5568,142.7858,22.7869,163.4684,0.0,False,True,test,0.581440389123606,5.0,0.1527001862197393,26,5<K<=30,0.581440389123606
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,7,0.1517907381057739,67.9078,151.7169,78.5643,172.0411,0.0,False,True,test,0.581440389123606,5.0,0.15363128491620112,26,5<K<=30,0.581440389123606
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,8,0.1463474780321121,30.8071,154.0962,39.5907,166.1206,0.0,False,True,test,0.4734788587655787,5.0,0.1664804469273743,26,5<K<=30,0.4734788587655787
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,9,0.1179588958621025,193.1973,165.2341,276.8596,288.7647,0.400525152683258,False,True,test,0.581440389123606,0.0,0.24376163873370577,26,5<K<=30,0.581440389123606
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,10,0.0966353192925453,52.1818,145.8458,59.342,170.0509,0.0,False,True,test,0.4734788587655787,0.0,0.34394785847299814,26,5<K<=30,0.4734788587655787
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,11,0.0889684557914733,187.9036,164.9967,276.6593,340.8127,0.6054344177246094,True,False,test,0.4734788587655787,0.0,0.39124767225325885,26,5<K<=30,0.4734788587655787
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,12,0.0869933366775512,10.5021,137.286,24.9166,163.9407,0.0,False,True,test,0.41692265610767076,0.0,0.4070763500931099,26,5<K<=30,0.41692265610767076
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,13,0.0836130604147911,74.5111,151.2113,82.84,170.8117,0.0,False,True,test,0.47124566391410466,0.0,0.4346368715083799,26,5<K<=30,0.47124566391410466
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,14,0.0749697238206863,159.2907,165.0117,290.6998,306.9929,0.6033457517623901,True,False,test,0.3648108645484629,0.0,0.5162011173184358,26,5<K<=30,0.3648108645484629
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,15,0.0716006085276603,0.0539,148.2751,6.5541,168.6249,0.0,False,True,test,0.30978941011973987,0.0,0.5581005586592179,26,5<K<=30,0.30978941011973987
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,16,0.0715803802013397,23.5593,152.4135,42.4361,174.1427,0.0,False,True,test,0.30978941011973987,0.0,0.5584729981378026,26,5<K<=30,0.30978941011973987
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,17,0.066899873316288,69.8258,151.1298,76.5735,162.8379,0.0,False,True,test,0.4734788587655787,0.0,0.6229050279329609,26,5<K<=30,0.4734788587655787
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,18,0.0663848668336868,38.8589,143.2963,56.7193,173.6585,0.0,False,True,test,0.4734788587655787,0.0,0.6310986964618249,26,5<K<=30,0.4734788587655787
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,19,0.0657802075147628,52.7819,145.6381,58.7139,155.9611,0.0,False,True,test,0.47124566391410466,0.0,0.6430167597765363,26,5<K<=30,0.47124566391410466
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,20,0.0656941309571266,45.5757,156.5314,55.0711,170.5116,0.0,False,True,test,0.47124566391410466,0.0,0.6435754189944134,26,5<K<=30,0.47124566391410466
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,21,0.0643361136317253,68.0743,161.3585,77.3296,172.3273,0.0,False,True,test,0.1013809866641504,0.0,0.6642458100558659,26,5<K<=30,0.1013809866641504
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,22,0.0547852329909801,54.2381,153.9477,59.3737,170.1753,0.0,False,True,test,0.3648108645484629,0.0,0.8638733705772812,26,5<K<=30,0.3648108645484629
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,23,0.0545451752841472,41.0873,147.5645,49.048,158.2414,0.0,False,True,test,0.47124566391410466,0.0,0.8707635009310987,26,5<K<=30,0.47124566391410466
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,24,0.0535586960613727,19.3969,142.9941,38.997,169.7387,0.0,False,True,test,0.3631062561515903,0.0,0.894413407821229,26,5<K<=30,0.3631062561515903
coco:14:15:39,coco,14,2008_000051.jpg,15,person,person,False,2,25,0.052679643034935,39.7526,148.2714,48.0313,169.2699,0.0,False,True,test,0.47124566391410466,0.0,0.9189944134078212,26,5<K<=30,0.47124566391410466
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,0,0.8502953052520752,158.2535,72.8758,274.6084,138.5234,0.0,False,True,test,701.3448061780082,5.0,0.00018621973929236498,9,5<K<=30,701.3448061780082
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,1,0.1324716359376907,0.008,71.0343,41.3442,100.9774,0.0,False,True,test,0.6937495895734147,0.0,0.2005586592178771,9,5<K<=30,0.6937495895734147
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,2,0.1233206912875175,250.9808,72.8477,301.0596,91.6865,0.0,False,True,test,0.3631062561515903,0.0,0.22513966480446929,9,5<K<=30,0.3631062561515903
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,3,0.0725920349359512,33.9367,74.4968,104.8539,100.6201,0.0,False,True,test,0.20557412297661423,0.0,0.5452513966480447,9,5<K<=30,0.20557412297661423
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,4,0.0628850609064102,140.146,76.6159,153.2422,112.2336,0.0,False,True,test,0.30978941011973987,0.0,0.6918063314711359,9,5<K<=30,0.30978941011973987
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,5,0.0624849237501621,250.9658,78.4917,270.6379,91.3118,0.0,False,True,test,0.30978941011973987,0.0,0.6986964618249535,9,5<K<=30,0.30978941011973987
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,6,0.0549420937895774,155.9234,72.5592,168.6022,112.0578,0.0,False,True,test,0.3648108645484629,0.0,0.8605214152700186,9,5<K<=30,0.3648108645484629
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,7,0.0540388002991676,71.3857,75.9597,104.6928,99.1309,0.0,False,True,test,0.20557412297661423,0.0,0.882122905027933,9,5<K<=30,0.20557412297661423
coco:15:20:44,coco,15,2008_000052.jpg,20,tvmonitor,tvmonitor,True,0,8,0.0513120144605636,40.2777,123.7978,55.5234,143.2575,0.0,False,True,test,0.25816032393077226,0.0,0.9603351955307262,9,5<K<=30,0.25816032393077226
coco:18:8:52,coco,18,2008_000059.jpg,8,cat,cat,True,0,0,0.4230054020881653,0.1211,74.4591,374.6507,492.9766,0.0,False,True,test,6.291303025930369,5.0,0.017877094972067038,1,K<=5,6.291303025930369
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.9279916286468506,0.039,2.2187,493.039,474.8953,0.975645124912262,True,False,test,701.3448061780082,5.0,0.00018621973929236498,1,K<=5,701.3448061780082
coco:19:10:55,coco,19,2008_000062.jpg,10,cow,cow,True,0,0,0.2941016256809234,0.014,2.9981,493.0136,476.0466,0.0,False,True,test,1.1099133095852862,5.0,0.047299813780260706,1,K<=5,1.1099133095852862
coco:21:4:62,coco,21,2008_000067.jpg,4,boat,boat,True,0,0,0.0907760187983512,26.2052,220.8955,69.8145,280.0285,0.0,False,True,test,0.3631062561515903,0.0,0.3824953445065177,2,K<=5,0.3631062561515903
coco:21:4:62,coco,21,2008_000067.jpg,4,boat,boat,True,0,1,0.0593996606767177,90.2745,379.5658,140.3719,398.4923,0.0,False,True,test,0.25696519443797067,0.0,0.7558659217877095,2,K<=5,0.25696519443797067
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,0,0.5361081957817078,67.5431,17.7783,498.5365,307.807,0.0,False,True,test,9.75529766103909,5.0,0.00707635009310987,6,5<K<=30,9.75529766103909
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,1,0.1461329311132431,0.7937,140.2623,95.1611,244.5662,0.0,False,True,test,0.4734788587655787,5.0,0.1670391061452514,6,5<K<=30,0.4734788587655787
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,2,0.0904261022806167,87.5943,67.5418,493.6839,244.019,0.0,False,True,test,0.3631062561515903,0.0,0.38324022346368714,6,5<K<=30,0.3631062561515903
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,3,0.0648337453603744,142.446,14.3406,496.0926,247.9632,0.0,False,True,test,0.4188891190033298,0.0,0.657169459962756,6,5<K<=30,0.4188891190033298
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,4,0.0555217899382114,7.9244,84.3027,495.214,319.2099,0.0,False,True,test,0.30978941011973987,0.0,0.8458100558659218,6,5<K<=30,0.30978941011973987
coco:24:1:70,coco,24,2008_000076.jpg,1,aeroplane,aeroplane,True,0,5,0.0502130426466465,1.7261,241.3311,498.2943,331.3845,0.0,False,True,test,0.41692265610767076,0.0,0.9921787709497206,6,5<K<=30,0.41692265610767076
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,0,0.9442862272262572,202.3485,71.4034,398.8714,283.1813,0.9667301774024964,True,False,test,701.3448061780082,5.0,0.00018621973929236498,1,K<=5,701.3448061780082
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.8200988173484802,77.036,96.858,173.0703,216.7435,0.9779181480407716,True,False,test,224.44960107688428,5.0,0.00037243947858472997,20,5<K<=30,224.44960107688428
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.8159810900688171,300.1516,133.7362,355.849,316.8877,0.934747278690338,True,False,test,224.44960107688428,5.0,0.00037243947858472997,20,5<K<=30,224.44960107688428
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.8146174550056458,250.0681,39.9615,319.2572,181.9087,0.9819263219833374,True,False,test,224.44960107688428,5.0,0.00037243947858472997,20,5<K<=30,224.44960107688428
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.7877864837646484,0.1412,42.9557,35.2885,265.0788,0.875151515007019,True,False,test,224.44960107688428,5.0,0.0005586592178770949,20,5<K<=30,224.44960107688428
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.7410718202590942,111.2373,72.6693,176.0527,188.7352,0.977074146270752,True,False,test,93.43175273028639,5.0,0.0013035381750465549,20,5<K<=30,93.43175273028639
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.3863031566143036,479.2622,77.4303,499.8841,284.6819,0.0,False,True,test,2.618160863509411,5.0,0.02532588454376164,20,5<K<=30,2.618160863509411
