family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,10,0.0962050706148147,434.7499,253.4804,447.7935,259.1758,0.0,False,True,test,0.35182735978657115,0.0,0.43317073170731707,17,5<K<=30,0.35182735978657115
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,11,0.082609124481678,-0.4215,181.2217,119.2726,291.5472,0.0844250991940498,False,True,test,0.2213032560208617,0.0,0.5336585365853659,17,5<K<=30,0.2213032560208617
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,12,0.0759738683700561,356.3367,242.9318,453.1726,291.2055,0.0063780257478356,False,True,test,0.41881471278198995,0.0,0.5941463414634146,17,5<K<=30,0.41881471278198995
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,13,0.0721139311790466,27.1594,66.1412,312.5858,261.6839,0.6676939725875854,True,False,test,0.2213032560208617,0.0,0.6380487804878049,17,5<K<=30,0.2213032560208617
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,14,0.0661247670650482,410.1076,243.2143,436.9038,248.5619,0.0,False,True,test,0.2819321789101496,0.0,0.704390243902439,17,5<K<=30,0.2819321789101496
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,15,0.0570873618125915,326.0992,246.3414,381.6783,305.8499,0.0046065747737884,False,True,test,0.16291306766920685,0.0,0.8458536585365853,17,5<K<=30,0.16291306766920685
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,16,0.0514646060764789,0.448,82.8924,47.07,103.0354,0.0067485198378562,False,True,test,0.10663986313988982,0.0,0.9609756097560975,17,5<K<=30,0.10663986313988982
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.4399398565292358,-0.0638,-0.4715,496.0946,216.1925,0.9797471165657043,True,False,test,10.881618992134024,5.0,0.00975609756097561,3,K<=5,10.881618992134024
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,1,0.1063361093401908,237.685,-1.3693,499.5449,213.7379,0.5138862729072571,True,False,test,0.16291306766920685,0.0,0.3678048780487805,3,K<=5,0.16291306766920685
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,2,0.0549965091049671,5.9185,-0.5176,497.5712,369.9986,0.5779354572296143,True,False,test,0.10861446615861758,0.0,0.8887804878048781,3,K<=5,0.10861446615861758
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.2323963642120361,98.8401,140.3486,184.5647,363.0434,0.7004094123840332,True,False,test,6.1545033870490835,5.0,0.07707317073170732,7,5<K<=30,6.1545033870490835
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.224189206957817,185.1368,117.099,251.8112,313.0907,0.9656832218170166,True,False,test,3.7404143019307976,5.0,0.08390243902439025,7,5<K<=30,3.7404143019307976
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.1923023164272308,258.6515,122.0811,358.687,360.7851,0.6312076449394226,True,False,test,3.6239396182752626,5.0,0.12390243902439024,7,5<K<=30,3.6239396182752626
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.13327057659626,257.9988,121.1248,326.1873,312.1311,0.7766396403312683,True,False,test,0.7008664194720106,0.0,0.2653658536585366,7,5<K<=30,0.7008664194720106
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.1125978678464889,83.1937,115.7559,122.6774,341.1883,0.2592160701751709,False,True,test,0.7992584727765135,0.0,0.33170731707317075,7,5<K<=30,0.7992584727765135
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.1083241701126098,287.3655,151.0031,360.1061,364.3306,0.8859587907791138,True,False,test,0.4104417726542161,0.0,0.35804878048780486,7,5<K<=30,0.4104417726542161
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0831761583685875,83.5586,117.3523,117.36,253.1812,0.1168626248836517,False,True,test,0.2213032560208617,0.0,0.5239024390243903,7,5<K<=30,0.2213032560208617
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,0,0.5829782485961914,1.9882,384.1112,219.9184,469.0838,0.8116248250007629,True,False,test,10.642315927856162,5.0,0.000975609756097561,18,5<K<=30,10.642315927856162
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,1,0.3485155403614044,251.9151,419.1387,374.5302,467.3093,0.2063045352697372,False,True,test,3.2484515106381044,5.0,0.026341463414634145,18,5<K<=30,3.2484515106381044
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,2,0.3297794461250305,251.6152,256.5771,373.5077,468.7195,0.89626544713974,True,False,test,3.2484515106381044,5.0,0.033170731707317075,18,5<K<=30,3.2484515106381044
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,3,0.2510091364383697,33.9526,408.4487,77.1161,436.0407,0.0741571187973022,False,True,test,4.317331679630025,5.0,0.06731707317073171,18,5<K<=30,4.317331679630025
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,4,0.2356575578451156,208.4071,441.9355,258.8881,465.029,0.0171724054962396,False,True,test,6.1545033870490835,5.0,0.07512195121951219,18,5<K<=30,6.1545033870490835
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,5,0.2014295607805252,203.2645,313.2753,263.6943,464.2464,0.100459836423397,False,True,test,3.2484515106381044,5.0,0.11121951219512195,18,5<K<=30,3.2484515106381044
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,6,0.1990195363759994,207.4022,428.9042,259.0609,465.1286,0.0282457936555147,False,True,test,3.2484515106381044,5.0,0.11219512195121951,18,5<K<=30,3.2484515106381044
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,7,0.1665666848421096,1.0253,94.2605,223.1339,470.9296,0.1917173415422439,False,True,test,2.286218485612104,5.0,0.17365853658536584,18,5<K<=30,2.286218485612104
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,8,0.1340468227863311,6.1426,254.6582,208.0415,465.962,0.3049175143241882,False,True,test,0.7008664194720106,0.0,0.2604878048780488,18,5<K<=30,0.7008664194720106
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,9,0.1199102997779846,2.2013,240.9836,371.5461,470.1654,0.3241506516933441,False,True,test,0.5496241304433345,0.0,0.3092682926829268,18,5<K<=30,0.5496241304433345
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,10,0.1182882338762283,1.6522,93.317,369.4684,469.1223,0.1953751742839813,False,True,test,0.2819321789101496,0.0,0.3131707317073171,18,5<K<=30,0.2819321789101496
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,11,0.1121594980359077,254.0051,438.9685,376.106,466.7562,0.1182250082492828,False,True,test,0.7992584727765135,0.0,0.3336585365853659,18,5<K<=30,0.7992584727765135
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,12,0.1045921519398689,0.4627,413.6647,38.6521,436.4938,0.0534812062978744,False,True,test,0.28745871051268046,0.0,0.3795121951219512,18,5<K<=30,0.28745871051268046
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,13,0.1020828783512115,200.3311,279.5197,320.2791,464.3841,0.4079434871673584,False,True,test,0.2213032560208617,0.0,0.4,18,5<K<=30,0.2213032560208617
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,14,0.0808068066835403,0.9597,379.7415,371.5224,466.9929,0.4569935798645019,False,True,test,0.35182735978657115,0.0,0.5502439024390244,18,5<K<=30,0.35182735978657115
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,15,0.0655092298984527,246.3839,366.2958,292.6794,456.1893,0.1464958786964416,False,True,test,0.28745871051268046,0.0,0.7190243902439024,18,5<K<=30,0.28745871051268046
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,16,0.0595979765057563,156.6644,257.39,372.7965,461.3171,0.589323878288269,True,False,test,0.2819321789101496,0.0,0.8029268292682927,18,5<K<=30,0.2819321789101496
coco:39:4:114,coco,39,2008_000140.jpg,4,boat,boat,False,2,17,0.0586583130061626,253.0925,435.6251,286.0859,449.0811,0.0156280808150768,False,True,test,0.16291306766920685,0.0,0.8126829268292682,18,5<K<=30,0.16291306766920685
coco:41:18:120,coco,41,2008_000149.jpg,18,sofa,sofa,False,1,0,0.661323606967926,126.8655,129.5996,407.0823,253.5054,0.9653058052062988,True,False,test,29.62071456532998,5.0,0.000975609756097561,2,K<=5,29.62071456532998
coco:41:18:120,coco,41,2008_000149.jpg,18,sofa,sofa,False,1,1,0.0849966183304786,-0.2947,118.7456,116.1529,263.9444,0.0,False,True,test,0.4104417726542161,0.0,0.504390243902439,2,K<=5,0.4104417726542161
coco:41:11:121,coco,41,2008_000149.jpg,11,diningtable,diningtable,True,0,0,0.0981211960315704,395.8145,175.8903,476.7771,246.7662,0.0,False,True,test,0.10663986313988982,0.0,0.4214634146341463,1,K<=5,0.10663986313988982
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,0,0.4281632900238037,0.2665,38.655,496.3599,334.449,0.9842509627342224,True,False,test,10.881618992134024,5.0,0.010731707317073172,2,K<=5,10.881618992134024
coco:42:7:123,coco,42,2008_000163.jpg,7,car,car,False,1,1,0.0515978336334228,-1.6273,83.8074,93.0057,137.2669,0.0333812683820724,False,True,test,0.10663986313988982,0.0,0.96,2,K<=5,0.10663986313988982
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,0,0.2338696867227554,1.0604,148.3417,163.4447,376.0912,0.9802665114402772,True,False,test,6.1545033870490835,5.0,0.07707317073170732,4,K<=5,6.1545033870490835
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,1,0.2280088067054748,152.5619,120.0372,320.2491,376.5965,0.9621212482452391,True,False,test,4.644835351963556,5.0,0.08292682926829269,4,K<=5,4.644835351963556
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,2,0.2247857302427292,305.3571,141.2465,500.1914,374.8141,0.9427440166473388,True,False,test,3.7404143019307976,5.0,0.08390243902439025,4,K<=5,3.7404143019307976
coco:53:15:156,coco,53,2008_000215.jpg,15,person,person,False,3,3,0.1420464217662811,-0.1164,186.3621,35.4965,284.9088,0.0923328101634979,False,True,test,0.6371908989172463,0.0,0.23609756097560974,4,K<=5,0.6371908989172463
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.3698486089706421,1.7234,6.0993,497.1305,360.9484,0.9848857522010804,True,False,test,4.317331679630025,5.0,0.021463414634146343,2,K<=5,4.317331679630025
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1576473712921142,52.0656,182.8994,500.71,358.976,0.4487082958221435,False,True,test,1.387388626036665,5.0,0.19609756097560976,2,K<=5,1.387388626036665
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.6331180930137634,119.6772,125.4923,291.7311,305.6201,0.9751839637756348,True,False,test,29.62071456532998,5.0,0.000975609756097561,1,K<=5,29.62071456532998
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,0,0.3357680737972259,3.7581,24.5464,317.6505,372.7127,0.957621157169342,True,False,test,3.2484515106381044,5.0,0.03121951219512195,7,5<K<=30,3.2484515106381044
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,1,0.2753916084766388,375.5241,3.4207,439.3919,140.5627,0.0,False,True,test,3.4850312293075576,5.0,0.0575609756097561,7,5<K<=30,3.4850312293075576
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,2,0.123784951865673,365.4411,0.3921,485.3573,136.8386,0.0,False,True,test,0.4104417726542161,0.0,0.2917073170731707,7,5<K<=30,0.4104417726542161
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,3,0.1234700009226799,283.2945,302.3869,378.3585,347.9507,0.0108844880014657,False,True,test,0.4104417726542161,0.0,0.2926829268292683,7,5<K<=30,0.4104417726542161
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,4,0.1019778996706008,390.6994,98.4776,434.8137,143.8282,0.0,False,True,test,0.2213032560208617,0.0,0.4,7,5<K<=30,0.2213032560208617
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,5,0.1006943508982658,181.1043,294.0773,377.0036,369.8643,0.0858734250068664,False,True,test,0.2213032560208617,0.0,0.40487804878048783,7,5<K<=30,0.2213032560208617
coco:62:15:183,coco,62,2008_000246.jpg,15,person,person,False,1,6,0.060596864670515,348.1631,302.8379,378.2865,342.0507,0.0,False,True,test,0.2819321789101496,0.0,0.7902439024390244,7,5<K<=30,0.2819321789101496
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,0,0.1777098029851913,0.0449,226.9477,23.4662,497.2881,0.0,False,True,test,1.626803605382182,5.0,0.14926829268292682,7,5<K<=30,1.626803605382182
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,1,0.1149145513772964,0.0505,296.4063,18.0054,361.2239,0.0,False,True,test,0.7992584727765135,0.0,0.32390243902439025,7,5<K<=30,0.7992584727765135
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,2,0.0888703092932701,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,0.34493110560042023,0.0,0.48,7,5<K<=30,0.34493110560042023
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,3,0.0658000856637954,0.9583,229.9111,20.6299,366.504,0.0,False,True,test,0.28745871051268046,0.0,0.7121951219512195,7,5<K<=30,0.28745871051268046
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,4,0.0602236986160278,88.8747,329.9613,131.4546,349.0096,0.0,False,True,test,0.2819321789101496,0.0,0.7941463414634147,7,5<K<=30,0.2819321789101496
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,5,0.0565018653869628,-0.0179,230.235,20.9817,413.5058,0.0,False,True,test,0.16291306766920685,0.0,0.855609756097561,7,5<K<=30,0.16291306766920685
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,6,0.052104078233242,4.5587,223.6239,327.8605,502.4489,0.0,False,True,test,0.10861446615861758,0.0,0.9473170731707317,7,5<K<=30,0.10861446615861758
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.3610380589962005,118.0503,228.5434,168.3361,284.3358,0.532067060470581,True,False,test,4.317331679630025,5.0,0.0224390243902439,85,K>30,4.317331679630025
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,1,0.3099813759326935,99.8442,221.6098,127.9242,254.4264,0.5725464820861816,True,False,test,7.460854887300444,5.0,0.042926829268292686,85,K>30,7.460854887300444
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,2,0.3069543242454529,78.0701,197.2472,100.0178,237.2849,0.6359590888023376,True,False,test,7.460854887300444,5.0,0.042926829268292686,85,K>30,7.460854887300444
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,3,0.2835446894168854,91.6685,168.4883,113.9119,218.8504,0.1546316444873809,False,True,test,4.644835351963556,5.0,0.05365853658536585,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,4,0.2788330912590027,99.2956,218.7404,125.6982,242.0317,0.3030197322368622,False,True,test,4.644835351963556,5.0,0.055609756097560976,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,5,0.2701393961906433,82.3234,155.8766,113.92,223.4538,0.2380586266517639,False,True,test,3.4850312293075576,5.0,0.06341463414634146,85,K>30,3.4850312293075576
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,6,0.2548663318157196,91.6747,175.9189,113.59,202.4154,0.0716166794300079,False,True,test,4.317331679630025,5.0,0.06536585365853659,85,K>30,4.317331679630025
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,7,0.2456425875425338,152.3794,248.5958,171.6426,264.0901,0.3634525835514068,False,True,test,4.644835351963556,5.0,0.06926829268292684,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,8,0.2433318942785263,187.6068,249.4722,266.2235,311.9081,0.8769699931144714,True,False,test,4.644835351963556,5.0,0.07121951219512195,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,9,0.242050364613533,53.4929,186.3352,79.8288,254.3338,0.2703509926795959,False,True,test,4.644835351963556,5.0,0.07317073170731707,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,10,0.2308537662029266,-0.0581,216.0741,27.942,253.9444,0.0460997447371482,False,True,test,4.644835351963556,5.0,0.07804878048780488,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,11,0.2154247313737869,246.2127,253.2633,257.4661,266.0266,0.0308154039084911,False,True,test,4.317331679630025,5.0,0.09268292682926829,85,K>30,4.317331679630025
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,12,0.2116864919662475,77.7905,203.3503,98.2102,225.5126,0.3406834304332733,False,True,test,3.3729808102176824,5.0,0.0975609756097561,85,K>30,3.3729808102176824
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,13,0.20895816385746,304.6225,222.03,328.9983,242.2689,0.0,False,True,test,4.644835351963556,5.0,0.10341463414634146,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,14,0.2082360088825225,122.6751,229.1605,160.9873,276.4508,0.3715960085391998,False,True,test,4.644835351963556,5.0,0.10536585365853658,85,K>30,4.644835351963556
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,15,0.1892197728157043,80.4079,154.3811,167.4373,284.2755,0.1909016966819763,False,True,test,4.016935237494324,5.0,0.1278048780487805,85,K>30,4.016935237494324
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,16,0.1801656037569046,76.7791,190.1633,96.9493,226.8849,0.4138921797275543,False,True,test,1.626803605382182,5.0,0.14536585365853658,85,K>30,1.626803605382182
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,17,0.1801431328058242,107.3802,236.302,127.9559,254.5587,0.5427948236465454,True,False,test,1.626803605382182,5.0,0.14536585365853658,85,K>30,1.626803605382182
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,18,0.1771629154682159,99.4488,220.4114,119.7586,245.5945,0.2467624098062515,False,True,test,1.626803605382182,5.0,0.15121951219512195,85,K>30,1.626803605382182
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,19,0.1769843846559524,82.3853,220.2,100.1715,237.8129,0.3418066501617431,False,True,test,1.626803605382182,5.0,0.15121951219512195,85,K>30,1.626803605382182
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,20,0.1555561423301696,145.9517,238.6465,191.6566,265.3864,0.2522931396961212,False,True,test,1.387388626036665,5.0,0.2,85,K>30,1.387388626036665
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,21,0.1510491520166397,7.4477,226.9369,16.3777,234.4544,0.0,False,True,test,0.9540093584889441,0.0,0.2126829268292683,85,K>30,0.9540093584889441
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,22,0.1487384885549545,171.6307,244.363,191.1945,264.0397,0.0800543576478958,False,True,test,0.34493110560042023,0.0,0.2175609756097561,85,K>30,0.34493110560042023
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,23,0.1473179310560226,321.2032,197.6537,329.1588,209.4526,0.0,False,True,test,0.34493110560042023,0.0,0.22341463414634147,85,K>30,0.34493110560042023
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,24,0.146819606423378,148.1536,254.7425,174.4397,280.4207,0.724433183670044,True,False,test,0.34493110560042023,0.0,0.22439024390243903,85,K>30,0.34493110560042023
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,25,0.1443305760622024,96.684,198.8653,111.8175,218.023,0.0958901420235633,False,True,test,0.6371908989172463,0.0,0.23121951219512196,85,K>30,0.6371908989172463
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,26,0.1388653814792633,71.7834,190.3371,100.5086,251.3671,0.4421099126338959,False,True,test,0.7008664194720106,0.0,0.2497560975609756,85,K>30,0.7008664194720106
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,27,0.1386129260063171,232.9302,252.5639,265.7024,298.05,0.2982509136199951,False,True,test,0.7008664194720106,0.0,0.2497560975609756,85,K>30,0.7008664194720106
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,28,0.1384084969758987,109.2344,234.9867,127.5344,244.4936,0.2861455678939819,False,True,test,0.7008664194720106,0.0,0.2497560975609756,85,K>30,0.7008664194720106
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,29,0.1382510066032409,127.8392,229.1375,167.8689,257.5728,0.2303509414196014,False,True,test,0.7008664194720106,0.0,0.2497560975609756,85,K>30,0.7008664194720106
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,30,0.135672464966774,73.1456,204.503,95.9239,229.3309,0.2868368923664093,False,True,test,0.7008664194720106,0.0,0.2575609756097561,85,K>30,0.7008664194720106
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,31,0.1355078965425491,193.9201,253.107,236.61,281.9919,0.2645553946495056,False,True,test,0.7008664194720106,0.0,0.2575609756097561,85,K>30,0.7008664194720106
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,32,0.1300478279590606,189.0224,253.4183,213.8492,270.9193,0.093219019472599,False,True,test,0.7008664194720106,0.0,0.2731707317073171,85,K>30,0.7008664194720106
