family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,0,0.3953848481178283,276.6439,186.2231,414.6773,397.047,0.1425873339176178,False,True,test,12.112491116479887,4.994555353901997,0.010901162790697675,26,5<K<=30,21<=K<=50,12.112491116479887
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,1,0.374834269285202,278.5946,226.2586,346.9009,293.2598,0.8263696432113647,True,False,test,7.2834979904485895,4.994555353901997,0.011627906976744186,26,5<K<=30,21<=K<=50,7.2834979904485895
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,2,0.2598398923873901,278.5013,207.6769,386.073,293.5217,0.4493379294872284,False,True,test,3.699887308773149,4.994555353901997,0.03924418604651163,26,5<K<=30,21<=K<=50,3.699887308773149
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,3,0.2166588604450225,278.7484,231.4268,316.9309,293.1103,0.5057547688484192,True,False,test,3.0205074502369436,4.994555353901997,0.059593023255813955,26,5<K<=30,21<=K<=50,3.0205074502369436
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,4,0.1340796649456024,295.0577,144.7385,392.0172,247.5068,0.0561881251633167,False,True,test,1.4802611426828267,4.994555353901997,0.16424418604651161,26,5<K<=30,21<=K<=50,1.4802611426828267
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,5,0.1286261975765228,296.1872,145.3369,374.8408,229.1955,0.0,False,True,test,0.7395752121075094,4.994555353901997,0.17877906976744187,26,5<K<=30,21<=K<=50,0.7395752121075094
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,6,0.124446265399456,293.1305,88.2993,406.212,253.6342,0.0519124381244182,False,True,test,0.623822718242899,4.994555353901997,0.18968023255813954,26,5<K<=30,21<=K<=50,0.623822718242899
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,7,0.1193561255931854,265.8648,184.487,481.4977,397.0207,0.0905403867363929,False,True,test,0.7395752121075094,0.0,0.20966569767441862,26,5<K<=30,21<=K<=50,0.7395752121075094
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,8,0.0939105823636055,270.7729,183.6067,399.0787,302.7421,0.27145516872406,False,True,test,0.47147107452167014,0.0,0.33103197674418605,26,5<K<=30,21<=K<=50,0.47147107452167014
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,9,0.0893655270338058,302.3984,230.7647,346.6108,287.7892,0.5553144216537476,True,False,test,0.4673720223076468,0.0,0.3626453488372093,26,5<K<=30,21<=K<=50,0.4673720223076468
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,10,0.0835780501365661,278.6401,145.7186,387.032,293.0141,0.2598957121372223,False,True,test,0.37068738744822965,0.0,0.41388081395348836,26,5<K<=30,21<=K<=50,0.37068738744822965
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,11,0.0809488072991371,303.4288,207.7487,373.4975,289.5272,0.3585639595985412,False,True,test,0.5707514673551032,0.0,0.4414970930232558,26,5<K<=30,21<=K<=50,0.5707514673551032
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,12,0.068097285926342,264.9425,181.1073,408.2466,339.1553,0.1832050234079361,False,True,test,0.31885998724452186,0.0,0.5999273255813954,26,5<K<=30,21<=K<=50,0.31885998724452186
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,13,0.0628890693187713,264.4957,87.1761,419.9359,396.9258,0.0861808955669403,False,True,test,0.13218277886599938,0.0,0.6824127906976745,26,5<K<=30,21<=K<=50,0.13218277886599938
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,14,0.061574786901474,600.4455,139.4795,638.8644,183.1029,0.7525931596755981,True,False,test,0.31885998724452186,0.0,0.7034883720930233,26,5<K<=30,21<=K<=50,0.31885998724452186
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,15,0.0611130222678184,280.0995,260.8943,314.1472,292.1299,0.2563025057315826,False,True,test,0.5231978874677712,0.0,0.7103924418604651,26,5<K<=30,21<=K<=50,0.5231978874677712
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,16,0.057809479534626,278.9484,259.1241,347.0921,294.0422,0.5306476354598999,True,False,test,0.13327514562183776,0.0,0.7874273255813954,26,5<K<=30,21<=K<=50,0.13327514562183776
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,17,0.0574428364634513,303.2144,207.8035,371.7137,264.7578,0.2201592475175857,False,True,test,0.13327514562183776,0.0,0.7943313953488372,26,5<K<=30,21<=K<=50,0.13327514562183776
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,18,0.0537514947354793,315.1082,263.0466,346.9499,289.4797,0.2028433382511139,False,True,test,0.08812326347581272,0.0,0.8884447674418605,26,5<K<=30,21<=K<=50,0.08812326347581272
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,19,0.052844550460577,594.4756,26.2627,639.065,250.3078,0.2076647728681564,False,True,test,0.3675195422900896,0.0,0.9160610465116279,26,5<K<=30,21<=K<=50,0.3675195422900896
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,20,0.0518251731991767,252.7861,196.4241,422.167,320.9991,0.1966481208801269,False,True,test,0.17769732562599813,0.0,0.9447674418604651,26,5<K<=30,21<=K<=50,0.17769732562599813
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,21,0.0516719818115234,297.1425,108.5262,390.7295,229.2027,0.0,False,True,test,0.17769732562599813,0.0,0.9491279069767442,26,5<K<=30,21<=K<=50,0.17769732562599813
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,22,0.0513851717114448,417.8474,202.5231,534.9725,248.3761,0.0,False,True,test,0.17769732562599813,0.0,0.9556686046511628,26,5<K<=30,21<=K<=50,0.17769732562599813
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,23,0.0511998087167739,322.7628,145.7574,372.8085,199.0922,0.0,False,True,test,0.37068738744822965,0.0,0.9629360465116279,26,5<K<=30,21<=K<=50,0.37068738744822965
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,24,0.0509499460458755,295.6595,177.3703,329.6115,227.812,0.0,False,True,test,0.37068738744822965,0.0,0.9720203488372093,26,5<K<=30,21<=K<=50,0.37068738744822965
lvis:885:951:28,lvis,885,val2017/000000000885.jpg,951,short_pants,short_pants,False,2,25,0.0505578368902206,277.8034,215.0974,384.6829,374.4282,0.2436637431383133,False,True,test,0.13218277886599938,0.0,0.9811046511627907,26,5<K<=30,21<=K<=50,0.13218277886599938
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,0,0.1595566570758819,-0.0068,8.5271,257.0748,346.0202,0.0591528564691543,False,True,test,1.3568284882515966,4.994555353901997,0.11373546511627906,8,5<K<=30,6<=K<=10,1.3568284882515966
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,1,0.1485571414232254,137.4044,285.4323,231.1524,433.1316,0.9901275038719176,True,False,test,1.343266826125974,4.994555353901997,0.13045058139534885,8,5<K<=30,6<=K<=10,1.343266826125974
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,2,0.1096809282898902,73.4375,314.0092,136.0596,402.1681,0.0,False,True,test,0.7888660928708794,0.0,0.25036337209302323,8,5<K<=30,6<=K<=10,0.7888660928708794
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,3,0.1069362014532089,228.8385,56.6022,326.663,268.6865,0.0,False,True,test,0.7888660928708794,0.0,0.2623546511627907,8,5<K<=30,6<=K<=10,0.7888660928708794
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,4,0.0929806232452392,0.5777,271.8331,326.5634,499.6225,0.1857260763645172,False,True,test,0.47147107452167014,0.0,0.33648255813953487,8,5<K<=30,6<=K<=10,0.47147107452167014
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,5,0.0764362215995788,0.0957,0.2174,227.2649,111.0913,0.0,False,True,test,0.3215849678159732,0.0,0.4883720930232558,8,5<K<=30,6<=K<=10,0.3215849678159732
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,6,0.0720735415816307,0.6056,362.3734,326.4938,499.835,0.1280002295970916,False,True,test,0.5186092971888588,0.0,0.5432412790697675,8,5<K<=30,6<=K<=10,0.5186092971888588
lvis:909:143:29,lvis,909,train2017/000000000909.jpg,143,box,box,False,1,7,0.0583853423595428,216.994,277.6545,326.5745,389.9034,0.0587845370173454,False,True,test,0.7888660928708794,0.0,0.7714389534883721,8,5<K<=30,6<=K<=10,0.7888660928708794
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.4449101388454437,217.1198,346.5294,241.9859,378.2522,0.0,False,True,test,12.112491116479887,4.994555353901997,0.007630813953488372,44,K>30,21<=K<=50,12.112491116479887
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.3918721377849579,150.0623,400.6872,182.2596,433.2621,0.0,False,True,test,12.112491116479887,4.994555353901997,0.010901162790697675,44,K>30,21<=K<=50,12.112491116479887
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.3703190982341766,465.133,178.8053,494.7282,206.9244,0.9614079594612122,True,False,test,7.2834979904485895,4.994555353901997,0.012718023255813954,44,K>30,21<=K<=50,7.2834979904485895
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.3543877601623535,200.0265,252.1012,230.7093,283.6946,0.0,False,True,test,7.2834979904485895,4.994555353901997,0.01308139534883721,44,K>30,21<=K<=50,7.2834979904485895
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.3135517835617065,66.5294,209.526,93.8651,239.1899,0.92597097158432,True,False,test,7.049931905690757,4.994555353901997,0.02252906976744186,44,K>30,21<=K<=50,7.049931905690757
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.2990371286869049,95.3065,247.6885,123.1728,281.9008,0.0,False,True,test,5.909653951309459,4.994555353901997,0.027252906976744186,44,K>30,21<=K<=50,5.909653951309459
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.2596735954284668,429.0068,318.9093,458.263,348.8101,0.0,False,True,test,3.699887308773149,4.994555353901997,0.03924418604651163,44,K>30,21<=K<=50,3.699887308773149
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.2323695570230484,73.1364,212.0348,94.5544,239.0969,0.6618805527687073,True,False,test,4.645727592067007,4.994555353901997,0.050872093023255814,44,K>30,21<=K<=50,4.645727592067007
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.2300644963979721,66.593,209.4094,80.8173,230.3278,0.3384621441364288,False,True,test,4.645727592067007,4.994555353901997,0.052688953488372096,44,K>30,21<=K<=50,4.645727592067007
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.2167277485132217,261.4576,309.395,272.0894,324.2691,0.0,False,True,test,3.0205074502369436,4.994555353901997,0.059593023255813955,44,K>30,21<=K<=50,3.0205074502369436
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,10,0.2130396366119384,83.0374,272.204,120.7308,304.2286,0.0,False,True,test,3.0205074502369436,4.994555353901997,0.06177325581395349,44,K>30,21<=K<=50,3.0205074502369436
