family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,2,0.2304341793060302,442.5775,269.7716,498.7609,285.5238,0.0,False,True,test,0.7898853571109555,5.0,0.07378048780487804,22,5<K<=30,21<=K<=50,0.7898853571109555
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,3,0.2138644456863403,442.2041,259.3461,499.6591,285.7178,0.0,False,True,test,0.8464902477443226,5.0,0.08597560975609755,22,5<K<=30,21<=K<=50,0.8464902477443226
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,4,0.2051061242818832,0.7004,177.3961,430.8606,293.8774,0.5368858575820923,True,False,test,0.8464902477443226,5.0,0.09369918699186992,22,5<K<=30,21<=K<=50,0.8464902477443226
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,5,0.0965522229671478,402.8654,241.2513,454.9771,285.3099,0.0394237153232097,False,True,test,0.1496083786048041,0.0,0.35508130081300815,22,5<K<=30,21<=K<=50,0.1496083786048041
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,6,0.094602070748806,407.5843,241.5237,499.5019,286.0526,0.0302174668759107,False,True,test,0.46103663570825704,0.0,0.3670731707317073,22,5<K<=30,21<=K<=50,0.46103663570825704
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,7,0.0923290625214576,402.3255,271.3535,498.5493,286.9037,0.0142596112564206,False,True,test,0.2515683991676974,0.0,0.38109756097560976,22,5<K<=30,21<=K<=50,0.2515683991676974
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,8,0.090480551123619,409.576,241.4877,450.4507,276.5438,0.0233268029987812,False,True,test,0.30323262589786715,0.0,0.39166666666666666,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,9,0.0893447250127792,1.9174,274.8421,446.0825,297.4459,0.264920562505722,False,True,test,0.46103663570825704,0.0,0.40040650406504064,22,5<K<=30,21<=K<=50,0.46103663570825704
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,10,0.0849286839365959,402.1583,259.0502,499.4671,287.0362,0.025023516267538,False,True,test,0.3553611963232798,0.0,0.4376016260162602,22,5<K<=30,21<=K<=50,0.3553611963232798
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,11,0.0844846665859222,400.7033,274.2625,446.6561,287.3346,0.0131452083587646,False,True,test,0.3553611963232798,0.0,0.44065040650406506,22,5<K<=30,21<=K<=50,0.3553611963232798
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,12,0.0782766640186309,324.2899,229.3525,430.0701,281.876,0.1986958980560302,False,True,test,0.46103663570825704,0.0,0.4969512195121951,22,5<K<=30,21<=K<=50,0.46103663570825704
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,13,0.0778247863054275,410.5721,256.1372,446.8364,276.1749,0.0128018343821167,False,True,test,0.46103663570825704,0.0,0.5016260162601626,22,5<K<=30,21<=K<=50,0.46103663570825704
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,14,0.0773404985666275,1.0414,229.6718,428.6355,256.9658,0.4254953563213348,False,True,test,0.46103663570825704,0.0,0.5052845528455284,22,5<K<=30,21<=K<=50,0.46103663570825704
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,15,0.0723229497671127,441.5102,230.0645,499.6662,285.8262,0.0,False,True,test,0.1496083786048041,0.0,0.5595528455284553,22,5<K<=30,21<=K<=50,0.1496083786048041
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,16,0.0706684291362762,154.9551,229.496,430.3694,288.3067,0.5857813358306885,True,False,test,0.46103663570825704,0.0,0.584349593495935,22,5<K<=30,21<=K<=50,0.46103663570825704
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,17,0.0691620334982872,0.7751,279.631,499.1034,374.465,0.0833967551589012,False,True,test,0.1496083786048041,0.0,0.6022357723577236,22,5<K<=30,21<=K<=50,0.1496083786048041
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,18,0.0687323883175849,402.8858,256.1701,448.9318,286.1272,0.0273302383720874,False,True,test,0.1496083786048041,0.0,0.608130081300813,22,5<K<=30,21<=K<=50,0.1496083786048041
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,19,0.0683615356683731,282.1852,229.1493,430.2747,282.774,0.2834653854370117,False,True,test,0.30323262589786715,0.0,0.6123983739837399,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,20,0.0661411359906196,1.1169,175.2622,429.2963,251.7042,0.1839541643857956,False,True,test,0.40796039879079804,0.0,0.6463414634146342,22,5<K<=30,21<=K<=50,0.40796039879079804
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,21,0.0611378848552703,225.2048,229.2299,430.0574,284.502,0.406786561012268,False,True,test,0.30323262589786715,0.0,0.7345528455284552,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,0,0.2121127545833587,216.7311,160.2831,293.2535,221.3092,0.0,False,True,test,0.8464902477443226,5.0,0.08780487804878048,4,K<=5,3<=K<=5,0.8464902477443226
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,1,0.165201187133789,464.0958,167.2676,499.4336,217.3541,0.0,False,True,test,0.5686464084878952,5.0,0.13922764227642276,4,K<=5,3<=K<=5,0.5686464084878952
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,2,0.0793650150299072,130.565,170.3633,203.8895,195.9742,0.0,False,True,test,0.2515683991676974,0.0,0.48597560975609755,4,K<=5,3<=K<=5,0.2515683991676974
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,3,0.0619629099965095,211.8262,159.0523,322.6861,221.6528,0.0,False,True,test,0.30323262589786715,0.0,0.7195121951219512,4,K<=5,3<=K<=5,0.30323262589786715
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,0,0.4114580750465393,90.0297,20.0486,389.4644,349.2498,0.9627401828765868,True,False,test,3.90853719077303,5.0,0.021544715447154472,9,5<K<=30,6<=K<=10,3.90853719077303
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,1,0.1479550004005432,2.0848,6.8653,494.9036,372.3566,0.5648314356803894,True,False,test,0.6813983025583089,5.0,0.1693089430894309,9,5<K<=30,6<=K<=10,0.6813983025583089
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,2,0.1428712308406829,0.8126,1.8812,161.2097,334.0249,0.168900653719902,False,True,test,0.3553611963232798,5.0,0.17906504065040652,9,5<K<=30,6<=K<=10,0.3553611963232798
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,3,0.1331406831741333,397.2576,351.3073,499.1064,374.2968,0.0,False,True,test,0.733805738996738,0.0,0.20447154471544715,9,5<K<=30,6<=K<=10,0.733805738996738
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,4,0.1302901804447174,111.179,47.8304,353.7944,306.5997,0.6170890927314758,True,False,test,0.40796039879079804,0.0,0.2152439024390244,9,5<K<=30,6<=K<=10,0.40796039879079804
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,5,0.1156276986002922,464.1746,0.1472,499.0491,95.1307,0.0,False,True,test,0.5686464084878952,0.0,0.26097560975609757,9,5<K<=30,6<=K<=10,0.5686464084878952
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,6,0.1026120260357856,482.4274,43.597,499.1192,61.4598,0.0,False,True,test,0.20036233931810135,0.0,0.3260162601626016,9,5<K<=30,6<=K<=10,0.20036233931810135
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,7,0.0939260050654411,412.6133,248.8832,498.9081,294.1363,0.0,False,True,test,0.2515683991676974,0.0,0.3709349593495935,9,5<K<=30,6<=K<=10,0.2515683991676974
coco:5:20:12,coco,5,2008_000016.jpg,20,tvmonitor,tvmonitor,False,1,8,0.0882745310664177,2.8696,312.3654,354.009,373.9976,0.0948359668254852,False,True,test,0.46103663570825704,0.0,0.40752032520325204,9,5<K<=30,6<=K<=10,0.46103663570825704
coco:6:1:15,coco,6,2008_000021.jpg,1,aeroplane,aeroplane,False,1,0,0.8840407729148865,13.1821,145.6916,474.9268,285.8513,0.966839611530304,True,False,test,724.107067491222,5.0,0.0002032520325203252,1,K<=5,K<=2,724.107067491222
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,0,0.1287339180707931,210.9362,144.8037,324.1542,262.3737,0.0,False,True,test,0.40796039879079804,0.0,0.21930894308943089,5,K<=5,3<=K<=5,0.40796039879079804
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,1,0.1127067431807518,119.6481,5.024,372.8611,373.5944,0.0,False,True,test,0.9036278256085502,0.0,0.2741869918699187,5,K<=5,3<=K<=5,0.9036278256085502
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,2,0.087158516049385,1.5571,-0.1934,498.1978,374.7915,0.0,False,True,test,0.40981460977926726,0.0,0.4193089430894309,5,K<=5,3<=K<=5,0.40981460977926726
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,3,0.0806628912687301,30.8089,25.506,198.9848,81.9079,0.0,False,True,test,0.5686464084878952,0.0,0.4733739837398374,5,K<=5,3<=K<=5,0.5686464084878952
coco:7:14:20,coco,7,2008_000026.jpg,14,motorbike,motorbike,True,0,4,0.0512408912181854,1.7438,7.6665,197.2959,253.741,0.0,False,True,test,0.30323262589786715,0.0,0.9646341463414634,5,K<=5,3<=K<=5,0.30323262589786715
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,0,0.6919305324554443,9.0402,30.6246,499.3946,374.4227,0.9930274486541748,True,False,test,98.91795089992002,5.0,0.0024390243902439024,23,5<K<=30,21<=K<=50,98.91795089992002
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,1,0.468245655298233,0.1256,132.7949,29.8824,250.7498,0.0145355053246021,False,True,test,8.56823090193493,5.0,0.013821138211382113,23,5<K<=30,21<=K<=50,8.56823090193493
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,2,0.174588918685913,180.3132,72.9067,259.657,115.9865,0.0202960204333066,False,True,test,0.9036278256085502,5.0,0.1264227642276423,23,5<K<=30,21<=K<=50,0.9036278256085502
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,3,0.1549737006425857,260.799,32.477,499.6335,100.4443,0.0963876619935035,False,True,test,0.5686464084878952,5.0,0.15365853658536585,23,5<K<=30,21<=K<=50,0.5686464084878952
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,4,0.1422035098075866,180.1984,79.0028,236.9636,112.4201,0.0112636322155594,False,True,test,0.3553611963232798,5.0,0.18028455284552847,23,5<K<=30,21<=K<=50,0.3553611963232798
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,5,0.1315716654062271,374.9561,35.1879,499.5859,97.7808,0.0463202856481075,False,True,test,0.40796039879079804,0.0,0.2097560975609756,23,5<K<=30,21<=K<=50,0.40796039879079804
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,6,0.1159846857190132,46.4687,64.6889,67.7414,83.9372,0.0024313207250088,False,True,test,0.5686464084878952,0.0,0.2599593495934959,23,5<K<=30,21<=K<=50,0.5686464084878952
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,7,0.1152147874236106,-0.0009,178.4804,26.7403,245.4751,0.0070319189690053,False,True,test,0.5686464084878952,0.0,0.2632113821138211,23,5<K<=30,21<=K<=50,0.5686464084878952
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,8,0.1148656755685806,180.1881,33.9811,499.6128,115.0234,0.1537110060453415,False,True,test,0.5686464084878952,0.0,0.26422764227642276,23,5<K<=30,21<=K<=50,0.5686464084878952
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,9,0.1023396849632263,0.043,133.2834,19.5583,208.1549,0.0046752821654081,False,True,test,0.20036233931810135,0.0,0.32723577235772355,23,5<K<=30,21<=K<=50,0.20036233931810135
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,10,0.0924912542104721,2.3197,34.2048,499.167,245.5279,0.609944224357605,True,False,test,0.2515683991676974,0.0,0.3804878048780488,23,5<K<=30,21<=K<=50,0.2515683991676974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,11,0.0867543146014213,453.0221,86.3732,499.5879,99.804,0.003713589394465,False,True,test,0.40981460977926726,0.0,0.42378048780487804,23,5<K<=30,21<=K<=50,0.40981460977926726
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,12,0.0808421224355697,46.4448,64.2603,77.9143,84.6147,0.0038034219760447,False,True,test,0.5686464084878952,0.0,0.47032520325203253,23,5<K<=30,21<=K<=50,0.5686464084878952
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,13,0.0757692903280258,46.6846,65.2843,67.3592,78.3266,0.0016010889085009,False,True,test,0.3553611963232798,0.0,0.5221544715447154,23,5<K<=30,21<=K<=50,0.3553611963232798
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,14,0.0718502029776573,308.9324,68.6943,401.0633,95.3615,0.0145883550867438,False,True,test,0.1496083786048041,0.0,0.5664634146341463,23,5<K<=30,21<=K<=50,0.1496083786048041
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,15,0.0708768293261528,0.0383,134.0784,10.5177,246.9537,0.001011166605167,False,True,test,0.46103663570825704,0.0,0.5806910569105691,23,5<K<=30,21<=K<=50,0.46103663570825704
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,16,0.0650523602962493,424.957,84.868,499.4501,99.7903,0.0066005289554595,False,True,test,0.2526964506401021,0.0,0.6658536585365854,23,5<K<=30,21<=K<=50,0.2526964506401021
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,17,0.0577422231435775,400.9071,45.4455,498.6729,90.66,0.0262476112693548,False,True,test,0.3553611963232798,0.0,0.7934959349593496,23,5<K<=30,21<=K<=50,0.3553611963232798
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,18,0.0558549650013446,422.782,60.8339,499.4117,99.5045,0.017595499753952,False,True,test,0.2515683991676974,0.0,0.8361788617886179,23,5<K<=30,21<=K<=50,0.2515683991676974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,19,0.0557901076972484,422.9807,74.8202,499.4454,99.8651,0.0113711571320891,False,True,test,0.2515683991676974,0.0,0.8369918699186992,23,5<K<=30,21<=K<=50,0.2515683991676974
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,20,0.0550837256014347,0.1411,134.9049,10.5655,184.2686,0.0004576838109642,False,True,test,0.30323262589786715,0.0,0.8540650406504066,23,5<K<=30,21<=K<=50,0.30323262589786715
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0539473928511142,180.2763,80.0467,216.4446,111.3486,0.0067223752848804,False,True,test,0.2526964506401021,0.0,0.8865853658536585,23,5<K<=30,21<=K<=50,0.2526964506401021
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0534717552363872,55.7849,67.0497,67.3826,78.3163,0.0007758695282973,False,True,test,0.30323262589786715,0.0,0.8983739837398373,23,5<K<=30,21<=K<=50,0.30323262589786715
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,0,0.4759738147258758,333.5253,79.0547,371.3964,101.5217,0.0,False,True,test,8.56823090193493,5.0,0.013414634146341463,22,5<K<=30,21<=K<=50,8.56823090193493
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,1,0.2582651078701019,210.8608,84.3819,233.1851,117.1615,0.0,False,True,test,1.4431325132025454,5.0,0.06056910569105691,22,5<K<=30,21<=K<=50,1.4431325132025454
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,2,0.2416785955429077,203.8438,80.643,233.9361,117.0725,0.0,False,True,test,1.4431325132025454,5.0,0.06727642276422764,22,5<K<=30,21<=K<=50,1.4431325132025454
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,3,0.2278332263231277,204.0419,72.4375,260.3129,118.0306,0.0,False,True,test,0.7898853571109555,5.0,0.07560975609756097,22,5<K<=30,21<=K<=50,0.7898853571109555
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,4,0.1724243760108947,9.3745,31.074,499.4499,374.3653,0.0,False,True,test,0.5686464084878952,5.0,0.13008130081300814,22,5<K<=30,21<=K<=50,0.5686464084878952
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,5,0.1603806167840957,180.7786,102.2083,199.055,110.9136,0.0,False,True,test,0.5686464084878952,5.0,0.1467479674796748,22,5<K<=30,21<=K<=50,0.5686464084878952
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,6,0.1277535408735275,225.9628,72.4438,260.5758,119.0751,0.0,False,True,test,0.40796039879079804,0.0,0.22317073170731708,22,5<K<=30,21<=K<=50,0.40796039879079804
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,7,0.1206467896699905,211.0167,80.6888,256.5345,117.9409,0.0,False,True,test,0.2515683991676974,0.0,0.24471544715447155,22,5<K<=30,21<=K<=50,0.2515683991676974
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,8,0.110289491713047,229.2449,106.4737,261.7574,140.9818,0.0,False,True,test,0.9036278256085502,0.0,0.2867886178861789,22,5<K<=30,21<=K<=50,0.9036278256085502
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,9,0.1082037687301635,180.681,79.8879,234.3055,116.4091,0.0,False,True,test,0.40981460977926726,0.0,0.29857723577235773,22,5<K<=30,21<=K<=50,0.40981460977926726
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,10,0.102293737232685,232.9675,72.5526,260.3563,86.117,0.0,False,True,test,0.20036233931810135,0.0,0.32723577235772355,22,5<K<=30,21<=K<=50,0.20036233931810135
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,11,0.0980897769331932,210.8598,83.0179,261.5172,140.7722,0.0,False,True,test,0.1496083786048041,0.0,0.3463414634146341,22,5<K<=30,21<=K<=50,0.1496083786048041
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,12,0.0875036492943763,229.1757,106.2838,240.673,119.394,0.0,False,True,test,0.40981460977926726,0.0,0.416260162601626,22,5<K<=30,21<=K<=50,0.40981460977926726
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,13,0.0856463313102722,340.9177,84.6773,371.0078,100.9392,0.0,False,True,test,0.3553611963232798,0.0,0.43191056910569103,22,5<K<=30,21<=K<=50,0.3553611963232798
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,14,0.0736912563443183,435.3955,93.6698,462.2632,99.1433,0.0,False,True,test,0.30323262589786715,0.0,0.5455284552845528,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,15,0.0677162408828735,203.3884,81.7186,219.5588,111.9013,0.0,False,True,test,0.30323262589786715,0.0,0.6211382113821138,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,16,0.06300900131464,180.8312,102.126,215.9012,116.0642,0.0,False,True,test,0.40796039879079804,0.0,0.7004065040650407,22,5<K<=30,21<=K<=50,0.40796039879079804
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,17,0.0569766052067279,229.2538,106.3005,253.3408,120.3058,0.0,False,True,test,0.5145964261423586,0.0,0.8089430894308943,22,5<K<=30,21<=K<=50,0.5145964261423586
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,18,0.0549722723662853,81.613,44.2117,96.2954,53.2901,0.0,False,True,test,0.30323262589786715,0.0,0.8563008130081301,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,19,0.0521584153175354,454.26,88.7857,499.7496,99.74,0.0,False,True,test,0.30323262589786715,0.0,0.9353658536585366,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,20,0.0514013729989528,210.569,78.7954,290.326,119.3324,0.0,False,True,test,0.2515683991676974,0.0,0.9583333333333334,22,5<K<=30,21<=K<=50,0.2515683991676974
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,21,0.0505356527864933,180.6936,80.2709,216.9892,111.2902,0.0,False,True,test,0.30323262589786715,0.0,0.9853658536585366,22,5<K<=30,21<=K<=50,0.30323262589786715
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.7695856690406799,92.2216,43.1237,337.7509,499.2137,0.9899002313613892,True,False,test,98.91795089992002,5.0,0.0008130081300813008,49,K>30,21<=K<=50,98.91795089992002
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.639566957950592,34.0411,115.3043,197.7672,419.7466,0.961081862449646,True,False,test,25.468386180332516,5.0,0.003861788617886179,49,K>30,21<=K<=50,25.468386180332516
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.5074701905250549,0.4911,154.2006,106.7415,335.6908,0.9489261507987976,True,False,test,8.56823090193493,5.0,0.01056910569105691,49,K>30,21<=K<=50,8.56823090193493
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.2656645476818084,0.0578,202.4356,45.1478,252.96,0.1211750358343124,False,True,test,0.9658823928884884,5.0,0.05711382113821138,49,K>30,21<=K<=50,0.9658823928884884
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.2582267522811889,0.0903,214.36,39.0308,252.9309,0.0797430500388145,False,True,test,1.4431325132025454,5.0,0.06077235772357724,49,K>30,21<=K<=50,1.4431325132025454
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.2304536253213882,307.1785,134.332,337.8844,499.7975,0.0991986468434333,False,True,test,0.7898853571109555,5.0,0.07378048780487804,49,K>30,21<=K<=50,0.7898853571109555
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.2204029411077499,19.3581,202.3004,45.583,224.1908,0.0312677323818206,False,True,test,0.7898853571109555,5.0,0.0806910569105691,49,K>30,21<=K<=50,0.7898853571109555
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,7,0.1927342712879181,320.4716,135.4843,337.8317,182.912,0.0072781760245561,False,True,test,0.46103663570825704,5.0,0.10711382113821138,49,K>30,21<=K<=50,0.46103663570825704
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,8,0.1849671304225921,0.0461,257.4793,13.4673,275.3544,0.0121266888454556,False,True,test,0.9036278256085502,5.0,0.11341463414634147,49,K>30,21<=K<=50,0.9036278256085502
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,9,0.1577511131763458,167.1344,130.7048,337.7209,498.3629,0.5544037818908691,True,False,test,0.5686464084878952,5.0,0.14959349593495935,49,K>30,21<=K<=50,0.5686464084878952
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,10,0.1396561414003372,320.0146,135.1137,337.8762,219.3323,0.013297326862812,False,True,test,0.3553611963232798,5.0,0.18577235772357722,49,K>30,21<=K<=50,0.3553611963232798
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,11,0.1336205303668975,0.1224,214.2126,39.2374,275.2321,0.1267125606536865,False,True,test,0.733805738996738,0.0,0.20264227642276422,49,K>30,21<=K<=50,0.733805738996738
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,12,0.1242904365062713,0.1136,173.8843,105.7794,253.8067,0.4370389282703399,False,True,test,0.40796039879079804,0.0,0.2347560975609756,49,K>30,21<=K<=50,0.40796039879079804
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,13,0.1179761961102485,312.335,135.0073,337.8739,235.5264,0.0226928330957889,False,True,test,0.46103663570825704,0.0,0.2524390243902439,49,K>30,21<=K<=50,0.46103663570825704
