family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,5,0.0639379322528839,29.0259,152.8756,346.5807,366.6025,0.0,False,True,test,0.3585320229902375,0.0,0.6777851349114385,8,5<K<=30,0.38212942085453927
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,6,0.0636725649237632,12.8649,128.7957,376.8648,633.4478,0.0,False,True,test,0.3585320229902375,0.0,0.6821718258566463,8,5<K<=30,0.38212942085453927
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,7,0.0574447475373744,18.7128,317.4391,360.1353,521.3513,0.0,False,True,test,0.11756266379618903,0.0,0.8032610494951167,8,5<K<=30,0.1252995212712229
lvis:285:76:18,lvis,285,val2017/000000000285.jpg,76,bear,bear,False,1,0,0.9585842490196228,0.5726,68.5643,585.3475,638.8714,0.9921815991401672,True,False,test,43.79703658543309,4.998758791890774,8.276775368316503e-05,1,K<=5,36.124486608449175
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,0,0.3068197667598724,462.5404,324.8776,479.8828,368.8117,0.6199056506156921,True,False,test,5.317218149625792,4.998758791890774,0.035672901837444135,125,K>30,4.344097795356555
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,1,0.2856090664863586,454.3886,320.6777,470.2814,366.0026,0.6444919109344482,True,False,test,4.016253827642607,4.998758791890774,0.042294322132097335,125,K>30,3.2801743180854137
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,2,0.2791416943073272,419.4299,114.095,438.6871,217.0428,0.0,False,True,test,4.016253827642607,4.998758791890774,0.044860122496275454,125,K>30,3.2801743180854137
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,3,0.2741430997848511,402.3525,112.4724,418.4395,226.0931,0.0,False,True,test,4.016253827642607,4.998758791890774,0.047260387353087234,125,K>30,3.2801743180854137
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,4,0.2540128529071808,427.8125,355.1683,444.4947,424.9183,0.0,False,True,test,3.469968504253576,4.998758791890774,0.057026982287700714,125,K>30,2.833627810625662
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,5,0.2453192174434662,447.657,328.3589,462.0491,362.5931,0.8156578540802002,True,False,test,3.469968504253576,4.998758791890774,0.060834298957126304,125,K>30,2.833627810625662
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,6,0.2419036775827407,347.8598,374.4384,372.6344,426.1777,0.0,False,True,test,3.469968504253576,4.998758791890774,0.062158583016056944,125,K>30,2.833627810625662
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,7,0.2399000823497772,470.3465,333.8409,489.334,368.3805,0.6321585178375244,True,False,test,3.469968504253576,4.998758791890774,0.06331733156762126,125,K>30,2.833627810625662
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,8,0.2188712805509567,410.1948,245.9085,425.0785,321.281,0.0,False,True,test,2.211686722288258,4.998758791890774,0.07672570766429399,125,K>30,1.805536085960109
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,9,0.2122412472963333,392.2595,246.0768,409.8669,325.7985,0.0,False,True,test,2.211686722288258,4.998758791890774,0.08160900513160073,125,K>30,1.805536085960109
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,10,0.2091200053691864,441.4282,328.2966,462.314,395.6902,0.4094587862491607,False,True,test,2.211686722288258,4.998758791890774,0.08376096672736302,125,K>30,1.805536085960109
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,11,0.1971684992313385,397.7641,383.6489,434.2004,426.3184,0.0,False,True,test,2.847815300996771,4.998758791890774,0.09460354245985764,125,K>30,2.3252115937345987
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,12,0.1951807737350464,470.925,366.6638,489.5325,396.4439,0.0123145375400781,False,True,test,2.847815300996771,4.998758791890774,0.09592782651878828,125,K>30,2.3252115937345987
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,13,0.175137773156166,403.0356,112.8174,414.0138,190.2449,0.0,False,True,test,1.4812503402224495,4.998758791890774,0.11819235225955968,125,K>30,1.2090182152343514
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,14,0.1699455082416534,463.5579,394.5404,486.8611,426.4988,0.0,False,True,test,1.656618031491994,4.998758791890774,0.12473100480052972,125,K>30,1.352214329937687
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,15,0.1604003608226776,438.4443,358.8476,452.812,404.1904,0.0217496380209922,False,True,test,1.4338508739172289,4.998758791890774,0.13929812944876677,125,K>30,1.1703164067016327
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,16,0.1601551622152328,419.6788,114.3042,429.622,190.1721,0.0,False,True,test,1.4338508739172289,4.998758791890774,0.1394636649561331,125,K>30,1.1703164067016327
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,17,0.154830053448677,394.1913,246.3371,403.8941,302.3377,0.0,False,True,test,1.4338508739172289,4.998758791890774,0.14889918887601392,125,K>30,1.1703164067016327
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,18,0.1539711952209472,366.1938,384.2246,384.994,425.7476,0.0,False,True,test,1.5669286872277517,4.998758791890774,0.15047177619599403,125,K>30,1.2789771406339814
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,19,0.1487955600023269,423.5143,247.8386,448.3969,358.6519,0.0305815674364566,False,True,test,1.5669286872277517,4.998758791890774,0.15990730011587487,125,K>30,1.2789771406339814
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,20,0.148000493645668,463.3284,366.53,481.081,397.5628,0.0296906400471925,False,True,test,1.5669286872277517,4.998758791890774,0.16131435192848867,125,K>30,1.2789771406339814
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,21,0.1413448303937912,374.3004,342.6396,388.9284,403.9756,0.0,False,True,test,1.2158545627094954,4.998758791890774,0.1771229928819732,125,K>30,0.9923333953954887
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,22,0.1390459537506103,442.2435,359.1349,452.4173,396.6214,0.0242481604218482,False,True,test,1.2158545627094954,4.998758791890774,0.18225459361032942,125,K>30,0.9923333953954887
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,23,0.133059948682785,327.272,247.7699,347.3748,323.6063,0.0,False,True,test,1.2158545627094954,4.998758791890774,0.19798046681013076,125,K>30,0.9923333953954887
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,24,0.1319341361522674,397.3589,382.9633,412.8133,426.2749,0.0,False,True,test,1.1299576912190832,0.0,0.20162224797219003,125,K>30,0.9222081765354362
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,25,0.1314846873283386,360.6414,254.8366,371.8223,292.605,0.0,False,True,test,1.1299576912190832,0.0,0.20294653203112067,125,K>30,0.9222081765354362
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,26,0.1305772811174392,449.501,321.076,489.191,368.9192,0.2530110776424408,False,True,test,1.1299576912190832,0.0,0.20567786790266512,125,K>30,0.9222081765354362
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,27,0.1304918676614761,374.6911,342.6444,387.0502,392.6836,0.0,False,True,test,1.1299576912190832,0.0,0.20576063565634828,125,K>30,0.9222081765354362
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,28,0.1294783055782318,397.4846,408.9961,411.3298,426.4699,0.0,False,True,test,1.1299576912190832,0.0,0.2076642939910611,125,K>30,0.9222081765354362
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,29,0.1284818351268768,607.4841,250.7243,616.4997,292.4583,0.0,False,True,test,1.1299576912190832,0.0,0.2107267008773382,125,K>30,0.9222081765354362
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,30,0.1251101195812225,347.8983,342.6458,379.875,370.6615,0.0,False,True,test,0.8350037780681132,0.0,0.21958285052143686,125,K>30,0.6814337871726991
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,31,0.1239224821329116,381.7847,370.4983,388.9996,403.3179,0.0,False,True,test,0.8350037780681132,0.0,0.22264525740771396,125,K>30,0.6814337871726991
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,32,0.1203782334923744,463.9995,366.5165,489.4651,426.2343,0.0143789527937769,False,True,test,1.2158545627094954,0.0,0.23423274292335705,125,K>30,0.9923333953954887
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,33,0.1176429912447929,442.3021,395.7115,465.4954,426.4417,0.0,False,True,test,1.0872834327804255,0.0,0.24341996358218837,125,K>30,0.8873705060317681
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,34,0.11631690710783,467.4586,333.6676,489.4443,396.4442,0.3003813028335571,False,True,test,1.0046188312860833,0.0,0.24772388677371296,125,K>30,0.8198882974587299
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,35,0.116179421544075,385.6258,362.5435,396.2963,403.1328,0.0,False,True,test,1.0046188312860833,0.0,0.2481377255421288,125,K>30,0.8198882974587299
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,36,0.1125824674963951,347.1136,318.4472,490.192,425.7036,0.0379755683243274,False,True,test,0.960343453011651,0.0,0.26262208243668267,125,K>30,0.7837457793197847
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,37,0.1118827909231185,452.1821,395.8405,467.1573,426.1378,0.0,False,True,test,0.960343453011651,0.0,0.2653534183082271,125,K>30,0.7837457793197847
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,38,0.110558234155178,427.4301,378.9034,439.1282,425.1989,0.0,False,True,test,0.960343453011651,0.0,0.27122992881973185,125,K>30,0.7837457793197847
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,39,0.1090161427855491,276.5922,151.6428,285.3533,175.6154,0.0,False,True,test,1.346088485971155,0.0,0.27752027809965235,125,K>30,1.0986605364992497
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,40,0.1058759018778801,380.9932,360.9944,389.195,404.0072,0.0,False,True,test,0.8350037780681132,0.0,0.2911769574573746,125,K>30,0.6814337871726991
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,41,0.1034771651029586,451.6689,365.8643,463.488,398.5587,0.0023102930281311,False,True,test,1.0024774608656923,0.0,0.3030127462340672,125,K>30,0.8181402531555202
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,42,0.1024111732840538,466.4,324.9507,479.7724,353.414,0.9090979695320128,True,False,test,1.0024774608656923,0.0,0.30814434696242343,125,K>30,0.8181402531555202
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,43,0.1018545478582382,347.5688,344.8207,376.6457,390.2123,0.0,False,True,test,0.6703217057029351,0.0,0.31137228935606687,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,44,0.1016399264335632,276.626,151.403,300.5472,238.0587,0.0,False,True,test,0.6703217057029351,0.0,0.3122827346465817,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,45,0.0994670540094375,399.4121,382.0172,411.7214,407.5021,0.0,False,True,test,0.6703217057029351,0.0,0.3231253103790763,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,46,0.0993200466036796,436.3096,359.5353,452.8784,423.0901,0.0130943339318037,False,True,test,0.6703217057029351,0.0,0.32345638139380894,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,47,0.09824800491333,454.1811,367.7292,468.5472,399.8394,0.0057827560231089,False,True,test,0.6703217057029351,0.0,0.32982949842741266,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,48,0.0968446061015129,446.278,321.2555,489.5399,399.5712,0.1583720594644546,False,True,test,0.7112343354640945,0.0,0.33885118357887767,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,49,0.0966060608625412,426.3723,249.6598,440.9049,322.8999,0.0,False,True,test,0.7112343354640945,0.0,0.3401754676378083,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,50,0.0966026708483696,381.5618,326.3112,403.1096,351.2639,0.0,False,True,test,0.7112343354640945,0.0,0.3401754676378083,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,51,0.0965075343847274,347.6285,345.1074,361.8829,368.8805,0.0,False,True,test,0.7112343354640945,0.0,0.3406720741599073,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,52,0.0935007706284523,458.2407,320.6734,470.3143,358.5234,0.3983577787876129,False,True,test,1.2158545627094954,0.0,0.3605363350438669,125,K>30,0.9923333953954887
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,53,0.0934200882911682,347.7222,328.8421,379.9577,370.846,0.0,False,True,test,1.2158545627094954,0.0,0.3609501738122827,125,K>30,0.9923333953954887
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,54,0.09250458329916,450.9605,367.2841,468.9562,425.5968,0.0056156539358198,False,True,test,0.7112343354640945,0.0,0.3676543618606191,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,55,0.091681957244873,357.7602,407.1862,367.2631,426.17,0.0,False,True,test,0.7112343354640945,0.0,0.37179274954477737,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,56,0.0913425236940383,454.6961,130.3109,504.6653,213.9307,0.0,False,True,test,0.38863846498463134,0.0,0.37444131766263866,125,K>30,0.31712701760487677
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,57,0.0902070254087448,389.6926,377.9918,410.801,407.8612,0.0,False,True,test,0.38863846498463134,0.0,0.38197318324780666,125,K>30,0.31712701760487677
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,58,0.0876402184367179,389.9384,378.6679,403.2188,405.778,0.0,False,True,test,0.712731335942365,0.0,0.39993378579705346,125,K>30,0.5816315981249919
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,59,0.0873818472027778,463.4138,338.2752,477.8287,368.4686,0.8449684381484985,True,False,test,0.712731335942365,0.0,0.4024168184075484,125,K>30,0.5816315981249919
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,60,0.0871828868985176,355.3249,77.6291,368.356,151.1254,0.0,False,True,test,0.712731335942365,0.0,0.4040721734812117,125,K>30,0.5816315981249919
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,61,0.0865551978349685,369.4387,312.0166,387.1046,392.0259,0.0,False,True,test,0.712731335942365,0.0,0.40945207747061746,125,K>30,0.5816315981249919
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,62,0.0862176641821861,443.0416,129.6975,505.3919,239.5543,0.0,False,True,test,0.4682895781436697,0.0,0.4124317166032114,125,K>30,0.38212942085453927
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,63,0.0860257968306541,397.7142,356.2113,422.0689,426.2529,0.0,False,True,test,0.4682895781436697,0.0,0.41367323290845887,125,K>30,0.38212942085453927
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,64,0.0859243273735046,438.5265,392.5952,451.8539,406.0619,0.0,False,True,test,0.4682895781436697,0.0,0.4145009104452905,125,K>30,0.38212942085453927
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,65,0.0858666524291038,428.0975,328.0008,462.6504,424.6077,0.1745857149362564,False,True,test,0.4682895781436697,0.0,0.41474921370634,125,K>30,0.38212942085453927
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,66,0.0832136049866676,443.7023,394.5616,486.7445,426.4141,0.0,False,True,test,0.6703217057029351,0.0,0.4391657010428737,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,67,0.0829932019114494,379.5508,326.9743,402.5845,403.3307,0.0,False,True,test,0.6703217057029351,0.0,0.44090382387022015,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,68,0.0822924152016639,438.7811,359.701,466.3097,426.1629,0.0299149956554174,False,True,test,0.6703217057029351,0.0,0.44636649561330904,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,69,0.0820157304406166,401.8841,112.3374,438.714,225.4733,0.0,False,True,test,0.6703217057029351,0.0,0.44851845720907135,125,K>30,0.5470170756257882
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,70,0.0817189365625381,357.0493,254.6005,385.5787,320.7021,0.0,False,True,test,0.5890058015086108,0.0,0.45042211554378414,125,K>30,0.48064947519937645
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,71,0.0801904872059822,387.0862,363.2529,396.0095,383.391,0.0,False,True,test,0.7523181713259367,0.0,0.46523754345307067,125,K>30,0.6139428227198942
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,72,0.0801462680101394,357.0671,344.2821,368.2429,362.6469,0.0,False,True,test,0.7523181713259367,0.0,0.46540307896043703,125,K>30,0.6139428227198942
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,73,0.0799584165215492,347.7404,328.7641,378.9385,390.6366,0.0,False,True,test,0.7523181713259367,0.0,0.46722396954146667,125,K>30,0.6139428227198942
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,74,0.0794195234775543,398.1951,356.4202,434.8597,426.1618,0.0,False,True,test,0.7523181713259367,0.0,0.47210726700877337,125,K>30,0.6139428227198942
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,75,0.0794032663106918,437.7208,321.2251,490.0646,425.6859,0.1065817102789878,False,True,test,0.7523181713259367,0.0,0.4723555702698229,125,K>30,0.6139428227198942
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,76,0.0786627382040023,357.6971,254.9895,375.3662,318.5201,0.0,False,True,test,0.42838206488691455,0.0,0.48071511339182255,125,K>30,0.3495610163892532
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,77,0.0785822123289108,347.7639,328.2698,366.5112,368.8441,0.0,False,True,test,0.42838206488691455,0.0,0.48121171991392153,125,K>30,0.3495610163892532
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,78,0.077384777367115,414.6653,349.6754,432.5816,384.241,0.0,False,True,test,0.7112343354640945,0.0,0.49412348948849527,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,79,0.0769840404391288,466.983,325.1597,479.7719,345.2749,0.7275916934013367,True,False,test,0.7112343354640945,0.0,0.4987584836947525,125,K>30,0.5804097417027183
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,80,0.0762277543544769,437.088,404.6938,446.9415,423.6282,0.0,False,True,test,0.5083620208847995,0.0,0.5061248137725542,125,K>30,0.4148330681960705
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,81,0.0753036215901374,456.2449,333.3524,489.478,399.1904,0.2158680260181427,False,True,test,0.5486004176565062,0.0,0.516056944214534,125,K>30,0.44767280257668873
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,82,0.0748735219240188,329.7419,251.5371,339.2104,294.8114,0.0,False,True,test,0.5486004176565062,0.0,0.5204436351597418,125,K>30,0.44767280257668873
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,83,0.074790172278881,405.5833,409.5565,418.7493,426.2788,0.0,False,True,test,0.5486004176565062,0.0,0.5211885449428902,125,K>30,0.44767280257668873
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,84,0.0744653195142746,454.3958,366.2571,480.7004,400.5286,0.0258368998765945,False,True,test,0.5486004176565062,0.0,0.5247475583512663,125,K>30,0.44767280257668873
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,85,0.0739487260580062,356.6525,369.9429,374.6404,388.8459,0.0,False,True,test,0.6295792140829592,0.0,0.5317000496606522,125,K>30,0.5137639443808022
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,86,0.0707744061946868,442.6371,132.241,456.8846,239.3597,0.0,False,True,test,0.5083620208847995,0.0,0.57217348121172,125,K>30,0.4148330681960705
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,87,0.070453330874443,365.3864,384.0895,377.2913,425.7205,0.0,False,True,test,0.5083620208847995,0.0,0.5765601721569277,125,K>30,0.4148330681960705
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,88,0.0704275146126747,436.7024,392.6648,451.8748,422.6531,0.0,False,True,test,0.5083620208847995,0.0,0.5768084754179772,125,K>30,0.4148330681960705
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,89,0.0701214745640754,355.7616,356.2978,379.6362,370.1383,0.0,False,True,test,0.5083620208847995,0.0,0.5797881145505711,125,K>30,0.4148330681960705
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,90,0.0697299912571907,347.5884,328.3173,360.9746,368.1324,0.0,False,True,test,0.3096389822889648,0.0,0.586243999337858,125,K>30,0.252658922705504
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,91,0.0693759471178054,374.7312,355.4773,396.0059,405.8355,0.0,False,True,test,0.3096389822889648,0.0,0.5919549743419964,125,K>30,0.252658922705504
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,92,0.0689926445484161,357.8789,406.4696,372.2336,426.3761,0.0,False,True,test,0.38863846498463134,0.0,0.5971693428240358,125,K>30,0.31712701760487677
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,93,0.068712793290615,406.4699,383.3943,434.1001,411.4984,0.0,False,True,test,0.38863846498463134,0.0,0.6008938917397781,125,K>30,0.31712701760487677
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,94,0.0684820041060447,356.8495,343.6604,379.8168,369.8136,0.0,False,True,test,0.38863846498463134,0.0,0.6046184406555206,125,K>30,0.31712701760487677
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,95,0.0664328634738922,431.2693,354.4023,444.0709,375.5089,0.0,False,True,test,0.5486004176565062,0.0,0.6338354577056778,125,K>30,0.44767280257668873
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,96,0.0659890919923782,427.9207,404.4628,447.496,425.8273,0.0,False,True,test,0.5486004176565062,0.0,0.6428571428571429,125,K>30,0.44767280257668873
lvis:294:615:21,lvis,294,train2017/000000000294.jpg,615,knife,knife,False,6,97,0.0658799782395362,399.7726,355.4326,422.7828,384.0923,0.0,False,True,test,0.5486004176565062,0.0,0.6445124979308061,125,K>30,0.44767280257668873
