family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,12,0.1355986595153808,16.5257,99.4367,337.096,606.6652,0.0279494598507881,False,True,test,0.7293534284628934,0.0,0.2173202614379085,26,5<K<=30,21<=K<=50,0.7293534284628934
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,13,0.1305200904607772,54.461,296.2009,99.4735,332.4296,0.0,False,True,test,0.5092823645512352,0.0,0.23202614379084968,26,5<K<=30,21<=K<=50,0.5092823645512352
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,14,0.1222676858305931,430.7958,53.2737,706.5135,159.656,0.0,False,True,test,0.9685012595881459,0.0,0.25381263616557737,26,5<K<=30,21<=K<=50,0.9685012595881459
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,15,0.1217147782444953,700.2937,166.679,1014.9102,860.5877,0.02572519518435,False,True,test,0.9685012595881459,0.0,0.2570806100217865,26,5<K<=30,21<=K<=50,0.9685012595881459
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,16,0.1103520989418029,292.9309,531.5222,336.1205,605.3757,0.7110750675201416,True,False,test,0.663072517369409,0.0,0.29520697167755994,26,5<K<=30,21<=K<=50,0.663072517369409
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,17,0.1083408221602439,730.3621,307.5597,786.5325,368.4997,0.0962353125214576,False,True,test,0.8068306779564114,0.0,0.30392156862745096,26,5<K<=30,21<=K<=50,0.8068306779564114
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,18,0.0988230481743812,342.448,2.4121,664.5991,610.3614,0.01010971236974,False,True,test,0.5092823645512352,0.0,0.3491285403050109,26,5<K<=30,21<=K<=50,0.5092823645512352
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,19,0.095540314912796,35.2135,290.4297,66.6347,321.2796,0.0,False,True,test,0.580662546304756,0.0,0.369281045751634,26,5<K<=30,21<=K<=50,0.580662546304756
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,20,0.0930083096027374,520.8965,53.3173,706.8691,104.7435,0.0,False,True,test,0.306092994147254,0.0,0.3828976034858388,26,5<K<=30,21<=K<=50,0.306092994147254
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,21,0.092949628829956,898.5855,744.0647,1014.4759,859.9276,0.1997848153114318,False,True,test,0.306092994147254,0.0,0.3828976034858388,26,5<K<=30,21<=K<=50,0.306092994147254
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,22,0.0904590263962745,699.0482,254.9989,789.3904,369.5157,0.5428527593612671,True,False,test,0.5161626238457835,0.0,0.39705882352941174,26,5<K<=30,21<=K<=50,0.5161626238457835
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,23,0.0838034301996231,15.2943,253.4063,62.522,302.7991,0.0,False,True,test,0.3720685006471497,0.0,0.4400871459694989,26,5<K<=30,21<=K<=50,0.3720685006471497
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,24,0.0622739270329475,698.9229,166.4047,820.396,324.7509,0.291981041431427,False,True,test,0.17907679148506758,0.0,0.7287581699346405,26,5<K<=30,21<=K<=50,0.17907679148506758
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,25,0.053621519356966,411.4821,105.8581,474.4187,159.4776,0.0,False,True,test,0.1179145729108155,0.0,0.9155773420479303,26,5<K<=30,21<=K<=50,0.1179145729108155
openimages:7:446:5,openimages,7,0008e425fb49a2bf.jpg,446,Dog,Dog,False,1,0,0.9342183470726012,228.9377,112.5873,705.3592,953.9551,0.9830908179283142,True,False,test,1833.1537379019928,4.989130434782608,0.0005446623093681918,1,K<=5,K<=2,1833.1537379019928
openimages:12:446:10,openimages,12,000c4d66ce89aa69.jpg,446,Dog,Dog,False,1,0,0.9399923086166382,225.064,85.5314,886.9628,947.149,0.9964597821235656,True,False,test,1833.1537379019928,4.989130434782608,0.0005446623093681918,1,K<=5,K<=2,1833.1537379019928
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,0,0.4602603316307068,74.1911,88.6562,346.4979,272.45,0.9629607796669006,True,False,test,8.850089535050905,4.989130434782608,0.017429193899782137,23,5<K<=30,21<=K<=50,8.850089535050905
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,1,0.2978435158729553,309.1021,345.8505,462.0607,420.2463,0.0,False,True,test,2.4281247857052657,4.989130434782608,0.04847494553376906,23,5<K<=30,21<=K<=50,2.4281247857052657
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,2,0.2246717363595962,182.3498,90.1168,345.4467,270.1901,0.6057785749435425,True,False,test,1.4392057356844192,4.989130434782608,0.0855119825708061,23,5<K<=30,21<=K<=50,1.4392057356844192
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,3,0.1811625510454177,291.5245,345.4474,465.8453,555.2466,0.0,False,True,test,1.2293187312528446,4.989130434782608,0.14215686274509803,23,5<K<=30,21<=K<=50,1.2293187312528446
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,4,0.138622298836708,189.372,93.5783,333.7477,170.7131,0.231071650981903,False,True,test,0.7293534284628934,0.0,0.21241830065359477,23,5<K<=30,21<=K<=50,0.7293534284628934
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,5,0.1142643690109252,209.9517,102.1022,309.9137,153.7813,0.1071895137429237,False,True,test,0.580662546304756,0.0,0.2815904139433551,23,5<K<=30,21<=K<=50,0.580662546304756
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,6,0.1088197156786918,74.706,88.7619,340.0244,181.2407,0.4822658002376556,False,True,test,0.8068306779564114,0.0,0.3033769063180828,23,5<K<=30,21<=K<=50,0.8068306779564114
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,7,0.1026714295148849,226.5649,107.8849,301.3338,155.4632,0.0738128647208213,False,True,test,0.663072517369409,0.0,0.32625272331154687,23,5<K<=30,21<=K<=50,0.663072517369409
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,8,0.0950489714741706,189.7114,91.4786,337.7673,209.9942,0.3640855848789215,False,True,test,0.5092823645512352,0.0,0.37145969498910675,23,5<K<=30,21<=K<=50,0.5092823645512352
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,9,0.0848008468747139,223.7667,105.4427,327.6833,184.4227,0.170295849442482,False,True,test,0.3720685006471497,0.0,0.43300653594771243,23,5<K<=30,21<=K<=50,0.3720685006471497
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,10,0.0820775255560875,342.725,353.8864,420.5942,401.5065,0.0,False,True,test,0.37696313365282735,0.0,0.4542483660130719,23,5<K<=30,21<=K<=50,0.37696313365282735
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,11,0.0820219814777374,60.5849,55.182,407.205,334.5619,0.4976785778999328,False,True,test,0.37696313365282735,0.0,0.4542483660130719,23,5<K<=30,21<=K<=50,0.37696313365282735
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,12,0.0811574533581733,129.9551,345.9312,466.8863,788.6438,0.0,False,True,test,0.6539925676768668,0.0,0.46350762527233114,23,5<K<=30,21<=K<=50,0.6539925676768668
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,13,0.0793319791555404,293.2787,131.079,344.7341,269.576,0.1478677988052368,False,True,test,0.5092823645512352,0.0,0.48474945533769065,23,5<K<=30,21<=K<=50,0.5092823645512352
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,14,0.0790424197912216,256.4423,345.3182,467.7404,789.9229,0.0,False,True,test,0.5092823645512352,0.0,0.4874727668845316,23,5<K<=30,21<=K<=50,0.5092823645512352
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,15,0.0770594626665115,223.8087,106.121,288.3436,144.3867,0.051239725202322,False,True,test,0.5161626238457835,0.0,0.5136165577342048,23,5<K<=30,21<=K<=50,0.5161626238457835
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,16,0.0736794471740722,72.6552,91.5091,177.6657,177.8294,0.1759190708398819,False,True,test,0.7293534284628934,0.0,0.5473856209150327,23,5<K<=30,21<=K<=50,0.7293534284628934
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,17,0.0730244442820549,299.1812,344.7568,604.6926,548.9142,0.0,False,True,test,0.6539925676768668,0.0,0.553921568627451,23,5<K<=30,21<=K<=50,0.6539925676768668
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,18,0.0675669088959693,276.3186,316.4612,498.4456,453.9176,0.0,False,True,test,0.43977527366021013,0.0,0.6372549019607843,23,5<K<=30,21<=K<=50,0.43977527366021013
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,19,0.0656606703996658,155.0096,344.6082,605.4631,789.9563,0.0,False,True,test,0.3720685006471497,0.0,0.6672113289760349,23,5<K<=30,21<=K<=50,0.3720685006471497
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,20,0.0582870133221149,294.6077,344.7959,606.5939,709.6077,0.0,False,True,test,0.580662546304756,0.0,0.8022875816993464,23,5<K<=30,21<=K<=50,0.580662546304756
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,21,0.0558178126811981,4.1112,82.4844,609.7981,788.2614,0.1127410903573036,False,True,test,0.43977527366021013,0.0,0.8594771241830066,23,5<K<=30,21<=K<=50,0.43977527366021013
openimages:20:253:18,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,22,0.0512705855071544,145.9183,88.2338,334.2963,179.1428,0.3419703543186188,False,True,test,0.43977527366021013,0.0,0.9678649237472767,23,5<K<=30,21<=K<=50,0.43977527366021013
openimages:22:462:20,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,0,0.7634862065315247,1.3313,1.4642,1022.4413,766.7832,0.994329035282135,True,False,test,59.31012293377137,4.989130434782608,0.0005446623093681918,2,K<=5,K<=2,59.31012293377137
openimages:22:462:20,openimages,22,001840a807e454c7.jpg,462,Building,Building,False,1,1,0.0803360119462013,411.7458,515.2366,547.5754,655.4327,0.0242295637726783,False,True,test,0.6539925676768668,0.0,0.4749455337690632,2,K<=5,K<=2,0.6539925676768668
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,0,0.8274843692779541,90.2314,0.0232,946.5636,730.0933,0.9925695061683656,True,False,test,43.70768854430186,4.989130434782608,0.0005446623093681918,5,K<=5,3<=K<=5,43.70768854430186
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,1,0.3026928007602691,233.2025,261.6024,832.8575,570.7507,0.2985588014125824,False,True,test,2.4281247857052657,4.989130434782608,0.04793028322440087,5,K<=5,3<=K<=5,2.4281247857052657
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,2,0.2308745235204696,273.0719,83.1408,775.6326,356.9264,0.2215953022241592,False,True,test,2.4281247857052657,4.989130434782608,0.08061002178649238,5,K<=5,3<=K<=5,2.4281247857052657
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,3,0.1872948259115219,278.22,0.2337,744.7198,231.9879,0.1741167306900024,False,True,test,1.2293187312528446,4.989130434782608,0.12908496732026145,5,K<=5,3<=K<=5,1.2293187312528446
openimages:23:100:21,openimages,23,0019308d876736fe.jpg,100,Cheese,Cheese,False,1,4,0.1752811670303344,232.0961,83.1879,832.3727,575.0343,0.4754911661148071,False,True,test,0.8183516930005812,4.989130434782608,0.15413943355119825,5,K<=5,3<=K<=5,0.8183516930005812
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,0,0.8189666867256165,99.7927,85.7027,897.3517,733.6815,0.1667053997516632,False,True,test,43.70768854430186,4.989130434782608,0.0005446623093681918,5,K<=5,3<=K<=5,43.70768854430186
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,1,0.0671497657895088,100.2201,228.5321,403.7068,668.3573,0.2451642602682113,False,True,test,0.3100675564916192,0.0,0.6437908496732027,5,K<=5,3<=K<=5,0.3100675564916192
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,2,0.0647633001208305,545.452,338.1526,808.6324,732.6981,0.2353936284780502,False,True,test,0.3720685006471497,0.0,0.6835511982570807,5,K<=5,3<=K<=5,0.3720685006471497
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,3,0.0532081983983516,569.9655,135.3531,756.7802,306.1945,0.9445114135742188,True,False,test,0.1179145729108155,0.0,0.9281045751633987,5,K<=5,3<=K<=5,0.1179145729108155
openimages:29:414:26,openimages,29,001a995c1e25d892.jpg,414,Auto part,Auto part,False,11,4,0.0500319674611091,239.9931,228.8745,391.3392,332.4625,0.4284384846687317,False,True,test,0.24178318951354627,0.0,0.9989106753812637,5,K<=5,3<=K<=5,0.24178318951354627
openimages:31:370:28,openimages,31,0022bffa9abfb554.jpg,370,Squirrel,Squirrel,False,1,0,0.9161145687103271,408.5301,224.5399,773.5566,605.8672,0.9296435713768004,True,False,test,1833.1537379019928,4.989130434782608,0.0005446623093681918,1,K<=5,K<=2,1833.1537379019928
openimages:38:589:34,openimages,38,002cfe2087f432e0.jpg,589,Crab,Crab,False,1,0,0.8785564303398132,143.4649,279.5638,762.9113,695.1245,0.94623863697052,True,False,test,1833.1537379019928,4.989130434782608,0.0005446623093681918,1,K<=5,K<=2,1833.1537379019928
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,0,0.6007443070411682,2.7088,2.6329,1020.6671,765.0167,0.9868304133415222,True,False,test,17.08562336965282,4.989130434782608,0.006535947712418301,9,5<K<=30,6<=K<=10,17.08562336965282
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,1,0.3277366161346435,339.8436,463.8521,661.3292,657.5155,0.0791676864027977,False,True,test,2.8983830400958692,4.989130434782608,0.04411764705882353,9,5<K<=30,6<=K<=10,2.8983830400958692
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,2,0.19349966943264,572.4266,125.5562,864.6556,335.2022,0.0779020264744758,False,True,test,1.1397927329150526,4.989130434782608,0.119281045751634,9,5<K<=30,6<=K<=10,1.1397927329150526
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,3,0.1915560811758041,824.5173,216.309,1022.0121,618.483,0.1009969785809516,False,True,test,1.1397927329150526,4.989130434782608,0.1247276688453159,9,5<K<=30,6<=K<=10,1.1397927329150526
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,4,0.1878122836351394,127.2684,128.1541,422.8404,333.2693,0.0770903527736663,False,True,test,1.2293187312528446,4.989130434782608,0.12854030501089325,9,5<K<=30,6<=K<=10,1.2293187312528446
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,5,0.1188758835196495,1.0851,233.1427,171.5355,629.2345,0.0858485400676727,False,True,test,1.052891496760336,0.0,0.264161220043573,9,5<K<=30,6<=K<=10,1.052891496760336
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,6,0.1124576181173324,458.5752,156.6165,535.9711,211.8461,0.0054353736340999,False,True,test,0.580662546304756,0.0,0.28649237472766886,9,5<K<=30,6<=K<=10,0.580662546304756
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,7,0.0584108345210552,84.2459,112.2388,930.984,681.7327,0.613164484500885,True,False,test,0.580662546304756,0.0,0.8006535947712419,9,5<K<=30,6<=K<=10,0.580662546304756
openimages:39:414:35,openimages,39,002d1dd67c722d98.jpg,414,Auto part,Auto part,False,1,8,0.0543532706797122,270.0342,184.3636,316.5633,240.1111,0.003298289142549,False,True,test,0.4456375207341209,0.0,0.8927015250544662,9,5<K<=30,6<=K<=10,0.4456375207341209
openimages:54:64:49,openimages,54,00437aa0ab4abf9d.jpg,64,Blue jay,Blue jay,False,1,0,0.9492223262786864,153.0954,160.3976,643.3123,378.246,0.9776386618614196,True,False,test,1833.1537379019928,4.989130434782608,0.0005446623093681918,1,K<=5,K<=2,1833.1537379019928
openimages:66:38:57,openimages,66,0052ea56ee869426.jpg,38,Ball,Ball,False,2,0,0.6150123476982117,538.4086,174.5794,870.1752,507.2126,0.9832477569580078,True,False,test,21.087109365219696,4.989130434782608,0.0054466230936819175,4,K<=5,3<=K<=5,21.087109365219696
openimages:66:38:57,openimages,66,0052ea56ee869426.jpg,38,Ball,Ball,False,2,1,0.5493967533111572,0.3539,22.908,346.0182,650.7072,0.978697955608368,True,False,test,17.08562336965282,4.989130434782608,0.009259259259259259,4,K<=5,3<=K<=5,17.08562336965282
openimages:66:38:57,openimages,66,0052ea56ee869426.jpg,38,Ball,Ball,False,2,2,0.0869884938001632,631.782,252.3309,749.9715,369.1334,0.1272241324186325,False,True,test,0.3720685006471497,0.0,0.420479302832244,4,K<=5,3<=K<=5,0.3720685006471497
openimages:66:38:57,openimages,66,0052ea56ee869426.jpg,38,Ball,Ball,False,2,3,0.0711142495274543,443.0829,227.7879,533.6998,285.5917,0.0,False,True,test,0.37696313365282735,0.0,0.5751633986928104,4,K<=5,3<=K<=5,0.37696313365282735
openimages:71:571:61,openimages,71,005ea49186b013d8.jpg,571,Car,Car,False,2,0,0.8235521912574768,80.1321,109.1421,909.1608,610.2084,0.9859774708747864,True,False,test,43.70768854430186,4.989130434782608,0.0005446623093681918,3,K<=5,3<=K<=5,43.70768854430186
openimages:71:571:61,openimages,71,005ea49186b013d8.jpg,571,Car,Car,False,2,1,0.6302980184555054,751.5901,40.0645,1023.7827,283.8278,0.985020875930786,True,False,test,21.087109365219696,4.989130434782608,0.0054466230936819175,3,K<=5,3<=K<=5,21.087109365219696
openimages:71:571:61,openimages,71,005ea49186b013d8.jpg,571,Car,Car,False,2,2,0.0520859956741333,641.7112,16.6456,713.1403,36.7375,0.0,False,True,test,0.4456375207341209,0.0,0.9558823529411765,3,K<=5,3<=K<=5,0.4456375207341209
openimages:81:148:69,openimages,81,006f87bf928f9ba3.jpg,148,Human mouth,Human mouth,False,3,0,0.6969723105430603,744.0574,276.1271,806.8147,307.9249,0.8544811010360718,True,False,test,25.360879393368755,4.989130434782608,0.0027233115468409588,4,K<=5,3<=K<=5,25.360879393368755
openimages:81:148:69,openimages,81,006f87bf928f9ba3.jpg,148,Human mouth,Human mouth,False,3,1,0.5888469815254211,233.5311,346.9375,299.8192,372.4152,0.8425375819206238,True,False,test,17.08562336965282,4.989130434782608,0.007080610021786492,4,K<=5,3<=K<=5,17.08562336965282
openimages:81:148:69,openimages,81,006f87bf928f9ba3.jpg,148,Human mouth,Human mouth,False,3,2,0.584294319152832,475.6939,397.1456,544.0371,418.2112,0.8056333065032959,True,False,test,17.08562336965282,4.989130434782608,0.007625272331154684,4,K<=5,3<=K<=5,17.08562336965282
openimages:81:148:69,openimages,81,006f87bf928f9ba3.jpg,148,Human mouth,Human mouth,False,3,3,0.0764068067073822,316.0881,228.7596,745.6522,679.8572,0.0073273931629955,False,True,test,0.5161626238457835,0.0,0.5196078431372549,4,K<=5,3<=K<=5,0.5161626238457835
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,0,0.428797036409378,391.3229,107.5995,556.4462,183.8355,0.9300644397735596,True,False,test,6.08225495714775,4.989130434782608,0.020697167755991286,19,5<K<=30,11<=K<=20,6.08225495714775
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,1,0.4243262410163879,187.2632,322.3344,404.1315,448.6519,0.9760413765907288,True,False,test,6.08225495714775,4.989130434782608,0.021241830065359478,19,5<K<=30,11<=K<=20,6.08225495714775
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,2,0.4085375666618347,616.6932,349.2519,857.2047,500.1462,0.9905036091804504,True,False,test,6.08225495714775,4.989130434782608,0.026143790849673203,19,5<K<=30,11<=K<=20,6.08225495714775
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,3,0.4045277535915375,719.4192,150.1168,901.3121,234.114,0.9737223386764526,True,False,test,4.650327753643408,4.989130434782608,0.027233115468409588,19,5<K<=30,11<=K<=20,4.650327753643408
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,4,0.4041565060615539,137.5956,79.0915,283.2836,140.0719,0.9352192282676696,True,False,test,4.650327753643408,4.989130434782608,0.027233115468409588,19,5<K<=30,11<=K<=20,4.650327753643408
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,5,0.3374516367912292,126.4081,65.4233,353.5606,260.318,0.2035536170005798,False,True,test,2.8983830400958692,4.989130434782608,0.041938997821350764,19,5<K<=30,11<=K<=20,2.8983830400958692
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,6,0.3367463052272796,378.222,92.8935,587.0165,315.9839,0.2736507356166839,False,True,test,2.8983830400958692,4.989130434782608,0.041938997821350764,19,5<K<=30,11<=K<=20,2.8983830400958692
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,7,0.3302084803581238,170.1754,300.252,496.3134,594.3659,0.2817662358283996,False,True,test,2.8983830400958692,4.989130434782608,0.04411764705882353,19,5<K<=30,11<=K<=20,2.8983830400958692
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,8,0.3220244944095611,516.0205,336.8192,871.9424,653.9891,0.3184328377246856,False,True,test,2.8983830400958692,4.989130434782608,0.044662309368191724,19,5<K<=30,11<=K<=20,2.8983830400958692
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,9,0.3186456561088562,701.212,135.4941,958.9729,368.7751,0.253922164440155,False,True,test,2.8983830400958692,4.989130434782608,0.0457516339869281,19,5<K<=30,11<=K<=20,2.8983830400958692
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,10,0.1262766420841217,95.1591,64.0196,956.3483,671.6418,0.0686961486935615,False,True,test,0.37696313365282735,0.0,0.2445533769063181,19,5<K<=30,11<=K<=20,0.37696313365282735
openimages:84:189:71,openimages,84,0071f62f5d703904.jpg,189,Coffee,Coffee,False,5,11,0.1116339564323425,125.4243,223.8785,231.8043,284.0758,0.0,False,True,test,0.663072517369409,0.0,0.2886710239651416,19,5<K<=30,11<=K<=20,0.663072517369409
