family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,1,0.9065164923667908,0.0101,8.4147,188.2565,337.4284,0.9487369656562804,True,False,test,22.499414034283433,5.0,0.05185185185185185,5,K<=5,3<=K<=5,22.499414034283433
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,2,0.897458553314209,294.9081,143.4428,543.5082,310.7956,0.8918136358261108,True,False,test,22.499414034283433,5.0,0.05185185185185185,5,K<=5,3<=K<=5,22.499414034283433
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,3,0.4595254063606262,143.3809,69.0038,253.1731,312.4666,0.4563074111938476,False,True,test,1.5862002411858766e-05,5.0,0.17037037037037037,5,K<=5,3<=K<=5,1.5862002411858766e-05
lvis:1869:422:69,lvis,1869,train2017/000000001869.jpg,422,elephant,elephant,False,4,4,0.3021230697631836,0.928,66.7686,253.1501,321.0198,0.891284704208374,True,False,test,1.5862002411858766e-05,0.0,0.26666666666666666,5,K<=5,3<=K<=5,1.5862002411858766e-05
lvis:2006:173:72,lvis,2006,val2017/000000002006.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.98764568567276,44.3033,80.1932,607.2064,424.0779,0.9896698594093324,True,False,test,0.00010310294904889129,5.0,0.007407407407407408,1,K<=5,K<=2,0.00010310294904889129
lvis:2295:1085:80,lvis,2295,train2017/000000002295.jpg,1085,thread,thread,False,1,0,0.1063500940799713,22.3538,91.9472,533.5727,437.7459,0.1225825399160385,False,True,test,2.114933572082203e-05,0.0,0.5333333333333333,1,K<=5,K<=2,2.114933572082203e-05
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.733366072177887,215.5464,141.7792,429.3008,326.8017,0.9419630169868468,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,2,K<=5,K<=2,5.8160657287047854e-05
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0862306654453277,161.3294,118.3656,475.3854,363.236,0.4868635237216949,False,True,test,1.3879252314221546e-05,0.0,0.6888888888888889,2,K<=5,K<=2,1.3879252314221546e-05
lvis:3093:139:110,lvis,3093,train2017/000000003093.jpg,139,bowl,bowl,False,1,0,0.9794888496398926,286.2278,110.538,624.3252,336.5983,0.9900427460670472,True,False,test,0.00010310294904889129,5.0,0.007407407407407408,1,K<=5,K<=2,0.00010310294904889129
lvis:3156:1097:113,lvis,3156,val2017/000000003156.jpg,1097,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.6555094122886658,True,False,test,0.00010310294904889129,5.0,0.02962962962962963,1,K<=5,K<=2,0.00010310294904889129
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,0,0.9124165177345276,316.512,233.5032,334.5788,254.0914,0.9471800327301024,True,False,test,0.00022206769456825987,5.0,0.05185185185185185,4,K<=5,3<=K<=5,0.00022206769456825987
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,1,0.8865375518798828,398.6917,239.6872,416.5237,260.5227,0.9329510927200316,True,False,test,0.00020620574061319018,5.0,0.05925925925925926,4,K<=5,3<=K<=5,0.00020620574061319018
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,2,0.8135554194450378,271.3234,264.4728,288.7722,288.2592,0.8021037578582764,True,False,test,22.499414034283433,5.0,0.08148148148148149,4,K<=5,3<=K<=5,22.499414034283433
lvis:3264:3:118,lvis,3264,train2017/000000003264.jpg,3,airplane,airplane,False,4,3,0.7185434699058533,363.5971,304.7503,381.6277,327.2805,0.945099711418152,True,False,test,9.517195855938089e-05,5.0,0.1037037037037037,4,K<=5,3<=K<=5,9.517195855938089e-05
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,0.00020620574061319018,5.0,0.02962962962962963,1,K<=5,K<=2,0.00020620574061319018
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,0,0.9336093664169312,277.9565,256.7657,394.0817,364.7394,0.9577088356018066,True,False,test,0.00020620574061319018,5.0,0.02962962962962963,10,5<K<=30,6<=K<=10,0.00020620574061319018
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,1,0.9292864203453064,212.923,179.8904,399.8486,343.9033,0.950214385986328,True,False,test,0.00020620574061319018,5.0,0.02962962962962963,10,5<K<=30,6<=K<=10,0.00020620574061319018
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,2,0.8750342130661011,224.0635,4.5895,292.5089,52.2168,0.9023757576942444,True,False,test,22.499414034283433,5.0,0.06666666666666667,10,5<K<=30,6<=K<=10,22.499414034283433
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,3,0.8504847288131714,69.8394,188.8862,224.2968,336.5427,0.9780548810958862,True,False,test,0.00020620574061319018,5.0,0.06666666666666667,10,5<K<=30,6<=K<=10,0.00020620574061319018
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,4,0.8021558523178101,0.0,184.4139,31.2996,319.1479,0.8032704591751099,True,False,test,22.499414034283433,5.0,0.08148148148148149,10,5<K<=30,6<=K<=10,22.499414034283433
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,5,0.3900514841079712,156.9084,142.2226,247.9409,308.7201,0.4394904971122741,False,True,test,5.8160657287047854e-05,0.0,0.2222222222222222,10,5<K<=30,6<=K<=10,5.8160657287047854e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,6,0.3589402735233307,322.4128,0.0306,369.1638,19.9467,0.8213900923728943,True,False,test,2.114933572082203e-05,0.0,0.23703703703703705,10,5<K<=30,6<=K<=10,2.114933572082203e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,7,0.1799084544181823,155.7686,142.2241,286.736,313.5703,0.2968353927135467,False,True,test,1.3879252314221546e-05,0.0,0.37037037037037035,10,5<K<=30,6<=K<=10,1.3879252314221546e-05
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,8,0.1019062846899032,355.7701,0.0539,382.1924,19.4446,0.439323365688324,False,True,test,7.931001671861115e-06,0.0,0.5555555555555556,10,5<K<=30,6<=K<=10,7.931001671861115e-06
lvis:4318:1202:140,lvis,4318,train2017/000000004318.jpg,1202,zebra,zebra,False,9,9,0.0587123036384582,321.7975,0.0229,389.3919,20.1071,0.7492156028747559,True,False,test,1.1896502158342864e-05,0.0,0.9037037037037037,10,5<K<=30,6<=K<=10,1.1896502158342864e-05
lvis:4463:110:146,lvis,4463,train2017/000000004463.jpg,110,blanket,blanket,False,3,0,0.4656238257884979,158.0282,109.0976,640.0,465.9333,0.9136992692947388,True,False,test,1.5862002411858766e-05,5.0,0.17037037037037037,1,K<=5,K<=2,1.5862002411858766e-05
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,0,0.6917374134063721,190.7119,111.2736,260.5657,178.6978,0.949566125869751,True,False,test,5.8160657287047854e-05,5.0,0.1111111111111111,1,K<=5,K<=2,5.8160657287047854e-05
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.123232215642929,297.1223,553.7034,317.7211,562.7808,0.49736288189888,False,True,test,4.326001027444519e-06,0.0,0.4962962962962963,2,K<=5,K<=2,4.326001027444519e-06
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.0661718919873237,297.1086,550.7509,317.952,563.8939,0.629204273223877,True,False,test,8.812224022323244e-06,0.0,0.8222222222222222,2,K<=5,K<=2,8.812224022323244e-06
lvis:4885:36:156,lvis,4885,train2017/000000004885.jpg,36,suitcase,suitcase,False,1,0,0.95179283618927,192.283,29.6136,524.633,304.9958,0.9873459339141846,True,False,test,22.499414034283433,5.0,0.014814814814814815,1,K<=5,K<=2,22.499414034283433
lvis:5028:631:161,lvis,5028,train2017/000000005028.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9122022986412048,331.0701,256.7838,434.0632,323.9191,0.9700163006782532,True,False,test,0.00022206769456825987,5.0,0.05185185185185185,1,K<=5,K<=2,0.00022206769456825987
lvis:5046:271:164,lvis,5046,train2017/000000005046.jpg,271,clock,clock,False,1,0,0.8719853162765503,251.2517,226.0189,382.037,352.0667,0.9717310070991516,True,False,test,22.499414034283433,5.0,0.06666666666666667,1,K<=5,K<=2,22.499414034283433
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,0,0.2918474376201629,549.0487,3.1809,640.0,418.3449,0.0076987678185105,False,True,test,1.5862002411858766e-05,0.0,0.26666666666666666,2,K<=5,K<=2,1.5862002411858766e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,1,0.0712863057851791,28.7089,85.1154,73.0391,168.7945,0.0,False,True,test,6.3448014120379744e-06,0.0,0.7777777777777778,2,K<=5,K<=2,6.3448014120379744e-06
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.952253520488739,0.2233,47.1589,279.8423,628.361,0.9917111992836,True,False,test,0.00020620574061319018,5.0,0.014814814814814815,1,K<=5,K<=2,0.00020620574061319018
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,0,0.8028439879417419,16.3104,155.6762,143.7645,260.8511,0.937730073928833,True,False,test,22.499414034283433,5.0,0.08148148148148149,10,5<K<=30,6<=K<=10,22.499414034283433
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,1,0.7363335490226746,246.2531,69.5333,355.6339,164.8686,0.960923671722412,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,10,5<K<=30,6<=K<=10,5.8160657287047854e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,2,0.7122836112976074,354.5967,82.7862,449.572,171.4752,0.9442304968833924,True,False,test,9.517195855938089e-05,5.0,0.1037037037037037,10,5<K<=30,6<=K<=10,9.517195855938089e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,3,0.5495103001594543,33.1072,70.0843,144.2102,162.9639,0.961233377456665,True,False,test,9.517195855938089e-05,5.0,0.16296296296296298,10,5<K<=30,6<=K<=10,9.517195855938089e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,4,0.4761607646942138,142.4137,74.9556,247.0375,168.8315,0.9692081212997437,True,False,test,2.114933572082203e-05,5.0,0.17037037037037037,10,5<K<=30,6<=K<=10,2.114933572082203e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,5,0.4015060365200043,144.8455,166.0636,271.4578,262.1725,0.9204659461975098,True,False,test,5.8160657287047854e-05,0.0,0.21481481481481482,10,5<K<=30,6<=K<=10,5.8160657287047854e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,6,0.1662144064903259,275.6517,160.6454,386.2877,266.9028,0.9506487250328064,True,False,test,2.114933572082203e-05,0.0,0.4,10,5<K<=30,6<=K<=10,2.114933572082203e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,7,0.1345864087343216,1.7824,258.4688,134.1365,365.4827,0.9549386501312256,True,False,test,1.5862002411858766e-05,0.0,0.4666666666666667,10,5<K<=30,6<=K<=10,1.5862002411858766e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,8,0.1164852753281593,217.9632,251.164,354.5634,375.0,0.965369701385498,True,False,test,1.0574668688734043e-05,0.0,0.5185185185185185,10,5<K<=30,6<=K<=10,1.0574668688734043e-05
lvis:5754:387:185,lvis,5754,train2017/000000005754.jpg,387,doughnut,doughnut,False,10,9,0.0671778619289398,360.3855,259.7015,477.0096,365.6631,0.9714362621307372,True,False,test,8.812224022323244e-06,0.0,0.8222222222222222,10,5<K<=30,6<=K<=10,8.812224022323244e-06
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.6376709342002869,0.2595,436.1083,273.2695,606.1174,0.0,False,True,test,9.517195855938089e-05,5.0,0.14074074074074075,2,K<=5,K<=2,9.517195855938089e-05
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1301848441362381,336.822,436.308,424.1939,535.5968,0.6738921403884888,True,False,test,1.5862002411858766e-05,0.0,0.48148148148148145,2,K<=5,K<=2,1.5862002411858766e-05
lvis:5916:502:190,lvis,5916,train2017/000000005916.jpg,502,goggles,goggles,False,1,0,0.07607152312994,169.1378,187.5803,180.9403,202.7978,0.747762143611908,True,False,test,4.326001027444519e-06,0.0,0.762962962962963,1,K<=5,K<=2,4.326001027444519e-06
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.6247059106826782,182.1991,615.8455,240.6786,640.0,0.0,False,True,test,2.8551601657579418e-05,5.0,0.14074074074074075,5,K<=5,3<=K<=5,2.8551601657579418e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.52906334400177,225.5993,591.9573,284.7935,639.9968,0.0,False,True,test,9.517195855938089e-05,5.0,0.16296296296296298,5,K<=5,3<=K<=5,9.517195855938089e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.1635859161615371,314.1025,551.7472,353.8801,581.7671,0.9493958353996276,True,False,test,8.812224022323244e-06,0.0,0.4074074074074074,5,K<=5,3<=K<=5,8.812224022323244e-06
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.1515157222747802,312.4028,577.2505,333.079,596.605,0.0443663485348224,False,True,test,1.1896502158342864e-05,0.0,0.43703703703703706,5,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.100810058414936,261.1942,516.2278,313.7427,609.9001,0.0,False,True,test,1.1896502158342864e-05,0.0,0.5703703703703704,5,K<=5,3<=K<=5,1.1896502158342864e-05
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,0,0.263816624879837,15.2123,0.0,639.9184,474.9699,0.0282393153756856,False,True,test,1.8128002452128097e-05,0.0,0.2740740740740741,2,K<=5,K<=2,1.8128002452128097e-05
lvis:6393:923:201,lvis,6393,train2017/000000006393.jpg,923,scissors,scissors,False,1,1,0.138753280043602,55.8221,0.0763,460.1245,454.1475,0.0451582819223403,False,True,test,1.5862002411858766e-05,0.0,0.45185185185185184,2,K<=5,K<=2,1.5862002411858766e-05
lvis:6464:649:205,lvis,6464,train2017/000000006464.jpg,649,lion,lion,False,1,0,0.1416555494070053,500.035,64.945,634.3673,125.7621,0.915985345840454,True,False,test,1.5862002411858766e-05,0.0,0.45185185185185184,1,K<=5,K<=2,1.5862002411858766e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,0,0.3991161584854126,204.2241,129.9781,247.559,221.9,0.0077807088382542,False,True,test,5.8160657287047854e-05,0.0,0.21481481481481482,5,K<=5,3<=K<=5,5.8160657287047854e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,1,0.302326500415802,246.8075,102.5351,291.5512,224.284,0.6556084156036377,True,False,test,1.5862002411858766e-05,0.0,0.26666666666666666,5,K<=5,3<=K<=5,1.5862002411858766e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,2,0.2469832450151443,245.8938,102.9705,312.4263,224.1987,0.956775426864624,True,False,test,1.5862002411858766e-05,0.0,0.28888888888888886,5,K<=5,3<=K<=5,1.5862002411858766e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,3,0.1440210044384002,309.2318,53.1128,412.3784,200.1633,0.9166074991226196,True,False,test,1.8128002452128097e-05,0.0,0.45185185185185184,5,K<=5,3<=K<=5,1.8128002452128097e-05
lvis:6792:12:215,lvis,6792,train2017/000000006792.jpg,12,apple,apple,False,5,4,0.0556504800915718,275.9056,78.9541,358.3946,221.855,0.9061160683631896,True,False,test,2.440308305978237e-06,0.0,0.9185185185185185,5,K<=5,3<=K<=5,2.440308305978237e-06
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,0,0.0916301012039184,270.967,86.2304,360.5207,293.5948,0.3644438683986664,False,True,test,1.1896502158342864e-05,0.0,0.6444444444444445,2,K<=5,K<=2,1.1896502158342864e-05
lvis:6811:966:216,lvis,6811,train2017/000000006811.jpg,966,ski_parka,ski_parka,False,4,1,0.0531646683812141,272.7301,79.7962,336.5797,293.0411,0.3165065050125122,False,True,test,1.5862002411858766e-05,0.0,0.9481481481481482,2,K<=5,K<=2,1.5862002411858766e-05
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.9774276614189148,True,False,test,9.517195855938089e-05,5.0,0.14074074074074075,2,K<=5,K<=2,9.517195855938089e-05
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.9517576098442078,True,False,test,0.00022206769456825987,5.0,0.15555555555555556,2,K<=5,K<=2,0.00022206769456825987
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,0,0.2202743887901306,162.873,175.3569,415.2704,453.6014,0.326010137796402,False,True,test,1.3879252314221546e-05,0.0,0.3111111111111111,2,K<=5,K<=2,1.3879252314221546e-05
lvis:7050:644:227,lvis,7050,train2017/000000007050.jpg,644,life_jacket,life_jacket,False,2,1,0.0967729166150093,428.6828,138.5344,640.0,478.3543,0.2718139886856079,False,True,test,1.1896502158342864e-05,0.0,0.6222222222222222,2,K<=5,K<=2,1.1896502158342864e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,0,0.926719069480896,271.1924,145.9237,367.4466,183.0261,0.9583066701889038,True,False,test,0.00020620574061319018,5.0,0.02962962962962963,9,5<K<=30,6<=K<=10,0.00020620574061319018
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,1,0.8516346216201782,203.1187,148.1717,275.2575,225.9639,0.8686793446540833,True,False,test,0.00020620574061319018,5.0,0.06666666666666667,9,5<K<=30,6<=K<=10,0.00020620574061319018
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,2,0.7331477999687195,239.8251,168.8387,418.6639,251.7127,0.9838623404502868,True,False,test,5.8160657287047854e-05,5.0,0.1037037037037037,9,5<K<=30,6<=K<=10,5.8160657287047854e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,3,0.6268454194068909,162.3184,134.7802,231.4655,211.3334,0.9600109457969666,True,False,test,2.8551601657579418e-05,5.0,0.14074074074074075,9,5<K<=30,6<=K<=10,2.8551601657579418e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,4,0.6258285045623779,129.8675,151.0305,145.0204,205.2094,0.8294907212257385,True,False,test,2.8551601657579418e-05,5.0,0.14074074074074075,9,5<K<=30,6<=K<=10,2.8551601657579418e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,5,0.4866403043270111,142.3132,135.3062,176.9238,208.1696,0.7038740515708923,True,False,test,3.172400109626434e-05,5.0,0.17037037037037037,9,5<K<=30,6<=K<=10,3.172400109626434e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,6,0.2441267669200897,131.7704,134.4,230.899,211.3387,0.6832991242408752,True,False,test,1.5862002411858766e-05,0.0,0.28888888888888886,9,5<K<=30,6<=K<=10,1.5862002411858766e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,7,0.1837898194789886,142.0262,134.6303,193.7183,208.7217,0.9038490653038024,True,False,test,1.3879252314221546e-05,0.0,0.37037037037037035,9,5<K<=30,6<=K<=10,1.3879252314221546e-05
lvis:7139:36:230,lvis,7139,train2017/000000007139.jpg,36,suitcase,suitcase,False,6,8,0.1373741626739502,110.5671,76.8544,177.8143,103.4801,0.0,False,True,test,1.5862002411858766e-05,0.0,0.4666666666666667,9,5<K<=30,6<=K<=10,1.5862002411858766e-05
