family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,2,0.8968832492828369,367.1611,94.2559,520.4947,479.5554,0.8831980228424072,True,False,test,9.39801139023075,4.992753623188406,0.00725689404934688,31,K>30,21<=K<=50,9.39801139023075
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,3,0.8834750652313232,341.4602,53.8549,404.1846,157.248,0.1119396388530731,False,True,test,14.001526154806585,4.992753623188406,0.008708272859216255,31,K>30,21<=K<=50,14.001526154806585
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,4,0.8354771137237549,434.2021,45.0115,506.139,161.1518,0.947631061077118,True,False,test,5.2817219296340605,4.992753623188406,0.018867924528301886,31,K>30,21<=K<=50,5.2817219296340605
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,5,0.8235766887664795,184.2972,87.2454,374.843,465.4451,0.361270397901535,False,True,test,9.39801139023075,4.992753623188406,0.018867924528301886,31,K>30,21<=K<=50,9.39801139023075
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,6,0.766677737236023,295.8519,51.9077,355.3654,135.7991,0.9426928758621216,True,False,test,2.5097144166982885,4.992753623188406,0.02177068214804064,31,K>30,21<=K<=50,2.5097144166982885
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,7,0.6384410858154297,527.0048,52.0402,569.1947,125.5575,0.0,False,True,test,4.24484649787729,4.992753623188406,0.047895500725689405,31,K>30,21<=K<=50,4.24484649787729
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,8,0.6196160316467285,49.0899,52.8787,136.2922,135.3263,0.8336453437805176,True,False,test,1.7874461955024141,4.992753623188406,0.059506531204644414,31,K>30,21<=K<=50,1.7874461955024141
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,9,0.6103495955467224,328.5853,52.0911,358.7693,100.3975,0.2466286122798919,False,True,test,1.264940845979941,4.992753623188406,0.06531204644412192,31,K>30,21<=K<=50,1.264940845979941
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,10,0.5977956652641296,43.0025,90.1757,215.0494,357.4442,0.4665952324867248,False,True,test,1.264940845979941,4.992753623188406,0.07111756168359942,31,K>30,21<=K<=50,1.264940845979941
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,11,0.5924022793769836,565.6984,52.7407,640.0,480.0,0.0,False,True,test,1.264940845979941,4.992753623188406,0.0783744557329463,31,K>30,21<=K<=50,1.264940845979941
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,12,0.5599507093429565,426.9765,25.8774,505.7792,108.3542,0.468296617269516,False,True,test,2.5097144166982885,4.992753623188406,0.10014513788098693,31,K>30,21<=K<=50,2.5097144166982885
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,13,0.5219584703445435,11.7838,32.8383,70.1408,181.6432,0.8494534492492676,True,False,test,2.1616322502853693,4.992753623188406,0.13062409288824384,31,K>30,21<=K<=50,2.1616322502853693
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,14,0.5063249468803406,529.6678,53.9302,620.0948,347.5054,0.0,False,True,test,2.1616322502853693,4.992753623188406,0.14078374455732948,31,K>30,21<=K<=50,2.1616322502853693
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,15,0.4993946850299835,206.0054,61.6071,295.7777,318.5101,0.5571430325508118,True,False,test,2.1616322502853693,4.992753623188406,0.14658925979680695,31,K>30,21<=K<=50,2.1616322502853693
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,16,0.3611081838607788,170.6674,31.7009,253.7002,198.9328,0.8872329592704773,True,False,test,0.8685969458691103,0.0,0.26995645863570394,31,K>30,21<=K<=50,0.8685969458691103
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,17,0.3070655465126037,128.2336,81.5588,197.6978,339.9469,0.5766536593437195,True,False,test,0.8685969458691103,0.0,0.3367198838896952,31,K>30,21<=K<=50,0.8685969458691103
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,18,0.2394021451473236,606.2306,60.1438,635.0641,91.1684,0.0,False,True,test,0.4477327006670506,0.0,0.4397677793904209,31,K>30,21<=K<=50,0.4477327006670506
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,19,0.2364659607410431,170.2467,31.8697,253.4677,365.4451,0.4439088106155395,False,True,test,0.4477327006670506,0.0,0.444121915820029,31,K>30,21<=K<=50,0.4477327006670506
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,20,0.2216040790081024,426.9995,25.7242,469.9006,96.1609,0.87269127368927,True,False,test,0.7657665373150907,0.0,0.4716981132075472,31,K>30,21<=K<=50,0.7657665373150907
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,21,0.1541882306337356,42.6874,88.7314,214.1938,475.6472,0.5956502556800842,True,False,test,0.8107586223818746,0.0,0.5805515239477503,31,K>30,21<=K<=50,0.8107586223818746
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,22,0.1267295330762863,49.4383,52.8104,134.9323,105.7369,0.517801821231842,True,False,test,0.4477327006670506,0.0,0.6342525399129173,31,K>30,21<=K<=50,0.4477327006670506
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,23,0.1056911945343017,128.5506,81.5666,190.4216,258.3995,0.7925142645835876,True,False,test,0.23647539760196953,0.0,0.6865021770682148,31,K>30,21<=K<=50,0.23647539760196953
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,24,0.075229525566101,522.9601,52.2039,568.9524,179.583,0.0,False,True,test,0.18949641590300662,0.0,0.8055152394775036,31,K>30,21<=K<=50,0.18949641590300662
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,25,0.063614085316658,11.9791,32.857,99.7208,179.3194,0.5819621086120605,True,False,test,0.3283942205786771,0.0,0.8780841799709724,31,K>30,21<=K<=50,0.3283942205786771
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,26,0.0589737594127655,11.8214,32.8748,71.3838,301.6852,0.5971896052360535,True,False,test,0.3283942205786771,0.0,0.9085631349782293,31,K>30,21<=K<=50,0.3283942205786771
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,27,0.0566081255674362,529.6096,54.6033,620.4829,203.074,0.0,False,True,test,0.2873620634781966,0.0,0.9361393323657474,31,K>30,21<=K<=50,0.2873620634781966
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,28,0.0513574033975601,214.4371,60.8643,296.011,203.2906,0.8690621256828308,True,False,test,0.18247988893035466,0.0,0.988388969521045,31,K>30,21<=K<=50,0.18247988893035466
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,29,0.0509326569736003,331.3701,52.3669,358.6891,87.6169,0.1627345085144043,False,True,test,0.18247988893035466,0.0,0.988388969521045,31,K>30,21<=K<=50,0.18247988893035466
coco:5001:1:141,coco,5001,000000005001.jpg,1,person,person,False,13,30,0.050691045820713,604.3925,60.1851,637.462,102.8077,0.0,False,True,test,0.18247988893035466,0.0,0.9898403483309144,31,K>30,21<=K<=50,0.18247988893035466
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,0,0.5137839913368225,227.6552,366.8954,244.6547,403.64,0.3521707057952881,False,True,test,2.1616322502853693,4.992753623188406,0.13497822931785197,2,K<=5,K<=2,2.1616322502853693
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,1,0.5077599287033081,227.896,366.8976,244.3163,391.609,0.5421290397644043,True,False,test,2.1616322502853693,4.992753623188406,0.13933236574746008,2,K<=5,K<=2,2.1616322502853693
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,0,0.649454653263092,37.7565,178.4214,273.8262,469.4628,0.9691466689109802,True,False,test,4.24484649787729,4.992753623188406,0.04354136429608128,2,K<=5,K<=2,4.24484649787729
coco:5503:70:156,coco,5503,000000005503.jpg,70,toilet,toilet,False,1,1,0.4657469689846039,0.0,0.1554,274.546,468.2523,0.5345296263694763,True,False,test,1.4375632885850333,4.992753623188406,0.16545718432510886,2,K<=5,K<=2,1.4375632885850333
coco:5586:43:162,coco,5586,000000005586.jpg,43,tennis racket,tennis racket,False,1,0,0.5896533727645874,130.4466,93.7347,155.0054,103.3667,0.5247642993927002,True,False,test,1.264940845979941,4.992753623188406,0.0783744557329463,1,K<=5,K<=2,1.264940845979941
coco:6460:1:180,coco,6460,000000006460.jpg,1,person,person,False,1,0,0.6793704628944397,277.8664,138.4307,331.4904,208.0763,0.958911120891571,True,False,test,1.7874461955024141,4.992753623188406,0.030478955007256895,1,K<=5,K<=2,1.7874461955024141
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.8619710803031921,300.4738,143.5594,366.2863,234.2173,0.848875880241394,True,False,test,5.2817219296340605,4.992753623188406,0.013062409288824383,1,K<=5,K<=2,5.2817219296340605
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,0,0.8493224382400513,87.9412,84.775,333.0842,305.1532,0.9598894119262696,True,False,test,9.078211945327899,4.992753623188406,0.015965166908563134,1,K<=5,K<=2,9.078211945327899
coco:7795:85:231,coco,7795,000000007795.jpg,85,clock,clock,False,1,0,0.3440733850002289,126.9742,242.4299,144.4828,262.7692,0.3029957115650177,False,True,test,0.7111253815832801,0.0,0.29172714078374457,1,K<=5,K<=2,0.7111253815832801
coco:7888:84:242,coco,7888,000000007888.jpg,84,book,book,True,0,0,0.2816769182682037,171.1882,203.4467,485.6,555.7003,0.0,False,True,test,0.7657665373150907,0.0,0.37590711175616837,1,K<=5,K<=2,0.7657665373150907
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,0,0.5612133741378784,0.0654,159.1708,148.8652,256.8621,0.9638306498527528,True,False,test,2.5097144166982885,4.992753623188406,0.09869375907111756,3,K<=5,3<=K<=5,2.5097144166982885
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,1,0.1368968188762664,0.0,114.496,151.965,166.8673,0.7957801222801208,True,False,test,0.4477327006670506,0.0,0.613933236574746,3,K<=5,3<=K<=5,0.4477327006670506
coco:7991:49:246,coco,7991,000000007991.jpg,49,knife,knife,False,2,2,0.0730410739779472,476.7197,108.8399,522.6179,298.7165,0.0,False,True,test,0.10194895905046299,0.0,0.8156748911465893,3,K<=5,3<=K<=5,0.10194895905046299
coco:9769:11:291,coco,9769,000000009769.jpg,11,fire hydrant,fire hydrant,False,1,0,0.6440842747688293,552.1565,260.0276,562.4482,278.8938,0.8093189001083374,True,False,test,4.24484649787729,4.992753623188406,0.04354136429608128,1,K<=5,K<=2,4.24484649787729
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,0,0.7043589353561401,538.8649,201.7727,639.9861,407.188,0.9769263863563538,True,False,test,1.8765750889492823,4.992753623188406,0.02467343976777939,3,K<=5,3<=K<=5,1.8765750889492823
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,1,0.1388517618179321,156.8385,185.7572,193.472,254.2242,0.0,False,True,test,0.4477327006670506,0.0,0.6081277213352685,3,K<=5,3<=K<=5,0.4477327006670506
coco:10092:62:303,coco,10092,000000010092.jpg,62,chair,chair,False,2,2,0.0929930731654167,579.7601,325.3057,639.8834,426.0,0.3614893555641174,False,True,test,0.4029856178048433,0.0,0.7155297532656023,3,K<=5,3<=K<=5,0.4029856178048433
coco:10092:63:305,coco,10092,000000010092.jpg,63,couch,couch,True,0,0,0.0720097571611404,89.6873,187.2931,439.0933,421.8032,0.0,False,True,test,0.10194895905046299,0.0,0.8229317851959361,1,K<=5,K<=2,0.10194895905046299
coco:10363:18:308,coco,10363,000000010363.jpg,18,dog,dog,True,0,0,0.4951018691062927,244.1646,106.7813,467.0428,244.0738,0.0,False,True,test,2.1616322502853693,4.992753623188406,0.14949201741654572,1,K<=5,K<=2,2.1616322502853693
coco:10583:49:309,coco,10583,000000010583.jpg,49,knife,knife,False,1,0,0.0928706377744674,475.5999,188.3572,611.9596,276.5014,0.9027020335197448,True,False,test,0.4029856178048433,0.0,0.7169811320754716,1,K<=5,K<=2,0.4029856178048433
coco:10995:65:321,coco,10995,000000010995.jpg,65,bed,bed,False,1,0,0.703559398651123,115.6094,87.9912,640.0,479.926,0.6615636944770813,True,False,test,1.8765750889492823,4.992753623188406,0.02467343976777939,2,K<=5,K<=2,1.8765750889492823
coco:10995:65:321,coco,10995,000000010995.jpg,65,bed,bed,False,1,1,0.2979381084442138,115.5574,217.8769,640.0,480.0,0.9465213418006896,True,False,test,0.7111253815832801,0.0,0.3483309143686502,2,K<=5,K<=2,0.7111253815832801
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,0,0.6792697310447693,179.2182,68.9892,188.1982,87.3675,0.8953388333320618,True,False,test,1.7874461955024141,4.992753623188406,0.030478955007256895,8,5<K<=30,6<=K<=10,1.7874461955024141
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,1,0.3456300795078277,219.9732,73.7362,228.5038,90.1055,0.8067497611045837,True,False,test,0.7111253815832801,0.0,0.2888243831640058,8,5<K<=30,6<=K<=10,0.7111253815832801
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,2,0.3310692310333252,235.1983,115.9422,245.3421,133.5975,0.0,False,True,test,0.8685969458691103,0.0,0.3018867924528302,8,5<K<=30,6<=K<=10,0.8685969458691103
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,3,0.2780521214008331,42.6573,93.5165,49.9381,111.8245,0.7769095301628113,True,False,test,0.7657665373150907,0.0,0.38461538461538464,8,5<K<=30,6<=K<=10,0.7657665373150907
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,4,0.2778848111629486,88.4336,94.771,95.6248,112.4788,0.4817567467689514,False,True,test,0.7657665373150907,0.0,0.38461538461538464,8,5<K<=30,6<=K<=10,0.7657665373150907
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,5,0.1737929135560989,248.0288,22.589,282.8951,58.4695,0.8651995062828064,True,False,test,0.4477327006670506,0.0,0.5413642960812772,8,5<K<=30,6<=K<=10,0.4477327006670506
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,6,0.1511162370443344,248.1699,22.6342,270.6954,57.7449,0.5535033941268921,True,False,test,0.8107586223818746,0.0,0.5878084179970973,8,5<K<=30,6<=K<=10,0.8107586223818746
coco:11197:10:333,coco,11197,000000011197.jpg,10,traffic light,traffic light,False,6,7,0.0556770972907543,388.3678,106.5492,408.2085,127.0827,0.0,False,True,test,0.2873620634781966,0.0,0.9448476052249637,8,5<K<=30,6<=K<=10,0.2873620634781966
coco:11699:33:342,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,0,0.7093136310577393,0.0,404.5037,282.1598,640.0,0.9353975057601928,True,False,test,1.8765750889492823,4.992753623188406,0.023222060957910014,2,K<=5,K<=2,1.8765750889492823
coco:11699:33:342,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,1,0.060758076608181,0.0,274.1397,78.1114,403.3937,0.0036782240495085,False,True,test,0.3283942205786771,0.0,0.8940493468795355,2,K<=5,K<=2,0.3283942205786771
coco:12120:41:356,coco,12120,000000012120.jpg,41,skateboard,skateboard,True,0,0,0.0675730630755424,0.0,348.4442,29.1827,382.5858,0.0,False,True,test,0.18949641590300662,0.0,0.8577648766328012,1,K<=5,K<=2,0.18949641590300662
coco:13004:14:377,coco,13004,000000013004.jpg,14,parking meter,parking meter,True,0,0,0.1308506429195404,6.5394,55.8993,375.0,415.3937,0.0,False,True,test,0.4690387913958368,0.0,0.6269956458635704,1,K<=5,K<=2,0.4690387913958368
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,0,0.3505351543426513,2.3761,289.2872,39.6682,308.8043,0.6037551164627075,True,False,test,0.7111253815832801,0.0,0.27866473149492016,6,5<K<=30,6<=K<=10,0.7111253815832801
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,1,0.2272170484066009,79.8722,255.9236,115.0152,284.201,0.5758183002471924,True,False,test,0.2873620634781966,0.0,0.45718432510885343,6,5<K<=30,6<=K<=10,0.2873620634781966
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,2,0.1573962122201919,39.026,263.212,57.9705,277.377,0.0714113116264343,False,True,test,0.8107586223818746,0.0,0.5761973875181422,6,5<K<=30,6<=K<=10,0.8107586223818746
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,3,0.0836530774831771,52.6601,270.435,77.9753,284.1192,0.8999830484390259,True,False,test,0.27587218327287666,0.0,0.7576197387518142,6,5<K<=30,6<=K<=10,0.27587218327287666
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,4,0.060892391949892,75.9458,272.1123,102.0623,285.5581,0.9060885310173036,True,False,test,0.4690387913958368,0.0,0.8925979680696662,6,5<K<=30,6<=K<=10,0.4690387913958368
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,5,0.055953923612833,0.1524,226.022,53.3727,244.1882,0.0,False,True,test,0.2873620634781966,0.0,0.9448476052249637,6,5<K<=30,6<=K<=10,0.2873620634781966
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,0,0.3186981976032257,508.8955,207.3161,535.6183,256.2463,0.5744726657867432,True,False,test,0.8685969458691103,0.0,0.3178519593613933,2,K<=5,K<=2,0.8685969458691103
coco:13546:41:390,coco,13546,000000013546.jpg,41,skateboard,skateboard,False,2,1,0.2132257968187332,507.3848,204.9672,547.1375,257.6069,0.7875635623931885,True,False,test,0.4029856178048433,0.0,0.4847605224963715,2,K<=5,K<=2,0.4029856178048433
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.0696274414658546,0.3186,0.3566,639.9539,425.0,0.9873290061950684,True,False,test,0.3283942205786771,0.0,0.841799709724238,1,K<=5,K<=2,0.3283942205786771
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,0,0.8306443691253662,207.1214,27.6865,548.3773,478.0103,0.7355102300643921,True,False,test,5.2817219296340605,4.992753623188406,0.018867924528301886,2,K<=5,K<=2,5.2817219296340605
coco:14226:1:414,coco,14226,000000014226.jpg,1,person,person,False,1,1,0.0601259842514991,0.0,351.058,241.7778,480.0,0.0044330670498311,False,True,test,0.3283942205786771,0.0,0.8984034833091437,2,K<=5,K<=2,0.3283942205786771
coco:14473:7:423,coco,14473,000000014473.jpg,7,train,train,False,1,0,0.9270178079605104,0.0202,143.2155,593.3179,305.6963,0.911742866039276,True,False,test,29.257727377142587,4.992753623188406,0.005805515239477504,1,K<=5,K<=2,29.257727377142587
coco:15254:48:436,coco,15254,000000015254.jpg,48,fork,fork,True,0,0,0.1689739525318145,524.1969,27.8567,626.2264,393.0977,0.0,False,True,test,0.4477327006670506,0.0,0.5500725689404935,1,K<=5,K<=2,0.4477327006670506
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,0,0.7979617714881897,41.626,39.4373,276.2729,137.4799,0.9855798482894896,True,False,test,4.082550559695325,4.992753623188406,0.018867924528301886,4,K<=5,3<=K<=5,4.082550559695325
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,1,0.6151235103607178,41.1165,39.2447,126.7047,129.3617,0.331752747297287,False,True,test,1.7874461955024141,4.992753623188406,0.06095791001451379,4,K<=5,3<=K<=5,1.7874461955024141
coco:15272:10:438,coco,15272,000000015272.jpg,10,traffic light,traffic light,False,1,2,0.5278574824333191,125.2227,43.7162,201.8274,134.1907,0.3020266890525818,False,True,test,2.1616322502853693,4.992753623188406,0.12772133526850507,4,K<=5,3<=K<=5,2.1616322502853693
