family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:49:64:18,coco,49,000000000049.jpg,64,potted plant,potted plant,False,1,2,0.051111314445734,19.5086,313.989,98.3004,376.8045,0.0,False,True,test,0.15088877377393906,0.0,0.970046549281522,3,K<=5,0.15088877377393906
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,0,0.3614883124828338,220.244,243.427,366.7443,323.7502,0.0,False,True,test,3.6836469615060707,4.995955510616785,0.025500910746812388,12,5<K<=30,3.6836469615060707
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,1,0.3049201369285583,373.5023,227.1066,438.9609,295.6378,0.0,False,True,test,2.420666813674408,4.995955510616785,0.03966808338393038,12,5<K<=30,2.420666813674408
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,2,0.1612034738063812,219.3987,224.5995,440.8409,327.0268,0.0,False,True,test,0.683174645161596,4.995955510616785,0.1408621736490589,12,5<K<=30,0.683174645161596
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,3,0.1307688951492309,262.7864,243.6028,366.5256,321.2888,0.0,False,True,test,0.39374740121786184,0.0,0.21351953045942118,12,5<K<=30,0.39374740121786184
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,4,0.0906779319047927,499.1281,234.2482,558.7872,309.4473,0.0,False,True,test,0.36430411442619914,0.0,0.3946569520340012,12,5<K<=30,0.36430411442619914
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,5,0.0825111791491508,27.9432,226.4368,442.5349,322.7767,0.0,False,True,test,0.31091225161060726,0.0,0.4644808743169399,12,5<K<=30,0.31091225161060726
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,6,0.0771542713046073,5.5151,6.3728,632.8796,479.8202,0.0,False,True,test,0.31091225161060726,0.0,0.5160898603521554,12,5<K<=30,0.31091225161060726
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,7,0.0734956264495849,29.5999,281.4809,53.7758,310.6711,0.0,False,True,test,0.36430411442619914,0.0,0.5569722728192673,12,5<K<=30,0.36430411442619914
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,8,0.0626595690846443,373.2674,227.4951,558.6667,307.1648,0.0,False,True,test,0.2292188861627359,0.0,0.7136207245496863,12,5<K<=30,0.2292188861627359
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,9,0.0561140812933445,28.3509,244.2875,367.4951,323.4278,0.0,False,True,test,0.17677874815495323,0.0,0.8439587128111719,12,5<K<=30,0.17677874815495323
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,10,0.0557936951518058,218.6967,227.7428,557.9482,326.6689,0.0,False,True,test,0.17677874815495323,0.0,0.8510422991297308,12,5<K<=30,0.17677874815495323
coco:61:7:23,coco,61,000000000061.jpg,7,train,train,True,0,11,0.052902664989233,219.7454,202.5985,367.6021,326.7435,0.0,False,True,test,0.25468633849157724,0.0,0.9182351750657761,12,5<K<=30,0.25468633849157724
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,0,0.760329008102417,9.883,21.4546,554.1182,636.5087,0.9762104153633118,True,False,test,104.11550003947423,4.995955510616785,0.0010119409026512851,16,5<K<=30,104.11550003947423
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,1,0.5864174962043762,0.293,0.3416,236.9396,283.5773,0.8408132195472717,True,False,test,14.174633137792203,4.995955510616785,0.0036429872495446266,16,5<K<=30,14.174633137792203
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,2,0.24871926009655,0.2324,0.2398,236.795,118.985,0.3678794503211975,False,True,test,1.660322451334934,4.995955510616785,0.0603116777980166,16,5<K<=30,1.660322451334934
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,3,0.2297853976488113,98.6267,0.3325,236.7291,117.0164,0.2137814313173294,False,True,test,1.2801349752420335,4.995955510616785,0.07043108682452945,16,5<K<=30,1.2801349752420335
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,4,0.1913664191961288,0.2642,0.2522,236.3787,192.5589,0.60005122423172,True,False,test,0.7137563944104074,4.995955510616785,0.09775349119611415,16,5<K<=30,0.7137563944104074
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,5,0.1654507964849472,0.2502,0.0959,63.9769,43.379,0.0340580604970455,False,True,test,0.683174645161596,4.995955510616785,0.13458814005262093,16,5<K<=30,0.683174645161596
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,6,0.0863781571388244,0.3615,0.3834,236.5506,76.1335,0.2316779196262359,False,True,test,0.2557746853054933,0.0,0.4312892127099777,16,5<K<=30,0.2557746853054933
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,7,0.0857180282473564,0.5676,0.7606,239.2293,417.1617,0.5991424322128296,True,False,test,0.2557746853054933,0.0,0.4361465290427039,16,5<K<=30,0.2557746853054933
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,8,0.0832672268152237,0.5416,0.092,248.1392,638.0468,0.4199474453926086,False,True,test,0.2557746853054933,0.0,0.4553734061930783,16,5<K<=30,0.2557746853054933
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,9,0.0805407911539077,330.2762,20.8887,554.1172,334.1157,0.2071153223514557,False,True,test,0.28255814207176405,0.0,0.4784456587735276,16,5<K<=30,0.28255814207176405
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,10,0.0785701870918273,100.429,0.479,236.4643,71.2583,0.1258760690689087,False,True,test,0.20288785431502027,0.0,0.49848208864602306,16,5<K<=30,0.20288785431502027
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,11,0.068964660167694,0.15,0.3076,71.4835,194.4676,0.1814910173416137,False,True,test,0.2557746853054933,0.0,0.6166767860756932,16,5<K<=30,0.2557746853054933
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,12,0.0675950124859809,0.1027,-0.1287,68.3497,268.4759,0.2399885952472686,False,True,test,0.4482079600955402,0.0,0.6344869459623558,16,5<K<=30,0.4482079600955402
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,13,0.0673215761780738,43.5405,0.4893,235.7807,155.9855,0.3988689184188843,False,True,test,0.4482079600955402,0.0,0.6387370977534912,16,5<K<=30,0.4482079600955402
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,14,0.061502706259489,1.8886,7.0167,550.7589,319.968,0.4695908725261688,False,True,test,0.17677874815495323,0.0,0.7332523780611212,16,5<K<=30,0.17677874815495323
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,15,0.0554607324302196,0.8029,-0.06,417.5379,296.2919,0.5913755893707275,True,False,test,0.30957219655978396,0.0,0.857518720906699,16,5<K<=30,0.30957219655978396
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,0,0.2614030241966247,497.019,6.5455,524.6825,38.1797,0.0,False,True,test,1.660322451334934,4.995955510616785,0.055454361465290425,9,5<K<=30,1.660322451334934
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,1,0.1780739426612854,589.3401,76.3377,597.4685,106.744,0.0,False,True,test,0.6528705383409891,4.995955510616785,0.1139445456385347,9,5<K<=30,0.6528705383409891
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,2,0.0972234830260276,65.1184,275.0685,357.9025,378.2946,0.0,False,True,test,0.4199949966773369,0.0,0.35154826958105645,9,5<K<=30,0.4199949966773369
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,3,0.0942408293485641,478.6778,23.7375,494.1061,51.584,0.0,False,True,test,0.2568723736664738,0.0,0.3705727585509006,9,5<K<=30,0.2568723736664738
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,4,0.0910639464855194,538.5304,0.025,567.9294,7.9365,0.0,False,True,test,0.36430411442619914,0.0,0.3914187411455171,9,5<K<=30,0.36430411442619914
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,5,0.0863805636763572,283.7441,83.8154,292.9323,99.4925,0.0,False,True,test,0.2557746853054933,0.0,0.4312892127099777,9,5<K<=30,0.2557746853054933
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,6,0.0561396703124046,286.1985,84.5004,292.6622,98.8722,0.0,False,True,test,0.23019840841480366,0.0,0.8431491600890508,9,5<K<=30,0.23019840841480366
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,7,0.0541261807084083,0.7769,0.2802,162.8671,320.6458,0.0,False,True,test,0.1515254157421879,0.0,0.8872697834446468,9,5<K<=30,0.1515254157421879
coco:74:10:38,coco,74,000000000074.jpg,10,traffic light,traffic light,True,0,8,0.0535558797419071,475.3923,8.8409,495.1978,51.7351,0.0,False,True,test,0.30957219655978396,0.0,0.9010321797207043,9,5<K<=30,0.30957219655978396
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,0,0.7331926226615906,275.4701,0.3904,609.2064,611.285,0.247773066163063,False,True,test,104.11550003947423,4.995955510616785,0.0018214936247723133,6,5<K<=30,104.11550003947423
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,1,0.3090196847915649,28.2614,339.7152,259.1725,611.437,0.0,False,True,test,2.420666813674408,4.995955510616785,0.038453754300748835,6,5<K<=30,2.420666813674408
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,2,0.1961020827293396,356.3742,1.8287,575.2029,229.0822,0.9414199590682985,True,False,test,0.7137563944104074,4.995955510616785,0.093705727585509,6,5<K<=30,0.7137563944104074
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,3,0.1836275607347488,397.896,52.2583,544.6057,211.1288,0.4614008665084839,False,True,test,0.6528705383409891,4.995955510616785,0.10686095931997572,6,5<K<=30,0.6528705383409891
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,4,0.062690645456314,27.1527,-0.2034,609.3999,611.6803,0.1417906284332275,False,True,test,0.2292188861627359,0.0,0.7126087836470351,6,5<K<=30,0.2292188861627359
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,5,0.0519310422241687,308.8221,1.157,582.9309,481.9362,0.3833144009113312,False,True,test,0.20375117128465134,0.0,0.9445456385347095,6,5<K<=30,0.20375117128465134
coco:78:59:43,coco,78,000000000078.jpg,59,pizza,pizza,True,0,0,0.1383913904428482,28.7698,340.8583,258.8866,611.1994,0.0,False,True,test,0.36430411442619914,4.995955510616785,0.1898401133373811,2,K<=5,0.36430411442619914
coco:78:59:43,coco,78,000000000078.jpg,59,pizza,pizza,True,0,1,0.1051641553640365,275.4095,-0.2545,608.1566,611.71,0.0,False,True,test,0.31091225161060726,0.0,0.3128921270997774,2,K<=5,0.31091225161060726
coco:81:31:47,coco,81,000000000081.jpg,31,handbag,handbag,True,0,0,0.1428303718566894,34.1504,29.6556,622.6071,354.3309,0.0,False,True,test,0.907577335246377,4.995955510616785,0.17931592794980772,1,K<=5,0.907577335246377
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,0,0.5705131888389587,540.178,264.0503,627.8099,350.0266,0.870667576789856,True,False,test,14.174633137792203,4.995955510616785,0.004857316332726169,26,5<K<=30,14.174633137792203
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,1,0.2326446622610092,314.052,195.5897,366.9647,231.4712,0.0,False,True,test,1.2801349752420335,4.995955510616785,0.06840720501922688,26,5<K<=30,1.2801349752420335
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,2,0.1197780147194862,312.4682,195.2657,397.9877,234.0255,0.0,False,True,test,0.5343562649547289,0.0,0.25318761384335153,26,5<K<=30,0.5343562649547289
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,3,0.1083805859088897,28.5401,145.2519,165.5126,306.9671,0.0,False,True,test,0.39202811667389786,0.0,0.29933211900425016,26,5<K<=30,0.39202811667389786
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,4,0.1015104129910469,544.1877,225.2685,565.8358,239.3707,0.0,False,True,test,0.4199949966773369,0.0,0.33130945152803076,26,5<K<=30,0.4199949966773369
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,5,0.0993862971663475,540.2918,308.5688,627.4971,349.2576,0.4248213469982147,False,True,test,0.5053852443855134,0.0,0.339404978749241,26,5<K<=30,0.5053852443855134
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,6,0.0903326272964477,355.7366,275.5671,398.9611,309.7686,0.0,False,True,test,0.36430411442619914,0.0,0.3980975511030156,26,5<K<=30,0.36430411442619914
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,7,0.0824633985757827,364.084,211.1441,397.9546,234.9543,0.0,False,True,test,0.31091225161060726,0.0,0.4652904270390609,26,5<K<=30,0.31091225161060726
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,8,0.0801503881812095,536.7034,225.2273,565.9386,244.5439,0.0,False,True,test,0.28255814207176405,0.0,0.4820886460230723,26,5<K<=30,0.28255814207176405
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,9,0.0785073786973953,28.9194,210.3908,161.3597,306.725,0.0,False,True,test,0.20288785431502027,0.0,0.49888686500708357,26,5<K<=30,0.20288785431502027
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,10,0.0736213102936744,30.4539,145.1029,164.9989,211.9446,0.0,False,True,test,0.36430411442619914,0.0,0.5559603319166161,26,5<K<=30,0.36430411442619914
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,11,0.072074756026268,484.2562,223.1782,529.1528,291.9737,0.0,False,True,test,0.20375117128465134,0.0,0.5741752681643392,26,5<K<=30,0.20375117128465134
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,12,0.0640053004026413,208.0577,197.1451,284.5342,242.6882,0.0,False,True,test,0.17677874815495323,0.0,0.689738919247116,26,5<K<=30,0.17677874815495323
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,13,0.0629649013280868,441.8326,148.5322,556.2699,221.9865,0.0,False,True,test,0.2292188861627359,0.0,0.7073466909532483,26,5<K<=30,0.2292188861627359
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,14,0.0628880411386489,34.7077,104.4589,113.2134,149.0444,0.0,False,True,test,0.2292188861627359,0.0,0.7083586318558996,26,5<K<=30,0.2292188861627359
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,15,0.060856357216835,442.0615,155.6344,499.6411,218.7573,0.0,False,True,test,0.2292188861627359,0.0,0.7486338797814208,26,5<K<=30,0.2292188861627359
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,16,0.05872243642807,289.1346,248.2383,299.6147,285.9977,0.0,False,True,test,0.17677874815495323,0.0,0.7905282331511839,26,5<K<=30,0.17677874815495323
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,17,0.0572195760905742,410.756,212.4795,434.1014,234.9131,0.0,False,True,test,0.2292188861627359,0.0,0.8227079538554949,26,5<K<=30,0.2292188861627359
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,18,0.0567865408957004,289.899,248.3031,299.5299,269.5438,0.0,False,True,test,0.2292188861627359,0.0,0.8303987047156446,26,5<K<=30,0.2292188861627359
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,19,0.0554483458399772,441.1109,148.047,557.8081,296.134,0.0213951803743839,False,True,test,0.30957219655978396,0.0,0.8577211090872293,26,5<K<=30,0.30957219655978396
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,20,0.0552378073334693,452.7676,222.504,485.3819,285.5443,0.0,False,True,test,0.30957219655978396,0.0,0.8623760372394252,26,5<K<=30,0.30957219655978396
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,21,0.0548573061823844,0.3541,41.8489,72.7045,69.459,0.0,False,True,test,0.3368198397134416,0.0,0.8694596235579842,26,5<K<=30,0.3368198397134416
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,22,0.0546618700027465,484.561,223.5642,527.3094,255.5585,0.0,False,True,test,0.3368198397134416,0.0,0.8739121635296498,26,5<K<=30,0.3368198397134416
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,23,0.0525292418897151,30.2769,103.8444,113.4088,179.723,0.0,False,True,test,0.20375117128465134,0.0,0.9265330904675168,26,5<K<=30,0.20375117128465134
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,24,0.0512517057359218,284.9169,171.5176,399.2972,232.685,0.0,False,True,test,0.15088877377393906,0.0,0.9649868447682656,26,5<K<=30,0.15088877377393906
coco:94:8:57,coco,94,000000000094.jpg,8,truck,truck,False,1,25,0.0509595610201358,411.1011,212.7426,431.9263,229.0684,0.0,False,True,test,0.28255814207176405,0.0,0.9747014774337178,26,5<K<=30,0.28255814207176405
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,0,0.1487165093421936,539.8785,295.8394,562.6611,313.272,0.0,False,True,test,0.807206184278722,4.995955510616785,0.16555353167375025,4,K<=5,0.807206184278722
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,1,0.0801535099744796,528.9641,283.6854,562.6126,313.3815,0.0,False,True,test,0.28255814207176405,0.0,0.4820886460230723,4,K<=5,0.28255814207176405
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,2,0.0761420726776123,513.3566,271.9471,534.6465,304.8469,0.0,False,True,test,0.31091225161060726,0.0,0.5272212102813195,4,K<=5,0.31091225161060726
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,3,0.0555124729871749,448.5621,280.9022,487.9205,307.4056,0.0,False,True,test,0.17677874815495323,0.0,0.856709168184578,4,K<=5,0.17677874815495323
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,0,0.0885254368185997,296.0738,402.278,360.7922,438.9066,0.0,False,True,test,0.20288785431502027,0.0,0.4134790528233151,14,5<K<=30,0.20288785431502027
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,1,0.0754527077078819,149.5261,427.8083,406.1758,572.3058,0.0,False,True,test,0.20288785431502027,0.0,0.5369358429467719,14,5<K<=30,0.20288785431502027
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,2,0.0750744193792343,342.8774,96.5947,367.6986,122.2662,0.0,False,True,test,0.20288785431502027,0.0,0.5403764420157863,14,5<K<=30,0.20288785431502027
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,3,0.0621409304440021,345.1511,64.1012,370.0648,90.4057,0.0,False,True,test,0.10017265488897627,0.0,0.7219186399514268,14,5<K<=30,0.10017265488897627
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,4,0.061610110104084,283.2949,63.8007,310.3175,91.888,0.0,False,True,test,0.17677874815495323,0.0,0.731430884436349,14,5<K<=30,0.17677874815495323
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,5,0.0612924322485923,70.6264,457.9415,123.6777,524.8766,0.0,False,True,test,0.17677874815495323,0.0,0.7383120825743776,14,5<K<=30,0.17677874815495323
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,6,0.0582800656557083,379.4742,93.3185,406.6472,121.0912,0.0,False,True,test,0.17677874815495323,0.0,0.7994333130945153,14,5<K<=30,0.17677874815495323
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,7,0.0579996816813945,282.5201,91.9424,309.055,121.7042,0.0,False,True,test,0.2557746853054933,0.0,0.8044930176077717,14,5<K<=30,0.2557746853054933
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,8,0.0575262829661369,176.257,134.8361,199.4072,161.5349,0.0,False,True,test,0.2557746853054933,0.0,0.8140052620926937,14,5<K<=30,0.2557746853054933
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,9,0.0565389022231102,252.5155,366.7833,305.3435,452.1096,0.0,False,True,test,0.23019840841480366,0.0,0.8352560210483708,14,5<K<=30,0.23019840841480366
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,10,0.0562719628214836,139.4741,134.5682,159.6282,160.5845,0.0,False,True,test,0.23019840841480366,0.0,0.840922890103218,14,5<K<=30,0.23019840841480366
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,11,0.0542704276740551,233.4713,228.8003,249.9032,256.586,0.0,False,True,test,0.3368198397134416,0.0,0.8836267961951022,14,5<K<=30,0.3368198397134416
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,12,0.0536261647939682,345.3406,63.8718,361.9681,89.7591,0.0,False,True,test,0.30957219655978396,0.0,0.8994130742764622,14,5<K<=30,0.30957219655978396
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,13,0.0531006790697574,196.0271,137.2026,216.478,161.9428,0.0,False,True,test,0.25468633849157724,0.0,0.9127706941914592,14,5<K<=30,0.25468633849157724
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,0,0.7228155136108398,315.8849,129.6977,446.2442,298.43,0.9561169743537904,True,False,test,104.11550003947423,4.995955510616785,0.0020238818053025702,17,5<K<=30,104.11550003947423
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,1,0.5964981913566589,80.6979,115.4215,265.1577,373.3123,0.95971417427063,True,False,test,47.64135029102273,4.995955510616785,0.0034405990690143697,17,5<K<=30,47.64135029102273
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,2,0.1194731295108795,151.2812,130.1623,181.1691,169.7876,0.0252342987805604,False,True,test,0.5343562649547289,0.0,0.2541995547460028,17,5<K<=30,0.5343562649547289
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,3,0.0885598734021186,341.463,122.0667,390.0667,284.8385,0.345814973115921,False,True,test,0.20288785431502027,0.0,0.4130742764622546,17,5<K<=30,0.20288785431502027
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,4,0.0830165892839431,341.2662,123.7398,371.5833,268.0255,0.1940726190805435,False,True,test,0.2557746853054933,0.0,0.4584092289010322,17,5<K<=30,0.2557746853054933
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,5,0.0812347158789634,317.3667,124.1627,372.8053,254.9413,0.3181038796901703,False,True,test,0.28255814207176405,0.0,0.47399311880186196,17,5<K<=30,0.28255814207176405
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,6,0.0806157663464546,315.9988,157.3684,385.4775,274.2159,0.3804970383644104,False,True,test,0.28255814207176405,0.0,0.4780408824124671,17,5<K<=30,0.28255814207176405
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,7,0.0737881958484649,80.4515,130.251,185.0641,373.0869,0.5157303214073181,True,False,test,0.36430411442619914,0.0,0.553531673750253,17,5<K<=30,0.36430411442619914
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,8,0.0732341110706329,80.4183,116.4527,446.8256,372.8661,0.4993260502815246,False,True,test,0.36430411442619914,0.0,0.5600080955272212,17,5<K<=30,0.36430411442619914
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,9,0.0706062689423561,315.7419,159.3025,346.6831,189.4263,0.0428584776818752,False,True,test,0.2292188861627359,0.0,0.5934021453147136,17,5<K<=30,0.2292188861627359
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,10,0.0653904825448989,316.7897,124.2612,392.1259,286.9443,0.5409865975379944,True,False,test,0.2557746853054933,0.0,0.6705120420967415,17,5<K<=30,0.2557746853054933
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,11,0.0617264024913311,149.9575,130.1065,217.8497,259.0477,0.1865241974592209,False,True,test,0.17677874815495323,0.0,0.7290022262699858,17,5<K<=30,0.17677874815495323
coco:136:25:75,coco,136,000000000136.jpg,25,giraffe,giraffe,False,2,12,0.0616309531033039,150.9883,115.8825,242.8324,169.5707,0.1039892584085464,False,True,test,0.17677874815495323,0.0,0.7306213317142279,17,5<K<=30,0.17677874815495323
