family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,16,0.1007632464170456,181.1664,446.2698,327.3677,476.2757,0.0,False,True,test,0.6685342081222535,0.0,0.2921615201900237,28,5<K<=30,21<=K<=50,0.6685342081222535
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,17,0.0953045561909675,563.1632,365.8393,639.3824,455.306,0.2864717245101928,False,True,test,0.7269330076795086,0.0,0.31908155186064924,28,5<K<=30,21<=K<=50,0.7269330076795086
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,18,0.0873708203434944,416.7221,427.0205,480.2635,478.9438,0.0,False,True,test,0.4416402544163367,0.0,0.38004750593824227,28,5<K<=30,21<=K<=50,0.4416402544163367
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,19,0.0870192348957061,563.2795,364.9466,639.0347,409.3829,0.0018339628586545,False,True,test,0.4416402544163367,0.0,0.3832145684877276,28,5<K<=30,21<=K<=50,0.4416402544163367
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,20,0.0686051025986671,586.4257,66.9088,639.4878,123.3599,0.0,False,True,test,0.3373227553915144,0.0,0.5910530482977039,28,5<K<=30,21<=K<=50,0.3373227553915144
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,21,0.0680963173508644,564.3085,230.801,639.194,455.0378,0.1154415532946586,False,True,test,0.3373227553915144,0.0,0.5961995249406176,28,5<K<=30,21<=K<=50,0.3373227553915144
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,22,0.0670900642871856,569.476,229.7831,639.4088,376.4065,0.0,False,True,test,0.18935534492082065,0.0,0.6120348376880443,28,5<K<=30,21<=K<=50,0.18935534492082065
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,23,0.0635607615113258,181.7031,235.759,639.3408,475.6511,0.0180177874863147,False,True,test,0.3890084115442049,0.0,0.6642913697545526,28,5<K<=30,21<=K<=50,0.3890084115442049
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,24,0.0605763085186481,181.4279,365.5476,638.3762,475.9355,0.0382793210446834,False,True,test,0.6685342081222535,0.0,0.7205067300079177,28,5<K<=30,21<=K<=50,0.6685342081222535
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,25,0.0549213103950023,609.4401,228.1563,639.4222,307.4576,0.0,False,True,test,0.28913930629913387,0.0,0.8566904196357878,28,5<K<=30,21<=K<=50,0.28913930629913387
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,26,0.0509159043431282,0.085,225.3809,15.3904,302.6969,0.0,False,True,test,0.13954940805717017,0.0,0.9730799683293745,28,5<K<=30,21<=K<=50,0.13954940805717017
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,27,0.0503338798880577,607.8476,314.1338,631.3735,370.4115,0.0,False,True,test,0.18769445654476868,0.0,0.9916864608076009,28,5<K<=30,21<=K<=50,0.18769445654476868
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.3331516981124878,319.9673,420.025,427.1616,638.9639,0.96443772315979,True,False,test,7.942569878990611,4.992094861660079,0.018606492478226443,12,5<K<=30,11<=K<=20,7.942569878990611
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.3167526721954345,0.4722,-0.0541,427.5112,639.846,0.088554561138153,False,True,test,3.7160483385529512,4.992094861660079,0.02098178939034046,12,5<K<=30,11<=K<=20,3.7160483385529512
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.1916861087083816,0.9688,0.2502,426.8361,122.7628,0.0,False,True,test,1.8433743205691107,4.992094861660079,0.07996832937450514,12,5<K<=30,11<=K<=20,1.8433743205691107
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1597031354904174,0.3939,0.3351,135.2612,123.2626,0.0,False,True,test,0.9625771666888754,4.992094861660079,0.11916072842438638,12,5<K<=30,11<=K<=20,0.9625771666888754
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.1524035334587097,320.9239,489.7692,426.6814,638.7756,0.6475834250450134,True,False,test,1.6819277368661585,4.992094861660079,0.13262074425969914,12,5<K<=30,11<=K<=20,1.6819277368661585
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.112110748887062,318.4344,-0.5566,427.2043,639.4213,0.3416925072669983,False,True,test,0.6685342081222535,0.0,0.24307205067300078,12,5<K<=30,11<=K<=20,0.6685342081222535
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0923776850104332,380.2231,0.0982,427.3192,69.41,0.0,False,True,test,0.6621688847155279,0.0,0.33966745843230406,12,5<K<=30,11<=K<=20,0.6621688847155279
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0842215418815612,0.6263,1.2992,427.3071,421.7556,0.0012369975447654,False,True,test,0.5550344758910661,0.0,0.40380047505938244,12,5<K<=30,11<=K<=20,0.5550344758910661
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,8,0.0718846917152404,0.6348,0.5116,426.9553,73.8361,0.0,False,True,test,0.3890084115442049,0.0,0.5376088677751386,12,5<K<=30,11<=K<=20,0.3890084115442049
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,9,0.068155787885189,0.9762,0.7945,426.8031,201.4208,0.0,False,True,test,0.3373227553915144,0.0,0.5954077593032462,12,5<K<=30,11<=K<=20,0.3373227553915144
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,10,0.0630011707544326,1.1894,420.4396,426.7314,638.8284,0.2549007833003998,False,True,test,0.3890084115442049,0.0,0.6745843230403801,12,5<K<=30,11<=K<=20,0.3890084115442049
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,11,0.060159046202898,321.3627,557.9114,416.5947,638.8947,0.3169260919094085,False,True,test,0.44572879445503605,0.0,0.7315914489311164,12,5<K<=30,11<=K<=20,0.44572879445503605
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,0,0.6586629152297974,291.8488,332.8625,407.374,417.0089,0.9830207824707032,True,False,test,33.6499527591051,4.992094861660079,0.000395882818685669,7,5<K<=30,6<=K<=10,33.6499527591051
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,1,0.0913554206490516,183.0685,101.3999,198.2656,120.4243,0.0,False,True,test,0.6685342081222535,0.0,0.3487727632620744,7,5<K<=30,6<=K<=10,0.6685342081222535
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,2,0.0896142646670341,290.2126,204.9653,406.857,416.9395,0.3962146937847137,False,True,test,0.6685342081222535,0.0,0.36223277909738716,7,5<K<=30,6<=K<=10,0.6685342081222535
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,3,0.0779450386762619,307.4522,332.4773,401.3243,359.1277,0.2546641528606415,False,True,test,0.7199452593946495,0.0,0.46318289786223277,7,5<K<=30,6<=K<=10,0.7199452593946495
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,4,0.0694210454821586,290.5016,205.3646,401.3729,355.9182,0.1105939149856567,False,True,test,0.44572879445503605,0.0,0.5779889152810768,7,5<K<=30,6<=K<=10,0.44572879445503605
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,5,0.0650195255875587,291.7841,340.2937,338.2733,405.6781,0.3094238638877868,False,True,test,0.5550344758910661,0.0,0.6405384006334125,7,5<K<=30,6<=K<=10,0.5550344758910661
lvis:1375:968:47,lvis,1375,train2017/000000001375.jpg,968,skirt,skirt,False,1,6,0.0500026531517505,178.5518,71.2796,203.4456,121.0141,0.0,False,True,test,0.18769445654476868,0.0,1.0,7,5<K<=30,6<=K<=10,0.18769445654476868
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,0,0.6973296999931335,130.2708,438.1551,253.5881,634.5034,0.8602697253227234,True,False,test,95.23781674320308,4.992094861660079,0.000395882818685669,13,5<K<=30,11<=K<=20,95.23781674320308
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.322282463312149,0.2016,474.591,41.2251,588.2087,0.0,False,True,test,3.7160483385529512,4.992094861660079,0.01979414093428345,13,5<K<=30,11<=K<=20,3.7160483385529512
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,2,0.1337110251188278,2.0951,170.9737,435.398,596.7097,0.1172333732247352,False,True,test,1.5275583944177609,4.992094861660079,0.17220902612826602,13,5<K<=30,11<=K<=20,1.5275583944177609
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,3,0.1128959581255912,16.9301,384.6803,192.8569,579.2083,0.1632706224918365,False,True,test,0.4998720435674105,0.0,0.24069675376088678,13,5<K<=30,11<=K<=20,0.4998720435674105
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,4,0.1068966761231422,0.2988,474.0842,48.3052,638.7074,0.0,False,True,test,0.60548006085445,0.0,0.26247030878859856,13,5<K<=30,11<=K<=20,0.60548006085445
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,5,0.0870645642280578,17.0944,382.5628,303.2512,583.2789,0.314914345741272,False,True,test,0.4416402544163367,0.0,0.382818685669042,13,5<K<=30,11<=K<=20,0.4416402544163367
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,6,0.0750883668661117,6.7406,384.9637,418.4058,634.6042,0.2680637538433075,False,True,test,0.4416402544163367,0.0,0.4936658749010293,13,5<K<=30,11<=K<=20,0.4416402544163367
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,7,0.0685691535472869,0.4059,453.4554,49.9989,587.8788,0.0,False,True,test,0.3373227553915144,0.0,0.5914489311163895,13,5<K<=30,11<=K<=20,0.3373227553915144
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,8,0.0667785704135894,255.4462,405.1509,419.81,610.1086,0.0487503409385681,False,True,test,0.28913930629913387,0.0,0.6175771971496437,13,5<K<=30,11<=K<=20,0.28913930629913387
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,9,0.0601561032235622,0.6256,474.0703,108.3886,638.8789,0.0,False,True,test,0.44572879445503605,0.0,0.731987331749802,13,5<K<=30,11<=K<=20,0.44572879445503605
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,10,0.0589958541095256,0.2965,379.11,98.886,587.5955,0.0,False,True,test,0.6685342081222535,0.0,0.7596991290577989,13,5<K<=30,11<=K<=20,0.6685342081222535
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,11,0.0573576726019382,30.0375,176.0958,405.0077,473.6132,0.0363945886492729,False,True,test,0.18769445654476868,0.0,0.7996832937450514,13,5<K<=30,11<=K<=20,0.18769445654476868
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,12,0.051177829504013,0.3886,0.4147,66.9667,183.7504,0.0,False,True,test,0.13954940805717017,0.0,0.9631828978622328,13,5<K<=30,11<=K<=20,0.13954940805717017
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,0,0.8803290724754333,0.894,29.8848,476.7297,639.0802,0.9921422600746156,True,False,test,501.6184146489213,4.992094861660079,0.000395882818685669,1,K<=5,K<=2,501.6184146489213
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.4626774191856384,261.0166,123.8138,386.2009,219.63,0.8179079294204712,True,False,test,16.89066671735896,4.992094861660079,0.0055423594615993665,10,5<K<=30,6<=K<=10,16.89066671735896
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,1,0.275069922208786,247.2248,111.0591,394.3001,227.7819,0.8330263495445251,True,False,test,4.354534849216503,4.992094861660079,0.03483768804433888,10,5<K<=30,6<=K<=10,4.354534849216503
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,2,0.1798240095376968,248.9529,112.0947,420.3246,259.6007,0.5657246708869934,True,False,test,2.163495917172726,4.992094861660079,0.09263657957244656,10,5<K<=30,6<=K<=10,2.163495917172726
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,3,0.1095054596662521,263.7091,125.3208,354.2305,195.526,0.4443919360637665,False,True,test,0.6685342081222535,0.0,0.25376088677751385,10,5<K<=30,6<=K<=10,0.6685342081222535
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,4,0.0992527604103088,369.7554,240.3474,389.6961,257.7549,0.0,False,True,test,1.0262909475388964,0.0,0.3004750593824228,10,5<K<=30,6<=K<=10,1.0262909475388964
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,5,0.0800027847290039,195.2617,140.8237,211.4074,161.756,0.0,False,True,test,0.6112451422440833,0.0,0.44655581947743467,10,5<K<=30,6<=K<=10,0.6112451422440833
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,6,0.0785045996308326,247.7823,99.5647,508.6964,259.0519,0.3436610102653503,False,True,test,0.7199452593946495,0.0,0.4580364212193191,10,5<K<=30,6<=K<=10,0.7199452593946495
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,7,0.0772708058357238,343.0489,99.0426,510.0847,227.354,0.1471947282552719,False,True,test,0.6112451422440833,0.0,0.47070467141726047,10,5<K<=30,6<=K<=10,0.6112451422440833
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,8,0.0577799342572689,364.1494,235.5081,395.1112,262.5563,0.0,False,True,test,0.18769445654476868,0.0,0.7913697545526525,10,5<K<=30,6<=K<=10,0.18769445654476868
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,9,0.0522107370197773,342.1299,183.5898,384.751,217.282,0.1004155278205871,False,True,test,0.28913930629913387,0.0,0.930720506730008,10,5<K<=30,6<=K<=10,0.28913930629913387
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,0,0.5222409963607788,144.6785,254.9489,217.7228,328.6364,0.02270326949656,False,True,test,17.707293750819044,4.992094861660079,0.0023752969121140144,11,5<K<=30,11<=K<=20,17.707293750819044
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,1,0.2196858674287796,3.4519,9.6702,425.3639,637.9676,0.8909704089164734,True,False,test,3.663038916126154,4.992094861660079,0.05938242280285035,11,5<K<=30,11<=K<=20,3.663038916126154
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,2,0.2073140293359756,135.7799,247.4034,227.1256,338.3875,0.0350559279322624,False,True,test,3.104782492083973,4.992094861660079,0.06809184481393507,11,5<K<=30,11<=K<=20,3.104782492083973
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,3,0.1583952754735946,46.5136,10.4467,413.9654,495.6224,0.7474191784858704,True,False,test,0.9625771666888754,4.992094861660079,0.12153602533650039,11,5<K<=30,11<=K<=20,0.9625771666888754
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,4,0.1565083116292953,308.3227,273.1529,343.3016,350.3739,0.0113933058455586,False,True,test,0.9625771666888754,4.992094861660079,0.12311955661124308,11,5<K<=30,11<=K<=20,0.9625771666888754
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,5,0.0911805033683776,121.2195,234.6141,243.5086,351.8042,0.0604486241936683,False,True,test,0.6685342081222535,0.0,0.3503562945368171,11,5<K<=30,11<=K<=20,0.6685342081222535
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,6,0.0720548927783966,300.1852,262.185,351.989,359.8284,0.0213359612971544,False,True,test,0.3890084115442049,0.0,0.5352335708630246,11,5<K<=30,11<=K<=20,0.3890084115442049
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,7,0.0691218525171279,312.4352,279.3842,338.0887,342.7014,0.0068513690494,False,True,test,0.44572879445503605,0.0,0.5827395091053048,11,5<K<=30,11<=K<=20,0.44572879445503605
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,8,0.0666464269161224,193.4765,9.1671,247.8934,88.4899,0.0176551174372434,False,True,test,0.28913930629913387,0.0,0.620744259699129,11,5<K<=30,11<=K<=20,0.28913930629913387
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,9,0.0600454248487949,141.8182,9.7782,314.2317,229.1291,0.1580459177494049,False,True,test,0.44572879445503605,0.0,0.7339667458432304,11,5<K<=30,11<=K<=20,0.44572879445503605
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,10,0.0513475723564624,143.1787,85.5109,311.7791,225.5818,0.0996127128601074,False,True,test,0.34038891266205734,0.0,0.9556611243072051,11,5<K<=30,11<=K<=20,0.34038891266205734
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,0,0.4856870472431183,30.8125,76.533,419.9421,361.6068,0.0021430489141494,False,True,test,17.707293750819044,4.992094861660079,0.00395882818685669,72,K>30,K>50,17.707293750819044
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,1,0.1792874038219452,138.3773,233.3477,162.9267,262.1004,0.0,False,True,test,2.0123962603321117,4.992094861660079,0.09263657957244656,72,K>30,K>50,2.0123962603321117
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,2,0.1762468367815017,133.1673,318.7129,150.4872,334.7151,0.0,False,True,test,2.0123962603321117,4.992094861660079,0.09738717339667459,72,K>30,K>50,2.0123962603321117
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,3,0.1577121615409851,123.1652,254.4083,142.0675,276.1012,0.0,False,True,test,0.9625771666888754,4.992094861660079,0.1227236737925574,72,K>30,K>50,0.9625771666888754
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,4,0.1566636860370636,194.5854,176.3041,224.5145,194.3814,0.0,False,True,test,0.9625771666888754,4.992094861660079,0.12311955661124308,72,K>30,K>50,0.9625771666888754
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,5,0.1221979558467865,34.4831,255.896,77.7729,297.7985,0.0,False,True,test,1.1025473175756628,0.0,0.20942201108471892,72,K>30,K>50,1.1025473175756628
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,6,0.1209595650434494,156.6778,279.7344,169.6208,302.1387,0.0,False,True,test,1.1025473175756628,0.0,0.2121931908155186,72,K>30,K>50,1.1025473175756628
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,7,0.1192454472184181,69.3627,77.1374,403.8267,207.5371,0.0,False,True,test,1.1025473175756628,0.0,0.21773555027711797,72,K>30,K>50,1.1025473175756628
