family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
lvis:25228:1177:839,lvis,25228,val2017/000000025228.jpg,1177,wet_suit,wet_suit,False,1,3,0.06864971667528152,253.0583,397.0558,402.3559,416.191,0.0,False,True
lvis:25228:1177:839,lvis,25228,val2017/000000025228.jpg,1177,wet_suit,wet_suit,False,1,4,0.06787801533937454,134.1457,152.2926,529.137,433.5038,0.23335745930671692,False,True
lvis:25228:1177:839,lvis,25228,val2017/000000025228.jpg,1177,wet_suit,wet_suit,False,1,5,0.06267259269952774,133.5087,364.7851,533.2328,434.7943,0.0002429527958156541,False,True
lvis:25228:1177:839,lvis,25228,val2017/000000025228.jpg,1177,wet_suit,wet_suit,False,1,6,0.05121895298361778,267.9259,238.7106,370.5654,350.2943,0.44184860587120056,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,0,0.461338073015213,323.531,145.7936,447.8347,301.0193,0.9653847217559814,True,False
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,1,0.3229164779186249,279.7036,133.623,340.0159,183.1524,0.023890923708677292,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,2,0.262141615152359,163.0595,113.4272,190.8455,157.5238,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,3,0.17508459091186523,5.5514,0.005,374.7292,57.0785,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,4,0.14790037274360657,0.698,0.078,447.3638,301.6856,0.1384347677230835,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,5,0.13156619668006897,0.1621,74.0645,49.3076,152.2318,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,6,0.12447144836187363,380.039,231.4273,404.5697,260.0753,0.03760594129562378,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,7,0.10934890806674957,279.0851,204.7173,335.5335,235.1268,0.015027114190161228,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,8,0.09187085181474686,220.181,-0.0631,373.706,56.0291,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,9,0.07537063211202621,245.0866,141.0538,268.028,179.8144,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,10,0.07135888189077377,0.1679,73.8804,49.7761,191.9504,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,11,0.06996634602546692,224.5549,0.0399,309.696,41.103,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,12,0.06686453521251678,406.5922,165.7037,447.1379,178.0831,0.0268593430519104,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,13,0.06031322106719017,245.4893,59.8323,256.776,76.9087,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,14,0.05652342364192009,34.795,152.7026,166.6144,205.3942,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,15,0.05439598113298416,78.8443,79.0659,179.3423,109.7285,0.0,False,True
lvis:25385:1011:840,lvis,25385,train2017/000000025385.jpg,1011,steering_wheel,steering_wheel,False,1,16,0.052731405943632126,245.5823,133.0447,340.3911,183.9825,0.02310958504676819,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,0,0.49028393626213074,117.6779,372.1966,224.4775,460.0849,0.8121838569641113,True,False
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,1,0.3053681552410126,117.8389,383.7581,201.4757,459.9658,0.7369572520256042,True,False
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,2,0.15501955151557922,288.0425,449.3311,303.7595,471.1102,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,3,0.11807365715503693,166.0044,390.7115,230.1945,429.2521,0.29266294836997986,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,4,0.10266256332397461,259.6044,467.3203,340.504,477.0346,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,5,0.09419272840023041,147.4101,384.1603,201.2166,428.3858,0.28193050622940063,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,6,0.09165901690721512,166.616,387.7897,254.7212,429.6669,0.2797211706638336,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,7,0.08668118715286255,149.992,371.5225,223.9703,427.8258,0.34258410334587097,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,8,0.08562449365854263,308.0813,191.2683,332.9812,210.1015,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,9,0.08032611012458801,118.1648,192.6128,329.6645,460.1018,0.14375779032707214,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,10,0.07285606861114502,308.0797,191.3808,332.3428,247.9521,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,11,0.06701646000146866,123.4444,440.2104,148.7359,459.6666,0.05865209177136421,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,12,0.06503753364086151,117.9748,409.29,186.2857,459.8013,0.41555705666542053,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,13,0.06456612795591354,287.5425,429.7836,316.2007,471.2425,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,14,0.0608055554330349,119.2034,377.6354,320.6623,638.7692,0.1529136747121811,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,15,0.05390046164393425,322.9746,204.0379,330.8497,248.7937,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,16,0.05338722839951515,253.0475,457.2406,340.0557,479.5913,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,17,0.0507337749004364,298.386,411.8838,370.5175,428.8636,0.0,False,True
lvis:25386:254:841,lvis,25386,val2017/000000025386.jpg,254,chopstick,chopstick,False,1,18,0.05043743923306465,307.797,190.9734,355.5145,216.8339,0.0,False,True
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,0,0.5117732286453247,427.6217,198.1606,454.7464,300.2115,0.9695720672607422,True,False
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,1,0.44583451747894287,202.1406,139.0714,230.6892,257.1853,0.9885789155960083,True,False
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,2,0.19638752937316895,148.5248,74.6077,286.5638,478.2126,0.059997569769620895,False,True
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,3,0.17891192436218262,369.9829,133.4906,496.8445,478.6443,0.062273766845464706,False,True
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,4,0.06831767410039902,409.7632,180.0626,472.537,309.7802,0.3348652124404907,False,True
lvis:25393:716:842,lvis,25393,val2017/000000025393.jpg,716,necktie,necktie,False,2,5,0.06211242452263832,179.8962,125.4273,256.6492,276.7228,0.28785240650177,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,0,0.28734806180000305,381.4933,35.1493,415.9125,57.6392,0.8585695028305054,True,False
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,1,0.2227173000574112,375.6618,29.5086,419.701,62.838,0.4527931213378906,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,2,0.21148629486560822,125.0463,239.0785,318.0022,637.8423,0.0,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,3,0.16317081451416016,288.4845,126.4204,411.6774,275.3129,0.0,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,4,0.15282456576824188,121.3438,126.1416,411.1759,636.4326,0.0,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,5,0.13267582654953003,365.6295,23.8612,424.7767,72.06,0.23312894999980927,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,6,0.1138775423169136,4.4692,5.4366,422.9867,635.8574,0.0025189616717398167,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,7,0.09677612781524658,360.7559,19.5149,425.4071,87.61,0.1509641408920288,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,8,0.07686176151037216,346.8274,19.2972,424.6858,75.3134,0.15238651633262634,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,9,0.06720501184463501,286.9725,30.7438,419.1997,276.2451,0.020473450422286987,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,10,0.0640011876821518,258.7081,107.397,419.4814,304.9431,0.0,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,11,0.05840400978922844,69.2485,208.5967,347.1002,634.2927,0.0,False,True
lvis:25424:1078:843,lvis,25424,val2017/000000025424.jpg,1078,tennis_ball,tennis_ball,False,1,12,0.05452019348740578,321.0788,127.0296,411.1974,234.4231,0.0,False,True
lvis:25452:976:844,lvis,25452,train2017/000000025452.jpg,976,snowboard,snowboard,False,1,0,0.7007819414138794,252.6887,71.0929,321.0634,109.13,0.9191591739654541,True,False
lvis:25452:976:844,lvis,25452,train2017/000000025452.jpg,976,snowboard,snowboard,False,1,1,0.11494097858667374,252.7151,71.2388,275.3071,91.917,0.16710202395915985,False,True
lvis:25452:976:844,lvis,25452,train2017/000000025452.jpg,976,snowboard,snowboard,False,1,2,0.10782846808433533,252.8136,71.2178,286.7718,99.2036,0.35116586089134216,False,True
lvis:25452:976:844,lvis,25452,train2017/000000025452.jpg,976,snowboard,snowboard,False,1,3,0.06874330341815948,221.1611,26.7844,321.7709,109.3945,0.28762108087539673,False,True
lvis:25452:976:844,lvis,25452,train2017/000000025452.jpg,976,snowboard,snowboard,False,1,4,0.05513420328497887,221.412,26.8921,289.0504,97.6338,0.1386716067790985,False,True
lvis:25452:976:844,lvis,25452,train2017/000000025452.jpg,976,snowboard,snowboard,False,1,5,0.05400697514414787,272.3825,79.9352,321.0069,108.5987,0.5749970078468323,True,False
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,0,0.4909699261188507,534.3312,368.8048,625.5219,427.6938,0.9812106490135193,True,False
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,1,0.2511521577835083,532.4744,238.3366,554.6517,273.5316,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,2,0.1491122841835022,293.292,230.9796,323.7078,250.1887,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,3,0.1442098766565323,592.41,285.6427,617.9052,354.1813,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,4,0.1379605382680893,1.0154,60.5643,527.3937,426.4589,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,5,0.12512154877185822,222.5436,230.57,323.4807,263.5625,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,6,0.12162569910287857,222.0318,229.5829,252.1139,263.4944,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,7,0.11937965452671051,222.5336,237.4617,278.9843,262.6127,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,8,0.11398105323314667,250.5974,238.4375,279.2872,259.9148,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,9,0.11039353907108307,273.2793,230.9509,323.7878,251.6663,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,10,0.10833017528057098,484.5389,236.7568,554.5664,273.6709,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,11,0.09735563397407532,222.3801,216.7201,347.6288,264.3627,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,12,0.09719616174697876,579.6014,283.4449,618.0386,353.9908,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,13,0.09689383208751678,337.0128,217.4044,347.386,240.0554,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,14,0.09196963161230087,337.13,205.7045,352.9622,240.678,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,15,0.09055260568857193,304.9696,216.9383,347.8083,239.3963,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,16,0.08903508633375168,515.7889,237.9906,554.7772,273.5696,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,17,0.08703872561454773,67.503,254.8222,83.5347,300.4713,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,18,0.0864652469754219,235.8795,238.7576,252.6533,262.4497,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,19,0.08448247611522675,371.5434,219.4207,391.3477,247.0331,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,20,0.08395779877901077,532.3372,216.0446,555.3792,273.6597,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,21,0.08359228819608688,337.5333,219.6542,390.5924,243.1595,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,22,0.08320712298154831,250.5269,238.2922,309.5599,260.0148,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,23,0.08248412609100342,603.5872,312.3747,617.6281,353.9468,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,24,0.08013439178466797,234.9879,229.3532,252.4545,262.009,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,25,0.07953930646181107,223.7354,221.4966,391.3704,264.219,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,26,0.07814297080039978,371.5506,231.7197,392.5752,262.8678,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,27,0.07758539915084839,65.5787,254.6355,83.5757,321.3163,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,28,0.07492104917764664,0.4315,315.812,183.9951,427.0686,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,29,0.07485192269086838,251.106,230.8687,323.6443,260.5415,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,30,0.07360433042049408,467.1862,227.9661,554.0156,274.2519,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,31,0.07159240543842316,372.2054,219.2938,389.7381,234.9865,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,32,0.07123368233442307,293.4676,217.1492,347.4672,250.342,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,33,0.07097125053405762,337.0307,217.6074,347.2782,225.5063,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,34,0.07046099752187729,65.71,222.5268,391.479,323.3823,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,35,0.06861717998981476,174.6178,230.7538,323.1218,268.1531,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,36,0.06799866259098053,58.5924,254.5287,83.67,302.2961,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,37,0.06782882660627365,65.0169,253.7463,122.7192,323.8405,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,38,0.06690597534179688,371.8436,231.9029,391.5778,248.0286,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,39,0.06639080494642258,547.9163,400.5063,623.2751,427.751,0.37956348061561584,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,40,0.06601890176534653,67.5416,253.9434,121.2957,298.2436,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,41,0.06527336686849594,305.2715,217.1222,347.6361,232.6904,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,42,0.06377711892127991,175.8048,234.2317,279.1693,264.369,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,43,0.06341526657342911,337.46,223.3234,354.5298,241.312,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,44,0.062196485698223114,159.6226,230.2551,323.0062,296.5121,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,45,0.060286521911621094,371.4328,219.4558,391.872,262.6078,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,46,0.05987919867038727,339.8835,230.9352,391.9756,278.3015,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,47,0.05969662591814995,417.71,220.8184,434.3114,257.5203,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,48,0.05873056501150131,222.6906,203.9557,252.0203,263.5816,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,49,0.05796698108315468,337.7766,221.632,392.1484,263.6035,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,50,0.05790361016988754,337.175,205.7896,352.6164,225.5,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,51,0.057673484086990356,518.8777,282.6771,527.345,295.4971,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,52,0.056767579168081284,176.9364,229.2542,252.0482,264.4195,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,53,0.054762765765190125,548.2046,220.4399,556.6666,239.9805,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,54,0.05367674678564072,540.432,230.031,549.8972,239.3465,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,55,0.05226188525557518,84.7851,230.3779,554.652,427.5892,0.012199874967336655,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,56,0.05210031196475029,252.1013,218.1057,279.309,240.546,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,57,0.05124811455607414,371.441,211.5494,389.9913,234.7929,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,58,0.05121193826198578,235.3544,215.6738,347.5811,244.8792,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,59,0.05114755034446716,453.4414,286.1435,462.7085,295.3029,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,60,0.050178658217191696,0.5897,255.0274,185.2405,426.6818,0.0,False,True
lvis:25481:90:845,lvis,25481,train2017/000000025481.jpg,90,bench,bench,False,1,61,0.05010498687624931,1.2135,216.1438,345.3424,425.7093,0.0,False,True
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,0,0.6169536709785461,108.1224,281.1458,163.4883,314.8226,0.3294200599193573,False,True
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,1,0.26382145285606384,108.4271,297.4096,144.5239,314.7058,0.9415341019630432,True,False
lvis:25517:1037:846,lvis,25517,train2017/000000025517.jpg,1037,surfboard,surfboard,False,1,2,0.07796631008386612,108.135,253.9657,201.028,315.1573,0.10805577784776688,False,True
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,0,0.5428269505500793,154.1093,1.1265,563.0391,305.3082,0.9417994618415833,True,False
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,1,0.13195253908634186,206.6622,389.5005,400.0923,451.1147,0.0,False,True
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,2,0.11811397969722748,290.6064,417.7937,363.2914,436.8914,0.0,False,True
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,3,0.09189996123313904,155.4313,318.255,562.9642,478.1908,0.0,False,True
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,4,0.07598239183425903,144.5844,1.9379,567.6016,475.9684,0.587185263633728,True,False
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,5,0.05711457133293152,303.7886,420.0294,338.1186,434.3569,0.0,False,True
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,6,0.054747093468904495,266.8664,410.9511,369.5043,442.4639,0.0,False,True
lvis:25560:1077:847,lvis,25560,val2017/000000025560.jpg,1077,television_set,television_set,False,1,7,0.05081166699528694,231.6646,407.3958,368.6783,440.3537,0.0,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,0,0.4976003170013428,311.9448,313.74,403.2732,477.1966,0.8966084122657776,True,False
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,1,0.11168158054351807,287.8303,291.9465,433.3992,475.9111,0.4972677230834961,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,2,0.10543686151504517,329.6365,391.712,399.3304,475.7976,0.41900670528411865,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,3,0.10116689652204514,32.2082,406.3186,155.1118,478.4584,0.9342403411865234,True,False
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,4,0.08100132644176483,523.1125,325.2708,581.4514,376.9287,0.0,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,5,0.07751086354255676,6.0147,401.6771,51.7661,478.1887,0.12098100781440735,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,6,0.07304541021585464,465.2082,365.5096,638.4054,478.3898,0.0,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,7,0.07047052681446075,520.9307,397.5916,638.0122,445.2766,0.0,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,8,0.06006992980837822,0.3499,398.097,20.5769,478.1712,0.0,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,9,0.056722670793533325,264.3303,51.2536,317.0163,98.95,0.0,False,True
lvis:25603:498:848,lvis,25603,val2017/000000025603.jpg,498,glass_(drink_container),glass_(drink_container),False,2,10,0.05097387731075287,312.882,314.6152,401.2367,418.7812,0.6012834906578064,True,False
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,0,0.5953463315963745,216.2857,422.9608,239.2427,461.4331,0.9263163208961487,True,False
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,1,0.572526752948761,184.664,449.9974,222.2246,479.4658,0.03356098011136055,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,2,0.5106465816497803,280.6496,419.4211,330.9977,449.3545,0.13310721516609192,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,3,0.4894077777862549,296.8141,439.6136,349.7397,468.1113,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,4,0.34144580364227295,348.9216,469.1779,378.7732,479.8812,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,5,0.25763288140296936,378.4,470.0488,402.1911,479.8181,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,6,0.20585452020168304,348.93,469.2315,401.747,479.7878,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,7,0.1445782482624054,378.5399,466.3183,410.3806,479.6626,0.0,False,True
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,8,0.12068053334951401,286.8145,422.6327,301.7013,434.9891,0.6195276379585266,True,False
lvis:25628:948:849,lvis,25628,train2017/000000025628.jpg,948,shoe,shoe,False,2,9,0.09381933510303497,606.3094,385.2423,637.533,408.3831,0.0,False,True
