family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,9,0.196637213230133,105.3404,372.7376,182.7327,439.9621,0.851847767829895,True,False,test,2.0175854240767306,4.994318181818182,0.1558589306029579,48,K>30,21<=K<=50,2.0175854240767306
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,10,0.1940238326787948,178.788,403.7429,201.864,425.9912,0.028421301394701,False,True,test,2.0175854240767306,4.994318181818182,0.15699658703071673,48,K>30,21<=K<=50,2.0175854240767306
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,11,0.1827464997768402,224.8529,390.593,245.1631,426.0544,0.1500743627548217,False,True,test,1.1182957990996487,4.994318181818182,0.17406143344709898,48,K>30,21<=K<=50,1.1182957990996487
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,12,0.1677217483520507,225.5891,391.1327,245.0374,402.6948,0.009728162549436,False,True,test,0.6702046614499994,4.994318181818182,0.1945392491467577,48,K>30,21<=K<=50,0.6702046614499994
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,13,0.1647964268922805,192.0614,405.8472,203.7016,411.7032,0.0201775562018156,False,True,test,0.6702046614499994,0.0,0.20193401592718999,48,K>30,21<=K<=50,0.6702046614499994
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,14,0.1609941273927688,504.5218,388.2263,523.5336,400.4173,0.022768311202526,False,True,test,0.6702046614499994,0.0,0.20591581342434584,48,K>30,21<=K<=50,0.6702046614499994
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,15,0.1402515470981598,421.1801,384.9126,427.6973,388.4874,0.0,False,True,test,0.6128228830601776,0.0,0.26109215017064846,48,K>30,21<=K<=50,0.6128228830601776
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,16,0.1397337466478347,435.8548,397.8974,445.6047,404.3517,0.0128320986405015,False,True,test,0.6128228830601776,0.0,0.2627986348122867,48,K>30,21<=K<=50,0.6128228830601776
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,17,0.1372820287942886,405.967,400.4557,426.7961,412.9929,0.3092279732227325,False,True,test,0.6204804654250247,0.0,0.2707622298065984,48,K>30,21<=K<=50,0.6204804654250247
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,18,0.1207135096192359,429.9063,402.4189,436.4586,407.1912,0.0088719250634312,False,True,test,0.5246624941883848,0.0,0.3242320819112628,48,K>30,21<=K<=50,0.5246624941883848
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,19,0.1174463331699371,444.5155,390.8638,485.8396,418.8995,0.2041022479534149,False,True,test,0.3463686956953382,0.0,0.3373151308304892,48,K>30,21<=K<=50,0.3463686956953382
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,20,0.1160652935504913,0.1277,408.8559,112.2024,480.1619,0.5358441472053528,True,False,test,0.3463686956953382,0.0,0.34072810011376564,48,K>30,21<=K<=50,0.3463686956953382
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,21,0.109025239944458,523.4962,391.0114,543.3069,401.391,0.0322464890778064,False,True,test,0.5183431231233234,0.0,0.37656427758816835,48,K>30,21<=K<=50,0.5183431231233234
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,22,0.1078516617417335,407.7991,413.3157,419.1701,428.239,0.2395765483379364,False,True,test,0.5183431231233234,0.0,0.38168373151308305,48,K>30,21<=K<=50,0.5183431231233234
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,23,0.1067015826702117,226.457,400.6217,242.5055,405.4321,0.0293742660433053,False,True,test,0.43339756885833514,0.0,0.38850967007963594,48,K>30,21<=K<=50,0.43339756885833514
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,24,0.1051976084709167,486.3712,401.0829,500.8309,416.8949,0.0181825961917638,False,True,test,0.43339756885833514,0.0,0.39647326507394764,48,K>30,21<=K<=50,0.43339756885833514
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,25,0.103980503976345,506.916,213.6327,519.5693,220.6364,0.0,False,True,test,0.3893722748986915,0.0,0.40671217292377704,48,K>30,21<=K<=50,0.3893722748986915
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,26,0.0985676348209381,0.856,393.4917,34.1581,411.9445,0.0501868426799774,False,True,test,0.3463686956953382,0.0,0.431740614334471,48,K>30,21<=K<=50,0.3463686956953382
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,27,0.0979004725813865,419.8277,405.9949,430.4724,428.2874,0.335023820400238,False,True,test,0.3463686956953382,0.0,0.43572241183162685,48,K>30,21<=K<=50,0.3463686956953382
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,28,0.0972049757838249,484.196,410.479,493.2249,419.2436,0.0158467795699834,False,True,test,0.3463686956953382,0.0,0.43856655290102387,48,K>30,21<=K<=50,0.3463686956953382
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,29,0.0915248170495033,485.2411,405.6279,502.3329,426.06,0.0291430503129959,False,True,test,0.4784814274510849,0.0,0.47724687144482364,48,K>30,21<=K<=50,0.4784814274510849
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,30,0.0875246375799179,418.6891,386.616,547.6703,453.2613,0.3967746794223785,False,True,test,0.3893722748986915,0.0,0.5091012514220705,48,K>30,21<=K<=50,0.3893722748986915
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,31,0.0861120671033859,204.2447,402.1729,223.1051,409.1266,0.1531986445188522,False,True,test,0.18187115775292678,0.0,0.5187713310580204,48,K>30,21<=K<=50,0.18187115775292678
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,32,0.079283982515335,563.7598,375.3421,578.5564,386.071,0.0,False,True,test,0.2603297899819332,0.0,0.5728100113765643,48,K>30,21<=K<=50,0.2603297899819332
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,33,0.0770194828510284,105.0422,413.7798,116.5039,425.445,0.0254559647291898,False,True,test,0.30435167213555897,0.0,0.590443686006826,48,K>30,21<=K<=50,0.30435167213555897
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,34,0.0641733333468437,438.5422,384.5552,447.8533,388.7538,0.0,False,True,test,0.3463686956953382,0.0,0.7514220705346986,48,K>30,21<=K<=50,0.3463686956953382
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,35,0.0613862015306949,177.1866,393.5913,185.0963,401.9525,0.0140324644744396,False,True,test,0.30435167213555897,0.0,0.7929465301478953,48,K>30,21<=K<=50,0.30435167213555897
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,36,0.061071652919054,8.8073,394.3421,32.3098,409.3808,0.0290709789842367,False,True,test,0.18187115775292678,0.0,0.7992036405005688,48,K>30,21<=K<=50,0.18187115775292678
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,37,0.0607714019715786,202.6459,402.4805,227.9116,410.8495,0.2469950467348098,False,True,test,0.18187115775292678,0.0,0.8026166097838453,48,K>30,21<=K<=50,0.18187115775292678
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,38,0.0604142174124717,14.3004,372.6955,53.2673,383.0203,0.0330912545323371,False,True,test,0.2632876399998526,0.0,0.8060295790671217,48,K>30,21<=K<=50,0.2632876399998526
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,39,0.0596007890999317,1.2299,373.7523,98.5508,426.1487,0.4194139838218689,False,True,test,0.2632876399998526,0.0,0.8185437997724687,48,K>30,21<=K<=50,0.2632876399998526
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,40,0.0577824339270591,560.9178,370.6885,574.1249,379.9741,0.0,False,True,test,0.18389173701424985,0.0,0.8492605233219568,48,K>30,21<=K<=50,0.18389173701424985
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,41,0.0576163530349731,104.6944,387.8485,111.8156,407.8568,0.0237318724393844,False,True,test,0.18389173701424985,0.0,0.853811149032992,48,K>30,21<=K<=50,0.18389173701424985
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,42,0.0573437623679637,552.3102,372.5324,558.6292,378.3644,0.0,False,True,test,0.18389173701424985,0.0,0.8594994311717861,48,K>30,21<=K<=50,0.18389173701424985
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,43,0.0568307936191558,443.7122,398.7511,464.0928,403.2192,0.0202970076352357,False,True,test,0.2603297899819332,0.0,0.8674630261660978,48,K>30,21<=K<=50,0.2603297899819332
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,44,0.0559845566749572,-0.1663,361.2471,557.2811,478.0584,0.3471269607543945,False,True,test,0.18389173701424985,0.0,0.8839590443686007,48,K>30,21<=K<=50,0.18389173701424985
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,45,0.055552065372467,458.7307,367.4936,488.0084,387.9449,0.0,False,True,test,0.18389173701424985,0.0,0.8896473265073948,48,K>30,21<=K<=50,0.18389173701424985
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,46,0.0552306696772575,443.7114,370.7808,464.5745,387.246,0.0,False,True,test,0.18389173701424985,0.0,0.8953356086461889,48,K>30,21<=K<=50,0.18389173701424985
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,47,0.0551081411540508,415.2275,433.811,428.3494,447.1298,0.0072870911099016,False,True,test,0.18389173701424985,0.0,0.8964732650739476,48,K>30,21<=K<=50,0.18389173701424985
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,0,0.4954854846000671,76.4453,376.5719,97.3084,429.8969,0.8925849795341492,True,False,test,6.197608587937594,4.994318181818182,0.012514220705346985,42,K>30,21<=K<=50,6.197608587937594
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,1,0.4559128284454345,113.0507,380.2601,127.4901,431.841,0.6742649078369141,True,False,test,6.493272978045964,4.994318181818182,0.023890784982935155,42,K>30,21<=K<=50,6.493272978045964
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,2,0.4522906839847564,192.7884,306.6907,253.7131,369.6448,0.862676739692688,True,False,test,6.493272978045964,4.994318181818182,0.02502844141069397,42,K>30,21<=K<=50,6.493272978045964
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,3,0.4444897472858429,297.989,335.8835,323.6361,368.3282,0.6651495099067688,True,False,test,6.493272978045964,4.994318181818182,0.027872582480091012,42,K>30,21<=K<=50,6.493272978045964
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,4,0.3992493748664856,91.4187,389.2535,102.6019,430.1628,0.7063167095184326,True,False,test,5.656706906084052,4.994318181818182,0.03640500568828214,42,K>30,21<=K<=50,5.656706906084052
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,5,0.327720582485199,373.3336,199.1072,387.2625,253.8163,0.0,False,True,test,3.10223613700135,4.994318181818182,0.06257110352673492,42,K>30,21<=K<=50,3.10223613700135
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,6,0.2943803966045379,178.243,172.1981,200.8678,192.6215,0.6859984397888184,True,False,test,2.302435998619077,4.994318181818182,0.0745164960182025,42,K>30,21<=K<=50,2.302435998619077
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,7,0.2861236333847046,435.7154,339.5485,452.1959,363.5229,0.9020456075668336,True,False,test,2.302435998619077,4.994318181818182,0.07792946530147896,42,K>30,21<=K<=50,2.302435998619077
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,8,0.2594592571258545,213.2698,172.071,229.1247,189.4571,0.7171562314033508,True,False,test,3.5909083609200922,4.994318181818182,0.09897610921501707,42,K>30,21<=K<=50,3.5909083609200922
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,9,0.2572396099567413,298.2004,161.9384,321.8524,181.9089,0.8693444132804871,True,False,test,3.5909083609200922,4.994318181818182,0.09897610921501707,42,K>30,21<=K<=50,3.5909083609200922
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,10,0.2411628365516662,325.4965,342.8787,348.5168,365.8054,0.1260767430067062,False,True,test,1.1814902645791152,4.994318181818182,0.1080773606370876,42,K>30,21<=K<=50,1.1814902645791152
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,11,0.2390155345201492,488.5179,240.2405,499.1783,280.8788,0.0,False,True,test,1.1814902645791152,4.994318181818182,0.10921501706484642,42,K>30,21<=K<=50,1.1814902645791152
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,12,0.1744633764028549,52.1026,352.0052,59.3038,368.364,0.0,False,True,test,0.983621586659354,4.994318181818182,0.18543799772468714,42,K>30,21<=K<=50,0.983621586659354
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,13,0.1496877074241638,99.4609,396.7834,120.5454,430.0956,0.6081125736236572,True,False,test,0.6702046614499994,0.0,0.23037542662116042,42,K>30,21<=K<=50,0.6702046614499994
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,14,0.1483407318592071,400.8973,341.8635,414.2614,364.7952,0.0,False,True,test,0.4784814274510849,0.0,0.23378839590443687,42,K>30,21<=K<=50,0.4784814274510849
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,15,0.1265415698289871,80.3746,353.2048,93.7183,368.6858,0.0,False,True,test,0.3463686956953382,0.0,0.3054607508532423,42,K>30,21<=K<=50,0.3463686956953382
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,16,0.1108423471450805,298.5912,324.6172,358.3136,367.4848,0.4421474933624267,False,True,test,0.3893722748986915,0.0,0.36973833902161546,42,K>30,21<=K<=50,0.3893722748986915
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,17,0.103959783911705,506.4151,340.0545,515.1118,363.1276,0.0,False,True,test,0.3893722748986915,0.0,0.40671217292377704,42,K>30,21<=K<=50,0.3893722748986915
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,18,0.0957076400518417,37.0753,351.7896,45.6067,367.2789,0.0,False,True,test,0.3848456814452863,0.0,0.4465301478953356,42,K>30,21<=K<=50,0.3848456814452863
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,19,0.0884681046009063,56.5235,339.3718,66.4678,372.3071,0.0,False,True,test,0.30435167213555897,0.0,0.502844141069397,42,K>30,21<=K<=50,0.30435167213555897
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,20,0.0861990228295326,129.9396,350.5386,136.4258,376.3777,0.0,False,True,test,0.3893722748986915,0.0,0.5176336746302617,42,K>30,21<=K<=50,0.3893722748986915
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,21,0.0824417844414711,457.8387,335.8694,475.0807,364.0341,0.0,False,True,test,0.43339756885833514,0.0,0.5437997724687145,42,K>30,21<=K<=50,0.43339756885833514
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,22,0.081058032810688,328.4775,315.1565,358.6606,364.4213,0.0629957243800163,False,True,test,0.43339756885833514,0.0,0.5523321956769056,42,K>30,21<=K<=50,0.43339756885833514
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,23,0.0760519579052925,370.3468,173.0859,383.991,189.8423,0.0,False,True,test,0.18389173701424985,0.0,0.6012514220705347,42,K>30,21<=K<=50,0.18389173701424985
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,24,0.0747879743576049,399.4796,324.8597,495.2936,365.8671,0.1025029793381691,False,True,test,0.3463686956953382,0.0,0.6137656427758816,42,K>30,21<=K<=50,0.3463686956953382
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,25,0.0730959549546241,475.3223,235.663,482.8391,278.6496,0.0,False,True,test,0.145499936696305,0.0,0.6313993174061433,42,K>30,21<=K<=50,0.145499936696305
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,26,0.0698413774371147,524.6704,347.8716,539.394,367.0695,0.0,False,True,test,0.30435167213555897,0.0,0.6712172923777019,42,K>30,21<=K<=50,0.30435167213555897
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,27,0.0697279125452041,178.2935,176.7954,197.2794,192.4243,0.4405242502689361,False,True,test,0.30435167213555897,0.0,0.6717861205915814,42,K>30,21<=K<=50,0.30435167213555897
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,28,0.069717988371849,81.8805,352.903,88.0823,368.1582,0.0,False,True,test,0.30435167213555897,0.0,0.6717861205915814,42,K>30,21<=K<=50,0.30435167213555897
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,29,0.0659234970808029,342.7386,165.5825,353.4505,182.9996,0.0,False,True,test,0.3893722748986915,0.0,0.7212741751990899,42,K>30,21<=K<=50,0.3893722748986915
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,30,0.065918743610382,400.313,208.9666,409.8358,261.8261,0.0,False,True,test,0.3893722748986915,0.0,0.7212741751990899,42,K>30,21<=K<=50,0.3893722748986915
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,31,0.0655477419495582,189.8995,332.1918,211.1324,366.7323,0.1834500879049301,False,True,test,0.22066546797157033,0.0,0.7275312855517634,42,K>30,21<=K<=50,0.22066546797157033
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,32,0.0651677176356315,470.9507,215.0627,481.3287,227.373,0.0,False,True,test,0.22066546797157033,0.0,0.7337883959044369,42,K>30,21<=K<=50,0.22066546797157033
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,33,0.0639102235436439,446.5597,202.2348,463.0684,219.4217,0.0,False,True,test,0.3463686956953382,0.0,0.7542662116040956,42,K>30,21<=K<=50,0.3463686956953382
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,34,0.0632276535034179,373.4259,158.1828,502.1301,229.5443,0.0,False,True,test,0.2632876399998526,0.0,0.7633674630261661,42,K>30,21<=K<=50,0.2632876399998526
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,35,0.0625630021095275,434.7781,332.5229,482.3525,365.2826,0.2584121823310852,False,True,test,0.2632876399998526,0.0,0.7724687144482366,42,K>30,21<=K<=50,0.2632876399998526
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,36,0.06080137565732,477.3072,337.0374,491.7986,363.2531,0.0,False,True,test,0.18187115775292678,0.0,0.8026166097838453,42,K>30,21<=K<=50,0.18187115775292678
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,37,0.0580426454544067,140.8782,334.8228,155.2142,373.8706,0.0,False,True,test,0.22314454054126492,0.0,0.8458475540386803,42,K>30,21<=K<=50,0.22314454054126492
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,38,0.0578271672129631,6.224,350.1868,57.5154,372.4149,0.0,False,True,test,0.18389173701424985,0.0,0.8492605233219568,42,K>30,21<=K<=50,0.18389173701424985
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,39,0.0565270632505416,480.0386,339.6425,494.8931,364.1646,0.0,False,True,test,0.2603297899819332,0.0,0.8725824800910125,42,K>30,21<=K<=50,0.2603297899819332
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,40,0.0562210753560066,63.6476,352.9267,92.8056,368.3226,0.0,False,True,test,0.18389173701424985,0.0,0.8811149032992036,42,K>30,21<=K<=50,0.18389173701424985
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,41,0.0561964772641658,8.4111,352.172,20.0858,369.0591,0.0,False,True,test,0.18389173701424985,0.0,0.8811149032992036,42,K>30,21<=K<=50,0.18389173701424985
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,0,0.2898110449314117,110.5206,248.6566,225.2636,416.0261,0.915703296661377,True,False,test,2.302435998619077,4.994318181818182,0.07565415244596133,2,K<=5,K<=2,2.302435998619077
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,1,0.1312261521816253,-0.2918,292.5675,40.1849,418.5703,0.7534239888191223,True,False,test,0.8823296198752317,0.0,0.2906712172923777,2,K<=5,K<=2,0.8823296198752317
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0557134002447128,189.8041,216.6547,388.9449,637.8132,0.0,False,True,test,0.18389173701424985,0.0,0.8873720136518771,2,K<=5,K<=2,0.18389173701424985
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,1,0.0505590848624706,31.6748,363.2647,235.7366,468.0618,0.0,False,True,test,0.2603297899819332,0.0,0.9931740614334471,2,K<=5,K<=2,0.2603297899819332
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,0,0.5822609066963196,113.7694,197.5566,131.7262,212.8919,0.3751046359539032,False,True,test,11.743868857106005,4.994318181818182,0.006257110352673493,50,K>30,21<=K<=50,11.743868857106005
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,1,0.4841338098049164,25.3279,197.9723,54.0766,215.9236,0.8116376399993896,True,False,test,6.197608587937594,4.994318181818182,0.017064846416382253,50,K>30,21<=K<=50,6.197608587937594
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,2,0.3421978652477264,260.4706,187.6985,293.0349,204.0312,0.4352258741855621,False,True,test,5.262939014950429,4.994318181818182,0.05631399317406143,50,K>30,21<=K<=50,5.262939014950429
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,3,0.2656668722629547,21.7559,185.5329,55.935,217.1988,0.4605275392532348,False,True,test,3.5909083609200922,4.994318181818182,0.09442548350398179,50,K>30,21<=K<=50,3.5909083609200922
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,4,0.2289653718471527,329.3809,134.9587,366.4715,207.3147,0.0,False,True,test,2.0175854240767306,4.994318181818182,0.12116040955631399,50,K>30,21<=K<=50,2.0175854240767306
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,5,0.224064439535141,248.9468,130.3593,317.312,209.7122,0.188346117734909,False,True,test,2.0175854240767306,4.994318181818182,0.12684869169510807,50,K>30,21<=K<=50,2.0175854240767306
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,6,0.219732865691185,248.3512,129.8835,408.2758,212.3212,0.0787230804562568,False,True,test,2.6816972552815677,4.994318181818182,0.13253697383390217,50,K>30,21<=K<=50,2.6816972552815677
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,7,0.2105015069246292,460.8549,148.1739,499.9513,214.4424,0.8661346435546875,True,False,test,2.1092715573900787,4.994318181818182,0.13993174061433447,50,K>30,21<=K<=50,2.1092715573900787
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,8,0.1982849091291427,90.899,195.078,134.5888,215.2319,0.3808797299861908,False,True,test,2.0175854240767306,4.994318181818182,0.1547212741751991,50,K>30,21<=K<=50,2.0175854240767306
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,9,0.1895390748977661,35.115,202.679,53.7155,214.0524,0.3771228790283203,False,True,test,1.453366102806758,4.994318181818182,0.16552901023890784,50,K>30,21<=K<=50,1.453366102806758
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,10,0.1891865879297256,323.7964,134.0304,405.86,208.8531,0.0,False,True,test,1.453366102806758,4.994318181818182,0.16552901023890784,50,K>30,21<=K<=50,1.453366102806758
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,11,0.1884282231330871,245.7615,196.134,264.6868,208.7691,0.1640839725732803,False,True,test,1.453366102806758,4.994318181818182,0.16666666666666666,50,K>30,21<=K<=50,1.453366102806758
coco:2923:9:102,coco,2923,000000002923.jpg,9,boat,boat,False,4,12,0.1864212602376938,313.0563,137.3501,345.9307,204.9131,0.0,False,True,test,1.453366102806758,4.994318181818182,0.17007963594994313,50,K>30,21<=K<=50,1.453366102806758
