family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,10,0.0615861713886261,472.7253,219.6024,493.8351,251.8405,0.0,False,True,test,0.11135315964095673,0.0,0.7785571142284569,13,5<K<=30,11<=K<=20,0.11135315964095673
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,11,0.0601755939424037,0.2519,141.6002,33.175,245.4176,0.0,False,True,test,0.11345392380832515,0.0,0.8016032064128257,13,5<K<=30,11<=K<=20,0.11345392380832515
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,12,0.0525114014744758,103.7861,33.0217,126.8213,65.7475,0.0,False,True,test,0.15417468171731288,0.0,0.9438877755511023,13,5<K<=30,11<=K<=20,0.15417468171731288
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,0,0.2832791209220886,4.865,29.5537,496.9672,373.7823,0.9751418232917786,True,False,test,3.088401099138943,4.99,0.06212424849699399,23,5<K<=30,21<=K<=50,3.088401099138943
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,1,0.2635741829872131,182.1175,75.2533,261.773,116.5253,0.0195206962525844,False,True,test,3.5952464401075512,4.99,0.07615230460921844,23,5<K<=30,21<=K<=50,3.5952464401075512
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,2,0.1939899176359176,179.5564,76.4948,264.9486,200.2795,0.0627638548612594,False,True,test,3.3298204457392893,4.99,0.15831663326653306,23,5<K<=30,21<=K<=50,3.3298204457392893
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,3,0.1898751258850097,219.3329,28.9936,500.0739,374.3699,0.5676434636116028,True,False,test,3.3298204457392893,4.99,0.1653306613226453,23,5<K<=30,21<=K<=50,3.3298204457392893
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,4,0.1856600642204284,-0.3129,140.6602,30.5434,249.91,0.0138912871479988,False,True,test,1.6139828185574387,4.99,0.16933867735470942,23,5<K<=30,21<=K<=50,1.6139828185574387
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,5,0.1306214332580566,181.6633,79.1041,235.2842,112.5969,0.0106637561693787,False,True,test,0.6056681840813614,0.0,0.30561122244488975,23,5<K<=30,21<=K<=50,0.6056681840813614
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,6,0.1232601702213287,16.8437,156.7148,151.2351,221.3785,0.0516007728874683,False,True,test,0.4263243028113151,0.0,0.3366733466933868,23,5<K<=30,21<=K<=50,0.4263243028113151
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,7,0.1188919618725776,177.0462,77.0466,268.0837,275.9748,0.1075328513979911,False,True,test,0.38370826372838174,0.0,0.3527054108216433,23,5<K<=30,21<=K<=50,0.38370826372838174
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,8,0.1100055277347564,0.3281,190.1661,26.4824,237.3322,0.0048842746764421,False,True,test,0.24049169833934234,0.0,0.38577154308617234,23,5<K<=30,21<=K<=50,0.24049169833934234
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,9,0.1060457602143287,13.1594,147.9835,220.2584,273.1192,0.1538805216550827,False,True,test,0.2805623800393086,0.0,0.4028056112224449,23,5<K<=30,21<=K<=50,0.2805623800393086
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,10,0.1020683273673057,179.2986,71.6445,366.0999,242.152,0.1891245692968368,False,True,test,0.11345392380832515,0.0,0.4258517034068136,23,5<K<=30,21<=K<=50,0.11345392380832515
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,11,0.1003175899386406,46.398,61.9972,69.0888,84.1977,0.0029911454766988,False,True,test,0.11345392380832515,0.0,0.43987975951903807,23,5<K<=30,21<=K<=50,0.11345392380832515
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,12,0.0806709751486778,8.1706,102.9723,242.2297,301.1662,0.2742046415805816,False,True,test,0.2805623800393086,0.0,0.5761523046092184,23,5<K<=30,21<=K<=50,0.2805623800393086
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,13,0.0801492035388946,26.4223,164.1011,101.7538,239.9397,0.0339227952063083,False,True,test,0.2805623800393086,0.0,0.5831663326653307,23,5<K<=30,21<=K<=50,0.2805623800393086
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,14,0.0744866803288459,267.1619,32.4672,501.0905,100.4121,0.0938954353332519,False,True,test,0.23577728888392113,0.0,0.6352705410821643,23,5<K<=30,21<=K<=50,0.23577728888392113
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,15,0.0711824372410774,87.537,159.698,150.641,220.6704,0.0228462293744087,False,True,test,0.15126616636697404,0.0,0.6673346693386774,23,5<K<=30,21<=K<=50,0.15126616636697404
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,16,0.0683137848973274,21.4988,161.099,114.7594,227.3409,0.0366821512579917,False,True,test,0.15417468171731288,0.0,0.6963927855711423,23,5<K<=30,21<=K<=50,0.15417468171731288
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,17,0.0561273321509361,106.3696,167.1436,125.4814,176.4721,0.0010586165590211,False,True,test,0.2805623800393086,0.0,0.8847695390781564,23,5<K<=30,21<=K<=50,0.2805623800393086
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,18,0.0557882636785507,238.2916,131.0183,299.7459,215.6808,0.0308935437351465,False,True,test,0.19648881080993238,0.0,0.8857715430861723,23,5<K<=30,21<=K<=50,0.19648881080993238
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,19,0.0539908036589622,65.1321,168.6156,102.3297,222.7054,0.0119469054043293,False,True,test,0.07288851394681278,0.0,0.9148296593186372,23,5<K<=30,21<=K<=50,0.07288851394681278
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,20,0.0539774969220161,0.1409,180.8808,14.8172,198.1549,0.0005961240385659,False,True,test,0.07288851394681278,0.0,0.9148296593186372,23,5<K<=30,21<=K<=50,0.07288851394681278
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,21,0.0515815205872058,181.0858,71.0277,364.1299,171.4955,0.1091961488127708,False,True,test,0.15126616636697404,0.0,0.9609218436873748,23,5<K<=30,21<=K<=50,0.15126616636697404
coco:8:7:21,coco,8,2008_000027.jpg,7,car,car,False,1,22,0.0509517937898635,9.3813,124.3448,226.2424,195.3392,0.0914176329970359,False,True,test,0.15417468171731288,0.0,0.9799599198396793,23,5<K<=30,21<=K<=50,0.15417468171731288
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,0,0.2915445566177368,407.6185,175.4009,438.2601,209.5801,0.0,False,True,test,4.577649959795447,4.99,0.05711422845691383,8,5<K<=30,6<=K<=10,4.577649959795447
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,1,0.2471524775028228,340.7838,163.3085,369.4955,197.8406,0.312955230474472,False,True,test,3.4246317081546023,4.99,0.08817635270541083,8,5<K<=30,6<=K<=10,3.4246317081546023
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,2,0.2417746633291244,338.653,161.7708,371.4605,221.2561,0.5672124624252319,True,False,test,3.3298204457392893,4.99,0.09218436873747494,8,5<K<=30,6<=K<=10,3.3298204457392893
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,3,0.2046926915645599,278.3471,158.0094,297.2211,182.149,0.0,False,True,test,4.324438041723302,4.99,0.1432865731462926,8,5<K<=30,6<=K<=10,4.324438041723302
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,4,0.1478251814842224,75.9921,188.6896,100.4461,224.8114,0.0,False,True,test,0.591911162174947,0.0,0.2565130260521042,8,5<K<=30,6<=K<=10,0.591911162174947
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,5,0.071444422006607,248.2103,159.922,275.1102,220.971,0.0,False,True,test,0.15126616636697404,0.0,0.6653306613226453,8,5<K<=30,6<=K<=10,0.15126616636697404
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,6,0.066226027905941,404.1768,177.471,420.1828,198.6302,0.0,False,True,test,0.24049169833934234,0.0,0.7154308617234469,8,5<K<=30,6<=K<=10,0.24049169833934234
coco:9:15:24,coco,9,2008_000032.jpg,15,person,person,False,1,7,0.0607792772352695,136.9264,189.0096,155.9228,222.6924,0.0,False,True,test,0.11135315964095673,0.0,0.7905811623246493,8,5<K<=30,6<=K<=10,0.11135315964095673
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,0,0.2787089049816131,447.2509,252.9336,500.7461,338.9478,0.8931798338890076,True,False,test,3.088401099138943,4.99,0.06713426853707415,3,K<=5,3<=K<=5,3.088401099138943
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,1,0.0620875768363475,450.5005,217.8614,499.5365,243.4611,0.0,False,True,test,0.19648881080993238,0.0,0.7735470941883767,3,K<=5,3<=K<=5,0.19648881080993238
coco:11:7:30,coco,11,2008_000042.jpg,7,car,car,False,1,2,0.0504238754510879,241.9667,202.8391,261.7359,212.9473,0.0,False,True,test,0.19271090947551592,0.0,0.9839679358717435,3,K<=5,3<=K<=5,0.19271090947551592
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.7013714909553528,-1.6369,152.3259,373.6381,455.2846,0.970172107219696,True,False,test,51.33942754580467,4.99,0.001002004008016032,20,5<K<=30,11<=K<=20,51.33942754580467
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,1,0.1584394574165344,325.734,378.8867,370.2285,388.4394,0.003677932312712,False,True,test,1.3951787345805682,0.0,0.22745490981963928,20,5<K<=30,11<=K<=20,1.3951787345805682
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,2,0.1276020109653473,0.4418,378.2625,47.9462,387.56,0.0037767358589917,False,True,test,0.6056681840813614,0.0,0.31462925851703405,20,5<K<=30,11<=K<=20,0.6056681840813614
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,3,0.1186376735568046,317.8976,371.6303,373.2909,388.7388,0.0082004684954881,False,True,test,0.38370826372838174,0.0,0.35370741482965934,20,5<K<=30,11<=K<=20,0.38370826372838174
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,4,0.1168567538261413,0.0105,378.1862,16.5972,387.1133,0.0012047552736476,False,True,test,0.375717351041581,0.0,0.36072144288577157,20,5<K<=30,11<=K<=20,0.375717351041581
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,5,0.1090116947889328,344.0946,372.232,372.8188,389.1629,0.0042082220315933,False,True,test,0.24049169833934234,0.0,0.3907815631262525,20,5<K<=30,11<=K<=20,0.24049169833934234
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,6,0.0840457528829574,1.0579,365.6042,84.433,386.7061,0.0152240088209509,False,True,test,0.333984949304879,0.0,0.5450901803607214,20,5<K<=30,11<=K<=20,0.333984949304879
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,7,0.0775581672787666,26.0978,380.4779,43.6897,387.1466,0.0010151319438591,False,True,test,0.24049169833934234,0.0,0.6122244488977956,20,5<K<=30,11<=K<=20,0.24049169833934234
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,8,0.0769456475973129,25.069,380.3739,50.2948,387.2336,0.0014973419019952,False,True,test,0.38370826372838174,0.0,0.6152304609218436,20,5<K<=30,11<=K<=20,0.38370826372838174
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,9,0.0751441344618797,325.4809,379.8286,338.5524,387.7522,0.0008962251013144,False,True,test,0.23577728888392113,0.0,0.6292585170340681,20,5<K<=30,11<=K<=20,0.23577728888392113
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,10,0.0750283449888229,16.635,379.9698,32.4585,387.1759,0.0009866735199466,False,True,test,0.23577728888392113,0.0,0.6302605210420842,20,5<K<=30,11<=K<=20,0.23577728888392113
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,11,0.0737412571907043,39.1722,365.1478,52.3384,382.4657,0.0019729880150407,False,True,test,0.15417468171731288,0.0,0.6392785571142284,20,5<K<=30,11<=K<=20,0.15417468171731288
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,12,0.0685916170477867,352.3749,379.6966,370.1872,388.7464,0.0013948564883321,False,True,test,0.15417468171731288,0.0,0.6943887775551102,20,5<K<=30,11<=K<=20,0.15417468171731288
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,13,0.0676458775997161,0.0183,366.0888,50.26,384.0346,0.0076482356525957,False,True,test,0.2805623800393086,0.0,0.7014028056112225,20,5<K<=30,11<=K<=20,0.2805623800393086
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,14,0.0580361410975456,92.9688,294.4246,130.2856,337.4534,0.0138941798359155,False,True,test,0.15126616636697404,0.0,0.842685370741483,20,5<K<=30,11<=K<=20,0.15126616636697404
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,15,0.0577638633549213,311.9541,379.3326,322.9178,387.2342,0.0007496215985156,False,True,test,0.19648881080993238,0.0,0.8507014028056112,20,5<K<=30,11<=K<=20,0.19648881080993238
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,16,0.0577600412070751,336.4784,379.7926,354.5773,388.1618,0.0013107068371027,False,True,test,0.19648881080993238,0.0,0.8507014028056112,20,5<K<=30,11<=K<=20,0.19648881080993238
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,17,0.0576403923332691,59.3676,381.8134,69.7031,385.9472,0.0003697037464007,False,True,test,0.19648881080993238,0.0,0.8547094188376754,20,5<K<=30,11<=K<=20,0.19648881080993238
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,18,0.0533277168869972,2.4711,388.7273,370.981,499.643,0.2051765918731689,False,True,test,0.24049169833934234,0.0,0.9248496993987976,20,5<K<=30,11<=K<=20,0.24049169833934234
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,19,0.0526162460446357,75.9716,378.725,90.055,384.4598,0.0006988705135881,False,True,test,0.15417468171731288,0.0,0.9428857715430862,20,5<K<=30,11<=K<=20,0.15417468171731288
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,0,0.142825573682785,454.3961,84.5239,498.2971,141.1004,0.0,False,True,test,0.333984949304879,0.0,0.2715430861723447,4,K<=5,3<=K<=5,0.333984949304879
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,1,0.0913001671433448,24.8489,113.0218,158.3153,225.8286,0.0,False,True,test,0.19648881080993238,0.0,0.5,4,K<=5,3<=K<=5,0.19648881080993238
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,2,0.0792538598179817,479.3088,86.178,499.4701,137.1767,0.0,False,True,test,0.2805623800393086,0.0,0.593186372745491,4,K<=5,3<=K<=5,0.2805623800393086
coco:29:14:85,coco,29,2008_000090.jpg,14,motorbike,motorbike,True,0,3,0.0738386511802673,71.5707,113.2984,157.6947,184.349,0.0,False,True,test,0.15417468171731288,0.0,0.6392785571142284,4,K<=5,3<=K<=5,0.15417468171731288
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.7084482312202454,27.6781,85.1407,321.376,320.7041,0.93288254737854,True,False,test,51.33942754580467,4.99,0.001002004008016032,4,K<=5,3<=K<=5,51.33942754580467
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,1,0.1872556060552597,25.2048,84.675,489.4128,326.5158,0.5749017000198364,True,False,test,1.5636248780128323,4.99,0.1683366733466934,4,K<=5,3<=K<=5,1.5636248780128323
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,2,0.0718111619353294,360.8801,234.942,495.6331,335.4515,0.0,False,True,test,0.15126616636697404,0.0,0.6623246492985972,4,K<=5,3<=K<=5,0.15126616636697404
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,3,0.0591464675962924,277.1486,79.6935,359.121,130.3878,0.0291605684906244,False,True,test,0.2862865004036558,0.0,0.8266533066132264,4,K<=5,3<=K<=5,0.2862865004036558
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,0,0.8680340647697449,112.1116,61.873,285.2388,172.2521,0.9715855717658995,True,False,test,100.90640860705986,4.99,0.001002004008016032,2,K<=5,K<=2,100.90640860705986
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,1,0.0610298179090023,111.0396,58.6153,295.5857,296.6876,0.4365007281303406,False,True,test,0.11135315964095673,0.0,0.7875751503006012,2,K<=5,K<=2,0.11135315964095673
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.4399398565292358,-0.0638,-0.4715,496.0946,216.1925,0.9797471165657043,True,False,test,7.460979118127859,4.99,0.012024048096192385,3,K<=5,3<=K<=5,7.460979118127859
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,1,0.1063361093401908,237.685,-1.3693,499.5449,213.7379,0.5138862729072571,True,False,test,0.2805623800393086,0.0,0.40180360721442887,3,K<=5,3<=K<=5,0.2805623800393086
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,2,0.0549965091049671,5.9185,-0.5176,497.5712,369.9986,0.5779354572296143,True,False,test,0.19648881080993238,0.0,0.9018036072144289,3,K<=5,3<=K<=5,0.19648881080993238
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.2323963642120361,98.8401,140.3486,184.5647,363.0434,0.7004094123840332,True,False,test,3.088401099138943,4.99,0.09919839679358718,7,5<K<=30,6<=K<=10,3.088401099138943
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.224189206957817,185.1368,117.099,251.8112,313.0907,0.9656832218170166,True,False,test,4.694473478719057,4.99,0.1092184368737475,7,5<K<=30,6<=K<=10,4.694473478719057
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.1923023164272308,258.6515,122.0811,358.687,360.7851,0.6312076449394226,True,False,test,3.3298204457392893,4.99,0.16132264529058116,7,5<K<=30,6<=K<=10,3.3298204457392893
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.13327057659626,257.9988,121.1248,326.1873,312.1311,0.7766396403312683,True,False,test,0.6056681840813614,0.0,0.29759519038076154,7,5<K<=30,6<=K<=10,0.6056681840813614
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.1125978678464889,83.1937,115.7559,122.6774,341.1883,0.2592160701751709,False,True,test,0.333984949304879,0.0,0.3717434869739479,7,5<K<=30,6<=K<=10,0.333984949304879
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.1083241701126098,287.3655,151.0031,360.1061,364.3306,0.8859587907791138,True,False,test,0.24049169833934234,0.0,0.3937875751503006,7,5<K<=30,6<=K<=10,0.24049169833934234
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0831761583685875,83.5586,117.3523,117.36,253.1812,0.1168626248836517,False,True,test,0.333984949304879,0.0,0.5561122244488977,7,5<K<=30,6<=K<=10,0.333984949304879
coco:38:8:112,coco,38,2008_000138.jpg,8,cat,cat,True,0,0,0.0527839846909046,333.1747,384.1053,397.3488,410.2993,0.0,False,True,test,0.24049169833934234,0.0,0.93687374749499,1,K<=5,K<=2,0.24049169833934234
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,0,0.5512431859970093,201.693,250.0365,245.4572,363.1067,0.8537651300430298,True,False,test,11.884259048765738,4.99,0.006012024048096192,3,K<=5,3<=K<=5,11.884259048765738
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,1,0.0879785940051078,322.5994,267.6078,408.7818,377.6161,0.0,False,True,test,0.24049169833934234,0.0,0.5170340681362725,3,K<=5,3<=K<=5,0.24049169833934234
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,2,0.0518023893237113,156.5775,304.2325,179.7701,377.0302,0.0,False,True,test,0.15126616636697404,0.0,0.9559118236472945,3,K<=5,3<=K<=5,0.15126616636697404
coco:40:11:118,coco,40,2008_000145.jpg,11,diningtable,diningtable,True,0,0,0.0742607191205024,5.1121,284.1781,497.2539,399.4457,0.0,False,True,test,0.23577728888392113,0.0,0.6372745490981964,1,K<=5,K<=2,0.23577728888392113
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.3698486089706421,1.7234,6.0993,497.1305,360.9484,0.9848857522010804,True,False,test,3.1789470862091282,4.99,0.025050100200400802,2,K<=5,K<=2,3.1789470862091282
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1576473712921142,52.0656,182.8994,500.71,358.976,0.4487082958221435,False,True,test,1.3951787345805682,0.0,0.22945891783567135,2,K<=5,K<=2,1.3951787345805682
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,0,0.3510883152484894,-0.7566,-0.643,163.5373,332.8857,0.9478711485862732,True,False,test,2.0005622125170057,4.99,0.031062124248496994,3,K<=5,3<=K<=5,2.0005622125170057
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.3407130241394043,211.611,115.5471,458.167,332.6041,0.9211363792419434,True,False,test,2.0005622125170057,4.99,0.036072144288577156,3,K<=5,3<=K<=5,2.0005622125170057
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,2,0.072047509253025,475.4224,299.6292,499.7411,320.7157,0.0,False,True,test,0.15126616636697404,0.0,0.6593186372745491,3,K<=5,3<=K<=5,0.15126616636697404
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,0,0.702236533164978,56.5484,5.2068,452.9918,374.4142,0.9735403656959534,True,False,test,51.33942754580467,4.99,0.001002004008016032,2,K<=5,K<=2,51.33942754580467
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,1,0.0577058494091033,120.5932,323.3231,356.3144,376.0398,0.0808891132473945,False,True,test,0.19648881080993238,0.0,0.8517034068136272,2,K<=5,K<=2,0.19648881080993238
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.4912261366844177,254.7754,351.1607,319.0345,380.457,0.8222261071205139,True,False,test,4.986412102991987,4.99,0.009018036072144289,14,5<K<=30,11<=K<=20,4.986412102991987
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.3994036614894867,15.6549,341.1772,27.4949,354.0598,0.0,False,True,test,4.986412102991987,4.99,0.018036072144288578,14,5<K<=30,11<=K<=20,4.986412102991987
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,2,0.1474795043468475,79.1128,342.752,87.3822,351.8063,0.0,False,True,test,0.591911162174947,0.0,0.2565130260521042,14,5<K<=30,11<=K<=20,0.591911162174947
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,3,0.1363425403833389,86.5577,346.248,99.6806,351.7568,0.0,False,True,test,0.4263243028113151,0.0,0.2905811623246493,14,5<K<=30,11<=K<=20,0.4263243028113151
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,4,0.125446155667305,245.2728,342.4805,277.2783,355.2451,0.063996709883213,False,True,test,0.4263243028113151,0.0,0.3256513026052104,14,5<K<=30,11<=K<=20,0.4263243028113151
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,5,0.103085346519947,16.7819,347.2936,26.3477,354.2675,0.0,False,True,test,0.24049169833934234,0.0,0.4228456913827655,14,5<K<=30,11<=K<=20,0.24049169833934234
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,6,0.1026432961225509,246.0211,344.948,266.4465,355.5929,0.0361306145787239,False,True,test,0.24049169833934234,0.0,0.4258517034068136,14,5<K<=30,11<=K<=20,0.24049169833934234
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,7,0.0977363809943199,118.5849,344.6547,124.1916,348.9744,0.0,False,True,test,0.23577728888392113,0.0,0.45991983967935873,14,5<K<=30,11<=K<=20,0.23577728888392113
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,8,0.0821245610713958,25.9291,346.5045,29.7577,351.4871,0.0,False,True,test,0.15417468171731288,0.0,0.5671342685370742,14,5<K<=30,11<=K<=20,0.15417468171731288
