family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,8,0.090480551123619,409.576,241.4877,450.4507,276.5438,0.0233268029987812,False,True,test,0.25273800927645823,0.0,0.39606592238171184,22,5<K<=30,0.25273800927645823
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,9,0.0893447250127792,1.9174,274.8421,446.0825,297.4459,0.264920562505722,False,True,test,0.34018811166993995,0.0,0.4027999291157186,22,5<K<=30,0.34018811166993995
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,10,0.0849286839365959,402.1583,259.0502,499.4671,287.0362,0.025023516267538,False,True,test,0.12460854561461639,0.0,0.43877370193159665,22,5<K<=30,0.12460854561461639
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,11,0.0844846665859222,400.7033,274.2625,446.6561,287.3346,0.0131452083587646,False,True,test,0.12460854561461639,0.0,0.442495126705653,22,5<K<=30,0.12460854561461639
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,12,0.0782766640186309,324.2899,229.3525,430.0701,281.876,0.1986958980560302,False,True,test,0.34018811166993995,0.0,0.4967216019847599,22,5<K<=30,0.34018811166993995
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,13,0.0778247863054275,410.5721,256.1372,446.8364,276.1749,0.0128018343821167,False,True,test,0.34018811166993995,0.0,0.5004430267588162,22,5<K<=30,0.34018811166993995
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,14,0.0773404985666275,1.0414,229.6718,428.6355,256.9658,0.4254953563213348,False,True,test,0.38453975920263767,0.0,0.5055821371610846,22,5<K<=30,0.38453975920263767
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,15,0.0723229497671127,441.5102,230.0645,499.6662,285.8262,0.0,False,True,test,0.20962780640704515,0.0,0.5612262980684033,22,5<K<=30,0.20962780640704515
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,16,0.0706684291362762,154.9551,229.496,430.3694,288.3067,0.5857813358306885,True,False,test,0.25273800927645823,0.0,0.581251107566897,22,5<K<=30,0.25273800927645823
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,17,0.0691620334982872,0.7751,279.631,499.1034,374.465,0.0833967551589012,False,True,test,0.20962780640704515,0.0,0.6019847598794967,22,5<K<=30,0.20962780640704515
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,18,0.0687323883175849,402.8858,256.1701,448.9318,286.1272,0.0273302383720874,False,True,test,0.08268838374280062,0.0,0.6058833953570796,22,5<K<=30,0.08268838374280062
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,19,0.0683615356683731,282.1852,229.1493,430.2747,282.774,0.2834653854370117,False,True,test,0.08268838374280062,0.0,0.6111997164628744,22,5<K<=30,0.08268838374280062
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,20,0.0661411359906196,1.1169,175.2622,429.2963,251.7042,0.1839541643857956,False,True,test,0.38453975920263767,0.0,0.6420343788764842,22,5<K<=30,0.38453975920263767
coco:3:4:6,coco,3,2008_000007.jpg,4,boat,boat,False,1,21,0.0611378848552703,225.2048,229.2299,430.0574,284.502,0.406786561012268,False,True,test,0.16691985311255217,0.0,0.7265638844586213,22,5<K<=30,0.16691985311255217
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,0,0.8775457143783569,217.5307,160.5705,292.9289,221.3531,0.9668490886688232,True,False,test,823.7052215362544,4.99822852081488,0.000177210703526493,7,5<K<=30,823.7052215362544
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,1,0.6848806738853455,464.2348,167.4596,499.7487,217.4981,0.9536488652229308,True,False,test,36.112372164249024,4.99822852081488,0.002480949849370902,7,5<K<=30,36.112372164249024
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,2,0.0970763564109802,130.0606,170.5453,202.5515,195.6379,0.0,False,True,test,0.29625617155822936,0.0,0.35371256423888003,7,5<K<=30,0.29625617155822936
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,3,0.0771124735474586,493.2083,170.4173,499.856,215.8313,0.1691310405731201,False,True,test,0.38453975920263767,0.0,0.507531454899876,7,5<K<=30,0.38453975920263767
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,4,0.0605113767087459,145.3346,180.5529,202.5054,195.3587,0.0,False,True,test,0.12460854561461639,0.0,0.7380825801878433,7,5<K<=30,0.12460854561461639
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,5,0.0590504184365272,288.9169,176.7482,324.1833,188.2281,0.0117493905127048,False,True,test,0.12460854561461639,0.0,0.7648413964203438,7,5<K<=30,0.12460854561461639
coco:4:10:9,coco,4,2008_000009.jpg,10,cow,cow,False,2,6,0.0518015101552009,129.7126,170.56,163.4903,194.4602,0.0,False,True,test,0.4745264668477637,0.0,0.9441786283891547,7,5<K<=30,0.4745264668477637
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,0,0.2121127545833587,216.7311,160.2831,293.2535,221.3092,0.0,False,True,test,0.9019241354941986,4.99822852081488,0.09321283005493532,4,K<=5,0.9019241354941986
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,1,0.165201187133789,464.0958,167.2676,499.4336,217.3541,0.0,False,True,test,0.34018811166993995,4.99822852081488,0.14336345915293283,4,K<=5,0.34018811166993995
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,2,0.0793650150299072,130.565,170.3633,203.8895,195.9742,0.0,False,True,test,0.38453975920263767,0.0,0.4869750132908028,4,K<=5,0.38453975920263767
coco:4:8:10,coco,4,2008_000009.jpg,8,cat,cat,True,0,3,0.0619629099965095,211.8262,159.0523,322.6861,221.6528,0.0,False,True,test,0.12460854561461639,0.0,0.7122098174729754,4,K<=5,0.12460854561461639
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,0,0.2073479890823364,14.1748,146.3192,474.0078,285.2368,0.0,False,True,test,0.9019241354941986,4.99822852081488,0.09959241538188907,5,K<=5,0.9019241354941986
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,1,0.1048153489828109,221.8992,169.9531,239.8247,182.4639,0.0,False,True,test,0.4745264668477637,0.0,0.31259968102073366,5,K<=5,0.4745264668477637
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,2,0.0972869917750358,221.9008,173.065,229.8688,180.4236,0.0,False,True,test,0.29625617155822936,0.0,0.35335814283182704,5,K<=5,0.29625617155822936
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,3,0.0814796835184097,232.6717,174.6221,240.543,182.6472,0.0,False,True,test,0.4745264668477637,0.0,0.46570972886762363,5,K<=5,0.4745264668477637
coco:6:9:16,coco,6,2008_000021.jpg,9,chair,chair,True,0,4,0.0504535697400569,216.1622,164.8269,241.5403,183.2938,0.0,False,True,test,0.29625617155822936,0.0,0.9872408293460925,5,K<=5,0.29625617155822936
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,0,0.4824200868606567,210.3636,144.7327,324.7244,303.7535,0.6742731928825378,True,False,test,9.249141222452003,4.99822852081488,0.014354066985645933,34,K>30,9.249141222452003
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,1,0.2383885234594345,166.0837,144.6952,326.2518,374.0713,0.335123211145401,False,True,test,1.0531416484528813,4.99822852081488,0.07513733829523303,34,K>30,1.0531416484528813
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,2,0.1913544982671737,30.9822,40.7201,62.7782,82.1788,0.0,False,True,test,0.7552128313137187,4.99822852081488,0.11252879673932306,34,K>30,0.7552128313137187
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,3,0.16273795068264,68.8282,27.7265,111.6059,72.7274,0.0,False,True,test,0.34018811166993995,4.99822852081488,0.14602161970583022,34,K>30,0.34018811166993995
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,4,0.1450435370206833,68.3956,27.6355,89.8179,72.8268,0.0,False,True,test,0.5201739664103234,4.99822852081488,0.17756512493354598,34,K>30,0.5201739664103234
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,5,0.1405566036701202,107.9267,29.0309,137.6967,65.354,0.0,False,True,test,0.5201739664103234,4.99822852081488,0.18802055644160906,34,K>30,0.5201739664103234
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,6,0.1253038793802261,104.9553,211.9893,123.3253,253.7898,0.0,False,True,test,0.34018811166993995,0.0,0.2303739145844409,34,K>30,0.34018811166993995
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,7,0.1231859326362609,472.0497,220.1526,494.7452,251.7476,0.0,False,True,test,0.20962780640704515,0.0,0.23870281765018608,34,K>30,0.20962780640704515
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,8,0.1160953789949417,68.6874,27.463,135.5506,72.6946,0.0,False,True,test,0.42931715758884353,0.0,0.2640439482544746,34,K>30,0.42931715758884353
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,9,0.1069549247622489,116.211,5.4927,145.1755,63.4095,0.0,False,True,test,0.4745264668477637,0.0,0.30356193514088253,34,K>30,0.4745264668477637
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,10,0.106659784913063,72.7208,218.7955,95.2534,252.1649,0.0,False,True,test,0.4745264668477637,0.0,0.30409356725146197,34,K>30,0.4745264668477637
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,11,0.1031276956200599,31.0363,10.6157,197.6965,82.6715,0.0,False,True,test,0.16691985311255217,0.0,0.3219918483076378,34,K>30,0.16691985311255217
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,12,0.1026467606425285,31.1627,27.2567,128.2794,82.0117,0.0,False,True,test,0.16691985311255217,0.0,0.3246500088605352,34,K>30,0.16691985311255217
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,13,0.083363763988018,68.8015,26.9093,197.9367,72.6098,0.0,False,True,test,0.38453975920263767,0.0,0.44993797625376575,34,K>30,0.38453975920263767
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,14,0.0822152197360992,31.1829,40.8391,58.8149,57.7169,0.0,False,True,test,0.38453975920263767,0.0,0.45986177565124936,34,K>30,0.38453975920263767
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,15,0.0801407694816589,31.2459,27.9989,88.7569,82.2461,0.0,False,True,test,0.38453975920263767,0.0,0.4793549530391636,34,K>30,0.38453975920263767
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,16,0.0794912129640579,115.8433,5.9261,198.0053,66.3243,0.0,False,True,test,0.38453975920263767,0.0,0.4857345383661173,34,K>30,0.38453975920263767
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,17,0.0789120346307754,72.2694,201.7689,95.5341,252.2323,0.0,False,True,test,0.34018811166993995,0.0,0.49034201665780613,34,K>30,0.34018811166993995
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,18,0.0773629248142242,249.6094,144.9059,323.9688,227.9138,0.4825818538665771,False,True,test,0.38453975920263767,0.0,0.5054049264575581,34,K>30,0.38453975920263767
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,19,0.0723281800746917,68.3039,6.528,142.8367,72.6575,0.0,False,True,test,0.20962780640704515,0.0,0.5612262980684033,34,K>30,0.20962780640704515
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,20,0.0693606287240982,31.1221,6.3143,143.8962,81.7925,0.0,False,True,test,0.20962780640704515,0.0,0.5980861244019139,34,K>30,0.20962780640704515
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,21,0.0685421749949455,68.4656,6.5167,197.8092,72.5754,0.0,False,True,test,0.08268838374280062,0.0,0.6087187666135034,34,K>30,0.08268838374280062
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,22,0.06624486297369,69.5209,27.5667,87.8636,53.2556,0.0,False,True,test,0.16691985311255217,0.0,0.6415027467659047,34,K>30,0.16691985311255217
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,23,0.0661458969116211,116.0864,5.5635,170.4641,67.1945,0.0,False,True,test,0.38453975920263767,0.0,0.6420343788764842,34,K>30,0.38453975920263767
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,24,0.0593635961413383,7.2723,120.9731,130.899,253.1792,0.0,False,True,test,0.12460854561461639,0.0,0.7589934432039696,34,K>30,0.12460854561461639
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,25,0.0586701296269893,11.2734,134.3549,96.2484,251.2369,0.0,False,True,test,0.34018811166993995,0.0,0.7710437710437711,34,K>30,0.34018811166993995
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,26,0.0573637448251247,31.4906,26.7396,197.7896,62.9121,0.0,False,True,test,0.34018811166993995,0.0,0.8022328548644339,34,K>30,0.34018811166993995
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,27,0.0560278743505477,104.6078,177.155,129.212,253.7075,0.0,False,True,test,0.04115396855110902,0.0,0.8328903065745171,34,K>30,0.04115396855110902
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,28,0.0530486851930618,184.2276,85.0004,206.4155,118.5603,0.0,False,True,test,0.20962780640704515,0.0,0.9090909090909091,34,K>30,0.20962780640704515
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,29,0.0528081059455871,2.9801,4.0574,198.8852,252.4587,0.0,False,True,test,0.20962780640704515,0.0,0.9163565479354953,34,K>30,0.20962780640704515
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,30,0.0521182604134082,165.0507,34.1054,198.7152,55.0177,0.0,False,True,test,0.4745264668477637,0.0,0.9362041467304625,34,K>30,0.4745264668477637
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,31,0.051727470010519,30.9815,41.483,39.7731,53.4998,0.0,False,True,test,0.12460854561461639,0.0,0.9466595782385256,34,K>30,0.12460854561461639
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,32,0.0513285771012306,72.4627,211.6734,123.4501,253.6192,0.0,False,True,test,0.12460854561461639,0.0,0.9597731702994861,34,K>30,0.12460854561461639
coco:7:12:18,coco,7,2008_000026.jpg,12,dog,dog,False,1,33,0.0507025644183158,102.7327,31.8982,116.2404,65.7756,0.0,False,True,test,0.12460854561461639,0.0,0.9801524012050328,34,K>30,0.12460854561461639
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,0,0.4759738147258758,333.5253,79.0547,371.3964,101.5217,0.0,False,True,test,9.249141222452003,4.99822852081488,0.014885699096225412,22,5<K<=30,9.249141222452003
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,1,0.2582651078701019,210.8608,84.3819,233.1851,117.1615,0.0,False,True,test,1.0531416484528813,4.99822852081488,0.06539074960127592,22,5<K<=30,1.0531416484528813
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,2,0.2416785955429077,203.8438,80.643,233.9361,117.0725,0.0,False,True,test,1.0531416484528813,4.99822852081488,0.07247917774233564,22,5<K<=30,1.0531416484528813
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,3,0.2278332263231277,204.0419,72.4375,260.3129,118.0306,0.0,False,True,test,1.0531416484528813,4.99822852081488,0.08204855573276626,22,5<K<=30,1.0531416484528813
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,4,0.1724243760108947,9.3745,31.074,499.4499,374.3653,0.0,False,True,test,0.6128092687595166,4.99822852081488,0.13503455608718767,22,5<K<=30,0.6128092687595166
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,5,0.1603806167840957,180.7786,102.2083,199.055,110.9136,0.0,False,True,test,0.34018811166993995,4.99822852081488,0.15027467659046606,22,5<K<=30,0.34018811166993995
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,6,0.1277535408735275,225.9628,72.4438,260.5758,119.0751,0.0,False,True,test,0.34018811166993995,0.0,0.22434875066454013,22,5<K<=30,0.34018811166993995
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,7,0.1206467896699905,211.0167,80.6888,256.5345,117.9409,0.0,False,True,test,0.38453975920263767,0.0,0.24720893141945774,22,5<K<=30,0.38453975920263767
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,8,0.110289491713047,229.2449,106.4737,261.7574,140.9818,0.0,False,True,test,0.5662660580267486,0.0,0.28530923267765373,22,5<K<=30,0.5662660580267486
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,9,0.1082037687301635,180.681,79.8879,234.3055,116.4091,0.0,False,True,test,0.5662660580267486,0.0,0.2978911926280347,22,5<K<=30,0.5662660580267486
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,10,0.102293737232685,232.9675,72.5526,260.3563,86.117,0.0,False,True,test,0.16691985311255217,0.0,0.3271309587099061,22,5<K<=30,0.16691985311255217
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,11,0.0980897769331932,210.8598,83.0179,261.5172,140.7722,0.0,False,True,test,0.29625617155822936,0.0,0.3492822966507177,22,5<K<=30,0.29625617155822936
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,12,0.0875036492943763,229.1757,106.2838,240.673,119.394,0.0,False,True,test,0.29625617155822936,0.0,0.41679957469431156,22,5<K<=30,0.29625617155822936
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,13,0.0856463313102722,340.9177,84.6773,371.0078,100.9392,0.0,False,True,test,0.34018811166993995,0.0,0.43239411660464294,22,5<K<=30,0.34018811166993995
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,14,0.0736912563443183,435.3955,93.6698,462.2632,99.1433,0.0,False,True,test,0.29625617155822936,0.0,0.5452773347510189,22,5<K<=30,0.29625617155822936
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,15,0.0677162408828735,203.3884,81.7186,219.5588,111.9013,0.0,False,True,test,0.42931715758884353,0.0,0.6186425660109871,22,5<K<=30,0.42931715758884353
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,16,0.06300900131464,180.8312,102.126,215.9012,116.0642,0.0,False,True,test,0.25273800927645823,0.0,0.6953748006379585,22,5<K<=30,0.25273800927645823
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,17,0.0569766052067279,229.2538,106.3005,253.3408,120.3058,0.0,False,True,test,0.34018811166993995,0.0,0.8093212830054936,22,5<K<=30,0.34018811166993995
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,18,0.0549722723662853,81.613,44.2117,96.2954,53.2901,0.0,False,True,test,0.16691985311255217,0.0,0.86053517632465,22,5<K<=30,0.16691985311255217
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,19,0.0521584153175354,454.26,88.7857,499.7496,99.74,0.0,False,True,test,0.4745264668477637,0.0,0.9346092503987241,22,5<K<=30,0.4745264668477637
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,20,0.0514013729989528,210.569,78.7954,290.326,119.3324,0.0,False,True,test,0.12460854561461639,0.0,0.9581782739677477,22,5<K<=30,0.12460854561461639
coco:8:9:22,coco,8,2008_000027.jpg,9,chair,chair,True,0,21,0.0505356527864933,180.6936,80.2709,216.9892,111.2902,0.0,False,True,test,0.12460854561461639,0.0,0.9854687223108276,22,5<K<=30,0.12460854561461639
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,0,0.7695856690406799,92.2216,43.1237,337.7509,499.2137,0.9899002313613892,True,False,test,200.0340670471883,4.99822852081488,0.001063264221158958,49,K>30,200.0340670471883
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,1,0.639566957950592,34.0411,115.3043,197.7672,419.7466,0.961081862449646,True,False,test,36.112372164249024,4.99822852081488,0.003721424774056353,49,K>30,36.112372164249024
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,2,0.5074701905250549,0.4911,154.2006,106.7415,335.6908,0.9489261507987976,True,False,test,9.249141222452003,4.99822852081488,0.011341485025695552,49,K>30,9.249141222452003
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,3,0.2656645476818084,0.0578,202.4356,45.1478,252.96,0.1211750358343124,False,True,test,1.1565603575416674,4.99822852081488,0.06042884990253411,49,K>30,1.1565603575416674
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,4,0.2582267522811889,0.0903,214.36,39.0308,252.9309,0.0797430500388145,False,True,test,1.0531416484528813,4.99822852081488,0.06556796030480241,49,K>30,1.0531416484528813
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,5,0.2304536253213882,307.1785,134.332,337.8844,499.7975,0.0991986468434333,False,True,test,1.0531416484528813,4.99822852081488,0.08133971291866028,49,K>30,1.0531416484528813
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,6,0.2204029411077499,19.3581,202.3004,45.583,224.1908,0.0312677323818206,False,True,test,1.0531416484528813,4.99822852081488,0.08683324472798157,49,K>30,1.0531416484528813
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,7,0.1927342712879181,320.4716,135.4843,337.8317,182.912,0.0072781760245561,False,True,test,0.7552128313137187,4.99822852081488,0.1112883218146376,49,K>30,0.7552128313137187
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,8,0.1849671304225921,0.0461,257.4793,13.4673,275.3544,0.0121266888454556,False,True,test,0.29625617155822936,4.99822852081488,0.12103491050859472,49,K>30,0.29625617155822936
coco:10:15:27,coco,10,2008_000034.jpg,15,person,person,False,3,9,0.1577511131763458,167.1344,130.7048,337.7209,498.3629,0.5544037818908691,True,False,test,0.34018811166993995,4.99822852081488,0.1543505227715754,49,K>30,0.34018811166993995
