family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,family_size,stratum,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.34603057219671435,0.0,41,K>30,0.34603057219671435
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.44314572840122235,0.0,41,K>30,0.44314572840122235
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.44314572840122235,0.0,41,K>30,0.44314572840122235
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.2501103528440762,0.0,41,K>30,0.2501103528440762
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.2819523527104792,0.0,41,K>30,0.2819523527104792
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.2819523527104792,0.0,41,K>30,0.2819523527104792
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.37826842205911443,0.0,41,K>30,0.37826842205911443
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.8098272662529135,0.0,41,K>30,0.8098272662529135
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.31392548857324454,0.0,41,K>30,0.31392548857324454
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.6077210204113074,0.0,41,K>30,0.6077210204113074
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.37905318635410284,0.0,41,K>30,0.37905318635410284
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.15536315085104122,0.0,41,K>30,0.15536315085104122
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.09283944309138033,0.0,41,K>30,0.09283944309138033
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.09283944309138033,0.0,41,K>30,0.09283944309138033
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.21839868385487612,0.0,41,K>30,0.21839868385487612
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.2819523527104792,0.0,41,K>30,0.2819523527104792
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.21839868385487612,0.0,41,K>30,0.21839868385487612
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.21839868385487612,0.0,41,K>30,0.21839868385487612
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.21839868385487612,0.0,41,K>30,0.21839868385487612
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.21839868385487612,0.0,41,K>30,0.21839868385487612
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.21839868385487612,0.0,41,K>30,0.21839868385487612
lvis:139:61:9,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,0,0.5075947046279907,605.3978,304.7004,639.4916,356.0948,0.8890799880027771,True,False,test,9.316645482394968,4.998741610738255,6,5<K<=30,9.316645482394968
lvis:139:61:9,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,1,0.1970736980438232,212.4854,299.6367,256.6824,328.2806,0.0,False,True,test,2.220013669574494,4.998741610738255,6,5<K<=30,2.220013669574494
lvis:139:61:9,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,2,0.0967651233077049,606.8467,286.6846,639.4929,307.1227,0.0524761192500591,False,True,test,0.541478290501969,0.0,6,5<K<=30,0.541478290501969
lvis:139:61:9,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,3,0.089751698076725,0.1553,282.5482,19.1371,290.296,0.0,False,True,test,0.5085640923678917,0.0,6,5<K<=30,0.5085640923678917
lvis:139:61:9,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,4,0.0720516517758369,554.6766,290.8152,575.805,331.9407,0.0,False,True,test,0.47578685603713783,0.0,6,5<K<=30,0.47578685603713783
lvis:139:61:9,lvis,139,val2017/000000000139.jpg,61,basket,basket,False,1,5,0.0578269064426422,381.5609,216.0441,426.1095,231.3327,0.0,False,True,test,0.09283944309138033,0.0,6,5<K<=30,0.09283944309138033
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,0,0.4256702959537506,40.5966,189.4097,315.3751,333.6317,0.0,False,True,test,6.304489110623246,4.998741610738255,8,5<K<=30,6.304489110623246
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,1,0.3786999881267547,16.3813,316.6015,359.646,637.1581,0.0,False,True,test,6.304489110623246,4.998741610738255,8,5<K<=30,6.304489110623246
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,2,0.3067065775394439,237.3237,93.0562,339.0697,156.418,0.0,False,True,test,4.658313791174287,4.998741610738255,8,5<K<=30,4.658313791174287
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,3,0.1267757266759872,3.0643,4.191,424.5509,636.864,0.0,False,True,test,0.674522014878014,0.0,8,5<K<=30,0.674522014878014
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,4,0.0769271329045295,221.0841,80.5751,355.0373,167.4228,0.0,False,True,test,0.31392548857324454,0.0,8,5<K<=30,0.31392548857324454
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,5,0.0639379322528839,29.0259,152.8756,346.5807,366.6025,0.0,False,True,test,0.4106398634221091,0.0,8,5<K<=30,0.4106398634221091
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,6,0.0636725649237632,12.8649,128.7957,376.8648,633.4478,0.0,False,True,test,0.4106398634221091,0.0,8,5<K<=30,0.4106398634221091
lvis:154:382:13,lvis,154,train2017/000000000154.jpg,382,dollhouse,dollhouse,True,0,7,0.0574447475373744,18.7128,317.4391,360.1353,521.3513,0.0,False,True,test,0.09283944309138033,0.0,8,5<K<=30,0.09283944309138033
lvis:285:76:18,lvis,285,val2017/000000000285.jpg,76,bear,bear,False,1,0,0.9585842490196228,0.5726,68.5643,585.3475,638.8714,0.9921815991401672,True,False,test,29.829685629028315,4.998741610738255,1,K<=5,29.829685629028315
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,0,0.2217349708080291,355.5388,253.9335,386.2888,319.0683,0.0,False,True,test,2.5072491112847652,4.998741610738255,43,K>30,2.5072491112847652
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,1,0.2108612358570099,468.7961,132.0568,488.1742,145.517,0.0,False,True,test,1.786957600365015,4.998741610738255,43,K>30,1.786957600365015
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,2,0.1868593543767929,23.5488,67.1751,397.7852,423.7734,0.0,False,True,test,1.5971341404854387,4.998741610738255,43,K>30,1.5971341404854387
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,3,0.1771582067012787,238.4967,24.6868,334.5753,149.6892,0.0,False,True,test,1.5223842205234799,4.998741610738255,43,K>30,1.5223842205234799
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,4,0.1686686426401138,441.7357,126.612,506.6046,240.7024,0.0,False,True,test,1.6347595842735407,4.998741610738255,43,K>30,1.6347595842735407
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,5,0.1521749943494796,6.8445,4.5948,633.5745,423.5609,0.0,False,True,test,1.08745699222746,4.998741610738255,43,K>30,1.08745699222746
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,6,0.1471839249134063,325.4265,246.603,348.3148,324.7426,0.0,False,True,test,1.0522293148973936,4.998741610738255,43,K>30,1.0522293148973936
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,7,0.1460858136415481,465.6893,128.1139,491.5288,149.12,0.0,False,True,test,1.0522293148973936,4.998741610738255,43,K>30,1.0522293148973936
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,8,0.1381361931562423,503.8279,310.7089,638.4014,424.3754,0.0,False,True,test,1.0545066659918878,4.998741610738255,43,K>30,1.0545066659918878
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,9,0.1268204450607299,390.1299,245.3967,410.9727,326.6062,0.0,False,True,test,0.674522014878014,0.0,43,K>30,0.674522014878014
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,10,0.1229488924145698,0.3732,0.2205,53.3186,56.1074,0.0,False,True,test,0.8098272662529135,0.0,43,K>30,0.8098272662529135
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,11,0.1162447109818458,316.5383,76.2709,404.6619,253.2192,0.0,False,True,test,0.8098272662529135,0.0,43,K>30,0.8098272662529135
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,12,0.1135900393128395,17.3981,253.667,36.4277,298.6217,0.0,False,True,test,0.6410512944265976,0.0,43,K>30,0.6410512944265976
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,13,0.1064789965748786,222.9447,353.9605,367.4004,425.4182,0.0,False,True,test,0.37826842205911443,0.0,43,K>30,0.37826842205911443
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,14,0.102348543703556,0.1287,0.1441,31.0161,35.0795,0.0,False,True,test,0.9128252425643018,0.0,43,K>30,0.9128252425643018
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,15,0.0898233875632286,151.4424,5.2306,512.3304,424.1639,0.0,False,True,test,0.5085640923678917,0.0,43,K>30,0.5085640923678917
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,16,0.0897750556468963,408.5104,244.8419,425.8931,322.0403,0.0,False,True,test,0.5085640923678917,0.0,43,K>30,0.5085640923678917
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,17,0.0827797055244445,353.7634,46.4464,397.6776,133.383,0.0,False,True,test,0.5745303106923203,0.0,43,K>30,0.5745303106923203
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,18,0.0820548981428146,234.7138,23.6415,507.8049,325.8954,0.0,False,True,test,0.5745303106923203,0.0,43,K>30,0.5745303106923203
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,19,0.0820236131548881,23.0122,66.5005,231.2563,420.856,0.0,False,True,test,0.5745303106923203,0.0,43,K>30,0.5745303106923203
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,20,0.0803309381008148,259.6794,24.103,295.6596,46.403,0.0,False,True,test,0.5085640923678917,0.0,43,K>30,0.5085640923678917
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,21,0.0780341923236846,421.9924,246.4073,448.6032,358.6016,0.0,False,True,test,0.44314572840122235,0.0,43,K>30,0.44314572840122235
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,22,0.0763664990663528,244.3709,138.7325,323.353,323.5689,0.0,False,True,test,0.4106398634221091,0.0,43,K>30,0.4106398634221091
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,23,0.0751245021820068,399.1836,110.1299,439.6267,227.4613,0.0,False,True,test,0.37826842205911443,0.0,43,K>30,0.37826842205911443
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,24,0.0750507861375808,246.3006,223.5447,323.2391,322.9883,0.0,False,True,test,0.37826842205911443,0.0,43,K>30,0.37826842205911443
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,25,0.0727754533290863,25.6156,254.1181,36.105,265.2454,0.0,False,True,test,0.47578685603713783,0.0,43,K>30,0.47578685603713783
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,26,0.0726914554834365,222.5481,310.1239,396.3838,424.9489,0.0,False,True,test,0.47578685603713783,0.0,43,K>30,0.47578685603713783
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,27,0.069690003991127,418.0502,113.5354,439.1768,218.3443,0.0,False,True,test,0.2825336839848198,0.0,43,K>30,0.2825336839848198
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,28,0.0669672489166259,17.9836,274.7374,32.1962,298.1474,0.0,False,True,test,0.2501103528440762,0.0,43,K>30,0.2501103528440762
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,29,0.0653303265571594,429.2996,111.2598,522.2839,254.49,0.0,False,True,test,0.5085640923678917,0.0,43,K>30,0.5085640923678917
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,30,0.0652990788221359,235.2993,24.4922,333.6112,322.9645,0.0,False,True,test,0.5085640923678917,0.0,43,K>30,0.5085640923678917
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,31,0.0650552362203598,11.8545,243.4339,43.2209,306.4248,0.0,False,True,test,0.5085640923678917,0.0,43,K>30,0.5085640923678917
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,32,0.0643444210290908,196.5529,17.3618,632.6214,422.502,0.0,False,True,test,0.2819523527104792,0.0,43,K>30,0.2819523527104792
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,33,0.0642377138137817,266.8167,129.4307,300.6821,176.0173,0.0,False,True,test,0.2819523527104792,0.0,43,K>30,0.2819523527104792
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,34,0.0634647533297538,400.7592,112.3163,419.4784,226.7629,0.0,False,True,test,0.4106398634221091,0.0,43,K>30,0.4106398634221091
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,35,0.0632603988051414,356.0408,289.8878,386.1481,317.8108,0.0,False,True,test,0.37826842205911443,0.0,43,K>30,0.37826842205911443
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,36,0.0608111359179019,20.7613,253.5558,36.1384,275.0616,0.0,False,True,test,0.8098272662529135,0.0,43,K>30,0.8098272662529135
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,37,0.0574376806616783,457.1984,121.7358,502.1548,161.7278,0.0,False,True,test,0.09283944309138033,0.0,43,K>30,0.09283944309138033
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,38,0.0554089248180389,387.3729,376.4315,412.5014,408.234,0.0,False,True,test,0.21839868385487612,0.0,43,K>30,0.21839868385487612
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,39,0.0534704737365245,25.0144,65.0541,296.393,370.1461,0.0,False,True,test,0.2819523527104792,0.0,43,K>30,0.2819523527104792
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,40,0.0533507317304611,1.7619,214.0454,48.0556,315.7635,0.0,False,True,test,0.2819523527104792,0.0,43,K>30,0.2819523527104792
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,41,0.0527022927999496,248.923,46.223,324.1895,125.6737,0.0,False,True,test,0.21839868385487612,0.0,43,K>30,0.21839868385487612
lvis:294:1148:22,lvis,294,train2017/000000000294.jpg,1148,vulture,vulture,True,0,42,0.0512816943228244,267.2051,129.4162,300.7955,152.7697,0.0,False,True,test,0.2501103528440762,0.0,43,K>30,0.2501103528440762
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,0,0.4289669394493103,5.8013,39.6982,636.3046,460.5198,0.0,False,True,test,6.304489110623246,4.998741610738255,6,5<K<=30,6.304489110623246
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,1,0.146902248263359,416.6418,314.6854,638.6175,478.9528,0.0,False,True,test,1.0522293148973936,4.998741610738255,6,5<K<=30,1.0522293148973936
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,2,0.0806310549378395,59.833,54.6536,600.3523,360.0159,0.0,False,True,test,0.5085640923678917,0.0,6,5<K<=30,0.5085640923678917
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,3,0.0801055878400802,475.6423,384.5125,601.0992,478.0659,0.0,False,True,test,0.541478290501969,0.0,6,5<K<=30,0.541478290501969
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,4,0.0707708597183227,311.0992,264.0542,381.5916,328.471,0.0,False,True,test,0.44314572840122235,0.0,6,5<K<=30,0.44314572840122235
lvis:397:467:31,lvis,397,train2017/000000000397.jpg,467,football_helmet,football_helmet,True,0,5,0.0525475405156612,416.9748,375.9051,638.3064,478.8174,0.0,False,True,test,0.2819523527104792,0.0,6,5<K<=30,0.2819523527104792
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,0,0.4198398292064667,120.9456,7.2455,401.5404,311.401,0.931289553642273,True,False,test,6.304489110623246,4.998741610738255,16,5<K<=30,6.304489110623246
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,1,0.2097697854042053,0.7516,34.4629,90.9539,184.5586,0.9234291315078736,True,False,test,1.786957600365015,4.998741610738255,16,5<K<=30,1.786957600365015
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,2,0.2002455443143844,77.8678,0.758,416.0749,122.449,0.6208369731903076,True,False,test,2.220013669574494,4.998741610738255,16,5<K<=30,2.220013669574494
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,3,0.1939344853162765,78.3767,0.2419,288.3458,122.9342,0.9618492722511292,True,False,test,2.220013669574494,4.998741610738255,16,5<K<=30,2.220013669574494
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,4,0.1492523699998855,77.5591,1.3584,491.8441,311.0312,0.7064800262451172,True,False,test,1.08745699222746,4.998741610738255,16,5<K<=30,1.08745699222746
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,5,0.1461244374513626,357.9082,0.6772,496.2128,196.7077,0.5645413994789124,True,False,test,1.0522293148973936,4.998741610738255,16,5<K<=30,1.0522293148973936
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,6,0.1347866803407669,313.3407,0.1967,416.5016,105.7635,0.297762781381607,False,True,test,1.08745699222746,4.998741610738255,16,5<K<=30,1.08745699222746
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,7,0.1121503561735153,22.6331,283.334,120.8864,312.1345,0.0027747256681323,False,True,test,0.6077210204113074,0.0,16,5<K<=30,0.6077210204113074
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,8,0.1082905605435371,0.8567,35.5124,89.5548,141.8668,0.6471433639526367,True,False,test,0.9474522023429289,0.0,16,5<K<=30,0.9474522023429289
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,9,0.0823314785957336,313.1277,0.1477,487.7866,106.1075,0.4707862734794616,False,True,test,0.5745303106923203,0.0,16,5<K<=30,0.5745303106923203
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,10,0.0816723331809043,151.05,26.6049,356.7432,306.2697,0.6277220249176025,True,False,test,0.5745303106923203,0.0,16,5<K<=30,0.5745303106923203
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,11,0.0727036222815513,458.0641,11.2708,499.2033,121.8408,0.0612221136689186,False,True,test,0.47578685603713783,0.0,16,5<K<=30,0.47578685603713783
lvis:491:1071:36,lvis,491,train2017/000000000491.jpg,1071,teddy_bear,teddy_bear,False,4,12,0.0589697211980819,78.8866,1.4495,493.6212,190.0516,0.4771490097045898,False,True,test,0.2819523527104792,0.0,16,5<K<=30,0.2819523527104792
