family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:14:571:38,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,4,0.0532056540250778,784.1431,356.1761,828.7078,395.857,0.0003756015212275,False,True,test,0.1189871194445723,0.0,0.9152077345178992,6,5<K<=30,0.1189871194445723
openimages:14:571:38,openimages,14,001083f05db4352b.jpg,571,Car,Car,False,1,5,0.0519490391016006,429.1823,223.0034,580.9129,284.1066,0.0485125407576561,False,True,test,0.3006029310364799,0.0,0.9469558400836164,6,5<K<=30,0.3006029310364799
openimages:14:357:39,openimages,14,001083f05db4352b.jpg,357,Rose,Rose,True,0,0,0.2753440141677856,165.1697,213.5689,788.1083,525.8861,0.0,False,True,test,1.269300034650885,4.999346832135859,0.0789129866736347,1,K<=5,1.269300034650885
openimages:16:193:44,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,0,0.9016534090042114,248.0861,98.8014,764.5925,597.1646,0.9837021827697754,True,False,test,35.43817589643986,4.999346832135859,0.0002613012803762738,3,K<=5,35.43817589643986
openimages:16:193:44,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,1,0.0898260176181793,135.6103,8.2292,856.3352,661.1625,0.5560576915740967,True,False,test,0.6119552653360488,0.0,0.43571988502743664,3,K<=5,0.6119552653360488
openimages:16:193:44,openimages,16,0013e81caff9a7b2.jpg,193,Food,Food,False,1,2,0.0608986429870128,391.1996,108.3206,468.4109,213.7968,0.0311226844787597,False,True,test,0.48608776353728544,0.0,0.7579043637313823,3,K<=5,0.48608776353728544
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,0,0.3535914123058319,249.5837,100.5336,764.9775,595.4832,0.0,False,True,test,3.5704920197835452,4.999346832135859,0.0484713875097988,37,K>30,3.5704920197835452
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,1,0.2399682402610778,391.3897,108.1498,467.5517,212.8349,0.0,False,True,test,1.6812512427825153,4.999346832135859,0.09615887117846877,37,K>30,1.6812512427825153
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,2,0.1777112334966659,656.7828,184.947,714.3792,252.731,0.0,False,True,test,0.7369758129898298,4.999346832135859,0.1617454925529135,37,K>30,0.7369758129898298
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,3,0.1324546486139297,376.0005,272.2504,407.6086,330.6322,0.0,False,True,test,0.48608776353728544,0.0,0.24993467467990593,37,K>30,0.48608776353728544
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,4,0.123093843460083,273.978,248.2476,331.952,338.712,0.0,False,True,test,0.6119552653360488,0.0,0.2789391168016723,37,K>30,0.6119552653360488
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,5,0.1208829954266548,578.596,154.3567,645.6837,189.0901,0.0,False,True,test,0.7369758129898298,0.0,0.2859942513718317,37,K>30,0.7369758129898298
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,6,0.1202472373843193,498.1233,113.6777,541.7705,154.4919,0.0,False,True,test,0.7369758129898298,0.0,0.28782336033446565,37,K>30,0.7369758129898298
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,7,0.1143382564187049,482.6361,113.8192,541.7195,180.8317,0.0,False,True,test,0.5487972685335056,0.0,0.3102952704468252,37,K>30,0.5487972685335056
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,8,0.1131222918629646,483.4616,127.6432,511.8972,176.1663,0.0,False,True,test,0.3006029310364799,0.0,0.313953488372093,37,K>30,0.3006029310364799
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,9,0.1097573637962341,575.6206,520.6005,617.8445,571.5377,0.0,False,True,test,0.48436415714475145,0.0,0.32675725111053044,37,K>30,0.48436415714475145
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,10,0.1092849969863891,422.5482,404.9697,465.4304,444.7784,0.0,False,True,test,0.48436415714475145,0.0,0.3284557094329762,37,K>30,0.48436415714475145
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,11,0.1074225902557373,671.8662,195.1577,714.1179,246.8233,0.0,False,True,test,0.3006029310364799,0.0,0.33668669976482885,37,K>30,0.3006029310364799
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,12,0.0989302471280098,606.2789,271.2992,647.7242,300.8107,0.0,False,True,test,0.36199525496558893,0.0,0.37927880846616147,37,K>30,0.36199525496558893
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,13,0.0972656160593032,311.7725,227.5724,377.2063,293.2728,0.0,False,True,test,0.48436415714475145,0.0,0.38803240135876665,37,K>30,0.48436415714475145
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,14,0.0936358049511909,434.027,436.7034,481.7458,480.9141,0.0,False,True,test,0.48608776353728544,0.0,0.40998170891037367,37,K>30,0.48608776353728544
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,15,0.0896335616707801,605.5173,390.2754,644.4565,438.5316,0.0,False,True,test,0.6119552653360488,0.0,0.4366344395087536,37,K>30,0.6119552653360488
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,16,0.0824197307229042,672.0846,207.7021,693.5375,239.2014,0.0,False,True,test,0.5487972685335056,0.0,0.48863339430363206,37,K>30,0.5487972685335056
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,17,0.0730611234903335,579.1115,288.1152,614.9791,324.4937,0.0,False,True,test,0.4223244684934386,0.0,0.5800888424353279,37,K>30,0.4223244684934386
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,18,0.0713334158062934,402.3192,127.2961,420.1624,162.3647,0.0,False,True,test,0.4223244684934386,0.0,0.5974653775803501,37,K>30,0.4223244684934386
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,19,0.0700566321611404,402.3797,108.0703,437.1971,162.6686,0.0,False,True,test,0.05908230200307649,0.0,0.6160177684870656,37,K>30,0.05908230200307649
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,20,0.0673803761601448,518.9095,401.5589,562.5821,454.2523,0.0,False,True,test,0.3006029310364799,0.0,0.6527305983799321,37,K>30,0.3006029310364799
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,21,0.0625809729099273,512.2337,229.5413,541.6686,269.6042,0.0,False,True,test,0.36199525496558893,0.0,0.7273321139273582,37,K>30,0.36199525496558893
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,22,0.0616048835217952,311.267,239.575,367.1935,293.1583,0.0,False,True,test,0.23964045587283575,0.0,0.7447086490723804,37,K>30,0.23964045587283575
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,23,0.0611083470284938,329.2119,434.3311,372.5939,475.7903,0.0,False,True,test,0.23964045587283575,0.0,0.7535928926051738,37,K>30,0.23964045587283575
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,24,0.0610539242625236,391.3845,162.0079,418.0839,213.1159,0.0,False,True,test,0.23964045587283575,0.0,0.7548993990070552,37,K>30,0.23964045587283575
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,25,0.0605084039270877,597.1974,382.227,650.4862,439.3171,0.0,False,True,test,0.48608776353728544,0.0,0.7667886072641756,37,K>30,0.48608776353728544
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,26,0.0581996068358421,415.8517,132.7052,437.1814,162.1296,0.0,False,True,test,0.36199525496558893,0.0,0.8088581134047557,37,K>30,0.36199525496558893
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,27,0.0578773692250251,543.8425,531.4902,579.7064,573.0368,0.0,False,True,test,0.36199525496558893,0.0,0.8144760909328456,37,K>30,0.36199525496558893
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,28,0.0574803836643695,402.0546,109.0917,421.0621,162.1805,0.0,False,True,test,0.05928744729597558,0.0,0.8217925267833812,37,K>30,0.05928744729597558
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,29,0.0571166910231113,426.2195,477.5107,448.7536,522.1871,0.0,False,True,test,0.05928744729597558,0.0,0.8288476613535406,37,K>30,0.05928744729597558
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,30,0.0566346906125545,687.3058,198.3362,714.5768,245.6913,0.0,False,True,test,0.5468443928772785,0.0,0.8374706036059577,37,K>30,0.5468443928772785
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,31,0.0563223659992218,641.6752,399.277,673.9214,425.9583,0.0,False,True,test,0.48608776353728544,0.0,0.8428272798536712,37,K>30,0.48608776353728544
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,32,0.0552552305161953,397.6893,240.5874,430.2682,284.8142,0.0,False,True,test,0.2995482251887962,0.0,0.8681735040501698,37,K>30,0.2995482251887962
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,33,0.0541718117892742,272.4895,467.8375,414.8361,538.3772,0.0,False,True,test,0.48608776353728544,0.0,0.8915599686438463,37,K>30,0.48608776353728544
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,34,0.0525309294462204,402.6308,129.0065,436.5226,163.2161,0.0,False,True,test,0.2995482251887962,0.0,0.9316697151816044,37,K>30,0.2995482251887962
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,35,0.0520310960710048,544.4182,519.4393,618.6237,574.3129,0.0,False,True,test,0.3006029310364799,0.0,0.9451267311209824,37,K>30,0.3006029310364799
openimages:16:224:46,openimages,16,0013e81caff9a7b2.jpg,224,Human ear,Human ear,True,0,36,0.0503517650067806,283.0461,395.7482,320.6091,435.2562,0.0,False,True,test,0.23880257832332472,0.0,0.9899399007055134,37,K>30,0.23880257832332472
openimages:17:221:47,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,0,0.571900486946106,285.5928,562.1068,366.8518,816.7026,0.965806782245636,True,False,test,9.970689158962287,4.999346832135859,0.01528612490201202,6,5<K<=30,9.970689158962287
openimages:17:221:47,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,1,0.5486122965812683,371.5568,561.9353,472.6974,817.4558,0.942445993423462,True,False,test,9.970689158962287,4.999346832135859,0.017245884504834073,6,5<K<=30,9.970689158962287
openimages:17:221:47,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,2,0.2974791526794433,225.4079,151.8059,503.6278,818.6113,0.1460845470428466,False,True,test,1.8243653495366852,4.999346832135859,0.06806898353801934,6,5<K<=30,1.8243653495366852
openimages:17:221:47,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,3,0.1764109432697296,284.5312,558.5544,473.2198,818.4067,0.5411899089813232,True,False,test,0.7369758129898298,4.999346832135859,0.16370525215573556,6,5<K<=30,0.7369758129898298
openimages:17:221:47,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,4,0.1097882911562919,373.6111,563.8522,453.7535,756.2581,0.5644638538360596,True,False,test,0.48436415714475145,0.0,0.3266266004703423,6,5<K<=30,0.48436415714475145
openimages:17:221:47,openimages,17,0013ea2087020901.jpg,221,Human leg,Human leg,False,2,5,0.0546316988766193,287.428,564.5804,363.0654,720.8798,0.5604374408721924,True,False,test,0.48608776353728544,0.0,0.8809772667886072,6,5<K<=30,0.48608776353728544
openimages:18:228:50,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,0,0.9079920649528505,143.6486,267.1376,771.2667,677.6117,0.9865281581878662,True,False,test,35.43817589643986,4.999346832135859,0.0002613012803762738,5,K<=5,35.43817589643986
openimages:18:228:50,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,1,0.2827648818492889,0.4467,128.7078,181.9998,766.1782,0.0447107478976249,False,True,test,1.8243653495366852,4.999346832135859,0.0749934674679906,5,K<=5,1.8243653495366852
openimages:18:228:50,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,2,0.2091979384422302,786.3405,627.9934,1022.6696,767.0016,0.0,False,True,test,1.4761178721599872,4.999346832135859,0.1199372876927097,5,K<=5,1.4761178721599872
openimages:18:228:50,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,3,0.126310333609581,0.5015,129.7576,182.2406,521.3225,0.0314632020890712,False,True,test,0.23880257832332472,0.0,0.26992422262869087,5,K<=5,0.23880257832332472
openimages:18:228:50,openimages,18,00141571d986d241.jpg,228,Woman,Woman,False,1,4,0.0529156811535358,0.3645,409.5829,86.4673,493.3892,0.0,False,True,test,0.2995482251887962,0.0,0.921740266527306,5,K<=5,0.2995482251887962
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,0,0.4602603316307068,74.1911,88.6562,346.4979,272.45,0.9629607796669006,True,False,test,5.87243918753476,4.999346832135859,0.025738176117062972,23,5<K<=30,5.87243918753476
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,1,0.2978435158729553,309.1021,345.8505,462.0607,420.2463,0.0,False,True,test,1.8243653495366852,4.999346832135859,0.06780768225764307,23,5<K<=30,1.8243653495366852
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,2,0.2246717363595962,182.3498,90.1168,345.4467,270.1901,0.6057785749435425,True,False,test,1.4066634405965797,4.999346832135859,0.10661092239351973,23,5<K<=30,1.4066634405965797
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,3,0.1811625510454177,291.5245,345.4474,465.8453,555.2466,0.0,False,True,test,0.7369758129898298,4.999346832135859,0.15665011758557618,23,5<K<=30,0.7369758129898298
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,4,0.138622298836708,189.372,93.5783,333.7477,170.7131,0.231071650981903,False,True,test,0.48608776353728544,0.0,0.23268879017507185,23,5<K<=30,0.48608776353728544
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,5,0.1142643690109252,209.9517,102.1022,309.9137,153.7813,0.1071895137429237,False,True,test,0.5487972685335056,0.0,0.3102952704468252,23,5<K<=30,0.5487972685335056
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,6,0.1088197156786918,74.706,88.7619,340.0244,181.2407,0.4822658002376556,False,True,test,0.48436415714475145,0.0,0.33106872223673894,23,5<K<=30,0.48436415714475145
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,7,0.1026714295148849,226.5649,107.8849,301.3338,155.4632,0.0738128647208213,False,True,test,0.6119552653360488,0.0,0.3588973085968121,23,5<K<=30,0.6119552653360488
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,8,0.0950489714741706,189.7114,91.4786,337.7673,209.9942,0.3640855848789215,False,True,test,0.48608776353728544,0.0,0.4030572249804024,23,5<K<=30,0.48608776353728544
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,9,0.0848008468747139,223.7667,105.4427,327.6833,184.4227,0.170295849442482,False,True,test,0.4238219900653659,0.0,0.4730859681212438,23,5<K<=30,0.4238219900653659
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,10,0.0820775255560875,342.725,353.8864,420.5942,401.5065,0.0,False,True,test,0.5487972685335056,0.0,0.49098510582701854,23,5<K<=30,0.5487972685335056
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,11,0.0820219814777374,60.5849,55.182,407.205,334.5619,0.4976785778999328,False,True,test,0.5487972685335056,0.0,0.4916383590279592,23,5<K<=30,0.5487972685335056
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,12,0.0811574533581733,129.9551,345.9312,466.8863,788.6438,0.0,False,True,test,0.6755665825613746,0.0,0.49777893911680166,23,5<K<=30,0.6755665825613746
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,13,0.0793319791555404,293.2787,131.079,344.7341,269.576,0.1478677988052368,False,True,test,0.3607206838574458,0.0,0.5160700287431409,23,5<K<=30,0.3607206838574458
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,14,0.0790424197912216,256.4423,345.3182,467.7404,789.9229,0.0,False,True,test,0.3607206838574458,0.0,0.5189443428272799,23,5<K<=30,0.3607206838574458
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,15,0.0770594626665115,223.8087,106.121,288.3436,144.3867,0.051239725202322,False,True,test,0.48436415714475145,0.0,0.5408936503788868,23,5<K<=30,0.48436415714475145
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,16,0.0736794471740722,72.6552,91.5091,177.6657,177.8294,0.1759190708398819,False,True,test,0.4223244684934386,0.0,0.5722498040240397,23,5<K<=30,0.4223244684934386
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,17,0.0730244442820549,299.1812,344.7568,604.6926,548.9142,0.0,False,True,test,0.4223244684934386,0.0,0.5810033969166449,23,5<K<=30,0.4223244684934386
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,18,0.0675669088959693,276.3186,316.4612,498.4456,453.9176,0.0,False,True,test,0.3006029310364799,0.0,0.649856284295793,23,5<K<=30,0.3006029310364799
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,19,0.0656606703996658,155.0096,344.6082,605.4631,789.9563,0.0,False,True,test,0.36199525496558893,0.0,0.6800365821792527,23,5<K<=30,0.36199525496558893
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,20,0.0582870133221149,294.6077,344.7959,606.5939,709.6077,0.0,False,True,test,0.4223244684934386,0.0,0.8071596550823099,23,5<K<=30,0.4223244684934386
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,21,0.0558178126811981,4.1112,82.4844,609.7981,788.2614,0.1127410903573036,False,True,test,0.48608776353728544,0.0,0.8551084400313561,23,5<K<=30,0.48608776353728544
openimages:20:253:56,openimages,20,00146ba1e50ed8d8.jpg,253,Human hair,Human hair,False,1,22,0.0512705855071544,145.9183,88.2338,334.2963,179.1428,0.3419703543186188,False,True,test,0.3607206838574458,0.0,0.9653775803501438,23,5<K<=30,0.3607206838574458
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,0,0.6909530758857727,205.0738,232.079,299.7213,332.1277,0.8760040402412415,True,False,test,17.39351578724481,4.999346832135859,0.00679383328978312,13,5<K<=30,17.39351578724481
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,1,0.5583126544952393,420.3111,395.3764,524.5272,512.6864,0.2715941369533539,False,True,test,9.970689158962287,4.999346832135859,0.016723281944081524,13,5<K<=30,9.970689158962287
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,2,0.176446795463562,371.5705,318.6132,536.8731,513.1473,0.7289787530899048,True,False,test,0.7369758129898298,4.999346832135859,0.16357460151554742,13,5<K<=30,0.7369758129898298
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,3,0.1678702980279922,218.955,249.9243,274.7941,322.5799,0.4795912206172943,False,True,test,0.8041688418286992,4.999346832135859,0.17454925529135093,13,5<K<=30,0.8041688418286992
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,4,0.1422989666461944,356.9856,317.866,624.6071,667.5718,0.4142010509967804,False,True,test,0.6097698849331828,0.0,0.223281944081526,13,5<K<=30,0.6097698849331828
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,5,0.1348870545625686,140.7837,230.9005,369.3917,705.0551,0.0765271037817001,False,True,test,0.48608776353728544,0.0,0.24405539587143976,13,5<K<=30,0.48608776353728544
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,6,0.1248285174369812,412.23,361.6102,530.0005,514.574,0.4009691476821899,False,True,test,0.6119552653360488,0.0,0.27266788607264175,13,5<K<=30,0.6119552653360488
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,7,0.0774120911955833,286.6761,47.4679,439.9972,226.0102,0.0,False,True,test,0.48436415714475145,0.0,0.5368434805330546,13,5<K<=30,0.48436415714475145
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,8,0.0699057728052139,412.282,372.2177,553.5074,584.9764,0.3555575013160705,False,True,test,0.05908230200307649,0.0,0.618369480010452,13,5<K<=30,0.05908230200307649
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,9,0.0567540973424911,357.0071,317.5077,628.0332,517.8074,0.7135897874832153,True,False,test,0.5468443928772785,0.0,0.8355108440031356,13,5<K<=30,0.5468443928772785
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,10,0.0555857345461845,268.9815,232.7211,300.1192,309.3464,0.2771801352500915,False,True,test,0.2995482251887962,0.0,0.8598118630781291,13,5<K<=30,0.2995482251887962
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,11,0.0510075651109218,381.8885,333.1566,574.7432,564.5009,0.6056839823722839,True,False,test,0.3607206838574458,0.0,0.9716488110791743,13,5<K<=30,0.3607206838574458
openimages:24:292:68,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,12,0.0505546107888221,410.9829,358.8225,619.9011,585.3361,0.3548791110515594,False,True,test,0.5487972685335056,0.0,0.9843219231774236,13,5<K<=30,0.5487972685335056
openimages:27:397:77,openimages,27,001a794d1865ee47.jpg,397,Trousers,Trousers,True,0,0,0.5036793947219849,302.5388,18.8713,948.7338,549.0294,0.0,False,True,test,5.87243918753476,4.999346832135859,0.021034753070290044,13,5<K<=30,5.87243918753476
openimages:27:397:77,openimages,27,001a794d1865ee47.jpg,397,Trousers,Trousers,True,0,1,0.1279370039701461,636.4161,54.8676,735.8885,126.99,0.0,False,True,test,0.23880257832332472,0.0,0.26391429318003656,13,5<K<=30,0.23880257832332472
openimages:27:397:77,openimages,27,001a794d1865ee47.jpg,397,Trousers,Trousers,True,0,2,0.1267777979373932,739.0521,59.9977,840.4749,132.6219,0.0,False,True,test,0.23880257832332472,0.0,0.2677031617454926,13,5<K<=30,0.23880257832332472
