family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,17,0.1123729348182678,953.8611,209.6259,1023.6673,222.6549,0.00138417375274,False,True,test,0.3224234077440091,0.0,0.30640854472630175,46,K>30,21<=K<=50,0.3224234077440091
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,18,0.1118683889508247,195.2528,148.3214,890.7313,303.7803,0.3438291549682617,False,True,test,0.3224234077440091,0.0,0.308411214953271,46,K>30,21<=K<=50,0.3224234077440091
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,19,0.1104989126324653,21.1257,145.9303,983.6071,356.2311,0.6416287422180176,True,False,test,0.3224234077440091,0.0,0.3144192256341789,46,K>30,21<=K<=50,0.3224234077440091
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,20,0.1087995246052742,116.1141,148.2574,369.5656,237.3561,0.0718140751123428,False,True,test,0.3224234077440091,0.0,0.3177570093457944,46,K>30,21<=K<=50,0.3224234077440091
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,21,0.1053870096802711,118.7072,148.7788,192.8633,215.1298,0.0156472325325012,False,True,test,0.5842080419177674,0.0,0.335781041388518,46,K>30,21<=K<=50,0.5842080419177674
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,22,0.0970667451620101,113.405,172.6236,182.097,232.2393,0.0130229806527495,False,True,test,0.5355414431652674,0.0,0.376502002670227,46,K>30,21<=K<=50,0.5355414431652674
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,23,0.0923992618918418,22.6226,148.067,1013.2967,279.4026,0.3983727693557739,False,True,test,0.4800165306806786,0.0,0.40587449933244324,46,K>30,21<=K<=50,0.4800165306806786
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,24,0.0908983871340751,197.2535,149.2557,413.1755,228.3808,0.0543318688869476,False,True,test,0.4800165306806786,0.0,0.4205607476635514,46,K>30,21<=K<=50,0.4800165306806786
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,25,0.0905414521694183,147.69,152.2944,268.5604,219.4637,0.0258186887949705,False,True,test,0.3735188755684488,0.0,0.42456608811748997,46,K>30,21<=K<=50,0.3735188755684488
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,26,0.0874565243721008,119.0149,263.6981,156.5894,289.6241,0.0030979374423623,False,True,test,0.2690997932202843,0.0,0.4459279038718291,46,K>30,21<=K<=50,0.2690997932202843
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,27,0.0869984924793243,283.756,279.4262,309.0804,291.9962,0.0010123183019459,False,True,test,0.2690997932202843,0.0,0.45193591455273696,46,K>30,21<=K<=50,0.2690997932202843
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,28,0.085668183863163,112.584,149.2454,769.3494,276.5108,0.2658055424690246,False,True,test,0.4800165306806786,0.0,0.4612817089452603,46,K>30,21<=K<=50,0.4800165306806786
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,29,0.0817037001252174,113.0916,212.1665,233.4693,274.1984,0.0237467549741268,False,True,test,0.3224234077440091,0.0,0.4939919893190921,46,K>30,21<=K<=50,0.3224234077440091
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,30,0.0780728086829185,17.595,218.0318,410.9899,274.643,0.0697814002633094,False,True,test,0.224256541901311,0.0,0.5293724966622163,46,K>30,21<=K<=50,0.224256541901311
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,31,0.0674873813986778,113.6591,210.4311,231.4623,235.5757,0.0094198798760771,False,True,test,0.2726871373252395,0.0,0.6568758344459279,46,K>30,21<=K<=50,0.2726871373252395
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,32,0.0605181381106376,112.9333,210.6392,276.1786,271.3253,0.0315045155584812,False,True,test,0.3224234077440091,0.0,0.7723631508678238,46,K>30,21<=K<=50,0.3224234077440091
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,33,0.0589336603879928,953.9806,197.2788,1023.6403,222.7289,0.0026902558747678,False,True,test,0.3735188755684488,0.0,0.80173564753004,46,K>30,21<=K<=50,0.3735188755684488
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,34,0.057552333921194,103.662,257.3092,146.4926,275.7547,0.0025123974774032,False,True,test,0.0,0.0,0.8344459279038718,46,K>30,21<=K<=50,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,35,0.0573056153953075,283.5394,278.6895,325.9056,300.5832,0.0029497344512492,False,True,test,0.0,0.0,0.8377837116154874,46,K>30,21<=K<=50,0.0
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,36,0.0565722770988941,18.3266,208.367,987.2198,275.1979,0.2047216445207595,False,True,test,0.08630413657314445,0.0,0.8504672897196262,46,K>30,21<=K<=50,0.08630413657314445
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,37,0.0565601587295532,113.762,210.7137,276.689,238.1115,0.0141955381259322,False,True,test,0.08630413657314445,0.0,0.8504672897196262,46,K>30,21<=K<=50,0.08630413657314445
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,38,0.0556138791143894,18.4753,232.2191,151.9562,259.5135,0.0111886579543352,False,True,test,0.13111197765836952,0.0,0.8658210947930574,46,K>30,21<=K<=50,0.13111197765836952
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,39,0.0555496178567409,50.3098,211.2713,182.7595,277.2794,0.0278030186891555,False,True,test,0.13111197765836952,0.0,0.8678237650200267,46,K>30,21<=K<=50,0.13111197765836952
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,40,0.0546088106930255,283.4587,278.6763,323.7412,293.2689,0.0018693504389375,False,True,test,0.3224234077440091,0.0,0.8858477970627503,46,K>30,21<=K<=50,0.3224234077440091
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,41,0.0538947768509388,52.7831,196.7924,233.6401,275.534,0.0452879406511783,False,True,test,0.04261391033308903,0.0,0.8985313751668892,46,K>30,21<=K<=50,0.04261391033308903
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,42,0.0525493025779724,996.6462,272.1189,1020.7895,286.4739,0.0,False,True,test,0.08630413657314445,0.0,0.9272363150867824,46,K>30,21<=K<=50,0.08630413657314445
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,43,0.05086225643754,175.6949,76.0042,879.5033,346.3431,0.6050710678100586,True,False,test,0.3735188755684488,0.0,0.9746328437917223,46,K>30,21<=K<=50,0.3735188755684488
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,44,0.0505211129784584,258.8604,163.6491,366.7756,212.638,0.0168121606111526,False,True,test,0.2690997932202843,0.0,0.9826435246995995,46,K>30,21<=K<=50,0.2690997932202843
openimages:1:468:0,openimages,1,0001eeaf4aed83f9.jpg,468,Airplane,Airplane,False,1,45,0.0503297075629234,969.8936,234.8885,1023.4987,269.6275,0.0019173201872035,False,True,test,0.2690997932202843,0.0,0.9893190921228304,46,K>30,21<=K<=50,0.2690997932202843
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,0,0.6110914945602417,699.2847,255.1245,788.9678,323.2552,0.9191559553146362,True,False,test,16.139717948938344,4.993333333333333,0.004005340453938585,26,5<K<=30,21<=K<=50,16.139717948938344
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,1,0.6030707955360413,733.9594,167.0164,821.4835,235.1561,0.0,False,True,test,16.139717948938344,4.993333333333333,0.004005340453938585,26,5<K<=30,21<=K<=50,16.139717948938344
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,2,0.5945350527763367,404.1633,501.19,478.5602,531.2905,0.8729148507118225,True,False,test,16.139717948938344,4.993333333333333,0.0053404539385847796,26,5<K<=30,21<=K<=50,16.139717948938344
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,3,0.5945114493370056,938.9419,820.3568,1014.5735,859.5123,0.9058523774147034,True,False,test,16.139717948938344,4.993333333333333,0.0053404539385847796,26,5<K<=30,21<=K<=50,16.139717948938344
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,4,0.5812386870384216,25.8676,501.6849,90.8216,578.5935,0.9097445607185364,True,False,test,12.024335408645754,4.993333333333333,0.0053404539385847796,26,5<K<=30,21<=K<=50,12.024335408645754
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,5,0.5408364534378052,589.3992,568.5578,617.9916,609.4287,0.7755568027496338,True,False,test,12.024335408645754,4.993333333333333,0.00801068090787717,26,5<K<=30,21<=K<=50,12.024335408645754
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,6,0.4950585067272186,277.9314,504.0087,336.4978,605.8344,0.6696657538414001,True,False,test,11.83793989084748,4.993333333333333,0.015353805073431242,26,5<K<=30,21<=K<=50,11.83793989084748
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,7,0.2603604793548584,15.1558,253.1111,67.0543,321.1379,0.0,False,True,test,1.1922737342916792,4.993333333333333,0.08678237650200267,26,5<K<=30,21<=K<=50,1.1922737342916792
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,8,0.225153163075447,623.3467,56.7593,659.7949,132.3207,0.0,False,True,test,0.8911090826363413,4.993333333333333,0.1068090787716956,26,5<K<=30,21<=K<=50,0.8911090826363413
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,9,0.1579990088939666,946.4856,650.6121,988.1071,728.1467,0.0,False,True,test,0.3224234077440091,4.993333333333333,0.19225634178905207,26,5<K<=30,21<=K<=50,0.3224234077440091
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,10,0.1567258536815643,946.6676,694.3323,979.208,727.9362,0.0,False,True,test,0.3224234077440091,4.993333333333333,0.19425901201602136,26,5<K<=30,21<=K<=50,0.3224234077440091
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,11,0.1401124447584152,199.7092,107.5359,259.2237,160.2587,0.0,False,True,test,0.8911090826363413,0.0,0.22696929238985314,26,5<K<=30,21<=K<=50,0.8911090826363413
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,12,0.1355986595153808,16.5257,99.4367,337.096,606.6652,0.0279494598507881,False,True,test,0.5355414431652674,0.0,0.23431241655540722,26,5<K<=30,21<=K<=50,0.5355414431652674
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,13,0.1305200904607772,54.461,296.2009,99.4735,332.4296,0.0,False,True,test,0.224256541901311,0.0,0.24766355140186916,26,5<K<=30,21<=K<=50,0.224256541901311
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,14,0.1222676858305931,430.7958,53.2737,706.5135,159.656,0.0,False,True,test,0.9050242500518536,0.0,0.27102803738317754,26,5<K<=30,21<=K<=50,0.9050242500518536
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,15,0.1217147782444953,700.2937,166.679,1014.9102,860.5877,0.02572519518435,False,True,test,0.9050242500518536,0.0,0.27169559412550065,26,5<K<=30,21<=K<=50,0.9050242500518536
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,16,0.1103520989418029,292.9309,531.5222,336.1205,605.3757,0.7110750675201416,True,False,test,0.3224234077440091,0.0,0.3144192256341789,26,5<K<=30,21<=K<=50,0.3224234077440091
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,17,0.1083408221602439,730.3621,307.5597,786.5325,368.4997,0.0962353125214576,False,True,test,0.3224234077440091,0.0,0.3204272363150868,26,5<K<=30,21<=K<=50,0.3224234077440091
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,18,0.0988230481743812,342.448,2.4121,664.5991,610.3614,0.01010971236974,False,True,test,0.36847256477438595,0.0,0.3658210947930574,26,5<K<=30,21<=K<=50,0.36847256477438595
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,19,0.095540314912796,35.2135,290.4297,66.6347,321.2796,0.0,False,True,test,0.5355414431652674,0.0,0.38651535380507346,26,5<K<=30,21<=K<=50,0.5355414431652674
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,20,0.0930083096027374,520.8965,53.3173,706.8691,104.7435,0.0,False,True,test,0.3181253419340964,0.0,0.403871829105474,26,5<K<=30,21<=K<=50,0.3181253419340964
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,21,0.092949628829956,898.5855,744.0647,1014.4759,859.9276,0.1997848153114318,False,True,test,0.3181253419340964,0.0,0.403871829105474,26,5<K<=30,21<=K<=50,0.3181253419340964
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,22,0.0904590263962745,699.0482,254.9989,789.3904,369.5157,0.5428527593612671,True,False,test,0.3735188755684488,0.0,0.4259012016021362,26,5<K<=30,21<=K<=50,0.3735188755684488
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,23,0.0838034301996231,15.2943,253.4063,62.522,302.7991,0.0,False,True,test,0.08522539624201682,0.0,0.4759679572763685,26,5<K<=30,21<=K<=50,0.08522539624201682
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,24,0.0622739270329475,698.9229,166.4047,820.396,324.7509,0.291981041431427,False,True,test,0.2213445496189181,0.0,0.7456608811748998,26,5<K<=30,21<=K<=50,0.2213445496189181
openimages:4:434:2,openimages,4,00075905539074f2.jpg,434,Footwear,Footwear,False,6,25,0.053621519356966,411.4821,105.8581,474.4187,159.4776,0.0,False,True,test,0.04261391033308903,0.0,0.9058744993324432,26,5<K<=30,21<=K<=50,0.04261391033308903
openimages:12:446:9,openimages,12,000c4d66ce89aa69.jpg,446,Dog,Dog,False,1,0,0.9399923086166382,225.064,85.5314,886.9628,947.149,0.9964597821235656,True,False,test,233.16384395282054,4.993333333333333,0.0006675567423230974,1,K<=5,K<=2,233.16384395282054
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,0,0.6909530758857727,205.0738,232.079,299.7213,332.1277,0.8760040402412415,True,False,test,21.38525686743942,4.993333333333333,0.0020026702269692926,13,5<K<=30,11<=K<=20,21.38525686743942
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,1,0.5583126544952393,420.3111,395.3764,524.5272,512.6864,0.2715941369533539,False,True,test,12.024335408645754,4.993333333333333,0.00801068090787717,13,5<K<=30,11<=K<=20,12.024335408645754
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,2,0.176446795463562,371.5705,318.6132,536.8731,513.1473,0.7289787530899048,True,False,test,0.4733517410880819,4.993333333333333,0.1602136181575434,13,5<K<=30,11<=K<=20,0.4733517410880819
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,3,0.1678702980279922,218.955,249.9243,274.7941,322.5799,0.4795912206172943,False,True,test,0.8387202498963442,4.993333333333333,0.17222963951935916,13,5<K<=30,11<=K<=20,0.8387202498963442
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,4,0.1422989666461944,356.9856,317.866,624.6071,667.5718,0.4142010509967804,False,True,test,0.6514772493603653,0.0,0.22429906542056074,13,5<K<=30,11<=K<=20,0.6514772493603653
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,5,0.1348870545625686,140.7837,230.9005,369.3917,705.0551,0.0765271037817001,False,True,test,0.5355414431652674,0.0,0.2356475300400534,13,5<K<=30,11<=K<=20,0.5355414431652674
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,6,0.1248285174369812,412.23,361.6102,530.0005,514.574,0.4009691476821899,False,True,test,0.5842080419177674,0.0,0.2636849132176235,13,5<K<=30,11<=K<=20,0.5842080419177674
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,7,0.0774120911955833,286.6761,47.4679,439.9972,226.0102,0.0,False,True,test,0.224256541901311,0.0,0.5320427236315087,13,5<K<=30,11<=K<=20,0.224256541901311
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,8,0.0699057728052139,412.282,372.2177,553.5074,584.9764,0.3555575013160705,False,True,test,0.17708087279073312,0.0,0.6214953271028038,13,5<K<=30,11<=K<=20,0.17708087279073312
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,9,0.0567540973424911,357.0071,317.5077,628.0332,517.8074,0.7135897874832153,True,False,test,0.08630413657314445,0.0,0.8431241655540721,13,5<K<=30,11<=K<=20,0.08630413657314445
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,10,0.0555857345461845,268.9815,232.7211,300.1192,309.3464,0.2771801352500915,False,True,test,0.13111197765836952,0.0,0.8658210947930574,13,5<K<=30,11<=K<=20,0.13111197765836952
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,11,0.0510075651109218,381.8885,333.1566,574.7432,564.5009,0.6056839823722839,True,False,test,0.3735188755684488,0.0,0.9712950600801068,13,5<K<=30,11<=K<=20,0.3735188755684488
openimages:24:292:20,openimages,24,001997021f01f208.jpg,292,Human head,Human head,False,2,12,0.0505546107888221,410.9829,358.8225,619.9011,585.3361,0.3548791110515594,False,True,test,0.2690997932202843,0.0,0.9826435246995995,13,5<K<=30,11<=K<=20,0.2690997932202843
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,0,0.8380574584007263,303.0567,17.7555,951.0034,549.621,0.9763318300247192,True,False,test,23.82048699513386,4.993333333333333,0.0013351134846461949,13,5<K<=30,11<=K<=20,23.82048699513386
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,1,0.1433813273906707,497.3682,71.778,657.9637,141.79,0.0322358310222625,False,True,test,0.6514772493603653,0.0,0.22229639519359146,13,5<K<=30,11<=K<=20,0.6514772493603653
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,2,0.1229087114334106,504.719,58.8608,926.601,140.8715,0.0991960614919662,False,True,test,0.5842080419177674,0.0,0.2703604806408545,13,5<K<=30,11<=K<=20,0.5842080419177674
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,3,0.1066896542906761,712.2786,59.0917,931.4477,119.1974,0.0377683192491531,False,True,test,0.5842080419177674,0.0,0.32777036048064084,13,5<K<=30,11<=K<=20,0.5842080419177674
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,4,0.0899530500173568,713.6783,59.1384,919.12,97.6789,0.022700659930706,False,True,test,0.3735188755684488,0.0,0.4265687583444593,13,5<K<=30,11<=K<=20,0.3735188755684488
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,5,0.0873103514313697,713.6333,59.4119,791.7344,95.3172,0.0080398535355925,False,True,test,0.2690997932202843,0.0,0.44659546061415223,13,5<K<=30,11<=K<=20,0.2690997932202843
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,6,0.0852148309350013,495.8481,20.2728,917.6752,147.2096,0.1535163968801498,False,True,test,0.4800165306806786,0.0,0.46461949265687585,13,5<K<=30,11<=K<=20,0.4800165306806786
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,7,0.0757612213492393,508.2792,84.4334,613.1392,139.817,0.0166503824293613,False,True,test,0.3224234077440091,0.0,0.5487316421895861,13,5<K<=30,11<=K<=20,0.3224234077440091
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,8,0.0674655735492706,713.1896,58.5642,847.9139,96.8795,0.0147996442392468,False,True,test,0.2726871373252395,0.0,0.657543391188251,13,5<K<=30,11<=K<=20,0.2726871373252395
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,9,0.062991052865982,592.9473,118.4579,663.7134,140.8167,0.0045363460667431,False,True,test,0.13111197765836952,0.0,0.7323097463284379,13,5<K<=30,11<=K<=20,0.13111197765836952
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,10,0.0613473840057849,713.6132,58.5064,832.0402,120.2986,0.0209805611521005,False,True,test,0.3224234077440091,0.0,0.7570093457943925,13,5<K<=30,11<=K<=20,0.3224234077440091
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,11,0.0603553541004657,673.6658,20.6607,916.6284,96.6967,0.0529653467237949,False,True,test,0.3224234077440091,0.0,0.7757009345794392,13,5<K<=30,11<=K<=20,0.3224234077440091
openimages:27:571:22,openimages,27,001a794d1865ee47.jpg,571,Car,Car,False,1,12,0.0500852428376674,534.3809,80.2249,616.3412,135.0543,0.0128839649260044,False,True,test,0.2690997932202843,0.0,0.9953271028037384,13,5<K<=30,11<=K<=20,0.2690997932202843
