family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,13,0.2158563584089279,62.1885,213.3858,239.147,358.9485,0.6465507745742798,True,False,test,1.4933065001528305,5.0,0.08739152628892292,60,K>30,1.4933065001528305
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,14,0.2124266624450683,138.7661,181.308,215.15,245.6236,0.7821977734565735,True,False,test,1.4933065001528305,5.0,0.09106687085247575,60,K>30,1.4933065001528305
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,15,0.1906875520944595,62.5698,185.5856,264.9783,368.7924,0.5512139797210693,True,False,test,1.0445471922823815,5.0,0.11393568147013783,60,K>30,1.0445471922823815
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,16,0.1788731515407562,204.935,155.3469,280.2924,240.8219,0.5963631868362427,True,False,test,0.7800133225769643,5.0,0.1296579887697805,60,K>30,0.7800133225769643
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,17,0.1538020521402359,209.1,196.3415,266.494,381.1768,0.4427355229854584,False,True,test,0.7233100872496658,5.0,0.17464692870512166,60,K>30,0.7233100872496658
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,18,0.1491109877824783,138.078,135.3824,200.9867,215.7227,0.4356893301010132,False,True,test,0.7478942408805098,5.0,0.18557086949123702,60,K>30,0.7478942408805098
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,19,0.1466341316699981,153.5413,184.5147,266.5218,273.1188,0.3367407619953155,False,True,test,0.7478942408805098,5.0,0.1918665986047303,60,K>30,0.7478942408805098
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,20,0.1380315572023391,191.4755,155.0924,224.921,240.6585,0.530518114566803,True,False,test,0.5517589929410212,0.0,0.21259145822698655,60,K>30,0.5517589929410212
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,21,0.1336339116096496,210.63,155.1104,280.3226,310.1313,0.7711527943611145,True,False,test,0.6843404691060321,0.0,0.22375361579036923,60,K>30,0.6843404691060321
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,22,0.1307606846094131,153.8635,184.0417,263.763,314.7358,0.5090916156768799,True,False,test,0.6843404691060321,0.0,0.23188701718563892,60,K>30,0.6843404691060321
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,23,0.1234035044908523,138.8733,154.2704,224.4149,216.0235,0.3971830606460571,False,True,test,0.637264463571019,0.0,0.2553683852305598,60,K>30,0.637264463571019
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,24,0.1198521628975868,247.9205,156.2706,280.3447,217.0802,0.2296122014522552,False,True,test,0.5288753912786212,0.0,0.2672111621575634,60,K>30,0.5288753912786212
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,25,0.1187639534473419,193.5656,170.8128,224.5817,190.4842,0.1405187249183654,False,True,test,0.5984138792563358,0.0,0.271465033180194,60,K>30,0.5984138792563358
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,26,0.1164012402296066,138.8866,180.8036,216.4145,224.9915,0.54085373878479,True,False,test,0.5984138792563358,0.0,0.27987068232091206,60,K>30,0.5984138792563358
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,27,0.1119083538651466,254.9135,174.4696,280.3871,217.1659,0.1266588419675827,False,True,test,0.4985494281084933,0.0,0.2978050025523226,60,K>30,0.4985494281084933
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,28,0.1110123097896575,125.4461,214.5541,180.278,283.2686,0.238804742693901,False,True,test,0.4985494281084933,0.0,0.3010719754977029,60,K>30,0.4985494281084933
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,29,0.1054415553808212,246.2195,156.2547,280.3439,270.0984,0.4524049162864685,False,True,test,0.5293368798163163,0.0,0.32628892291985706,60,K>30,0.5293368798163163
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,30,0.1014011949300766,189.9719,181.9338,216.9815,216.5573,0.4492292404174804,False,True,test,0.5065516190391903,0.0,0.346026884464863,60,K>30,0.5065516190391903
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,31,0.1012754887342453,221.4985,155.0987,267.8249,201.4046,0.2498144060373306,False,True,test,0.4910008333623647,0.0,0.3468095967330271,60,K>30,0.4910008333623647
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,32,0.099079705774784,62.8649,134.6874,279.962,379.3122,0.4334183633327484,False,True,test,0.4910008333623647,0.0,0.36018376722817763,60,K>30,0.4910008333623647
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,33,0.0978365018963813,62.8611,194.1146,264.0517,454.4832,0.4380392432212829,False,True,test,0.43890397859376457,0.0,0.36756848732346437,60,K>30,0.43890397859376457
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,34,0.095400758087635,194.2926,154.2919,280.4349,218.3947,0.424887090921402,False,True,test,0.38701154315896946,0.0,0.381725370086779,60,K>30,0.38701154315896946
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,35,0.0901204943656921,125.2628,213.8986,239.3779,359.6817,0.5746424198150635,True,False,test,0.38701154315896946,0.0,0.41616470988599624,60,K>30,0.38701154315896946
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,36,0.0897822901606559,147.63,135.2714,280.7238,271.0277,0.4066179394721985,False,True,test,0.38701154315896946,0.0,0.4185128466904883,60,K>30,0.38701154315896946
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,37,0.0868919268250465,153.0829,185.3971,265.1944,459.8756,0.6136730909347534,True,False,test,0.4162292594098147,0.0,0.4397822018036413,60,K>30,0.4162292594098147
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,38,0.0859614461660385,113.6997,180.879,174.0391,265.5783,0.3746698498725891,False,True,test,0.4162292594098147,0.0,0.4467585502807555,60,K>30,0.4162292594098147
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,39,0.0788317620754242,128.2515,183.033,209.4043,281.0497,0.6470562219619751,True,False,test,0.3943865469969247,0.0,0.5093415007656967,60,K>30,0.3943865469969247
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,40,0.0779480785131454,254.1607,176.7078,280.4048,270.4049,0.2863587439060211,False,True,test,0.34302596089417947,0.0,0.5176790879700528,60,K>30,0.34302596089417947
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,41,0.0758364722132682,149.4104,135.4598,280.4487,217.733,0.3649608790874481,False,True,test,0.379323869281373,0.0,0.5400034030968182,60,K>30,0.379323869281373
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,42,0.0749348327517509,113.2094,213.8848,145.7834,265.6729,0.1011803224682807,False,True,test,0.4314524075533676,0.0,0.550553003232942,60,K>30,0.4314524075533676
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,43,0.0731159746646881,217.5497,154.948,243.0281,189.3622,0.1021086499094963,False,True,test,0.23481054799085085,0.0,0.5717542964097329,60,K>30,0.23481054799085085
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,44,0.0669710934162139,209.1202,196.0464,270.0641,272.5237,0.4708566069602966,False,True,test,0.27070955367564564,0.0,0.6526459077760762,60,K>30,0.27070955367564564
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,45,0.06524159014225,191.4221,154.4235,224.5006,212.7581,0.286080926656723,False,True,test,0.24212464105571782,0.0,0.6760932448528161,60,K>30,0.24212464105571782
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,46,0.0639268979430198,196.1866,143.7482,207.7601,157.3219,0.039565160870552,False,True,test,0.3576376673563863,0.0,0.696545856729624,60,K>30,0.3576376673563863
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,47,0.0636397674679756,172.4545,179.2979,219.1066,242.6352,0.5812046527862549,True,False,test,0.28507472413541557,0.0,0.7012421303386082,60,K>30,0.28507472413541557
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,48,0.0618908107280731,137.9748,180.7487,181.0089,248.2878,0.5255541801452637,True,False,test,0.15054159469189587,0.0,0.7315977539561,60,K>30,0.15054159469189587
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,49,0.0615579262375831,228.9901,154.5903,242.7144,167.0585,0.0199272390455007,False,True,test,0.15054159469189587,0.0,0.7372128637059724,60,K>30,0.15054159469189587
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,50,0.06091283634305,212.1536,154.9739,280.3506,379.4192,0.547682523727417,True,False,test,0.27070955367564564,0.0,0.7493619193466055,60,K>30,0.27070955367564564
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,51,0.059434674680233,207.3596,196.3559,269.3005,310.7533,0.4376102983951568,False,True,test,0.24925276741865332,0.0,0.7778458397141399,60,K>30,0.24925276741865332
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,52,0.0593989454209804,189.5698,181.675,268.6684,271.5667,0.4483659863471985,False,True,test,0.24925276741865332,0.0,0.7785264590777607,60,K>30,0.24925276741865332
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,53,0.0593472458422184,222.6632,154.8622,242.7849,175.2625,0.0478028208017349,False,True,test,0.24925276741865332,0.0,0.7793772332822869,60,K>30,0.24925276741865332
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,54,0.0570494905114173,193.8135,140.2022,220.095,173.3945,0.2197035104036331,False,True,test,0.3067140679183119,0.0,0.8252169474221541,60,K>30,0.3067140679183119
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,55,0.0552317723631858,152.9382,184.9287,218.2419,304.0742,0.4145841598510742,False,True,test,0.22081224261576152,0.0,0.8671431002212013,60,K>30,0.22081224261576152
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,56,0.055155511945486,250.6132,156.8053,273.2394,203.2593,0.1224022209644317,False,True,test,0.22081224261576152,0.0,0.8689127105666156,60,K>30,0.22081224261576152
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,57,0.0523433424532413,213.2237,154.8287,242.0147,176.0517,0.0674994513392448,False,True,test,0.27070955367564564,0.0,0.9362940275650842,60,K>30,0.27070955367564564
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,58,0.0515672825276851,190.9,171.732,223.9755,213.2981,0.3666808307170868,False,True,test,0.27765075869656236,0.0,0.9557937723328229,60,K>30,0.27765075869656236
coco:1353:1:36,coco,1353,000000001353.jpg,1,person,person,False,6,59,0.0503070950508117,152.6162,185.0062,239.423,359.5593,0.5658500790596008,True,False,test,0.27048052908861386,0.0,0.9906755147183938,60,K>30,0.27048052908861386
coco:1353:35:37,coco,1353,000000001353.jpg,35,skis,skis,True,0,0,0.2933909595012665,65.901,449.7415,260.367,498.1898,0.0,False,True,test,2.8775432220668447,5.0,0.04325336055810788,6,5<K<=30,2.8775432220668447
coco:1353:35:37,coco,1353,000000001353.jpg,35,skis,skis,True,0,1,0.1951731443405151,65.9505,472.504,259.9819,495.1464,0.0,False,True,test,1.3271893287780117,5.0,0.10811638591117917,6,5<K<=30,1.3271893287780117
coco:1353:35:37,coco,1353,000000001353.jpg,35,skis,skis,True,0,2,0.1899690181016922,65.5794,325.9631,261.4169,498.8761,0.0,False,True,test,1.0445471922823815,5.0,0.11499064148375021,6,5<K<=30,1.0445471922823815
coco:1353:35:37,coco,1353,000000001353.jpg,35,skis,skis,True,0,3,0.1325231194496154,65.5253,451.2836,368.111,500.0366,0.0,False,True,test,0.6843404691060321,0.0,0.2265441551812149,6,5<K<=30,0.6843404691060321
coco:1353:35:37,coco,1353,000000001353.jpg,35,skis,skis,True,0,4,0.1007101833820343,65.7968,472.4117,372.2159,500.0104,0.0,False,True,test,0.4910008333623647,0.0,0.35021269355113155,6,5<K<=30,0.4910008333623647
coco:1353:35:37,coco,1353,000000001353.jpg,35,skis,skis,True,0,5,0.0552349090576171,64.5639,325.7277,350.5972,499.9426,0.0,False,True,test,0.22081224261576152,0.0,0.8671090692530202,6,5<K<=30,0.22081224261576152
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,0,0.9049519896507264,448.8565,119.3889,499.785,241.6402,0.9874539971351624,True,False,test,358.10332133073206,5.0,3.4030968181044753e-05,3,K<=5,358.10332133073206
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,1,0.063614934682846,471.2739,120.289,499.0128,241.158,0.5362678170204163,True,False,test,0.28507472413541557,0.0,0.7014463161476944,3,K<=5,0.28507472413541557
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,2,0.0533637851476669,473.7285,247.6728,496.771,300.9436,0.0,False,True,test,0.23481054799085085,0.0,0.9107367704611197,3,K<=5,0.23481054799085085
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,0,0.0858301594853401,281.4383,93.6999,319.9461,152.2278,0.0,False,True,test,0.4162292594098147,0.0,0.4478135102943679,5,K<=5,0.4162292594098147
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,1,0.0693065151572227,162.2835,152.4405,314.9435,196.7119,0.0,False,True,test,0.3576376673563863,0.0,0.6204185809086269,5,K<=5,0.3576376673563863
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,2,0.0665075555443763,307.0448,153.0931,320.0066,164.4236,0.0,False,True,test,0.27070955367564564,0.0,0.6590777607622937,5,K<=5,0.27070955367564564
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,3,0.0652611926198005,268.739,4.5984,296.4764,102.1073,0.0,False,True,test,0.24212464105571782,0.0,0.6758209971073676,5,K<=5,0.24212464105571782
coco:1503:28:47,coco,1503,000000001503.jpg,28,umbrella,umbrella,True,0,4,0.0569242388010025,124.2789,10.5471,241.2163,159.4397,0.0,False,True,test,0.3067140679183119,0.0,0.828075548749362,5,K<=5,0.3067140679183119
coco:1584:9:53,coco,1584,000000001584.jpg,9,boat,boat,True,0,0,0.1276415884494781,130.4147,88.1712,520.5181,531.6744,0.0,False,True,test,0.5293368798163163,0.0,0.24148375021269355,2,K<=5,0.5293368798163163
coco:1584:9:53,coco,1584,000000001584.jpg,9,boat,boat,True,0,1,0.0520808435976505,566.9144,316.0507,612.0659,404.5296,0.0,False,True,test,0.27070955367564564,0.0,0.942930066360388,2,K<=5,0.27070955367564564
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,0,0.4983083307743072,1.3388,0.2634,638.1859,424.5885,0.0,False,True,test,15.682719532655543,5.0,0.00816743236345074,3,K<=5,15.682719532655543
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,1,0.0919473469257354,211.4668,0.8961,639.157,424.0679,0.0,False,True,test,0.4314524075533676,0.0,0.4040837161817254,3,K<=5,0.4314524075533676
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,2,0.0804521813988685,0.3376,162.7581,51.2481,378.9121,0.0,False,True,test,0.4314524075533676,0.0,0.4945720605751234,3,K<=5,0.4314524075533676
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,0,0.8238007426261902,337.0983,69.785,586.4627,320.8547,0.0047716964036226,False,True,test,358.10332133073206,5.0,6.806193636208951e-05,45,K>30,358.10332133073206
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,1,0.786477267742157,96.3954,95.6881,339.7361,326.9163,0.9878140687942504,True,False,test,77.08002149714338,5.0,0.00017015484090522376,45,K>30,77.08002149714338
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,2,0.7802695631980896,0.4278,236.8262,248.8916,398.4532,0.1632479429244995,False,True,test,77.08002149714338,5.0,0.0002041858090862685,45,K>30,77.08002149714338
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,3,0.5936647057533264,79.1544,73.9932,239.7387,239.0499,0.334374338388443,False,True,test,29.230906351795984,5.0,0.004253871022630594,45,K>30,29.230906351795984
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,4,0.5530708432197571,446.5926,299.6567,639.7889,391.9634,0.0,False,True,test,15.682719532655543,5.0,0.005513016845329249,45,K>30,15.682719532655543
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,5,0.5523096919059753,239.9982,300.4189,431.3794,393.9551,0.0349211283028125,False,True,test,15.682719532655543,5.0,0.005581078781691339,45,K>30,15.682719532655543
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,6,0.4662483036518097,251.0941,348.9739,454.7263,426.2228,0.0,False,True,test,8.249331943307444,5.0,0.010651693040667006,45,K>30,8.249331943307444
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,7,0.3822999000549316,456.553,254.7843,625.5262,355.7189,0.0,False,True,test,5.083228645428216,5.0,0.02028245703590267,45,K>30,5.083228645428216
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,8,0.3567329347133636,310.6883,224.4584,456.017,359.8623,0.0400435402989387,False,True,test,3.9050434311103426,5.0,0.025523226135783564,45,K>30,3.9050434311103426
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,9,0.3523620665073395,252.0113,348.9268,454.0566,401.5273,0.0,False,True,test,3.9050434311103426,5.0,0.026408031308490728,45,K>30,3.9050434311103426
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,10,0.3042113482952118,519.8226,254.8503,625.1302,318.7118,0.0,False,True,test,2.8775432220668447,5.0,0.03950995405819296,45,K>30,2.8775432220668447
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,11,0.2406279444694519,310.3159,224.0452,398.0645,308.0523,0.0402513034641742,False,True,test,1.7026910292942197,5.0,0.06976348477114173,45,K>30,1.7026910292942197
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,12,0.2126039713621139,312.8776,223.6059,625.0275,326.9047,0.0317636057734489,False,True,test,1.4933065001528305,5.0,0.09099880891611366,45,K>30,1.4933065001528305
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,13,0.1902171224355697,242.6294,223.9225,447.45,355.1898,0.134538933634758,False,True,test,1.0445471922823815,5.0,0.11454823889739663,45,K>30,1.0445471922823815
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,14,0.1898474246263504,241.7483,307.5794,383.3725,392.7772,0.0263978205621242,False,True,test,1.0445471922823815,5.0,0.11519482729283648,45,K>30,1.0445471922823815
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,15,0.1712069064378738,474.0555,254.8176,624.9573,327.1639,0.0,False,True,test,0.8777691518578812,5.0,0.1423515399013102,45,K>30,0.8777691518578812
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,16,0.1290454864501953,242.5881,224.0431,399.0712,327.5162,0.1574118286371231,False,True,test,0.5293368798163163,0.0,0.23688956950825252,45,K>30,0.5293368798163163
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,17,0.1255600750446319,332.36,300.6743,428.0396,362.5296,0.0029009247664362,False,True,test,0.637264463571019,0.0,0.24818785094435936,45,K>30,0.637264463571019
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,18,0.1209289357066154,332.6826,299.278,458.1192,373.5249,0.0027751368470489,False,True,test,0.5288753912786212,0.0,0.26316147694401903,45,K>30,0.5288753912786212
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,19,0.1027065888047218,1.2095,143.5247,638.9402,418.4264,0.236319825053215,False,True,test,0.5065516190391903,0.0,0.3395610005104645,45,K>30,0.5065516190391903
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,20,0.0989987179636955,126.5213,74.0791,238.3559,120.0455,0.0489820279181003,False,True,test,0.4910008333623647,0.0,0.3607282627190744,45,K>30,0.4910008333623647
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,21,0.0985465422272682,307.4683,186.5188,430.242,329.6235,0.0644392743706703,False,True,test,0.43890397859376457,0.0,0.36328058533265273,45,K>30,0.43890397859376457
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,22,0.0975978672504425,572.7562,234.5616,639.5714,323.3124,0.0,False,True,test,0.43890397859376457,0.0,0.3689637570188872,45,K>30,0.43890397859376457
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,23,0.0925603285431861,240.7428,253.7899,625.8245,392.778,0.0690954625606536,False,True,test,0.43108047127913524,0.0,0.4000680619363621,45,K>30,0.43108047127913524
