family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.9464386105537416,76.6074,96.8239,172.9641,216.4734,0.9715152978897096,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,10,5<K<=30,106.99116111015796
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.9317622184753418,0.0058,42.9298,35.2943,266.1224,0.8751742243766785,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,10,5<K<=30,106.99116111015796
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.8992598652839661,110.5978,72.7593,176.7997,189.1541,0.9875749945640564,True,False,test,0.0033941690378104365,4.976744186046512,0.018691588785046728,10,5<K<=30,0.0033941690378104365
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,5,0.2591961324214935,489.2517,59.5799,500.0,152.4029,0.0,False,True,test,3.883549492297144e-05,0.0,0.3317757009345794,10,5<K<=30,3.883549492297144e-05
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,6,0.2079716473817825,479.3062,75.1357,500.0,287.9459,0.0,False,True,test,2.1082127564293668e-05,0.0,0.37850467289719625,10,5<K<=30,2.1082127564293668e-05
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,7,0.1494479477405548,489.2192,50.5088,500.0,204.5402,0.0,False,True,test,2.2136233833471225e-05,0.0,0.4766355140186916,10,5<K<=30,2.2136233833471225e-05
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,8,0.1200419440865516,488.8041,46.5355,500.0,278.6422,0.0,False,True,test,1.3415899839700409e-05,0.0,0.5981308411214953,10,5<K<=30,1.3415899839700409e-05
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,9,0.1144725978374481,490.4711,47.1106,500.0,170.8933,0.0,False,True,test,6.0766121122773955e-05,0.0,0.6261682242990654,10,5<K<=30,6.0766121122773955e-05
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.9525792598724364,42.0373,84.7332,323.0352,319.2065,0.9795788526535034,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,1,K<=5,106.99116111015796
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.9331580996513368,0.0,0.0,500.0,221.7021,0.972331702709198,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,1,K<=5,106.99116111015796
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,0,0.8381553292274475,136.5488,77.6557,273.9735,153.5867,0.9175965189933776,True,False,test,0.0009838281935872365,4.976744186046512,0.028037383177570093,2,K<=5,0.0009838281935872365
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,1,0.8161642551422119,67.2774,318.0784,179.2547,388.1456,0.9394406080245972,True,False,test,0.001623311668536411,4.976744186046512,0.028037383177570093,2,K<=5,0.001623311668536411
coco:44:10:131,coco,44,2008_000177.jpg,10,cow,cow,True,0,0,0.966543972492218,0.5993,27.6425,407.5362,499.8789,0.0,False,True,test,106.99116111015796,4.976744186046512,0.004672897196261682,1,K<=5,106.99116111015796
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,0,0.3154981434345245,0.3817,136.6599,249.4828,179.1687,0.677701473236084,True,False,test,6.456400254712257e-05,0.0,0.2616822429906542,2,K<=5,6.456400254712257e-05
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,1,0.1969884634017944,0.3554,136.9671,246.5139,160.5796,0.7373000383377075,True,False,test,2.1082127564293668e-05,0.0,0.38317757009345793,2,K<=5,2.1082127564293668e-05
coco:48:15:141,coco,48,2008_000194.jpg,15,person,person,False,1,0,0.9166749715805054,222.6662,106.4547,272.8198,239.4301,0.8984400033950806,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,1,K<=5,106.99116111015796
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.8755807280540466,0.0,5.9982,499.8992,360.0,0.992156982421875,True,False,test,0.001623311668536411,4.976744186046512,0.02336448598130841,3,K<=5,0.001623311668536411
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1172811463475227,0.0396,7.274,258.6765,360.0,0.5148444175720215,True,False,test,1.3415899839700409e-05,0.0,0.6121495327102804,3,K<=5,1.3415899839700409e-05
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,2,0.0564209185540676,0.5821,6.4992,249.1865,179.8297,0.2421778887510299,False,True,test,2.1082127564293668e-05,0.0,0.9205607476635514,3,K<=5,2.1082127564293668e-05
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.9105899930000304,79.0883,70.1267,324.7253,375.0,0.9644516110420228,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.7998765110969543,204.8203,127.546,428.3342,374.9301,0.9421416521072388,True,False,test,0.0007378719932503225,4.976744186046512,0.04205607476635514,6,5<K<=30,0.0007378719932503225
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.7708314061164856,365.7801,0.0202,500.0,374.9146,0.9310970306396484,True,False,test,0.0007378719932503225,4.976744186046512,0.04672897196261682,6,5<K<=30,0.0007378719932503225
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.0968422591686248,201.5606,1.3114,500.0,375.0,0.5025671720504761,True,False,test,2.1082127564293668e-05,0.0,0.677570093457944,6,5<K<=30,2.1082127564293668e-05
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0949015915393829,79.8997,165.9781,89.9291,184.2663,0.0022584463004022,False,True,test,2.1082127564293668e-05,0.0,0.6822429906542056,6,5<K<=30,2.1082127564293668e-05
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0640696659684181,73.1766,171.2781,79.9853,184.0045,0.0,False,True,test,4.919162452189331e-05,0.0,0.8364485981308412,6,5<K<=30,4.919162452189331e-05
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.8463041186332703,118.6146,124.9767,291.4267,304.1632,0.9571369290351868,True,False,test,0.0007378719932503225,4.976744186046512,0.028037383177570093,1,K<=5,0.0007378719932503225
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,0,0.9617147445678712,0.0,0.4215,164.0974,333.9332,0.9549062252044678,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,2,K<=5,106.99116111015796
coco:60:15:177,coco,60,2008_000243.jpg,15,person,person,False,2,1,0.946181297302246,215.4577,115.0302,444.0982,334.0,0.9935723543167114,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,2,K<=5,106.99116111015796
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,0,0.9583827257156372,44.8966,32.7039,329.6061,499.7932,0.9735620617866516,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,2,K<=5,106.99116111015796
coco:68:15:201,coco,68,2008_000264.jpg,15,person,person,False,1,1,0.4291267693042755,101.9121,320.3271,189.8238,465.1267,0.0966000780463218,False,True,test,0.00029514940790521853,4.976744186046512,0.14953271028037382,2,K<=5,0.00029514940790521853
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,0,0.9186027646064758,0.0,122.6743,253.4666,374.936,0.9913290739059448,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,4,K<=5,106.99116111015796
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,1,0.770961582660675,362.3073,93.6932,499.9766,374.8612,0.9497399926185608,True,False,test,0.0007378719932503225,4.976744186046512,0.04672897196261682,4,K<=5,0.0007378719932503225
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,2,0.4508825838565826,117.5945,125.7974,390.3826,375.0,0.6593164205551147,True,False,test,0.0001744065667111877,4.976744186046512,0.13551401869158877,4,K<=5,0.0001744065667111877
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,3,0.0809628888964653,270.5447,92.9639,499.9211,374.9784,0.5684532523155212,True,False,test,3.883549492297144e-05,0.0,0.7523364485981309,4,K<=5,3.883549492297144e-05
coco:77:2:229,coco,77,2008_000298.jpg,2,bicycle,bicycle,True,0,0,0.1094875410199165,12.9224,203.1818,452.3971,374.0,0.0,False,True,test,6.0766121122773955e-05,0.0,0.6401869158878505,1,K<=5,6.0766121122773955e-05
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,0,0.8639461398124695,453.361,150.8483,500.0,218.7974,0.8601614832878113,True,False,test,0.001623311668536411,4.976744186046512,0.02336448598130841,5,K<=5,0.001623311668536411
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,1,0.7178710103034973,2.8598,159.2731,41.5843,182.0545,0.8965403437614441,True,False,test,0.001623311668536411,4.976744186046512,0.06074766355140187,5,K<=5,0.001623311668536411
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,2,0.5626360177993774,0.0,158.993,26.0206,185.8506,0.8875247836112976,True,False,test,0.00029514940790521853,4.976744186046512,0.09813084112149532,5,K<=5,0.00029514940790521853
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,3,0.5292505621910095,59.1685,91.0266,459.7,252.0426,0.9692584872245787,True,False,test,0.00012487100270361647,4.976744186046512,0.10747663551401869,5,K<=5,0.00012487100270361647
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,4,0.3629422783851623,14.8132,154.4771,62.49,180.809,0.8889533877372742,True,False,test,1.3415899839700409e-05,0.0,0.21962616822429906,5,K<=5,1.3415899839700409e-05
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,0,0.9598419666290284,240.5779,115.4525,305.5981,288.4542,0.9505081176757812,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,1,0.953464925289154,180.393,112.5306,247.175,287.5511,0.938410758972168,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,2,0.9513314962387084,119.954,113.329,183.1751,280.8977,0.9580832719802856,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,3,0.9464832544326782,32.9883,110.2368,134.2934,282.9443,0.9581975936889648,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,4,0.9460930824279784,300.4005,115.0468,351.8625,284.0905,0.9163628220558168,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:81:15:240,coco,81,2008_000307.jpg,15,person,person,False,6,5,0.9424832463264464,347.0447,106.1197,422.1566,284.2601,0.9583858251571656,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,0,0.9214255213737488,32.3408,221.5189,76.1819,306.1656,0.9441561102867126,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,2,K<=5,106.99116111015796
coco:84:3:249,coco,84,2008_000339.jpg,3,bird,bird,False,3,1,0.9036487340927124,91.9997,299.4177,143.9919,354.0251,0.9389589428901672,True,False,test,106.99116111015796,4.976744186046512,0.009345794392523364,2,K<=5,106.99116111015796
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,0,0.966544270515442,173.8431,79.1635,499.8405,347.0,0.9859302639961244,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,1,K<=5,106.99116111015796
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,0,0.9258804321289062,0.1342,39.7438,451.433,284.0219,0.9878231287002563,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,1,K<=5,106.99116111015796
coco:90:19:268,coco,90,2008_000367.jpg,19,train,train,True,0,0,0.1311078518629074,0.1062,59.2608,368.4408,356.4582,0.0,False,True,test,2.1082127564293668e-05,0.0,0.5514018691588785,1,K<=5,2.1082127564293668e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,0,0.8951871395111084,0.0,0.3939,499.0612,333.0,0.9883215427398682,True,False,test,0.0033941690378104365,4.976744186046512,0.018691588785046728,8,5<K<=30,0.0033941690378104365
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,1,0.4373068809509277,235.7403,142.8611,363.1405,287.6537,0.9554605484008788,True,False,test,0.00029514940790521853,4.976744186046512,0.14018691588785046,8,5<K<=30,0.00029514940790521853
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,2,0.1682691127061844,239.7369,142.543,450.3419,289.6152,0.5497153997421265,True,False,test,3.883549492297144e-05,0.0,0.43457943925233644,8,5<K<=30,3.883549492297144e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,3,0.0872991159558296,46.7744,182.3186,84.851,205.0846,0.0052641127258539,False,True,test,3.883549492297144e-05,0.0,0.705607476635514,8,5<K<=30,3.883549492297144e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,4,0.0837926641106605,357.4053,196.3893,382.4336,256.5812,0.0146679747849702,False,True,test,3.883549492297144e-05,0.0,0.7383177570093458,8,5<K<=30,3.883549492297144e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,5,0.074488490819931,360.5247,195.9747,381.1875,219.2605,0.002921879524365,False,True,test,3.106839706600012e-05,0.0,0.7757009345794392,8,5<K<=30,3.106839706600012e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,6,0.0654032006859779,454.202,186.0348,488.0906,206.4698,0.0042054122313857,False,True,test,4.919162452189331e-05,0.0,0.8317757009345794,8,5<K<=30,4.919162452189331e-05
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,7,0.0642495825886726,0.4039,1.1539,342.1431,332.8229,0.6761630177497864,True,False,test,4.919162452189331e-05,0.0,0.8364485981308412,8,5<K<=30,4.919162452189331e-05
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.8625461459159851,0.1429,429.0087,72.8,500.0,0.963546633720398,True,False,test,0.001623311668536411,4.976744186046512,0.02336448598130841,5,K<=5,0.001623311668536411
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.7412884831428528,65.911,428.6819,134.1843,499.9547,0.8932345509529114,True,False,test,0.0009838281935872365,4.976744186046512,0.0514018691588785,5,K<=5,0.0009838281935872365
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2341797798871994,125.1325,435.9973,136.832,486.7473,0.1001014187932014,False,True,test,0.00014757480572040484,0.0,0.35046728971962615,5,K<=5,0.00014757480572040484
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1647810339927673,102.7994,430.6559,133.9993,499.8576,0.4818348884582519,False,True,test,3.883549492297144e-05,0.0,0.4485981308411215,5,K<=5,3.883549492297144e-05
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0590353980660438,63.6301,424.4785,109.718,499.8953,0.5255499482154846,True,False,test,6.416300133201959e-06,0.0,0.897196261682243,5,K<=5,6.416300133201959e-06
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,0,0.3537850081920624,0.0,31.8916,190.7485,314.4669,0.9624962210655212,True,False,test,1.3415899839700409e-05,0.0,0.22897196261682243,5,K<=5,1.3415899839700409e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,1,0.2196305990219116,114.8568,151.2445,296.9341,311.9269,0.7183590531349182,True,False,test,7.870658837978177e-05,0.0,0.3644859813084112,5,K<=5,7.870658837978177e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,2,0.1706132441759109,335.8872,105.8072,434.5474,299.5067,0.9452553987503052,True,False,test,6.0766121122773955e-05,0.0,0.4252336448598131,5,K<=5,6.0766121122773955e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,3,0.1076938137412071,277.9587,201.446,342.7785,303.5515,0.9528183341026306,True,False,test,2.1082127564293668e-05,0.0,0.6401869158878505,5,K<=5,2.1082127564293668e-05
coco:97:16:288,coco,97,2008_000391.jpg,16,pottedplant,pottedplant,False,5,4,0.0520345084369182,92.452,237.7119,180.1635,332.0368,0.9129796028137208,True,False,test,3.883549492297144e-05,0.0,0.9719626168224299,5,K<=5,3.883549492297144e-05
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,0,0.9284513592720032,54.7786,149.2813,330.8327,499.8942,0.9914173483848572,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,4,K<=5,106.99116111015796
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,1,0.6215853095054626,93.8081,72.1706,320.9505,441.2549,0.7103383541107178,True,False,test,0.0005312683480479413,4.976744186046512,0.08411214953271028,4,K<=5,0.0005312683480479413
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,2,0.0609618052840232,72.4193,148.6435,298.7863,409.0646,0.7297568321228027,True,False,test,6.416300133201959e-06,0.0,0.8738317757009346,4,K<=5,6.416300133201959e-06
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,3,0.0554566606879234,110.4689,71.8306,238.0474,257.637,0.3321263790130615,False,True,test,1.3415899839700409e-05,0.0,0.9345794392523364,4,K<=5,1.3415899839700409e-05
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.3366911113262176,3.5701,2.4581,387.7751,327.7891,0.686469554901123,True,False,test,0.0001744065667111877,0.0,0.24766355140186916,3,K<=5,0.0001744065667111877
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.2504767477512359,0.1276,138.0919,383.5557,326.0947,0.727641761302948,True,False,test,3.883549492297144e-05,0.0,0.3364485981308411,3,K<=5,3.883549492297144e-05
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.1708245277404785,315.9629,113.3391,414.7365,137.2022,0.5937793254852295,True,False,test,6.0766121122773955e-05,0.0,0.4252336448598131,3,K<=5,6.0766121122773955e-05
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,0,0.8224507570266724,307.9061,235.2146,385.1301,353.9445,0.9845020174980164,True,False,test,0.001623311668536411,4.976744186046512,0.028037383177570093,3,K<=5,0.001623311668536411
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,1,0.56544429063797,418.7101,262.8867,489.5539,375.0,0.9521310329437256,True,False,test,0.00029514940790521853,4.976744186046512,0.09345794392523364,3,K<=5,0.00029514940790521853
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,2,0.2606337964534759,232.8838,335.3833,421.2762,374.96,0.0949965119361877,False,True,test,3.883549492297144e-05,0.0,0.32710280373831774,3,K<=5,3.883549492297144e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,0,0.9792531728744508,0.1087,70.546,374.9008,500.0,0.9824187755584716,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,17,5<K<=30,106.99116111015796
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,1,0.94395512342453,329.1566,0.0885,374.9715,132.1749,0.9829901456832886,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,17,5<K<=30,106.99116111015796
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,2,0.7990716099739075,55.4543,10.1088,78.3853,70.8876,0.9354459643363952,True,False,test,0.0007378719932503225,4.976744186046512,0.04205607476635514,17,5<K<=30,0.0007378719932503225
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,3,0.7634299993515015,132.1673,27.1268,149.6359,70.4616,0.8853763937950134,True,False,test,0.0007378719932503225,4.976744186046512,0.04672897196261682,17,5<K<=30,0.0007378719932503225
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,4,0.7609847187995911,112.838,21.2661,129.4934,69.4002,0.8922189474105835,True,False,test,0.0007378719932503225,4.976744186046512,0.0514018691588785,17,5<K<=30,0.0007378719932503225
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,5,0.7137622237205505,206.0717,19.1223,224.8065,76.849,0.8864744305610657,True,False,test,0.001623311668536411,4.976744186046512,0.06074766355140187,17,5<K<=30,0.001623311668536411
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,6,0.6717116236686707,76.5749,17.4771,99.8842,71.9105,0.871428906917572,True,False,test,0.0004427238065548618,4.976744186046512,0.07009345794392523,17,5<K<=30,0.0004427238065548618
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,7,0.6710295081138611,231.2139,48.3324,251.4319,87.196,0.8503715395927429,True,False,test,0.0004427238065548618,4.976744186046512,0.07009345794392523,17,5<K<=30,0.0004427238065548618
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,8,0.6390159130096436,22.7893,44.8038,42.5161,70.0284,0.8302218914031982,True,False,test,0.0005312683480479413,4.976744186046512,0.08411214953271028,17,5<K<=30,0.0005312683480479413
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,9,0.6375497579574585,0.0,43.4345,8.9916,70.428,0.0003146568487863,False,True,test,0.0005312683480479413,4.976744186046512,0.08411214953271028,17,5<K<=30,0.0005312683480479413
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,10,0.5122680068016052,195.291,44.5257,206.3951,74.7548,0.7521687150001526,True,False,test,0.00012487100270361647,4.976744186046512,0.12149532710280374,17,5<K<=30,0.00012487100270361647
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,11,0.4170553386211395,14.3449,35.9163,23.2118,68.5087,0.034892700612545,False,True,test,0.00029514940790521853,4.976744186046512,0.17757009345794392,17,5<K<=30,0.00029514940790521853
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,12,0.2504531145095825,14.9238,36.1257,23.1293,59.0331,0.0212301239371299,False,True,test,3.883549492297144e-05,0.0,0.3364485981308411,17,5<K<=30,3.883549492297144e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,13,0.1456709951162338,0.0,23.8897,4.6094,41.3494,0.0,False,True,test,2.2136233833471225e-05,0.0,0.49065420560747663,17,5<K<=30,2.2136233833471225e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,14,0.0883731171488761,0.0,22.822,4.6112,47.801,0.0,False,True,test,2.1082127564293668e-05,0.0,0.7009345794392523,17,5<K<=30,2.1082127564293668e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,15,0.0654269829392433,312.907,45.7207,320.2343,65.91,8.575613901484758e-05,False,True,test,4.919162452189331e-05,0.0,0.8317757009345794,17,5<K<=30,4.919162452189331e-05
coco:109:15:324,coco,109,2008_000424.jpg,15,person,person,False,10,16,0.0559827424585819,238.9131,41.3802,246.8253,54.5496,0.0616796426475048,False,True,test,1.3415899839700409e-05,0.0,0.9252336448598131,17,5<K<=30,1.3415899839700409e-05
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,0,0.9649947881698608,355.6476,131.901,454.8264,364.2239,0.975060224533081,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,1,0.9427469968795776,194.6357,108.4147,310.6744,375.0,0.9896242022514344,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,2,0.9242244958877563,276.7849,126.4252,349.11,351.4359,0.9741796851158142,True,False,test,106.99116111015796,4.976744186046512,0.004672897196261682,6,5<K<=30,106.99116111015796
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,3,0.8886017799377441,35.6231,104.5894,119.9692,375.0,0.9825462698936462,True,False,test,0.0015495253087861396,4.976744186046512,0.02336448598130841,6,5<K<=30,0.0015495253087861396
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,4,0.7229338884353638,93.282,155.549,137.5134,361.8344,0.202266052365303,False,True,test,0.001623311668536411,4.976744186046512,0.0514018691588785,6,5<K<=30,0.001623311668536411
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,5,0.2664346098899841,164.3399,168.6891,168.9036,180.2886,0.0,False,True,test,8.854490785653744e-05,0.0,0.32710280373831774,6,5<K<=30,8.854490785653744e-05
