family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,10,0.2657896280288696,0.2944,0.0,55.8406,7.6203,0.6889883875846863,True,False,test,0.6661645537590629,0.0,0.32113821138211385,16,5<K<=30,11<=K<=20,0.6661645537590629
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,11,0.2385181188583374,102.8938,0.0,169.9958,8.4371,0.0,False,True,test,0.6964019005983193,0.0,0.3719512195121951,16,5<K<=30,11<=K<=20,0.6964019005983193
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,12,0.1056726351380348,122.7955,0.0,169.9099,7.0445,0.0,False,True,test,0.5108875634578376,0.0,0.6666666666666666,16,5<K<=30,11<=K<=20,0.5108875634578376
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,13,0.0953672379255294,328.2287,0.0,388.4008,11.4772,0.0371084325015544,False,True,test,0.12369920169011403,0.0,0.7032520325203252,16,5<K<=30,11<=K<=20,0.12369920169011403
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,14,0.0872465521097183,456.5163,0.0,509.3482,13.1219,0.1433856040239334,False,True,test,0.37853713895222096,0.0,0.7398373983739838,16,5<K<=30,11<=K<=20,0.37853713895222096
coco:885:1:24,coco,885,000000000885.jpg,1,person,person,False,8,15,0.0529806241393089,0.1342,0.0,28.2737,7.2026,0.3303412199020386,False,True,test,0.3194291115822717,0.0,0.9735772357723578,16,5<K<=30,11<=K<=20,0.3194291115822717
coco:1490:1:42,coco,1490,000000001490.jpg,1,person,person,False,1,0,0.9453177452087402,448.7104,120.0479,499.8783,241.4052,0.979450523853302,True,False,test,38.85958643711188,4.96969696969697,0.0040650406504065045,1,K<=5,K<=2,38.85958643711188
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,0,0.9545323848724364,337.8684,70.7186,585.9917,320.7395,0.0033063781447708,False,True,test,20.228652010537377,4.96969696969697,0.0020325203252032522,12,5<K<=30,11<=K<=20,20.228652010537377
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,1,0.8536196947097778,96.717,96.5284,337.7286,326.9577,0.976266622543335,True,False,test,5.061572685736654,4.96969696969697,0.014227642276422764,12,5<K<=30,11<=K<=20,5.061572685736654
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,2,0.8054935336112976,0.1071,237.5053,248.7278,398.3503,0.1619238257408142,False,True,test,7.553504746787985,4.96969696969697,0.016260162601626018,12,5<K<=30,11<=K<=20,7.553504746787985
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,3,0.7734259963035583,445.6824,299.8418,640.0,390.1056,0.0,False,True,test,4.277577992693746,4.96969696969697,0.018292682926829267,12,5<K<=30,11<=K<=20,4.277577992693746
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,4,0.6865363121032715,237.7038,301.8196,440.5389,394.6644,0.0332599170506,False,True,test,2.1542204130104774,4.96969696969697,0.04065040650406504,12,5<K<=30,11<=K<=20,2.1542204130104774
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,5,0.6119908690452576,78.284,72.7404,240.6894,239.148,0.334831029176712,False,True,test,1.698842405157907,4.96969696969697,0.07723577235772358,12,5<K<=30,11<=K<=20,1.698842405157907
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,6,0.6113921403884888,250.5103,348.8814,453.0398,399.8112,0.0,False,True,test,1.698842405157907,4.96969696969697,0.07723577235772358,12,5<K<=30,11<=K<=20,1.698842405157907
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,7,0.1583243906497955,548.6122,159.9961,640.0,357.1513,0.0,False,True,test,0.9570446196549413,0.0,0.5203252032520326,12,5<K<=30,11<=K<=20,0.9570446196549413
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,8,0.144749104976654,310.8967,215.8441,426.8001,330.5363,0.0474433563649654,False,True,test,0.3194291115822717,0.0,0.5447154471544715,12,5<K<=30,11<=K<=20,0.3194291115822717
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,9,0.1180811524391174,309.1786,149.8708,429.6059,334.3816,0.0731112137436866,False,True,test,0.2643847217863362,0.0,0.6219512195121951,12,5<K<=30,11<=K<=20,0.2643847217863362
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,10,0.0784726291894912,544.5553,254.1065,623.5929,319.2856,0.0,False,True,test,0.5853033662641584,0.0,0.7886178861788617,12,5<K<=30,11<=K<=20,0.5853033662641584
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,11,0.0555603317916393,309.8132,186.1613,470.1677,356.398,0.0523064881563186,False,True,test,0.37853713895222096,0.0,0.9491869918699187,12,5<K<=30,11<=K<=20,0.37853713895222096
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,0,0.9402993321418762,284.0071,276.9862,466.1174,446.8008,0.9726548194885254,True,False,test,38.85958643711188,4.96969696969697,0.0040650406504065045,5,K<=5,3<=K<=5,38.85958643711188
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,1,0.9087884426116944,369.7706,205.9892,435.0446,406.5543,0.9388058185577391,True,False,test,39.941552703885094,4.96969696969697,0.006097560975609756,5,K<=5,3<=K<=5,39.941552703885094
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,2,0.8838567137718201,275.2633,299.6451,376.698,435.0931,0.945201575756073,True,False,test,6.102986579372692,4.96969696969697,0.01016260162601626,5,K<=5,3<=K<=5,6.102986579372692
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,3,0.7216007113456726,172.7414,0.0063,240.2647,118.5445,0.9470856785774232,True,False,test,4.277577992693746,4.96969696969697,0.03048780487804878,5,K<=5,3<=K<=5,4.277577992693746
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,4,0.1878915429115295,141.1864,0.1112,240.0657,118.6027,0.6489061713218689,True,False,test,0.4421760463827866,0.0,0.45528455284552843,5,K<=5,3<=K<=5,0.4421760463827866
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0620393529534339,26.434,237.5679,278.412,469.0634,0.0,False,True,test,0.37853713895222096,0.0,0.8902439024390244,1,K<=5,K<=2,0.37853713895222096
coco:2532:1:90,coco,2532,000000002532.jpg,1,person,person,False,1,0,0.9619467854499816,183.3045,304.4825,284.6287,476.3328,0.9754845499992372,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,1,K<=5,K<=2,20.228652010537377
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,0,0.93875390291214,257.8455,246.332,442.9049,619.4422,0.9713757634162904,True,False,test,20.228652010537377,4.96969696969697,0.0040650406504065045,1,K<=5,K<=2,20.228652010537377
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.0685275718569755,256.9735,352.0351,296.5169,361.1824,0.1988396942615509,False,True,test,0.37853713895222096,0.0,0.8455284552845529,3,K<=5,3<=K<=5,0.37853713895222096
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.0660207793116569,259.5385,354.8416,284.6586,360.1573,0.1530956029891967,False,True,test,0.5853033662641584,0.0,0.8617886178861789,3,K<=5,3<=K<=5,0.5853033662641584
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.0551051571965217,231.7742,354.8575,251.4809,360.388,0.0,False,True,test,0.37853713895222096,0.0,0.9491869918699187,3,K<=5,3<=K<=5,0.37853713895222096
coco:3845:47:120,coco,3845,000000003845.jpg,47,cup,cup,False,1,0,0.8647206425666809,99.8449,0.0066,186.2816,56.1807,0.8747218251228333,True,False,test,7.3054598613083215,4.96969696969697,0.014227642276422764,1,K<=5,K<=2,7.3054598613083215
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,0,0.5137839913368225,227.6552,366.8954,244.6547,403.64,0.3521707057952881,False,True,test,1.4341720446866526,4.96969696969697,0.10772357723577236,2,K<=5,K<=2,1.4341720446866526
coco:5060:77:147,coco,5060,000000005060.jpg,77,cell phone,cell phone,False,1,1,0.5077599287033081,227.896,366.8976,244.3163,391.609,0.5421290397644043,True,False,test,1.4341720446866526,4.96969696969697,0.11382113821138211,2,K<=5,K<=2,1.4341720446866526
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,0,0.2986206114292145,89.0,99.3503,224.0362,230.0723,0.8151343464851379,True,False,test,1.2752326266644762,0.0,0.2621951219512195,5,K<=5,3<=K<=5,1.2752326266644762
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,1,0.1430450081825256,612.6829,59.2361,640.0,96.2562,0.0,False,True,test,0.6661645537590629,0.0,0.5467479674796748,5,K<=5,3<=K<=5,0.6661645537590629
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,2,0.0758153721690177,87.668,92.4627,551.6274,360.2011,0.1430345177650451,False,True,test,0.17041382508740716,0.0,0.806910569105691,5,K<=5,3<=K<=5,0.17041382508740716
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,3,0.069362387061119,613.1034,59.3245,640.0,112.3476,0.0,False,True,test,0.37853713895222096,0.0,0.8394308943089431,5,K<=5,3<=K<=5,0.37853713895222096
coco:5600:50:165,coco,5600,000000005600.jpg,50,spoon,spoon,False,1,4,0.0658746808767318,534.0272,0.1225,575.0621,30.5958,0.0,False,True,test,0.5853033662641584,0.0,0.8617886178861789,5,K<=5,3<=K<=5,0.5853033662641584
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,0,0.5998178124427795,88.8828,19.7106,548.4876,503.3352,0.4727185666561126,False,True,test,1.698842405157907,4.96969696969697,0.07723577235772358,5,K<=5,3<=K<=5,1.698842405157907
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,1,0.1523752212524414,336.6186,20.9957,547.8387,500.4199,0.9452388882637024,True,False,test,0.3194291115822717,0.0,0.5304878048780488,5,K<=5,3<=K<=5,0.3194291115822717
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,2,0.1296373456716537,185.9288,20.7827,304.09,454.7847,0.5091023445129395,True,False,test,0.5853033662641584,0.0,0.5813008130081301,5,K<=5,3<=K<=5,0.5853033662641584
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,3,0.078122042119503,91.2662,23.2282,304.2803,499.8912,0.947343111038208,True,False,test,0.5853033662641584,0.0,0.7926829268292683,5,K<=5,3<=K<=5,0.5853033662641584
coco:6012:52:171,coco,6012,000000006012.jpg,52,banana,banana,False,2,4,0.075192779302597,335.5568,19.8034,456.3281,423.6978,0.4541938006877899,False,True,test,0.17041382508740716,0.0,0.8089430894308943,5,K<=5,3<=K<=5,0.17041382508740716
coco:6471:39:183,coco,6471,000000006471.jpg,39,baseball bat,baseball bat,False,1,0,0.8090795278549194,289.2419,26.9465,364.2974,113.0575,0.6715992093086243,True,False,test,13.269996498626776,4.96969696969697,0.016260162601626018,1,K<=5,K<=2,13.269996498626776
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,0,0.7204821705818176,283.5021,56.9957,334.2521,118.0854,0.9012259244918824,True,False,test,4.277577992693746,4.96969696969697,0.03048780487804878,2,K<=5,K<=2,4.277577992693746
coco:7278:42:213,coco,7278,000000007278.jpg,42,surfboard,surfboard,False,1,1,0.1467027813196182,191.1205,60.0987,311.7253,156.3126,0.1248345822095871,False,True,test,0.3194291115822717,0.0,0.540650406504065,2,K<=5,K<=2,0.3194291115822717
coco:7386:4:219,coco,7386,000000007386.jpg,4,motorcycle,motorcycle,False,1,0,0.912259578704834,52.4954,12.9489,600.0,400.0,0.9964929223060608,True,False,test,39.941552703885094,4.96969696969697,0.006097560975609756,1,K<=5,K<=2,39.941552703885094
coco:7574:78:225,coco,7574,000000007574.jpg,78,microwave,microwave,False,1,0,0.8619710803031921,300.4738,143.5594,366.2863,234.2173,0.848875880241394,True,False,test,5.061572685736654,4.96969696969697,0.014227642276422764,1,K<=5,K<=2,5.061572685736654
coco:7784:38:228,coco,7784,000000007784.jpg,38,kite,kite,False,1,0,0.8493224382400513,87.9412,84.775,333.0842,305.1532,0.9598894119262696,True,False,test,5.061572685736654,4.96969696969697,0.014227642276422764,1,K<=5,K<=2,5.061572685736654
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,0,0.0728955715894699,443.3431,367.1188,451.5768,385.3649,0.8453025817871094,True,False,test,0.164918447592028,0.0,0.8170731707317073,2,K<=5,K<=2,0.164918447592028
coco:8021:44:249,coco,8021,000000008021.jpg,44,bottle,bottle,False,3,1,0.0642385110259056,432.1373,367.7231,443.298,385.7986,0.510779857635498,True,False,test,0.5853033662641584,0.0,0.8780487804878049,2,K<=5,K<=2,0.5853033662641584
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,0,0.9722867608070374,0.8021,0.1386,550.8148,390.0944,0.9887554049491882,True,False,test,39.941552703885094,4.96969696969697,0.0020325203252032522,3,K<=5,3<=K<=5,39.941552703885094
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,1,0.5233058929443359,5.8793,0.0,550.5422,638.9738,0.6078877449035645,True,False,test,1.698842405157907,4.96969696969697,0.1016260162601626,3,K<=5,3<=K<=5,1.698842405157907
coco:9448:28:282,coco,9448,000000009448.jpg,28,umbrella,umbrella,False,1,2,0.1318103075027465,134.4299,99.7949,382.3828,640.0,0.2628745436668396,False,True,test,0.5853033662641584,0.0,0.5772357723577236,3,K<=5,3<=K<=5,0.5853033662641584
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,0,0.958362877368927,37.3536,62.069,177.3603,480.0,0.9910316467285156,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,2,K<=5,K<=2,20.228652010537377
coco:9483:1:285,coco,9483,000000009483.jpg,1,person,person,False,1,1,0.7567557692527771,295.9838,75.2115,381.4592,260.8924,0.0,False,True,test,9.405780016816145,4.96969696969697,0.02032520325203252,2,K<=5,K<=2,9.405780016816145
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,0,0.1426460146903991,270.3755,299.5339,322.3937,315.7938,0.0,False,True,test,0.6661645537590629,0.0,0.5487804878048781,2,K<=5,K<=2,0.6661645537590629
coco:9590:50:288,coco,9590,000000009590.jpg,50,spoon,spoon,False,3,1,0.0737843960523605,236.1554,247.8485,251.6264,260.2762,0.0,False,True,test,0.17041382508740716,0.0,0.8150406504065041,2,K<=5,K<=2,0.17041382508740716
coco:9772:1:294,coco,9772,000000009772.jpg,1,person,person,False,1,0,0.9516072273254396,275.7075,230.2362,333.1102,354.9049,0.9782464504241944,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,1,K<=5,K<=2,20.228652010537377
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,0,0.7567464709281921,419.1173,244.3165,493.4359,330.1821,0.7646510601043701,True,False,test,9.405780016816145,4.96969696969697,0.02032520325203252,3,K<=5,3<=K<=5,9.405780016816145
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,1,0.3698063492774963,171.1644,242.4376,311.1405,400.8371,0.9292058944702148,True,False,test,0.4421760463827866,4.96969696969697,0.17682926829268292,3,K<=5,3<=K<=5,0.4421760463827866
coco:9891:33:297,coco,9891,000000009891.jpg,33,suitcase,suitcase,False,2,2,0.0717201754450798,333.2956,310.856,377.7395,372.473,0.0,False,True,test,0.164918447592028,0.0,0.8191056910569106,3,K<=5,3<=K<=5,0.164918447592028
coco:10092:63:305,coco,10092,000000010092.jpg,63,couch,couch,True,0,0,0.0720097571611404,89.6873,187.2931,439.0933,421.8032,0.0,False,True,test,0.164918447592028,0.0,0.8191056910569106,1,K<=5,K<=2,0.164918447592028
coco:10363:18:308,coco,10363,000000010363.jpg,18,dog,dog,True,0,0,0.4951018691062927,244.1646,106.7813,467.0428,244.0738,0.0,False,True,test,1.4341720446866526,4.96969696969697,0.11585365853658537,1,K<=5,K<=2,1.4341720446866526
coco:11699:33:342,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,0,0.7093136310577393,0.0,404.5037,282.1598,640.0,0.9353975057601928,True,False,test,4.277577992693746,4.96969696969697,0.034552845528455285,2,K<=5,K<=2,4.277577992693746
coco:11699:33:342,coco,11699,000000011699.jpg,33,suitcase,suitcase,False,1,1,0.060758076608181,0.0,274.1397,78.1114,403.3937,0.0036782240495085,False,True,test,0.3930846276353184,0.0,0.9024390243902439,2,K<=5,K<=2,0.3930846276353184
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,0,0.756085216999054,0.018,332.0319,171.1204,499.9986,0.1883507817983627,False,True,test,9.405780016816145,4.96969696969697,0.02032520325203252,3,K<=5,3<=K<=5,9.405780016816145
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,1,0.089707925915718,0.0,472.2364,27.3469,500.0,0.0,False,True,test,0.37853713895222096,0.0,0.7235772357723578,3,K<=5,3<=K<=5,0.37853713895222096
coco:11813:62:348,coco,11813,000000011813.jpg,62,chair,chair,False,1,2,0.065731756389141,0.4671,273.3321,306.8481,500.0,0.0779461413621902,False,True,test,0.5853033662641584,0.0,0.8638211382113821,3,K<=5,3<=K<=5,0.5853033662641584
coco:12639:15:365,coco,12639,000000012639.jpg,15,bench,bench,True,0,0,0.3240109980106354,322.0858,184.1429,359.5406,219.8306,0.0,False,True,test,0.9570446196549413,0.0,0.22357723577235772,1,K<=5,K<=2,0.9570446196549413
coco:12748:1:372,coco,12748,000000012748.jpg,1,person,person,False,2,0,0.9502660036087036,219.1085,138.4739,479.4925,639.6117,0.9760271310806274,True,False,test,20.228652010537377,4.96969696969697,0.0040650406504065045,1,K<=5,K<=2,20.228652010537377
coco:13004:67:375,coco,13004,000000013004.jpg,67,dining table,dining table,False,1,0,0.5108353495597839,0.0484,0.2953,374.7411,499.8351,0.952431619167328,True,False,test,1.4341720446866526,4.96969696969697,0.10975609756097561,1,K<=5,K<=2,1.4341720446866526
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,0,0.3505351543426513,2.3761,289.2872,39.6682,308.8043,0.6037551164627075,True,False,test,0.5108875634578376,4.96969696969697,0.1910569105691057,6,5<K<=30,6<=K<=10,0.5108875634578376
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,1,0.2272170484066009,79.8722,255.9236,115.0152,284.201,0.5758183002471924,True,False,test,0.37853713895222096,0.0,0.3800813008130081,6,5<K<=30,6<=K<=10,0.37853713895222096
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,2,0.1573962122201919,39.026,263.212,57.9705,277.377,0.0714113116264343,False,True,test,0.9570446196549413,0.0,0.5223577235772358,6,5<K<=30,6<=K<=10,0.9570446196549413
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,3,0.0836530774831771,52.6601,270.435,77.9753,284.1192,0.8999830484390259,True,False,test,0.4421760463827866,0.0,0.7479674796747967,6,5<K<=30,6<=K<=10,0.4421760463827866
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,4,0.060892391949892,75.9458,272.1123,102.0623,285.5581,0.9060885310173036,True,False,test,0.3930846276353184,0.0,0.9024390243902439,6,5<K<=30,6<=K<=10,0.3930846276353184
coco:13348:8:387,coco,13348,000000013348.jpg,8,truck,truck,False,4,5,0.055953923612833,0.1524,226.022,53.3727,244.1882,0.0,False,True,test,0.2129988372807019,0.0,0.9471544715447154,6,5<K<=30,6<=K<=10,0.2129988372807019
coco:13597:67:393,coco,13597,000000013597.jpg,67,dining table,dining table,False,1,0,0.0696274414658546,0.3186,0.3566,639.9539,425.0,0.9873290061950684,True,False,test,0.37853713895222096,0.0,0.8394308943089431,1,K<=5,K<=2,0.37853713895222096
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,0,0.3205763399600982,61.8538,30.3457,530.0342,419.5596,0.0,False,True,test,0.9570446196549413,0.0,0.23170731707317074,2,K<=5,K<=2,0.9570446196549413
coco:13597:50:395,coco,13597,000000013597.jpg,50,spoon,spoon,True,0,1,0.1589837372303009,0.1949,0.4171,640.0,424.4825,0.0,False,True,test,0.9570446196549413,0.0,0.5203252032520326,2,K<=5,K<=2,0.9570446196549413
coco:13774:1:402,coco,13774,000000013774.jpg,1,person,person,False,1,0,0.8599688410758972,268.7034,280.7944,301.8131,367.2924,0.921100616455078,True,False,test,5.061572685736654,4.96969696969697,0.014227642276422764,1,K<=5,K<=2,5.061572685736654
coco:13923:72:405,coco,13923,000000013923.jpg,72,tv,tv,False,1,0,0.9187347888946532,338.7878,142.6591,404.7181,212.3475,0.9407803416252136,True,False,test,39.941552703885094,4.96969696969697,0.006097560975609756,1,K<=5,K<=2,39.941552703885094
coco:14473:7:423,coco,14473,000000014473.jpg,7,train,train,False,1,0,0.9270178079605104,0.0202,143.2155,593.3179,305.6963,0.911742866039276,True,False,test,20.228652010537377,4.96969696969697,0.006097560975609756,1,K<=5,K<=2,20.228652010537377
coco:14888:21:429,coco,14888,000000014888.jpg,21,cow,cow,False,1,0,0.9523239135742188,0.0552,0.027,640.0,439.4603,0.9872731566429138,True,False,test,20.228652010537377,4.96969696969697,0.0020325203252032522,1,K<=5,K<=2,20.228652010537377
coco:15497:88:454,coco,15497,000000015497.jpg,88,teddy bear,teddy bear,True,0,0,0.3549886047840118,40.5849,27.9405,481.8721,450.0903,0.0,False,True,test,0.5108875634578376,4.96969696969697,0.18495934959349594,1,K<=5,K<=2,0.5108875634578376
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,0,0.4560321867465973,153.4441,234.6744,300.6679,330.3417,0.5621920824050903,True,False,test,1.698842405157907,4.96969696969697,0.13414634146341464,5,K<=5,3<=K<=5,1.698842405157907
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,1,0.1701030433177948,224.3255,378.7674,294.7009,427.0,0.6057708263397217,True,False,test,0.5321515210820973,0.0,0.4959349593495935,5,K<=5,3<=K<=5,0.5321515210820973
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,2,0.1624355614185333,104.9611,323.7188,151.825,372.1367,0.9021912813186646,True,False,test,0.2643847217863362,0.0,0.5121951219512195,5,K<=5,3<=K<=5,0.2643847217863362
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,3,0.0762330591678619,44.54,323.7815,182.6055,426.2599,0.4461109340190887,False,True,test,0.17041382508740716,0.0,0.7987804878048781,5,K<=5,3<=K<=5,0.17041382508740716
coco:15751:16:468,coco,15751,000000015751.jpg,16,bird,bird,False,4,4,0.064040333032608,44.1647,347.8167,173.0309,394.7245,0.9159389734268188,True,False,test,0.5853033662641584,0.0,0.8780487804878049,5,K<=5,3<=K<=5,0.5853033662641584
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,0,0.1261101365089416,223.2728,297.9111,345.7665,639.7847,0.981906533241272,True,False,test,0.4598465570891099,0.0,0.5975609756097561,2,K<=5,K<=2,0.4598465570891099
coco:16598:32:492,coco,16598,000000016598.jpg,32,tie,tie,False,1,1,0.101027712225914,1.5307,10.1573,477.5537,640.0,0.137320876121521,False,True,test,0.37853713895222096,0.0,0.6910569105691057,2,K<=5,K<=2,0.37853713895222096
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,0,0.9748934507369996,43.322,0.0325,493.2776,371.1835,0.9788824319839478,True,False,test,39.941552703885094,4.96969696969697,0.0020325203252032522,2,K<=5,K<=2,39.941552703885094
coco:17207:6:513,coco,17207,000000017207.jpg,6,bus,bus,False,1,1,0.1971677392721176,479.6327,75.0795,639.9657,322.0836,0.0121959066018462,False,True,test,0.5108875634578376,0.0,0.44308943089430897,2,K<=5,K<=2,0.5108875634578376
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,sink,False,2,0,0.8631657958030701,374.1493,517.3859,477.8906,573.8329,0.8466516733169556,True,False,test,7.3054598613083215,4.96969696969697,0.014227642276422764,2,K<=5,K<=2,7.3054598613083215
coco:17379:81:516,coco,17379,000000017379.jpg,81,sink,sink,False,2,1,0.8465110659599304,0.7928,589.8494,189.7019,639.9515,0.96214759349823,True,False,test,5.061572685736654,4.96969696969697,0.014227642276422764,2,K<=5,K<=2,5.061572685736654
