family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,26,0.0776414722204208,159.5345,226.171,193.2041,272.3097,0.0,False,True,test,0.7572953055300746,0.0,0.41779011366640234,67,K>30,0.7572953055300746
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,27,0.0767908468842506,88.1267,321.3499,143.006,336.1242,0.0,False,True,test,0.7421240082421781,0.0,0.4269759450171821,67,K>30,0.7421240082421781
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,28,0.0764462873339653,0.606,276.3736,24.023,295.8138,0.0,False,True,test,0.7421240082421781,0.0,0.4306767116045467,67,K>30,0.7421240082421781
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,29,0.0753290951251983,133.0125,262.6273,216.8313,328.4286,0.0,False,True,test,0.5323040210835362,0.0,0.4434641818662437,67,K>30,0.5323040210835362
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,30,0.0741861760616302,394.9542,199.8223,409.303,217.7994,0.0,False,True,test,0.6961899942616699,0.0,0.4572429288924134,67,K>30,0.6961899942616699
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,31,0.0736270993947982,510.7876,193.4873,529.3767,222.7135,0.0,False,True,test,0.5619867611197196,0.0,0.4640496960084589,67,K>30,0.5619867611197196
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.5619867611197196,0.0,0.4657348665080624,67,K>30,0.5619867611197196
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.5619867611197196,0.0,0.4705921226539783,67,K>30,0.5619867611197196
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.5323040210835362,0.0,0.4776301876817341,67,K>30,0.5323040210835362
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.6516152193663026,0.0,0.4989095955590801,67,K>30,0.6516152193663026
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.47322585190383193,0.0,0.512787470261697,67,K>30,0.47322585190383193
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,0.3853199563645144,0.0,0.5263018768173408,67,K>30,0.3853199563645144
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,0.3853199563645144,0.0,0.5267975151995771,67,K>30,0.3853199563645144
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.47284422411493593,0.0,0.5401136664023262,67,K>30,0.47284422411493593
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.47284422411493593,0.0,0.5417988369019296,67,K>30,0.47284422411493593
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.47284422411493593,0.0,0.5451361353423209,67,K>30,0.47284422411493593
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.5917658934661296,0.0,0.5626486915146709,67,K>30,0.5917658934661296
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.5917658934661296,0.0,0.5691911181601903,67,K>30,0.5917658934661296
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.5917658934661296,0.0,0.5701823949246629,67,K>30,0.5917658934661296
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.48795962529758763,0.0,0.5923869944488501,67,K>30,0.48795962529758763
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.31270930152703597,0.0,0.6062979117102828,67,K>30,0.31270930152703597
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.48756579820794893,0.0,0.6259582342056569,67,K>30,0.48756579820794893
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.47322585190383193,0.0,0.6369283637324874,67,K>30,0.47322585190383193
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.6516152193663026,0.0,0.6506079830822099,67,K>30,0.6516152193663026
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.6516152193663026,0.0,0.6515992598466825,67,K>30,0.6516152193663026
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.5619867611197196,0.0,0.6813375627808618,67,K>30,0.5619867611197196
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.502717206094271,0.0,0.6924398625429553,67,K>30,0.502717206094271
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.502717206094271,0.0,0.6965701823949246,67,K>30,0.502717206094271
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.5323040210835362,0.0,0.741111551678562,67,K>30,0.5323040210835362
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.3999120877179596,0.0,0.8589743589743589,67,K>30,0.3999120877179596
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.370751233334938,0.0,0.8841858313507798,67,K>30,0.370751233334938
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.4438294972550614,0.0,0.8928760243193233,67,K>30,0.4438294972550614
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.4438294972550614,0.0,0.8953872587893207,67,K>30,0.4438294972550614
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.4434721518495705,0.0,0.9105207507269363,67,K>30,0.4434721518495705
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.41452768385768873,0.0,0.9135606661379857,67,K>30,0.41452768385768873
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.41452768385768873,0.0,0.9214908802537668,67,K>30,0.41452768385768873
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.429166801427851,0.0,0.9390695215437483,67,K>30,0.429166801427851
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.370751233334938,0.0,0.9562846946867566,67,K>30,0.370751233334938
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.47360809620616373,0.0,0.9763084853291039,67,K>30,0.47360809620616373
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.47360809620616373,0.0,0.9794805709754163,67,K>30,0.47360809620616373
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.31245933664056624,0.0,0.9980174464710547,67,K>30,0.31245933664056624
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a visible refrigerator in the scene,False,1,0,0.9317196011543274,239.3172,183.9903,411.2004,533.6349,0.9411622881889344,True,False,test,14.445223772173785,4.999834792664794,3.304255881575469e-05,2,K<=5,14.445223772173785
coco:802:82:18,coco,802,000000000802.jpg,82,refrigerator,a visible refrigerator in the scene,False,1,1,0.2246762067079544,2.1631,2.2391,419.9954,637.7161,0.2222616076469421,False,True,test,2.966435693806938,4.999834792664794,0.05756013745704467,2,K<=5,2.966435693806938
coco:802:67:19,coco,802,000000000802.jpg,67,dining table,a photo containing a dining table,True,0,0,0.6095548272132874,8.0017,6.1129,415.7075,634.502,0.0,False,True,test,14.445223772173785,4.999834792664794,0.0020155960877610364,6,5<K<=30,14.445223772173785
coco:802:67:19,coco,802,000000000802.jpg,67,dining table,a photo containing a dining table,True,0,1,0.1180709451436996,25.7579,90.5852,407.0488,531.7719,0.0,False,True,test,1.0190639971745217,4.999834792664794,0.18913560666137985,6,5<K<=30,1.0190639971745217
coco:802:67:19,coco,802,000000000802.jpg,67,dining table,a photo containing a dining table,True,0,2,0.0731881484389305,31.9851,283.3544,163.1479,519.5668,0.0,False,True,test,0.5619867611197196,0.0,0.4707573354480571,6,5<K<=30,0.5619867611197196
coco:802:67:19,coco,802,000000000802.jpg,67,dining table,a photo containing a dining table,True,0,3,0.0654262155294418,30.352,189.0947,398.9999,616.7787,0.0,False,True,test,0.5323040210835362,0.0,0.5829037800687286,6,5<K<=30,0.5323040210835362
coco:802:67:19,coco,802,000000000802.jpg,67,dining table,a photo containing a dining table,True,0,4,0.065047837793827,21.5734,34.5737,404.8484,433.9149,0.0,False,True,test,0.48795962529758763,0.0,0.5890827385672747,6,5<K<=30,0.48795962529758763
coco:802:67:19,coco,802,000000000802.jpg,67,dining table,a photo containing a dining table,True,0,5,0.0619433186948299,238.8457,181.3913,410.4369,534.2688,0.0,False,True,test,0.6516152193663026,0.0,0.647369812318266,6,5<K<=30,0.6516152193663026
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,0,0.2880768775939941,3.102,2.3591,618.0438,635.1414,0.0,False,True,test,3.7561453510495273,4.999834792664794,0.03710679355009252,140,K>30,3.7561453510495273
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,1,0.203384131193161,3.8196,2.9574,617.7894,379.1457,0.0,False,True,test,2.629656177797515,4.999834792664794,0.06892677768966429,140,K>30,2.629656177797515
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,2,0.1836653500795364,329.7708,2.3967,618.864,379.7436,0.0,False,True,test,2.319414020404456,4.999834792664794,0.0831350779804388,140,K>30,2.319414020404456
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,3,0.1668691337108612,152.2349,98.5614,434.1891,584.5699,0.0,False,True,test,1.6318004711466763,4.999834792664794,0.09939201691779011,140,K>30,1.6318004711466763
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,4,0.1658828258514404,13.6897,2.7393,339.8539,367.7483,0.0,False,True,test,1.6318004711466763,4.999834792664794,0.10018503832936823,140,K>30,1.6318004711466763
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,5,0.1320537477731704,104.1487,3.6463,333.1327,367.3351,0.0,False,True,test,1.3205189527408956,4.999834792664794,0.1518966428760243,140,K>30,1.3205189527408956
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,6,0.1171943172812461,377.1027,232.2587,501.4042,373.7706,0.0,False,True,test,1.0190639971745217,4.999834792664794,0.1917459688078245,140,K>30,1.0190639971745217
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,7,0.1165751367807388,37.9625,8.3721,325.9426,297.4646,0.0,False,True,test,1.0190639971745217,4.999834792664794,0.19379460745440127,140,K>30,1.0190639971745217
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,8,0.1062000021338462,94.5609,305.2615,162.8457,367.5585,0.0,False,True,test,0.6811303504929952,0.0,0.22981099656357387,140,K>30,0.6811303504929952
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,9,0.1035041809082031,378.6342,283.2496,464.2954,373.6508,0.0,False,True,test,1.0983845771161203,0.0,0.2400211472376421,140,K>30,1.0983845771161203
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,10,0.1012321561574935,115.1261,14.0762,267.0846,134.2415,0.0,False,True,test,1.0983845771161203,0.0,0.2502973830293418,140,K>30,1.0983845771161203
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,11,0.0998294875025749,516.8812,244.2058,614.868,379.2572,0.0,False,True,test,0.7870664108194311,0.0,0.25607983082209884,140,K>30,0.7870664108194311
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,12,0.0974748432636261,34.7224,9.4128,266.7626,361.4913,0.0,False,True,test,0.7724914789513861,0.0,0.26899947131905894,140,K>30,0.7724914789513861
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,13,0.0962672606110572,110.1684,9.8289,261.4915,352.1543,0.0,False,True,test,0.7724914789513861,0.0,0.27570711075865717,140,K>30,0.7724914789513861
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,14,0.0941376537084579,378.1415,316.9613,421.4306,369.4355,0.0,False,True,test,0.8182298693593151,0.0,0.28763547449114457,140,K>30,0.8182298693593151
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,15,0.0918768048286438,141.4255,371.4349,167.8416,389.3813,0.0,False,True,test,0.7724914789513861,0.0,0.3017776896642876,140,K>30,0.7724914789513861
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,16,0.089929424226284,381.4284,235.7961,605.5233,376.6845,0.0,False,True,test,0.7118557981325926,0.0,0.3149616706317737,140,K>30,0.7118557981325926
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,17,0.0882129520177841,110.9777,15.1682,226.4555,286.7931,0.0,False,True,test,0.7572953055300746,0.0,0.3278813111287338,140,K>30,0.7572953055300746
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,18,0.0881863236427307,100.0475,20.43,495.8524,608.1133,0.0,False,True,test,0.7572953055300746,0.0,0.3280465239228126,140,K>30,0.7572953055300746
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,19,0.0879081264138221,520.2923,294.7924,602.759,377.8153,0.0,False,True,test,0.7572953055300746,0.0,0.3297977795400476,140,K>30,0.7572953055300746
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,20,0.0868628546595573,422.1749,318.6475,467.6445,375.2872,0.0,False,True,test,0.8488476382958345,0.0,0.33706714247951364,140,K>30,0.8488476382958345
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,21,0.0840101316571235,404.093,20.1888,593.0691,376.0975,0.0,False,True,test,0.7263831187955545,0.0,0.35920565688606926,140,K>30,0.7263831187955545
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,22,0.0819991901516914,116.0469,235.7063,173.6423,283.4576,0.0,False,True,test,0.6967587638418117,0.0,0.3766851704996035,140,K>30,0.6967587638418117
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,23,0.0815729647874832,109.4249,22.9707,255.6282,239.1615,0.0,False,True,test,0.6967587638418117,0.0,0.38028680941052073,140,K>30,0.6967587638418117
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,24,0.0795229524374008,538.9869,296.5841,592.9142,364.6888,0.0,False,True,test,0.5471333713377617,0.0,0.3991541104943167,140,K>30,0.5471333713377617
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,25,0.0789123177528381,392.3029,25.2006,601.002,214.4798,0.0,False,True,test,0.5471333713377617,0.0,0.4045400475812847,140,K>30,0.5471333713377617
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,26,0.0781490951776504,550.8901,243.6842,616.9946,378.2722,0.0,False,True,test,0.7572953055300746,0.0,0.41237113402061853,140,K>30,0.7572953055300746
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,27,0.0777904167771339,434.6686,239.0295,503.1524,372.2013,0.0,False,True,test,0.7572953055300746,0.0,0.4158736452550886,140,K>30,0.7572953055300746
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,28,0.0767655596137046,2.0571,247.1661,58.4822,363.9402,0.0,False,True,test,0.7421240082421781,0.0,0.42760375363468145,140,K>30,0.7421240082421781
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,29,0.0747094377875328,119.5003,36.6007,219.5996,164.0392,0.0,False,True,test,0.6961899942616699,0.0,0.4512291831879461,140,K>30,0.6961899942616699
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,30,0.0746921598911285,13.7569,340.2676,46.9978,369.8392,0.0,False,True,test,0.6961899942616699,0.0,0.4513613534232091,140,K>30,0.6961899942616699
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,31,0.0741475597023963,39.4178,37.1859,223.4161,283.3584,0.0,False,True,test,0.6961899942616699,0.0,0.4575403119217552,140,K>30,0.6961899942616699
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,32,0.073719322681427,188.6299,16.0827,266.4891,107.6971,0.0,False,True,test,0.5619867611197196,0.0,0.462959291567539,140,K>30,0.5619867611197196
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,33,0.0731563568115234,137.5485,23.283,249.7461,104.9989,0.0,False,True,test,0.5619867611197196,0.0,0.4711208035950304,140,K>30,0.5619867611197196
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,34,0.0715673491358757,385.9909,244.2062,466.2148,370.1648,0.0,False,True,test,0.41452768385768873,0.0,0.4908472112080359,140,K>30,0.41452768385768873
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,35,0.0714984014630317,14.5009,293.4826,163.983,371.2001,0.0,False,True,test,0.41452768385768873,0.0,0.4916071900607983,140,K>30,0.41452768385768873
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,36,0.0712911039590835,44.2909,16.5802,280.5005,237.6757,0.0,False,True,test,0.41452768385768873,0.0,0.494481892677769,140,K>30,0.41452768385768873
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,37,0.0711939483880996,13.7786,268.4129,74.7032,367.7718,0.0,False,True,test,0.41452768385768873,0.0,0.49590272270684643,140,K>30,0.41452768385768873
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,38,0.0701200813055038,115.3058,225.7544,214.17,293.1721,0.0,False,True,test,0.47322585190383193,0.0,0.5110031720856463,140,K>30,0.47322585190383193
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,39,0.0696592777967453,378.3926,315.3078,465.9054,374.5386,0.0,False,True,test,0.47322585190383193,0.0,0.517380385937087,140,K>30,0.47322585190383193
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,40,0.0686323493719101,62.4673,24.2666,545.6303,498.9199,0.0,False,True,test,0.3853199563645144,0.0,0.5329103885804917,140,K>30,0.3853199563645144
coco:872:64:22,coco,872,000000000872.jpg,64,potted plant,a potted plant in the scene,True,0,41,0.0686236470937728,3.6102,248.4224,55.1431,329.0399,0.0,False,True,test,0.3853199563645144,0.0,0.5331747290510177,140,K>30,0.3853199563645144
