family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,10,0.1080149635672569,178.3639,278.521,196.711,285.6095,0.0,False,True,test,0.5235924686360699,0.0,0.2915122639844715,36,K>30,0.5235924686360699
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,11,0.1044505909085273,320.0423,229.5622,371.3591,235.5228,0.0,False,True,test,0.6972976257777279,0.0,0.3100405858478913,36,K>30,0.6972976257777279
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,12,0.1040304228663444,90.4388,326.8292,110.2918,334.3791,0.0,False,True,test,0.6972976257777279,0.0,0.31251102876301395,36,K>30,0.6972976257777279
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,13,0.0956023260951042,141.2199,276.3039,196.3229,286.7997,0.0,False,True,test,0.356053405688961,0.0,0.36191988706546674,36,K>30,0.356053405688961
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,14,0.0934321209788322,90.2525,325.468,119.075,334.5477,0.0,False,True,test,0.3150937870027559,0.0,0.37638962413975646,36,K>30,0.3150937870027559
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,15,0.0915920361876487,4.7879,38.515,172.8304,129.1144,0.0,False,True,test,0.5235924686360699,0.0,0.38785953767425446,36,K>30,0.5235924686360699
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,16,0.0914485603570938,397.1929,204.5642,407.6298,216.6503,0.0,False,True,test,0.5235924686360699,0.0,0.3885653785071466,36,K>30,0.5235924686360699
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,17,0.0870996862649917,295.1996,217.6318,306.2318,236.0968,0.0,False,True,test,0.356053405688961,0.0,0.4227986589024175,36,K>30,0.356053405688961
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,18,0.0832186266779899,381.7446,215.1213,427.6496,231.2033,0.0,False,True,test,0.3973781351827289,0.0,0.4536791953414505,36,K>30,0.3973781351827289
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,19,0.0810032114386558,319.9247,230.1178,343.0964,235.2136,0.0,False,True,test,0.8775156633116267,0.0,0.47185459678842423,36,K>30,0.8775156633116267
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,20,0.0762860253453254,467.3448,183.5731,479.1034,197.1679,0.0,False,True,test,0.6096532041106474,0.0,0.5177342509264161,36,K>30,0.6096532041106474
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,21,0.0678997412323951,467.7791,209.3273,479.119,221.1996,0.0,False,True,test,0.356053405688961,0.0,0.6239632962766896,36,K>30,0.356053405688961
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,22,0.0663161277770996,475.3943,136.5367,525.6953,175.3108,0.0,False,True,test,0.193512836214144,0.0,0.6483148050114699,36,K>30,0.193512836214144
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0661987885832786,396.8591,200.3415,407.9918,216.5421,0.0,False,True,test,0.193512836214144,0.0,0.6507852479265925,36,K>30,0.193512836214144
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0652777329087257,175.3753,272.1544,188.4215,280.2322,0.0,False,True,test,0.1952102587607043,0.0,0.6659608258337745,36,K>30,0.1952102587607043
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0647463724017143,491.041,153.4465,502.6685,172.9592,0.0,False,True,test,0.19435784145176688,0.0,0.6746073760367037,36,K>30,0.19435784145176688
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.058818407356739,6.5879,165.6508,154.4068,266.2933,0.0,False,True,test,0.48114262963783844,0.0,0.7886006705487912,36,K>30,0.48114262963783844
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.0585858821868896,381.7157,215.1688,406.9992,219.0902,0.0,False,True,test,0.48114262963783844,0.0,0.7940709370037057,36,K>30,0.48114262963783844
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0577798001468181,460.2939,211.3099,478.6871,223.3621,0.0,False,True,test,0.3973781351827289,0.0,0.8104817363684489,36,K>30,0.3973781351827289
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0575788468122482,484.154,353.8833,639.4335,425.0394,0.0008818262722343,False,True,test,0.2342506966734553,0.0,0.8148932415740251,36,K>30,0.2342506966734553
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0549478977918624,407.4689,214.5854,428.0946,220.2333,0.0,False,True,test,0.4390728791930719,0.0,0.8704782071642845,36,K>30,0.4390728791930719
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0546619035303592,381.7567,215.1193,399.2997,218.9377,0.0,False,True,test,0.4390728791930719,0.0,0.8777130757014293,36,K>30,0.4390728791930719
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0517034865915775,384.5997,206.1561,398.4958,215.5657,0.0,False,True,test,0.4390728791930719,0.0,0.9518263631551085,36,K>30,0.4390728791930719
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0513783134520053,512.8286,205.866,526.937,221.3637,0.0,False,True,test,0.19435784145176688,0.0,0.9594141521086995,36,K>30,0.19435784145176688
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0513387247920036,65.4062,236.0941,86.897,242.0997,0.0,False,True,test,0.19435784145176688,0.0,0.9604729133580377,36,K>30,0.19435784145176688
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0501163452863693,197.1954,282.3255,207.0523,286.8516,0.0,False,True,test,0.43711288360302153,0.0,0.9964707958355391,36,K>30,0.43711288360302153
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,sports ball,True,0,0,0.0632830932736396,6.0296,38.7569,173.0735,129.4688,0.0,False,True,test,0.3150937870027559,0.0,0.7000176460208223,1,K<=5,0.3150937870027559
coco:285:23:3,coco,285,000000000285.jpg,23,bear,bear,False,1,0,0.9585842490196228,0.5726,68.5643,585.3475,638.8714,0.986297607421875,True,False,test,320.5382931838944,4.997354497354498,0.0001764602082230457,1,K<=5,320.5382931838944
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,0,0.7848577499389648,343.0191,214.8969,430.4319,351.6938,0.9051690101623536,True,False,test,136.5170608515351,4.997354497354498,0.0005293806246691371,10,5<K<=30,136.5170608515351
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,1,0.7399969100952148,185.5608,132.9128,240.6157,229.1843,0.8726003766059875,True,False,test,136.5170608515351,4.997354497354498,0.0007058408328921829,10,5<K<=30,136.5170608515351
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,2,0.2042027115821838,489.663,90.1511,517.6449,125.4099,0.0,False,True,test,1.2590126129449724,4.997354497354498,0.08875948473619198,10,5<K<=30,1.2590126129449724
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,3,0.1439375281333923,185.449,180.1896,209.5329,226.5542,0.1988500505685806,False,True,test,0.9236309369584921,4.997354497354498,0.17522498676548437,10,5<K<=30,0.9236309369584921
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,4,0.1258452534675598,169.0749,89.7096,204.2516,135.972,0.0,False,True,test,0.8775156633116267,0.0,0.223928004235045,10,5<K<=30,0.8775156633116267
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,5,0.1149289906024932,162.3837,148.145,180.1193,175.7659,0.0,False,True,test,0.8775156633116267,0.0,0.26239632962766896,10,5<K<=30,0.8775156633116267
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,6,0.0815856903791427,122.4899,217.7596,138.3774,231.7925,0.0,False,True,test,0.8775156633116267,0.0,0.46779601199929416,10,5<K<=30,0.8775156633116267
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,7,0.079890601336956,472.9329,88.8211,524.937,134.848,0.0,False,True,test,0.356053405688961,0.0,0.48314805011469913,10,5<K<=30,0.356053405688961
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,8,0.0643407329916954,186.6364,133.18,209.7121,226.367,0.36398845911026,False,True,test,0.19435784145176688,0.0,0.6804305629080643,10,5<K<=30,0.19435784145176688
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,9,0.0515526533126831,86.296,96.4955,193.1617,191.7105,0.0354470126330852,False,True,test,0.19435784145176688,0.0,0.9560614081524617,10,5<K<=30,0.19435784145176688
coco:724:65:11,coco,724,000000000724.jpg,65,bed,bed,True,0,0,0.1431608200073242,119.8137,69.8547,255.1444,226.2036,0.0,False,True,test,0.9236309369584921,4.997354497354498,0.17663666843126874,1,K<=5,0.9236309369584921
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,0,0.3158126473426819,373.4252,157.8557,432.3,200.1436,0.1286713927984237,False,True,test,3.1370807159644634,4.997354497354498,0.028939474148579496,13,5<K<=30,3.1370807159644634
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,1,0.1499801278114318,406.0048,168.9619,432.2411,193.2053,0.5036519169807434,True,False,test,0.970182560860478,4.997354497354498,0.16234339156520206,13,5<K<=30,0.970182560860478
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,2,0.1161241754889488,157.1007,102.6221,433.9536,555.2112,0.0025566664990037,False,True,test,0.7865698539821353,0.0,0.258514205046762,13,5<K<=30,0.7865698539821353
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,3,0.0851889699697494,297.252,101.3055,434.3939,320.5922,0.0106523251160979,False,True,test,0.5235924686360699,0.0,0.4358567143109229,13,5<K<=30,0.5235924686360699
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,4,0.081869825720787,374.7622,157.6863,408.9921,177.6228,0.0053851827979087,False,True,test,0.3973781351827289,0.0,0.46567848950061763,13,5<K<=30,0.3973781351827289
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,5,0.0781456008553505,296.7934,100.7496,434.3899,462.4229,0.0064372946508228,False,True,test,0.5664275705546026,0.0,0.5000882301041115,13,5<K<=30,0.5664275705546026
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,6,0.0734028667211532,158.3102,130.0223,348.844,551.5328,0.0,False,True,test,0.3973781351827289,0.0,0.5526733721545791,13,5<K<=30,0.3973781351827289
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,7,0.0713521540164947,375.5732,159.1747,408.9065,197.2906,0.0091909114271402,False,True,test,0.3973781351827289,0.0,0.5796717840127051,13,5<K<=30,0.3973781351827289
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,8,0.0660573095083236,385.9886,163.5472,403.9678,176.3883,0.0,False,True,test,0.193512836214144,0.0,0.652549850008823,13,5<K<=30,0.193512836214144
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,9,0.0620962269604206,362.3175,147.5566,441.5017,211.9079,0.0628682821989059,False,True,test,0.2342506966734553,0.0,0.722075172048703,13,5<K<=30,0.2342506966734553
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,10,0.0529342740774154,379.8661,175.7013,408.2004,199.6717,0.0021992016118019,False,True,test,0.2342506966734553,0.0,0.9182989235927298,13,5<K<=30,0.2342506966734553
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,11,0.0523810386657714,370.6517,157.0814,435.5562,232.8024,0.0651832669973373,False,True,test,0.2342506966734553,0.0,0.934180342332804,13,5<K<=30,0.2342506966734553
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,12,0.050882663577795,374.7255,157.9662,427.1359,179.4659,0.1086959540843963,False,True,test,0.3150937870027559,0.0,0.9744132698076584,13,5<K<=30,0.3150937870027559
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,0,0.2335109412670135,248.6736,222.5339,301.0709,393.2122,0.0,False,True,test,1.7798197294321514,4.997354497354498,0.06687841891653432,13,5<K<=30,1.7798197294321514
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,1,0.1282008439302444,286.8772,222.3625,300.4504,238.7946,0.0,False,True,test,0.970182560860478,0.0,0.21528145403211577,13,5<K<=30,0.970182560860478
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,2,0.1199683025479316,249.2222,366.4234,262.7498,392.4346,0.0,False,True,test,0.5664275705546026,0.0,0.2421034056820187,13,5<K<=30,0.5664275705546026
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,3,0.1184029206633567,248.8194,142.2278,372.404,392.7588,0.0,False,True,test,0.7865698539821353,0.0,0.24969119463560968,13,5<K<=30,0.7865698539821353
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,4,0.1088308617472648,248.5784,318.3768,298.4197,393.2436,0.0,False,True,test,0.5235924686360699,0.0,0.285865537321334,13,5<K<=30,0.5235924686360699
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,5,0.1043137684464454,298.9198,142.4731,372.3617,279.0566,0.0,False,True,test,0.6972976257777279,0.0,0.3107464266807835,13,5<K<=30,0.6972976257777279
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,6,0.0710165202617645,281.3336,260.3712,289.8161,273.5883,0.0,False,True,test,0.3973781351827289,0.0,0.583200988177166,13,5<K<=30,0.3973781351827289
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,7,0.0703124031424522,172.3727,318.0701,298.4288,465.6641,0.0,False,True,test,0.3150937870027559,0.0,0.5911416975472031,13,5<K<=30,0.3150937870027559
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,8,0.0662279054522514,246.2079,330.8377,267.7005,348.9296,0.0,False,True,test,0.193512836214144,0.0,0.6502558673019234,13,5<K<=30,0.193512836214144
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,9,0.0532829575240612,286.4375,222.2196,300.6145,255.3181,0.0,False,True,test,0.2342506966734553,0.0,0.9101817540144698,13,5<K<=30,0.2342506966734553
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,10,0.05281588062644,172.7581,367.1952,263.1805,465.5466,0.0,False,True,test,0.2342506966734553,0.0,0.9216516675489677,13,5<K<=30,0.2342506966734553
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,11,0.052466545253992,171.4343,221.7539,302.6939,466.0281,0.0,False,True,test,0.2342506966734553,0.0,0.9331215810834657,13,5<K<=30,0.2342506966734553
coco:1296:90:35,coco,1296,000000001296.jpg,90,toothbrush,toothbrush,True,0,12,0.0506618320941925,172.8758,142.3471,372.4922,465.1598,0.0,False,True,test,0.3150937870027559,0.0,0.980589377095465,13,5<K<=30,0.3150937870027559
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,traffic light,True,0,0,0.1537999659776687,55.6208,0.0668,98.9978,43.4376,0.0,False,True,test,0.6096532041106474,4.997354497354498,0.1556379036527263,2,K<=5,0.6096532041106474
coco:1353:10:38,coco,1353,000000001353.jpg,10,traffic light,traffic light,True,0,1,0.0929276198148727,65.2516,325.6683,261.8718,498.4695,0.0,False,True,test,0.3150937870027559,0.0,0.3792129874713252,2,K<=5,0.3150937870027559
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,0,0.4983083307743072,1.3388,0.2634,638.1859,424.5885,0.0,False,True,test,13.706648204478856,4.997354497354498,0.005470266454914417,3,K<=5,13.706648204478856
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,1,0.0919473469257354,211.4668,0.8961,639.157,424.0679,0.0,False,True,test,0.3150937870027559,0.0,0.3853890947591318,3,K<=5,0.3150937870027559
coco:1818:21:62,coco,1818,000000001818.jpg,21,cow,cow,True,0,2,0.0804521813988685,0.3376,162.7581,51.2481,378.9121,0.0,False,True,test,0.8775156633116267,0.0,0.47697194282689254,3,K<=5,0.8775156633116267
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,0,0.6604604721069336,109.5444,248.196,229.0483,417.9444,0.920255482196808,True,False,test,28.824260725194808,4.997354497354498,0.0014116816657843657,7,5<K<=30,28.824260725194808
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,1,0.2952018976211548,0.1424,299.2905,40.2797,417.844,0.7936137914657593,True,False,test,3.2777483994493397,4.997354497354498,0.03388035997882478,7,5<K<=30,3.2777483994493397
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,2,0.2190837860107422,0.1088,299.5769,33.9635,375.3392,0.6674919724464417,True,False,test,2.0607417059150177,4.997354497354498,0.07728957120169402,7,5<K<=30,2.0607417059150177
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,3,0.090068019926548,0.1974,258.989,38.6802,369.7033,0.4416582286357879,False,True,test,0.5235924686360699,0.0,0.39756484912652196,7,5<K<=30,0.5235924686360699
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,4,0.0744413137435913,262.4209,195.1536,614.7625,418.3622,0.0,False,True,test,0.43711288360302153,0.0,0.5369684136227281,7,5<K<=30,0.43711288360302153
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,5,0.0602623522281646,559.2491,324.6201,609.7105,418.2857,0.0,False,True,test,0.3137057854851976,0.0,0.7561319922357508,7,5<K<=30,0.3137057854851976
coco:1993:62:63,coco,1993,000000001993.jpg,62,chair,chair,False,2,6,0.0517134927213192,84.921,183.7932,97.091,211.6173,0.0,False,True,test,0.4390728791930719,0.0,0.9516499029468855,7,5<K<=30,0.4390728791930719
coco:2149:18:71,coco,2149,000000002149.jpg,18,dog,dog,True,0,0,0.0992274358868599,337.0682,69.7416,586.0106,320.8376,0.0,False,True,test,0.3137057854851976,0.0,0.33968590082936295,4,K<=5,0.3137057854851976
coco:2149:18:71,coco,2149,000000002149.jpg,18,dog,dog,True,0,1,0.0564029775559902,96.1169,95.3543,339.0646,326.9947,0.0,False,True,test,0.2342506966734553,0.0,0.8374801482265749,4,K<=5,0.2342506966734553
coco:2149:18:71,coco,2149,000000002149.jpg,18,dog,dog,True,0,2,0.0561569482088089,78.7378,73.9557,239.2894,238.8061,0.0,False,True,test,0.3150937870027559,0.0,0.845420857596612,4,K<=5,0.3150937870027559
coco:2149:18:71,coco,2149,000000002149.jpg,18,dog,dog,True,0,3,0.0523739606142044,0.4828,236.373,248.6395,398.431,0.0,False,True,test,0.2342506966734553,0.0,0.9345332627492501,4,K<=5,0.2342506966734553
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,0,0.7697085738182068,283.2281,277.048,466.2802,447.4075,0.972033143043518,True,False,test,136.5170608515351,4.997354497354498,0.0005293806246691371,10,5<K<=30,136.5170608515351
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,1,0.7471235990524292,369.5294,205.6662,435.5527,407.3651,0.9229333996772766,True,False,test,136.5170608515351,4.997354497354498,0.0005293806246691371,10,5<K<=30,136.5170608515351
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,2,0.7139090895652771,273.8503,299.9517,377.779,435.8023,0.949493646621704,True,False,test,136.5170608515351,4.997354497354498,0.0008823010411152286,10,5<K<=30,136.5170608515351
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,3,0.6850459575653076,175.9312,0.2401,239.5473,118.248,0.9608489871025084,True,False,test,136.5170608515351,4.997354497354498,0.0010587612493382743,10,5<K<=30,136.5170608515351
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,4,0.1885862201452255,175.6483,0.1697,208.6237,49.6766,0.2104190289974212,False,True,test,1.4098502663519588,4.997354497354498,0.10446444326804305,10,5<K<=30,1.4098502663519588
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,5,0.1547941714525222,175.684,0.3159,196.5619,49.6002,0.1326245963573455,False,True,test,0.6096532041106474,4.997354497354498,0.15387330157049586,10,5<K<=30,0.6096532041106474
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,6,0.1362061500549316,175.6882,0.0768,238.3042,49.5715,0.3994606435298919,False,True,test,0.970182560860478,4.997354497354498,0.19392976883712723,10,5<K<=30,0.970182560860478
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,7,0.082795113325119,323.6675,251.6789,451.9821,435.6949,0.6054185032844543,True,False,test,0.3973781351827289,0.0,0.4572083995059114,10,5<K<=30,0.3973781351827289
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,8,0.0790179520845413,369.805,205.6154,435.1263,338.5021,0.6346767544746399,True,False,test,0.356053405688961,0.0,0.49285336156696663,10,5<K<=30,0.356053405688961
coco:2153:1:72,coco,2153,000000002153.jpg,1,person,person,False,4,9,0.057056289166212,342.4327,212.2798,449.0967,429.5446,0.5121809840202332,True,False,test,0.2342506966734553,0.0,0.8261866949003,10,5<K<=30,0.2342506966734553
coco:2153:15:73,coco,2153,000000002153.jpg,15,bench,bench,True,0,0,0.1035112515091896,282.6503,277.6023,466.8327,446.9042,0.0,False,True,test,0.8318306333655748,0.0,0.3156873125110288,1,K<=5,0.8318306333655748
coco:2153:28:74,coco,2153,000000002153.jpg,28,umbrella,umbrella,True,0,0,0.0543799474835395,395.1483,396.5249,426.226,407.2426,0.0,False,True,test,0.5664275705546026,0.0,0.8838891829892359,1,K<=5,0.5664275705546026
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,0,0.7391452193260193,164.7824,68.5972,233.0172,179.4962,0.9379664659500122,True,False,test,136.5170608515351,4.997354497354498,0.0007058408328921829,49,K>30,136.5170608515351
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,1,0.7364768385887146,231.6624,49.9511,292.2046,201.0861,0.9491919279098512,True,False,test,136.5170608515351,4.997354497354498,0.0007058408328921829,49,K>30,136.5170608515351
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,2,0.6963492035865784,86.8337,86.6005,157.2274,177.8374,0.8469416499137878,True,False,test,136.5170608515351,4.997354497354498,0.0008823010411152286,49,K>30,136.5170608515351
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,3,0.6731937527656555,136.1743,27.8375,197.9086,173.3017,0.8866967558860779,True,False,test,136.5170608515351,4.997354497354498,0.0010587612493382743,49,K>30,136.5170608515351
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,4,0.5697303414344788,0.1791,69.2906,51.2251,205.6942,0.4592312276363373,False,True,test,28.824260725194808,4.997354497354498,0.0033527439562378684,49,K>30,28.824260725194808
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,5,0.5236315727233887,52.1542,51.7702,107.2461,175.8922,0.7122220993041992,True,False,test,13.706648204478856,4.997354497354498,0.004587965413799188,49,K>30,13.706648204478856
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,6,0.4934380054473877,113.8774,15.4422,170.8475,162.8356,0.4827688634395599,False,True,test,13.706648204478856,4.997354497354498,0.005646726663137463,49,K>30,13.706648204478856
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,7,0.463948130607605,49.5236,23.0062,115.8131,176.2025,0.8152929544448853,True,False,test,8.301161851887597,4.997354497354498,0.007764249161814011,49,K>30,8.301161851887597
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,8,0.448895126581192,32.3842,86.7109,90.8081,187.6793,0.3069181740283966,False,True,test,8.301161851887597,4.997354497354498,0.008646550202929239,49,K>30,8.301161851887597
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,9,0.3698012828826904,50.8566,87.0198,91.1503,186.4177,0.3930728435516357,False,True,test,2.8652623461413786,4.997354497354498,0.01817540144697371,49,K>30,2.8652623461413786
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,10,0.3650599122047424,114.0471,15.3789,169.1664,96.1883,0.9038228392601012,True,False,test,2.8652623461413786,4.997354497354498,0.01888124227986589,49,K>30,2.8652623461413786
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,11,0.3363793194293976,49.651,22.9203,114.5103,99.7563,0.5090785026550293,True,False,test,3.1370807159644634,4.997354497354498,0.02417504852655726,49,K>30,3.1370807159644634
