family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,1,0.3263847827911377,2.515,1.975,637.0034,477.5372,0.0273715797811746,False,True,test,4.177754109605969,4.999382334774552,0.027921917469730665,23,5<K<=30,4.177754109605969
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,2,0.3114334940910339,18.4483,225.9151,76.0172,348.8766,0.9148961901664734,True,False,test,4.35263303025055,4.999382334774552,0.031134173461823574,23,5<K<=30,4.35263303025055
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,3,0.2252216935157776,194.5506,265.4228,230.3704,341.1575,0.3003303110599518,False,True,test,2.6406803836422417,4.999382334774552,0.05806770447244873,23,5<K<=30,2.6406803836422417
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,4,0.1775601506233215,17.6596,223.5216,96.9026,351.2794,0.6397064924240112,True,False,test,1.5667132347789563,4.999382334774552,0.08981961947121324,23,5<K<=30,1.5667132347789563
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,5,0.1772997081279754,411.3332,404.3198,464.7231,460.5376,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.09019026439337781,23,5<K<=30,1.5667132347789563
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,6,0.1675448417663574,194.0965,217.6516,275.9688,341.9991,0.8112543821334839,True,False,test,1.5667132347789563,4.999382334774552,0.1003212255992093,23,5<K<=30,1.5667132347789563
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,7,0.1574367135763168,13.1206,267.9572,90.0949,363.639,0.4473728239536285,False,True,test,1.5667132347789563,4.999382334774552,0.11378799110452187,23,5<K<=30,1.5667132347789563
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,8,0.1327662914991378,189.2603,260.5542,245.2595,345.4937,0.4330296516418457,False,True,test,0.9730827538454672,4.999382334774552,0.15258215962441316,23,5<K<=30,0.9730827538454672
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,9,0.126221552491188,193.9122,228.5653,232.4714,341.7044,0.4679321348667145,False,True,test,1.037304407065317,4.999382334774552,0.16716085989621943,23,5<K<=30,1.037304407065317
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,10,0.1197070181369781,18.3993,276.0618,96.7375,392.7621,0.3267379999160766,False,True,test,1.1019503398547896,4.999382334774552,0.18631084754138869,23,5<K<=30,1.1019503398547896
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,11,0.0836841017007827,40.5522,225.1985,74.6888,283.8641,0.2891831994056701,False,True,test,0.7203564809559138,0.0,0.36397331356560414,23,5<K<=30,0.7203564809559138
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,12,0.0813433453440666,283.1478,138.7684,328.3876,223.6729,0.0,False,True,test,0.47409518624073305,0.0,0.3826291079812207,23,5<K<=30,0.47409518624073305
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,13,0.0749430432915687,402.4695,385.0515,478.3021,465.6123,0.0,False,True,test,0.47409518624073305,0.0,0.45008648381517175,23,5<K<=30,0.47409518624073305
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,14,0.0686410665512085,26.166,292.507,55.9119,332.3674,0.1830793470144271,False,True,test,0.6581948496818365,0.0,0.5295280454657771,23,5<K<=30,0.6581948496818365
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,15,0.0643477365374565,183.2863,206.1373,297.5614,354.3917,0.4874968826770782,False,True,test,0.4135110373095206,0.0,0.5976031628366691,23,5<K<=30,0.4135110373095206
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,16,0.061641477048397,194.3175,169.3409,281.321,343.1573,0.5461393594741821,True,False,test,0.5350680280862836,0.0,0.654435384235236,23,5<K<=30,0.5350680280862836
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,17,0.0613087601959705,190.9875,262.6963,274.8157,344.4535,0.5828433036804199,True,False,test,0.5350680280862836,0.0,0.6622189276006919,23,5<K<=30,0.5350680280862836
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,18,0.0591942146420478,181.3275,242.9933,266.1241,356.4878,0.6202378869056702,True,False,test,0.5350680280862836,0.0,0.7111440573264146,23,5<K<=30,0.5350680280862836
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,19,0.057842269539833,18.5044,183.1651,112.8047,396.8408,0.3214111626148224,False,True,test,0.533353179464997,0.0,0.7436372621695083,23,5<K<=30,0.533353179464997
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,20,0.0573896914720535,127.4555,191.6287,188.6446,246.0687,0.0,False,True,test,0.35331187631161387,0.0,0.753274030145787,23,5<K<=30,0.35331187631161387
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,21,0.0547086521983146,195.0239,165.2095,229.8279,341.5714,0.3661510944366455,False,True,test,0.533353179464997,0.0,0.8286384976525821,23,5<K<=30,0.533353179464997
coco:1000:31:27,coco,1000,000000001000.jpg,31,handbag,the handbag in this image,False,2,22,0.053061120212078,211.7031,287.8325,228.8809,332.2247,0.0923303663730621,False,True,test,0.5964333155206837,0.0,0.8801581418334569,23,5<K<=30,0.5964333155206837
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,0,0.4150831401348114,0.0806,0.053,375.0608,500.0529,0.0,False,True,test,4.710596888669072,4.999382334774552,0.014084507042253521,38,K>30,4.710596888669072
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,1,0.3313718140125274,64.2024,324.3799,264.2664,499.389,0.0,False,True,test,4.177754109605969,4.999382334774552,0.02718062762540153,38,K>30,4.177754109605969
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,2,0.2295313328504562,184.6837,64.308,274.7246,169.6733,0.0,False,True,test,2.6406803836422417,4.999382334774552,0.056585124783790464,38,K>30,2.6406803836422417
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,3,0.1354713886976242,67.4691,347.7529,250.3257,456.0045,0.0,False,True,test,0.9730827538454672,4.999382334774552,0.1475166790214974,38,K>30,0.9730827538454672
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,4,0.1211650297045707,154.5135,92.2106,190.884,123.095,0.0,False,True,test,1.1019503398547896,4.999382334774552,0.1818631084754139,38,K>30,1.1019503398547896
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,5,0.1091082990169525,294.8221,29.4766,317.4855,56.7594,0.0,False,True,test,0.7829221097775344,0.0,0.22176921176179887,38,K>30,0.7829221097775344
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,6,0.1071191281080246,65.8236,447.6212,263.0405,499.5117,0.0,False,True,test,0.7829221097775344,0.0,0.2302940449715839,38,K>30,0.7829221097775344
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,7,0.0986814498901367,164.4523,52.6681,290.9108,190.3053,0.0,False,True,test,0.8458956874455968,0.0,0.2668643439584878,38,K>30,0.8458956874455968
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,8,0.0878464430570602,19.399,377.7923,54.9772,410.6919,0.0,False,True,test,0.594515664373879,0.0,0.33234494687422783,38,K>30,0.594515664373879
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,9,0.0837813019752502,287.193,23.8426,326.7706,64.1794,0.0,False,True,test,0.7203564809559138,0.0,0.3633555720286632,38,K>30,0.7203564809559138
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,10,0.0801637321710586,51.9173,0.1227,100.9929,44.3069,0.0,False,True,test,0.9092812169551205,0.0,0.39300716580182854,38,K>30,0.9092812169551205
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,11,0.077317789196968,61.0475,186.1605,274.4319,499.1367,0.0,False,True,test,0.7803803999574216,0.0,0.42315295280454657,38,K>30,0.7803803999574216
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,12,0.0721860975027084,207.4987,116.9326,261.3901,159.7272,0.0,False,True,test,0.5350680280862836,0.0,0.4838151717321473,38,K>30,0.5350680280862836
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,13,0.0669275596737861,314.5301,204.193,333.1866,216.6425,0.0,False,True,test,0.9092812169551205,0.0,0.5541141586360266,38,K>30,0.9092812169551205
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,14,0.0660454556345939,38.1969,284.4977,320.0342,499.0928,0.0,False,True,test,0.7829221097775344,0.0,0.5670867309117865,38,K>30,0.7829221097775344
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,15,0.065260924398899,160.7184,449.3145,193.2301,464.8118,0.0,False,True,test,0.41219419024299186,0.0,0.5788238201136644,38,K>30,0.41219419024299186
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,16,0.0649267360568046,149.9473,133.7182,203.6501,187.3616,0.0,False,True,test,0.4135110373095206,0.0,0.5854954287126266,38,K>30,0.4135110373095206
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,17,0.0647569224238395,256.063,234.2907,272.9972,270.3531,0.0,False,True,test,0.4135110373095206,0.0,0.5888312330121077,38,K>30,0.4135110373095206
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,18,0.0645991414785385,61.7544,410.456,269.0206,499.8382,0.0,False,True,test,0.4135110373095206,0.0,0.5920434890042007,38,K>30,0.4135110373095206
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,19,0.0638367682695388,0.0339,158.7191,374.9744,499.1928,0.0,False,True,test,0.4135110373095206,0.0,0.6081047689646651,38,K>30,0.4135110373095206
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,20,0.0616489425301551,62.6132,189.6852,269.991,360.8557,0.0,False,True,test,0.5350680280862836,0.0,0.6543118359278478,38,K>30,0.5350680280862836
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,21,0.061601672321558,307.9073,201.6721,334.5602,217.9178,0.0,False,True,test,0.5350680280862836,0.0,0.6551766740795651,38,K>30,0.5350680280862836
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,22,0.0611717253923416,151.6227,89.0916,193.539,133.5576,0.0,False,True,test,0.533353179464997,0.0,0.6658018285149493,38,K>30,0.533353179464997
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,23,0.0583966448903083,340.126,193.8216,374.9476,213.9958,0.0,False,True,test,0.23405393214159137,0.0,0.7300469483568075,38,K>30,0.23405393214159137
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,24,0.0572473481297493,255.5997,266.5148,277.2589,291.3021,0.0,False,True,test,0.35331187631161387,0.0,0.7569804793674326,38,K>30,0.35331187631161387
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,25,0.0559266023337841,205.7239,458.0541,262.0712,499.3621,0.0,False,True,test,0.47409518624073305,0.0,0.7947862614282184,38,K>30,0.47409518624073305
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,26,0.0554667077958583,182.5504,63.0432,280.6951,217.1282,0.0,False,True,test,0.2934940452041759,0.0,0.8075117370892019,38,K>30,0.2934940452041759
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,27,0.0547643862664699,217.0933,152.7997,282.2839,219.079,0.0,False,True,test,0.533353179464997,0.0,0.8280207561156412,38,K>30,0.533353179464997
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,28,0.0538987144827842,87.1871,450.9121,130.2933,499.8781,0.0,False,True,test,0.1749879707484837,0.0,0.8529775142080553,38,K>30,0.1749879707484837
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,29,0.0537154637277126,63.1534,210.8117,183.2063,354.8303,0.0,False,True,test,0.47409518624073305,0.0,0.8591549295774648,38,K>30,0.47409518624073305
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,30,0.0535661056637764,141.5908,323.3003,245.8192,361.6526,0.0,False,True,test,0.47409518624073305,0.0,0.8639733135656041,38,K>30,0.47409518624073305
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,31,0.0528554208576679,59.8881,-0.0089,96.3406,8.5182,0.0,False,True,test,0.4135110373095206,0.0,0.8883123301210774,38,K>30,0.4135110373095206
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,32,0.0523006990551948,71.5033,-0.0079,86.669,8.0399,0.0,False,True,test,0.2925653001516955,0.0,0.9100568322213985,38,K>30,0.2925653001516955
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,33,0.052251610904932,67.3899,471.1801,262.0812,499.7448,0.0,False,True,test,0.2925653001516955,0.0,0.9115394119100568,38,K>30,0.2925653001516955
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,34,0.0515715628862381,89.273,365.8144,227.7915,444.7432,0.0,False,True,test,0.4135110373095206,0.0,0.9373610081541883,38,K>30,0.4135110373095206
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,35,0.0515662804245948,254.478,180.7074,282.4369,217.5389,0.0,False,True,test,0.4135110373095206,0.0,0.9374845564615765,38,K>30,0.4135110373095206
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,36,0.0512521713972091,302.4038,197.2462,336.7221,220.8094,0.0,False,True,test,0.5350680280862836,0.0,0.9486039041265135,38,K>30,0.5350680280862836
coco:1353:80:38,coco,1353,000000001353.jpg,80,toaster,a toaster in the scene,True,0,37,0.0501366294920444,74.7166,327.1207,88.3236,350.9454,0.0,False,True,test,0.4725805935715102,0.0,0.9955522609340252,38,K>30,0.4725805935715102
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,0,0.4810034036636352,4.0609,6.368,635.4296,499.1589,0.0,False,True,test,4.710596888669072,4.999382334774552,0.007907091672844082,12,5<K<=30,4.710596888669072
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,1,0.1895166188478469,5.7876,155.4104,634.2025,481.4727,0.0,False,True,test,1.912388945378859,4.999382334774552,0.08104768964665184,12,5<K<=30,1.912388945378859
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,2,0.1610177904367447,5.8472,173.7566,112.2105,313.826,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.10872251050160613,12,5<K<=30,1.5667132347789563
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,3,0.1582727879285812,37.0656,173.3908,442.2303,399.4169,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.11329379787496911,12,5<K<=30,1.5667132347789563
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,4,0.1270413547754287,27.3334,85.9796,547.4049,473.5027,0.0,False,True,test,1.037304407065317,4.999382334774552,0.16555473190017297,12,5<K<=30,1.037304407065317
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,5,0.1206134259700775,451.3177,299.5946,478.5255,326.2401,0.0,False,True,test,1.1019503398547896,4.999382334774552,0.18322213985668395,12,5<K<=30,1.1019503398547896
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,6,0.1134624555706977,31.479,141.6255,500.9459,431.2709,0.0,False,True,test,1.1019503398547896,0.0,0.204843093649617,12,5<K<=30,1.1019503398547896
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,7,0.1110798716545105,492.9062,183.7942,638.0912,377.926,0.0,False,True,test,1.2325319739761902,0.0,0.2126266370150729,12,5<K<=30,1.2325319739761902
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,8,0.0766811817884445,20.5361,175.6785,109.9219,242.8774,0.0,False,True,test,0.5350680280862836,0.0,0.4306893995552261,12,5<K<=30,0.5350680280862836
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,9,0.0726305395364761,444.4347,291.346,486.3303,333.8425,0.0,False,True,test,0.5350680280862836,0.0,0.4778848529775142,12,5<K<=30,0.5350680280862836
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,10,0.0565935894846916,495.7357,180.0699,636.9249,268.157,0.0,False,True,test,0.47409518624073305,0.0,0.7742772424017791,12,5<K<=30,0.47409518624073305
coco:1425:53:41,coco,1425,000000001425.jpg,53,apple,a photo containing a apple,True,0,11,0.0524960830807685,19.9682,178.7468,102.9687,278.8162,0.0,False,True,test,0.5964333155206837,0.0,0.902520385470719,12,5<K<=30,0.5964333155206837
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,0,0.442027747631073,0.0366,95.9045,126.4476,237.6915,0.9528554677963256,True,False,test,4.710596888669072,4.999382334774552,0.012354830738818878,17,5<K<=30,4.710596888669072
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,1,0.2368476092815399,0.0271,2.8962,320.027,238.0441,0.2269643396139145,False,True,test,2.6406803836422417,4.999382334774552,0.053125772176921174,17,5<K<=30,2.6406803836422417
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,2,0.1276454180479049,-0.0573,99.3466,101.7298,218.6526,0.6996040940284729,True,False,test,1.098314033548255,4.999382334774552,0.1640721522115147,17,5<K<=30,1.098314033548255
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,3,0.0974177494645118,0.0711,99.8202,68.5915,190.8602,0.361857146024704,False,True,test,1.1019503398547896,0.0,0.27403014578700274,17,5<K<=30,1.1019503398547896
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,4,0.0951698273420333,122.3626,9.1845,240.9395,105.752,0.0008039238164201,False,True,test,1.1019503398547896,0.0,0.2876204595997035,17,5<K<=30,1.1019503398547896
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,5,0.087656944990158,0.1711,78.7987,199.7979,238.9806,0.534092366695404,True,False,test,0.7203564809559138,0.0,0.33395107487027426,17,5<K<=30,0.7203564809559138
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,6,0.0866101831197738,0.0642,106.4571,60.9904,174.8381,0.2415792793035507,False,True,test,0.7203564809559138,0.0,0.3423523597726711,17,5<K<=30,0.7203564809559138
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,7,0.0726229473948478,-0.123,5.7491,128.8468,237.4755,0.5714592933654785,True,False,test,0.5350680280862836,0.0,0.4780084012849024,17,5<K<=30,0.5350680280862836
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,8,0.0718089863657951,119.8344,7.836,245.5083,158.9486,0.0105524398386478,False,True,test,0.4725805935715102,0.0,0.4890042006424512,17,5<K<=30,0.4725805935715102
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,9,0.0671493634581565,0.2474,96.7229,73.9693,237.3284,0.5714356899261475,True,False,test,0.9092812169551205,0.0,0.5510254509513219,17,5<K<=30,0.9092812169551205
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,10,0.0641330778598785,0.7125,53.4727,246.3913,236.4712,0.3791491389274597,False,True,test,0.4135110373095206,0.0,0.6015567086730912,17,5<K<=30,0.4135110373095206
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,11,0.0639684572815895,4.2738,121.5442,54.0565,165.7889,0.1289705783128738,False,True,test,0.4135110373095206,0.0,0.605386706202125,17,5<K<=30,0.4135110373095206
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,12,0.0630212351679802,135.7639,21.0647,226.9177,92.0598,0.0,False,True,test,0.35331187631161387,0.0,0.6257721769211761,17,5<K<=30,0.35331187631161387
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,13,0.0590019226074218,0.4556,14.7116,182.9654,237.2251,0.4205386936664581,False,True,test,0.5350680280862836,0.0,0.7153446997776131,17,5<K<=30,0.5350680280862836
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,14,0.0523296818137168,299.5405,-0.0924,319.9597,42.2989,0.0,False,True,test,0.2925653001516955,0.0,0.9089448974549049,17,5<K<=30,0.2925653001516955
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,15,0.0518255904316902,0.4403,125.1203,91.1684,219.2744,0.4993631839752197,False,True,test,0.47409518624073305,0.0,0.9261181121818631,17,5<K<=30,0.47409518624073305
coco:1503:73:45,coco,1503,000000001503.jpg,73,laptop,a photo of a laptop,False,1,16,0.0515139177441597,-0.0146,53.1388,96.3385,231.5836,0.5833340883255005,True,False,test,0.4135110373095206,0.0,0.9392142327650111,17,5<K<=30,0.4135110373095206
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,0,0.4395550787448883,0.0242,0.0058,320.0242,240.0057,0.0,False,True,test,4.710596888669072,4.999382334774552,0.012601927353595256,88,K>30,4.710596888669072
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,1,0.2502116560935974,186.7552,207.9644,319.8358,239.9754,0.0,False,True,test,3.6687937810896587,4.999382334774552,0.047936743266617246,88,K>30,3.6687937810896587
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,2,0.2117987424135208,190.691,99.1137,295.8477,146.979,0.0,False,True,test,2.936100588554523,4.999382334774552,0.06634544106745738,88,K>30,2.936100588554523
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,3,0.2013910561800003,188.4032,219.5075,292.8077,239.9683,0.0,False,True,test,2.936100588554523,4.999382334774552,0.0737583395107487,88,K>30,2.936100588554523
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,4,0.1710869371891021,-0.0482,128.8909,319.9518,239.9386,0.0,False,True,test,1.5667132347789563,4.999382334774552,0.09686187299234,88,K>30,1.5667132347789563
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,5,0.134680226445198,-0.107,207.0838,319.8929,239.9382,0.0,False,True,test,0.9730827538454672,4.999382334774552,0.14875216209537928,88,K>30,0.9730827538454672
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,6,0.124553732573986,84.8996,208.7055,319.5704,239.9995,0.0,False,True,test,1.037304407065317,4.999382334774552,0.17259698542129973,88,K>30,1.037304407065317
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,7,0.1203626319766044,-0.0733,188.9925,319.9267,239.8134,0.0,False,True,test,1.1019503398547896,4.999382334774552,0.18421052631578946,88,K>30,1.1019503398547896
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,8,0.1133732721209526,187.0782,184.5295,319.9905,239.9251,0.0,False,True,test,1.1019503398547896,0.0,0.2049666419570052,88,K>30,1.1019503398547896
coco:1503:33:47,coco,1503,000000001503.jpg,33,suitcase,a suitcase in the scene,True,0,9,0.1032571420073509,316.3606,193.6659,320.0024,240.0902,0.0,False,True,test,1.0338926573736285,0.0,0.2445021003212256,88,K>30,1.0338926573736285
