family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,7,0.6176493763923645,544.4227,253.529,628.4791,318.5895,0.0,False,True,test,13.693783562960984,5.0,0.004776119402985075,38,K>30,21<=K<=50,13.693783562960984
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,8,0.6033910512924194,249.7452,351.8205,453.7461,398.7742,0.0,False,True,test,13.693783562960984,5.0,0.005970149253731343,38,K>30,21<=K<=50,13.693783562960984
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,9,0.3773468732833862,331.322,301.9153,451.3621,373.5015,0.0030219142790883,False,True,test,3.2981935608078445,5.0,0.02626865671641791,38,K>30,21<=K<=50,3.2981935608078445
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,10,0.2914004623889923,231.7139,314.2181,290.5941,356.343,0.0114735104143619,False,True,test,2.5686373370863116,5.0,0.060298507462686564,38,K>30,21<=K<=50,2.5686373370863116
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,11,0.2355432212352752,392.7283,299.1523,521.0721,372.3828,0.0,False,True,test,1.037976615861175,5.0,0.09970149253731343,38,K>30,21<=K<=50,1.037976615861175
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,12,0.2302563637495041,460.4867,257.2198,627.2153,348.9668,0.0,False,True,test,1.037976615861175,5.0,0.10268656716417911,38,K>30,21<=K<=50,1.037976615861175
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,13,0.188280314207077,455.1172,294.19,552.2693,360.048,0.0,False,True,test,1.1095542531625313,5.0,0.15164179104477613,38,K>30,21<=K<=50,1.1095542531625313
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,14,0.1863247156143188,80.0226,176.9,103.5739,243.7751,0.008316689170897,False,True,test,1.1095542531625313,5.0,0.15402985074626865,38,K>30,21<=K<=50,1.1095542531625313
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,15,0.1841244846582412,2.5883,64.2376,634.845,401.7308,0.2633056044578552,False,True,test,0.9315766846401767,5.0,0.15761194029850747,38,K>30,21<=K<=50,0.9315766846401767
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,16,0.1805699169635772,238.5764,293.4512,407.2968,355.3189,0.0511074475944042,False,True,test,0.9315766846401767,5.0,0.1635820895522388,38,K>30,21<=K<=50,0.9315766846401767
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,17,0.1673680245876312,78.4675,114.5745,128.3532,242.1658,0.0696070343255996,False,True,test,0.4378578992653533,5.0,0.18208955223880596,38,K>30,21<=K<=50,0.4378578992653533
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,18,0.1657173484563827,124.8076,71.3962,241.8965,118.1716,0.0471903830766677,False,True,test,0.4378578992653533,5.0,0.18507462686567164,38,K>30,21<=K<=50,0.4378578992653533
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,19,0.1249957084655761,262.8814,293.2236,379.9215,325.0134,0.0424339994788169,False,True,test,0.3289101364633172,0.0,0.28955223880597014,38,K>30,21<=K<=50,0.3289101364633172
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,20,0.1042208299040794,319.0417,231.173,620.3791,372.1957,0.020039677619934,False,True,test,0.3289101364633172,0.0,0.3850746268656716,38,K>30,21<=K<=50,0.3289101364633172
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,21,0.096868596971035,313.126,226.9104,381.6104,301.2077,0.0331530831754207,False,True,test,0.2925833865370596,0.0,0.42328358208955225,38,K>30,21<=K<=50,0.2925833865370596
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,22,0.0968675315380096,384.0492,295.4374,431.2999,333.9333,0.0,False,True,test,0.2925833865370596,0.0,0.42328358208955225,38,K>30,21<=K<=50,0.2925833865370596
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,23,0.0814456865191459,172.6151,324.8141,251.2291,399.8663,0.0008945974404923,False,True,test,0.32508634226419986,0.0,0.533134328358209,38,K>30,21<=K<=50,0.32508634226419986
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,24,0.0813835635781288,86.5027,72.357,240.5257,159.2115,0.1549382954835891,False,True,test,0.32508634226419986,0.0,0.533134328358209,38,K>30,21<=K<=50,0.32508634226419986
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,25,0.0793612152338028,503.6328,279.347,558.6995,317.1782,0.0,False,True,test,0.15362795495736545,0.0,0.551044776119403,38,K>30,21<=K<=50,0.15362795495736545
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,26,0.0764392539858818,317.8904,231.3078,496.5744,369.5993,0.0259270127862691,False,True,test,0.1553347739344131,0.0,0.5850746268656717,38,K>30,21<=K<=50,0.1553347739344131
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,27,0.0697843208909034,96.4044,185.6622,118.2565,249.8485,0.0249107182025909,False,True,test,0.2541691758448986,0.0,0.6507462686567164,38,K>30,21<=K<=50,0.2541691758448986
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,28,0.064679630100727,321.2719,149.0937,342.3163,188.4952,0.0128216696903109,False,True,test,0.2541691758448986,0.0,0.7182089552238806,38,K>30,21<=K<=50,0.2541691758448986
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,29,0.0581993982195854,240.4085,237.5054,633.7789,395.6974,0.079587385058403,False,True,test,0.12156879567630172,0.0,0.8226865671641791,38,K>30,21<=K<=50,0.12156879567630172
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,30,0.0571815781295299,323.1233,205.7643,341.3082,264.8256,0.0172785278409719,False,True,test,0.1553347739344131,0.0,0.8459701492537314,38,K>30,21<=K<=50,0.1553347739344131
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,31,0.056919127702713,240.2113,301.7626,456.1854,396.9731,0.0317392311990261,False,True,test,0.12156879567630172,0.0,0.8501492537313433,38,K>30,21<=K<=50,0.12156879567630172
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,32,0.0555268377065658,249.52,369.3221,336.3824,398.3672,0.0,False,True,test,0.09019789264175199,0.0,0.8698507462686568,38,K>30,21<=K<=50,0.09019789264175199
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,33,0.054788552224636,328.3851,220.7894,356.8248,256.8442,0.0071117212064564,False,True,test,0.2199036737710692,0.0,0.8835820895522388,38,K>30,21<=K<=50,0.2199036737710692
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,34,0.0544984079897403,399.9651,309.9794,490.4202,374.3639,0.0,False,True,test,0.18849239842815674,0.0,0.8895522388059701,38,K>30,21<=K<=50,0.18849239842815674
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,35,0.0533935315907001,312.5663,298.3266,415.8328,322.0069,0.0110351108014583,False,True,test,0.2892209397969151,0.0,0.9152238805970149,38,K>30,21<=K<=50,0.2892209397969151
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,36,0.052653394639492,321.7913,154.5909,338.8876,185.3414,0.0093569662421941,False,True,test,0.2541691758448986,0.0,0.933134328358209,38,K>30,21<=K<=50,0.2541691758448986
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,37,0.0504118241369724,2.9753,151.9565,637.9774,425.1569,0.2251070588827133,False,True,test,0.2541691758448986,0.0,0.9928358208955224,38,K>30,21<=K<=50,0.2541691758448986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,0,0.5523169636726379,286.1042,216.4634,326.4966,266.6395,0.9324637055397034,True,False,test,11.256159679815992,5.0,0.00955223880597015,36,K>30,21<=K<=50,11.256159679815992
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,1,0.2292993366718292,286.712,220.6686,319.3396,261.6216,0.6264992356300354,True,False,test,1.037976615861175,5.0,0.10268656716417911,36,K>30,21<=K<=50,1.037976615861175
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,2,0.2169246226549148,295.633,229.7806,322.5722,266.8839,0.4678343832492828,False,True,test,2.6209764805718057,5.0,0.11761194029850747,36,K>30,21<=K<=50,2.6209764805718057
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,3,0.2084202915430069,5.6929,344.4784,15.3467,353.5284,0.0,False,True,test,1.3969765520990933,5.0,0.12597014925373134,36,K>30,21<=K<=50,1.3969765520990933
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,4,0.19263656437397,456.9814,298.0227,476.5994,379.6095,0.0,False,True,test,1.1095542531625313,5.0,0.14925373134328357,36,K>30,21<=K<=50,1.1095542531625313
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,5,0.1533397436141967,125.3132,382.9398,139.9606,386.538,0.0,False,True,test,0.9315766846401767,0.0,0.2083582089552239,36,K>30,21<=K<=50,0.9315766846401767
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,6,0.1518303900957107,482.0482,344.8469,498.2961,367.2588,0.0,False,True,test,0.9315766846401767,0.0,0.21194029850746268,36,K>30,21<=K<=50,0.9315766846401767
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,7,0.1494601368904113,476.0636,343.976,489.9666,379.7834,0.0,False,True,test,0.3993740751065385,0.0,0.22149253731343282,36,K>30,21<=K<=50,0.3993740751065385
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,8,0.1304727643728256,510.3987,339.245,519.2573,365.8849,0.0,False,True,test,0.5176705627308615,0.0,0.2746268656716418,36,K>30,21<=K<=50,0.5176705627308615
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,9,0.1221120133996009,476.8819,365.8761,483.5135,380.7473,0.0,False,True,test,0.3993740751065385,0.0,0.2961194029850746,36,K>30,21<=K<=50,0.3993740751065385
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,10,0.1199585348367691,39.2489,312.0352,51.3331,339.9379,0.0,False,True,test,0.2541691758448986,0.0,0.30328358208955225,36,K>30,21<=K<=50,0.2541691758448986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,11,0.1173264682292938,136.7515,378.866,142.2218,386.3948,0.0,False,True,test,0.3289101364633172,0.0,0.31223880597014925,36,K>30,21<=K<=50,0.3289101364633172
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,12,0.1129843369126319,455.1459,295.7885,465.524,367.2217,0.0,False,True,test,0.32508634226419986,0.0,0.33552238805970147,36,K>30,21<=K<=50,0.32508634226419986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,13,0.1107199788093566,608.1708,337.0959,616.1663,377.8702,0.0,False,True,test,0.6450480903787158,0.0,0.3516417910447761,36,K>30,21<=K<=50,0.6450480903787158
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,14,0.1106973737478256,365.5157,124.2184,394.0598,190.9569,0.0,False,True,test,0.6450480903787158,0.0,0.3516417910447761,36,K>30,21<=K<=50,0.6450480903787158
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,15,0.1080278307199478,535.9926,338.5219,539.6607,366.0333,0.0,False,True,test,0.3993740751065385,0.0,0.3647761194029851,36,K>30,21<=K<=50,0.3993740751065385
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,16,0.1074803471565246,305.4158,216.9939,327.8609,239.2375,0.2340877205133438,False,True,test,0.3993740751065385,0.0,0.36955223880597016,36,K>30,21<=K<=50,0.3993740751065385
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,17,0.1050593256950378,40.7781,300.8396,52.3802,337.1656,0.0,False,True,test,0.3289101364633172,0.0,0.37970149253731345,36,K>30,21<=K<=50,0.3289101364633172
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,18,0.1003547832369804,137.387,354.5006,146.0039,383.9503,0.0,False,True,test,0.36179404576762114,0.0,0.4083582089552239,36,K>30,21<=K<=50,0.36179404576762114
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,19,0.0946732088923454,142.1684,361.3831,149.405,380.1469,0.0,False,True,test,0.2541691758448986,0.0,0.43701492537313436,36,K>30,21<=K<=50,0.2541691758448986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,20,0.0899172648787498,476.9405,374.4731,483.1195,380.6716,0.0,False,True,test,0.2892209397969151,0.0,0.4722388059701493,36,K>30,21<=K<=50,0.2892209397969151
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,21,0.0865990668535232,147.1782,382.1168,163.5477,385.9801,0.0,False,True,test,0.18639827151134145,0.0,0.4937313432835821,36,K>30,21<=K<=50,0.18639827151134145
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,22,0.0822537541389465,44.9954,314.3185,51.5526,323.7218,0.0,False,True,test,0.36610017635608466,0.0,0.5265671641791044,36,K>30,21<=K<=50,0.36610017635608466
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,23,0.0819703489542007,632.8798,344.0066,637.9952,362.5382,0.0,False,True,test,0.32508634226419986,0.0,0.5295522388059701,36,K>30,21<=K<=50,0.32508634226419986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,24,0.0804746598005294,290.3373,200.348,296.9712,219.5225,0.0076086185872554,False,True,test,0.32508634226419986,0.0,0.542089552238806,36,K>30,21<=K<=50,0.32508634226419986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,25,0.0804424881935119,454.0746,345.4081,485.0079,382.7041,0.0,False,True,test,0.32508634226419986,0.0,0.542089552238806,36,K>30,21<=K<=50,0.32508634226419986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,26,0.0724009722471237,223.0332,120.7965,252.5626,164.3938,0.0,False,True,test,0.18849239842815674,0.0,0.626268656716418,36,K>30,21<=K<=50,0.18849239842815674
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,27,0.0673266425728797,447.6063,285.4547,458.8908,311.4911,0.0,False,True,test,0.3289101364633172,0.0,0.6829850746268656,36,K>30,21<=K<=50,0.3289101364633172
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,28,0.0653997883200645,608.5184,337.0106,612.4093,356.3748,0.0,False,True,test,0.2541691758448986,0.0,0.7122388059701492,36,K>30,21<=K<=50,0.2541691758448986
coco:2473:35:87,coco,2473,000000002473.jpg,35,skis,skis,False,1,29,0.0644750073552131,476.5574,369.5967,482.6772,380.9836,0.0,False,True,test,0.2541691758448986,0.0,0.7205970149253731,36,K>30,21<=K<=50,0.2541691758448986
