family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,12,0.1040304228663444,90.4388,326.8292,110.2918,334.3791,0.0,False,True,test,0.4897966058527224,0.0,0.3082039911308204,36,K>30,0.4897966058527224
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,13,0.0956023260951042,141.2199,276.3039,196.3229,286.7997,0.0,False,True,test,0.2671008602886004,0.0,0.3557750453537593,36,K>30,0.2671008602886004
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,14,0.0934321209788322,90.2525,325.468,119.075,334.5477,0.0,False,True,test,0.26827229193980595,0.0,0.3684740979641201,36,K>30,0.26827229193980595
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,15,0.0915920361876487,4.7879,38.515,172.8304,129.1144,0.0,False,True,test,0.29807853338086954,0.0,0.3817778673654505,36,K>30,0.29807853338086954
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,16,0.0914485603570938,397.1929,204.5642,407.6298,216.6503,0.0,False,True,test,0.29807853338086954,0.0,0.38238258415642007,36,K>30,0.29807853338086954
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,17,0.0870996862649917,295.1996,217.6318,306.2318,236.0968,0.0,False,True,test,0.522760211221149,0.0,0.41886716387825035,36,K>30,0.522760211221149
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,18,0.0832186266779899,381.7446,215.1213,427.6496,231.2033,0.0,False,True,test,0.29807853338086954,0.0,0.44869985889941544,36,K>30,0.29807853338086954
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,19,0.0810032114386558,319.9247,230.1178,343.0964,235.2136,0.0,False,True,test,0.330785855179135,0.0,0.4696633743196936,36,K>30,0.330785855179135
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,20,0.0762860253453254,467.3448,183.5731,479.1034,197.1679,0.0,False,True,test,0.49201266028590235,0.0,0.5192501511791977,36,K>30,0.49201266028590235
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,21,0.0678997412323951,467.7791,209.3273,479.119,221.1996,0.0,False,True,test,0.2671008602886004,0.0,0.6214472888530538,36,K>30,0.2671008602886004
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,22,0.0663161277770996,475.3943,136.5367,525.6953,175.3108,0.0,False,True,test,0.05759762729938592,0.0,0.6468453940737755,36,K>30,0.05759762729938592
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0661987885832786,396.8591,200.3415,407.9918,216.5421,0.0,False,True,test,0.14647410043191936,0.0,0.6484579721830276,36,K>30,0.14647410043191936
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0652777329087257,175.3753,272.1544,188.4215,280.2322,0.0,False,True,test,0.23639217640878626,0.0,0.6647853255392058,36,K>30,0.23639217640878626
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0647463724017143,491.041,153.4465,502.6685,172.9592,0.0,False,True,test,0.23639217640878626,0.0,0.6716387825035275,36,K>30,0.23639217640878626
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.058818407356739,6.5879,165.6508,154.4068,266.2933,0.0,False,True,test,0.23639217640878626,0.0,0.78794597863334,36,K>30,0.23639217640878626
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.0585858821868896,381.7157,215.1688,406.9992,219.0902,0.0,False,True,test,0.1458454747051925,0.0,0.7935900020157226,36,K>30,0.1458454747051925
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0577798001468181,460.2939,211.3099,478.6871,223.3621,0.0,False,True,test,0.23742440725206398,0.0,0.8093126385809313,36,K>30,0.23742440725206398
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0575788468122482,484.154,353.8833,639.4335,425.0394,0.0008818262722343,False,True,test,0.23742440725206398,0.0,0.8139488006450313,36,K>30,0.23742440725206398
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0549478977918624,407.4689,214.5854,428.0946,220.2333,0.0,False,True,test,0.2671008602886004,0.0,0.8738157629510179,36,K>30,0.2671008602886004
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0546619035303592,381.7567,215.1193,399.2997,218.9377,0.0,False,True,test,0.23639217640878626,0.0,0.8790566418060874,36,K>30,0.23639217640878626
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0517034865915775,384.5997,206.1561,398.4958,215.5657,0.0,False,True,test,0.11667706578802205,0.0,0.9538399516226567,36,K>30,0.11667706578802205
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0513783134520053,512.8286,205.866,526.937,221.3637,0.0,False,True,test,0.11617845752561558,0.0,0.9645232815964523,36,K>30,0.11617845752561558
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0513387247920036,65.4062,236.0941,86.897,242.0997,0.0,False,True,test,0.11617845752561558,0.0,0.9647248538601089,36,K>30,0.11617845752561558
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0501163452863693,197.1954,282.3255,207.0523,286.8516,0.0,False,True,test,0.29807853338086954,0.0,0.9959685547268696,36,K>30,0.29807853338086954
coco:285:33:4,coco,285,000000000285.jpg,33,suitcase,suitcase,True,0,0,0.2665671706199646,1.2905,69.1165,584.9554,637.3259,0.0,False,True,test,1.4982845625049654,4.995971802618328,0.05684337835113888,1,K<=5,1.4982845625049654
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,0,0.7848577499389648,343.0191,214.8969,430.4319,351.6938,0.9051690101623536,True,False,test,99.02586929183501,4.995971802618328,0.0008062890546260835,10,5<K<=30,99.02586929183501
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,1,0.7399969100952148,185.5608,132.9128,240.6157,229.1843,0.8726003766059875,True,False,test,99.02586929183501,4.995971802618328,0.0010078613182826044,10,5<K<=30,99.02586929183501
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,2,0.2042027115821838,489.663,90.1511,517.6449,125.4099,0.0,False,True,test,0.837354244102361,4.995971802618328,0.09433581939125177,10,5<K<=30,0.837354244102361
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,3,0.1439375281333923,185.449,180.1896,209.5329,226.5542,0.1988500505685806,False,True,test,0.730368043946116,4.995971802618328,0.1806087482362427,10,5<K<=30,0.730368043946116
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,4,0.1258452534675598,169.0749,89.7096,204.2516,135.972,0.0,False,True,test,0.5895891899812881,0.0,0.22676879661358598,10,5<K<=30,0.5895891899812881
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,5,0.1149289906024932,162.3837,148.145,180.1193,175.7659,0.0,False,True,test,0.6234628241016549,0.0,0.2600282201169119,10,5<K<=30,0.6234628241016549
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,6,0.0815856903791427,122.4899,217.7596,138.3774,231.7925,0.0,False,True,test,0.330785855179135,0.0,0.4628099173553719,10,5<K<=30,0.330785855179135
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,7,0.079890601336956,472.9329,88.8211,524.937,134.848,0.0,False,True,test,0.2671008602886004,0.0,0.4821608546663979,10,5<K<=30,0.2671008602886004
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,8,0.0643407329916954,186.6364,133.18,209.7121,226.367,0.36398845911026,False,True,test,0.20594899330578753,0.0,0.6762749445676275,10,5<K<=30,0.20594899330578753
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,potted plant,False,2,9,0.0515526533126831,86.296,96.4955,193.1617,191.7105,0.0354470126330852,False,True,test,0.11667706578802205,0.0,0.9582745414231002,10,5<K<=30,0.11667706578802205
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,0,0.3158126473426819,373.4252,157.8557,432.3,200.1436,0.1286713927984237,False,True,test,2.6615662113170075,4.995971802618328,0.037694013303769404,13,5<K<=30,2.6615662113170075
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,1,0.1499801278114318,406.0048,168.9619,432.2411,193.2053,0.5036519169807434,True,False,test,0.6234628241016549,4.995971802618328,0.1699254182624471,13,5<K<=30,0.6234628241016549
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,2,0.1161241754889488,157.1007,102.6221,433.9536,555.2112,0.0025566664990037,False,True,test,0.6234628241016549,0.0,0.2547873412618424,13,5<K<=30,0.6234628241016549
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,3,0.0851889699697494,297.252,101.3055,434.3939,320.5922,0.0106523251160979,False,True,test,0.3293287455031753,0.0,0.4333803668615199,13,5<K<=30,0.3293287455031753
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,4,0.081869825720787,374.7622,157.6863,408.9921,177.6228,0.0053851827979087,False,True,test,0.330785855179135,0.0,0.4611973392461197,13,5<K<=30,0.330785855179135
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,5,0.0781456008553505,296.7934,100.7496,434.3899,462.4229,0.0064372946508228,False,True,test,0.20594899330578753,0.0,0.49768191896795,13,5<K<=30,0.20594899330578753
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,6,0.0734028667211532,158.3102,130.0223,348.844,551.5328,0.0,False,True,test,0.11617845752561558,0.0,0.5517032856278976,13,5<K<=30,0.11617845752561558
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,7,0.0713521540164947,375.5732,159.1747,408.9065,197.2906,0.0091909114271402,False,True,test,0.29807853338086954,0.0,0.5768998185849628,13,5<K<=30,0.29807853338086954
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,8,0.0660573095083236,385.9886,163.5472,403.9678,176.3883,0.0,False,True,test,0.14647410043191936,0.0,0.6506752670832493,13,5<K<=30,0.14647410043191936
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,9,0.0620962269604206,362.3175,147.5566,441.5017,211.9079,0.0628682821989059,False,True,test,0.11617845752561558,0.0,0.7188066921991534,13,5<K<=30,0.11617845752561558
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,10,0.0529342740774154,379.8661,175.7013,408.2004,199.6717,0.0021992016118019,False,True,test,0.05759762729938592,0.0,0.9234025398105221,13,5<K<=30,0.05759762729938592
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,11,0.0523810386657714,370.6517,157.0814,435.5562,232.8024,0.0651832669973373,False,True,test,0.2671008602886004,0.0,0.9383188873211046,13,5<K<=30,0.2671008602886004
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,sports ball,False,1,12,0.050882663577795,374.7255,157.9662,427.1359,179.4659,0.1086959540843963,False,True,test,0.2671008602886004,0.0,0.9758113283612175,13,5<K<=30,0.2671008602886004
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,0,0.2653660476207733,299.1628,142.499,372.3821,279.0861,0.0,False,True,test,1.4982845625049654,4.995971802618328,0.057649667405764965,3,K<=5,1.4982845625049654
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,1,0.083216406404972,310.4226,192.6552,369.1379,277.1189,0.0,False,True,test,0.29807853338086954,0.0,0.44869985889941544,3,K<=5,0.29807853338086954
coco:1296:85:33,coco,1296,000000001296.jpg,85,clock,clock,False,1,2,0.0693125575780868,247.5104,318.9633,298.4584,393.088,0.0,False,True,test,0.39266130119033205,0.0,0.6016932070147147,3,K<=5,0.39266130119033205
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,0,0.1941926330327987,298.8261,142.6348,372.2682,279.1841,0.0,False,True,test,0.837354244102361,4.995971802618328,0.10360814351945172,5,K<=5,0.837354244102361
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,1,0.1080984026193618,1.3816,0.3675,425.8134,640.3101,0.0,False,True,test,0.36085510921108954,0.0,0.28744204797419876,5,K<=5,0.36085510921108954
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,2,0.100087359547615,247.5659,318.7585,298.4918,393.3391,0.0,False,True,test,0.26827229193980595,0.0,0.328159645232816,5,K<=5,0.26827229193980595
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,3,0.0614449493587017,310.2292,192.6987,369.7506,277.2691,0.0,False,True,test,0.17576788260487894,0.0,0.7321104616004838,5,K<=5,0.17576788260487894
coco:1296:72:34,coco,1296,000000001296.jpg,72,tv,tv,True,0,4,0.0520108602941036,172.435,395.6894,251.1184,466.1023,0.0,False,True,test,0.11667706578802205,0.0,0.9475912114493046,5,K<=5,0.11667706578802205
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,0,0.6180040240287781,493.4676,193.4915,639.4498,377.7569,0.873645007610321,True,False,test,24.79630212364101,4.995971802618328,0.002620439427534771,4,K<=5,24.79630212364101
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,1,0.1757328659296035,0.9662,174.1082,638.9609,484.0973,0.1544659286737442,False,True,test,0.7621182980075001,4.995971802618328,0.12840153194920378,4,K<=5,0.7621182980075001
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,2,0.167309358716011,0.9161,313.5236,639.1082,484.0448,0.0825930535793304,False,True,test,0.522760211221149,4.995971802618328,0.1408990122959081,4,K<=5,0.522760211221149
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,3,0.0608507171273231,33.5254,176.6438,440.0976,398.4641,0.0,False,True,test,0.17576788260487894,0.0,0.744607941947188,4,K<=5,0.17576788260487894
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,0,0.5215672850608826,0.9636,171.8082,639.0228,483.3948,0.0,False,True,test,11.076326354567353,4.995971802618328,0.007659746018947792,9,5<K<=30,11.076326354567353
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,1,0.2841348946094513,493.2458,186.4756,639.2907,378.0633,0.0,False,True,test,1.671897883593917,4.995971802618328,0.048175771013908485,9,5<K<=30,1.671897883593917
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,2,0.1889514774084091,0.8901,314.8275,638.8873,483.3824,0.0,False,True,test,0.7621182980075001,4.995971802618328,0.1100584559564604,9,5<K<=30,0.7621182980075001
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,3,0.1577912420034408,1.408,1.5772,638.6081,485.2783,0.0,False,True,test,0.5585616737804756,4.995971802618328,0.1546059262245515,9,5<K<=30,0.5585616737804756
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,4,0.0875037088990211,33.2144,176.2079,440.8563,398.9765,0.0,False,True,test,0.522760211221149,0.0,0.41503729086877644,9,5<K<=30,0.522760211221149
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,5,0.0653146505355835,319.6538,171.7783,638.8459,379.9149,0.0,False,True,test,0.23639217640878626,0.0,0.6643821810118927,9,5<K<=30,0.23639217640878626
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,6,0.0625214874744415,320.0525,173.9697,638.8089,480.882,0.0,False,True,test,0.05784272072806905,0.0,0.7091312235436404,9,5<K<=30,0.05784272072806905
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,7,0.051229141652584,311.205,0.2309,638.8497,189.5585,0.0,False,True,test,0.11617845752561558,0.0,0.9673452932876436,9,5<K<=30,0.11617845752561558
coco:1425:81:41,coco,1425,000000001425.jpg,81,sink,sink,True,0,8,0.0500104464590549,319.3928,171.3652,571.4402,247.7726,0.0,False,True,test,0.29807853338086954,0.0,0.9993952832090305,9,5<K<=30,0.29807853338086954
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,0,0.6879628300666809,0.1469,372.1574,114.5597,479.7612,0.8642451763153076,True,False,test,99.02586929183501,4.995971802618328,0.0010078613182826044,34,K>30,99.02586929183501
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,1,0.5416045784950256,427.1878,397.9315,490.5786,452.5323,0.921253740787506,True,False,test,11.076326354567353,4.995971802618328,0.006450312437008668,34,K>30,11.076326354567353
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,2,0.4205780029296875,223.805,356.802,422.1624,479.7072,0.9435697793960572,True,False,test,5.933230009037361,4.995971802618328,0.01632735335617819,34,K>30,5.933230009037361
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,3,0.4087980389595032,201.2704,401.5242,242.2504,427.5943,0.7635205388069153,True,False,test,5.933230009037361,4.995971802618328,0.017939931465430357,34,K>30,5.933230009037361
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,4,0.3853598833084106,404.9157,401.4275,428.8292,428.4954,0.8230943083763123,True,False,test,4.511117300513299,4.995971802618328,0.02096351542027817,34,K>30,4.511117300513299
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,5,0.2819460332393646,180.4034,403.9541,204.5065,425.742,0.0660273283720016,False,True,test,1.671897883593917,4.995971802618328,0.04898206006853457,34,K>30,1.671897883593917
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,6,0.2810078859329223,201.4081,401.8068,228.3213,427.3342,0.8025212287902832,True,False,test,1.671897883593917,4.995971802618328,0.04918363233219109,34,K>30,1.671897883593917
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,7,0.2526970505714416,105.1332,370.3978,183.1111,439.5275,0.830410897731781,True,False,test,1.5924415491103383,4.995971802618328,0.06389840757911712,34,K>30,1.5924415491103383
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,8,0.2384708225727081,500.7997,395.6992,549.3325,442.9626,0.9112228155136108,True,False,test,1.5924415491103383,4.995971802618328,0.07095343680709534,34,K>30,1.5924415491103383
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,9,0.232663556933403,224.6702,401.3658,242.6654,426.9312,0.1981754302978515,False,True,test,1.2910177434293768,4.995971802618328,0.07458173755291272,34,K>30,1.2910177434293768
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,10,0.1888523250818252,225.3343,391.1009,245.4951,403.5285,0.0146856075152754,False,True,test,0.7621182980075001,4.995971802618328,0.1100584559564604,34,K>30,0.7621182980075001
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,11,0.1623007208108902,505.1157,388.3747,521.6779,399.9086,0.0165580119937658,False,True,test,0.5585616737804756,4.995971802618328,0.14815561378754283,34,K>30,0.5585616737804756
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,12,0.161707267165184,201.2994,390.6178,245.8958,427.6371,0.4990148842334747,False,True,test,0.5585616737804756,4.995971802618328,0.14855875831485588,34,K>30,0.5585616737804756
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,13,0.1426242142915725,404.4406,399.0276,428.5725,441.3369,0.5809714198112488,True,False,test,0.730368043946116,4.995971802618328,0.183430759927434,34,K>30,0.730368043946116
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,14,0.1340184658765792,522.5823,391.5355,542.7361,400.8295,0.0281818378716707,False,True,test,0.7975946268923418,0.0,0.20197540818383392,34,K>30,0.7975946268923418
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,15,0.1328145116567611,181.2698,404.21,203.8511,412.9767,0.0279677473008632,False,True,test,0.7975946268923418,0.0,0.20620842572062084,34,K>30,0.7975946268923418
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,16,0.1294615715742111,224.7455,390.8576,246.0701,426.4644,0.1509081125259399,False,True,test,0.5895891899812881,0.0,0.21507760532150777,34,K>30,0.5895891899812881
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,17,0.1132064908742904,426.8774,404.3672,436.4199,424.7514,0.1078766211867332,False,True,test,0.5922934046554793,0.0,0.2666801048175771,34,K>30,0.5922934046554793
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,18,0.0872788280248642,376.5812,401.715,428.8629,428.77,0.4118804335594177,False,True,test,0.522760211221149,0.0,0.4172545857689982,34,K>30,0.522760211221149
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,19,0.0832991153001785,483.8424,411.1282,501.9924,426.7104,0.0284861847758293,False,True,test,0.29807853338086954,0.0,0.4482967143721024,34,K>30,0.29807853338086954
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,20,0.0745034292340278,427.2551,399.3908,439.3268,413.2056,0.0530623793601989,False,True,test,0.3293287455031753,0.0,0.5381979439629107,34,K>30,0.3293287455031753
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,21,0.0741576552391052,563.5457,375.0661,577.9839,386.8423,0.0,False,True,test,0.11617845752561558,0.0,0.5428341060270107,34,K>30,0.11617845752561558
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,22,0.0731091499328613,428.5643,400.3968,438.2572,409.3347,0.0248282812535762,False,True,test,0.23742440725206398,0.0,0.5559363031646846,34,K>30,0.23742440725206398
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,23,0.0697467401623725,177.9505,391.6331,186.4302,403.6227,0.0185916889458894,False,True,test,0.39266130119033205,0.0,0.5960491836323322,34,K>30,0.39266130119033205
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,24,0.0682684108614921,462.7342,367.3224,485.6807,386.3285,0.0,False,True,test,0.2068443863773079,0.0,0.6174158435799234,34,K>30,0.2068443863773079
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,25,0.0673460736870765,482.917,402.4499,502.4565,426.1742,0.0479582548141479,False,True,test,0.2671008602886004,0.0,0.6297117516629712,34,K>30,0.2671008602886004
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,26,0.0607540011405944,395.7759,373.8544,422.2643,390.2656,0.0174886099994182,False,True,test,0.17576788260487894,0.0,0.7462205200564402,34,K>30,0.17576788260487894
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,27,0.0562982521951198,499.4031,387.7642,521.8701,412.841,0.1241406500339508,False,True,test,0.11617845752561558,0.0,0.8403547671840355,34,K>30,0.11617845752561558
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,28,0.0557595416903495,305.6809,390.983,327.381,407.4305,0.0154408607631921,False,True,test,0.2993915754276901,0.0,0.8558758314855875,34,K>30,0.2993915754276901
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,29,0.0547366440296173,305.5295,391.0374,346.2903,410.6933,0.0346617363393306,False,True,test,0.23639217640878626,0.0,0.8770409191695223,34,K>30,0.23639217640878626
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,30,0.0542695261538028,240.8134,391.24,248.1992,404.1965,0.0041400464251637,False,True,test,0.23639217640878626,0.0,0.8887321104616005,34,K>30,0.23639217640878626
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,31,0.0534011386334896,195.416,343.1879,214.8473,391.6511,0.0,False,True,test,0.17652875545424446,0.0,0.9103003426728482,34,K>30,0.17652875545424446
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,32,0.0533667132258415,305.3606,380.9425,340.7407,408.9223,0.0428268909454345,False,True,test,0.17652875545424446,0.0,0.9107034872001613,34,K>30,0.17652875545424446
coco:1532:3:48,coco,1532,000000001532.jpg,3,car,car,False,7,33,0.0527938902378082,507.2757,210.1554,523.9363,220.3455,0.0,False,True,test,0.05759762729938592,0.0,0.9274339850836525,34,K>30,0.05759762729938592
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,0,0.6106157302856445,77.1481,376.303,95.8065,430.4791,0.8613139986991882,True,False,test,24.79630212364101,4.995971802618328,0.002620439427534771,125,K>30,24.79630212364101
coco:1584:1:51,coco,1584,000000001584.jpg,1,person,person,False,11,1,0.5924951434135437,298.1432,333.9599,326.2833,367.6085,0.742562472820282,True,False,test,24.79630212364101,4.995971802618328,0.0034267284821608546,125,K>30,24.79630212364101
