family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,10,0.0286719277501106,32.5494,339.7808,157.2593,520.4744,0.0,False,True,test,0.6602863111931491,0.0,0.56118245699055,22,5<K<=30,21<=K<=50,0.6602863111931491
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,11,0.0231318362057209,246.2283,222.6183,381.3898,536.4937,0.7188594937324524,True,False,test,0.7249651603751645,0.0,0.6081899685001212,22,5<K<=30,21<=K<=50,0.7249651603751645
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,12,0.0191594120115041,0.0,0.0,39.9447,570.1773,0.0,False,True,test,0.7031823547163268,0.0,0.6423552217106857,22,5<K<=30,21<=K<=50,0.7031823547163268
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,13,0.0139052532613277,306.6682,187.3566,415.117,444.5181,0.4454402029514313,False,True,test,1.0052167446502456,0.0,0.69929731039496,22,5<K<=30,21<=K<=50,1.0052167446502456
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,14,0.0068927071988582,0.0,76.6114,61.0427,640.0,0.0,False,True,test,1.2137513578675392,0.0,0.8080930457959777,22,5<K<=30,21<=K<=50,1.2137513578675392
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,15,0.0068871942348778,243.0798,178.6306,326.9598,534.2111,0.4743868410587311,False,True,test,1.2137513578675392,0.0,0.8080930457959777,22,5<K<=30,21<=K<=50,1.2137513578675392
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,16,0.0043214671313762,31.6893,338.997,155.149,518.7466,0.0,False,True,test,1.133319075792444,0.0,0.8643082141991761,22,5<K<=30,21<=K<=50,1.133319075792444
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,17,0.0035221714060753,242.0117,152.7213,414.5793,539.2781,0.875458836555481,True,False,test,1.5033477979348249,0.0,0.8868427429125273,22,5<K<=30,21<=K<=50,1.5033477979348249
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,18,0.003120350651443,0.0,312.3833,64.599,634.6693,0.0,False,True,test,1.133319075792444,0.0,0.9016234552944027,22,5<K<=30,21<=K<=50,1.133319075792444
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,19,0.0020438961219042,242.6753,185.3316,342.1807,415.8053,0.375839352607727,False,True,test,1.3254576584269306,0.0,0.9374848558274775,22,5<K<=30,21<=K<=50,1.3254576584269306
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,20,0.0013073084410279,243.281,271.0245,402.2829,533.0632,0.6926988363265991,True,False,test,1.629437846318595,0.0,0.9791616186091592,22,5<K<=30,21<=K<=50,1.629437846318595
coco:802:82:12,coco,802,000000000802.jpg,82,refrigerator,refrigerator,False,1,21,0.0012594949221238,1.493,228.5045,52.7785,609.349,0.0,False,True,test,1.629437846318595,0.0,0.9823116064938212,22,5<K<=30,21<=K<=50,1.629437846318595
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,0,0.99176824092865,425.8038,398.5522,493.424,453.0711,0.9075387120246888,True,False,test,249.60564479047895,4.99636803874092,0.000242306760358614,141,K>30,K>50,249.60564479047895
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,1,0.984677791595459,0.0155,374.3705,117.582,478.5632,0.8746797442436218,True,False,test,18.862477957750052,4.99636803874092,0.000484613520717228,141,K>30,K>50,18.862477957750052
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,2,0.8851606249809265,178.8407,403.531,201.711,417.5065,0.018207486718893,False,True,test,9.953210762316811,4.99636803874092,0.003876908165737824,141,K>30,K>50,9.953210762316811
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,3,0.8836974501609802,200.9107,401.5322,229.4816,429.5323,0.824140191078186,True,False,test,9.953210762316811,4.99636803874092,0.003876908165737824,141,K>30,K>50,9.953210762316811
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,4,0.8034864664077759,223.7607,357.2677,419.4918,476.7006,0.9266676306724548,True,False,test,2.925916847361649,4.99636803874092,0.009207656893627332,141,K>30,K>50,2.925916847361649
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,5,0.7330605387687683,405.9323,401.1862,426.6549,428.6165,0.7606106400489807,True,False,test,1.1866309966224016,4.99636803874092,0.01453840562151684,141,K>30,K>50,1.1866309966224016
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,6,0.6449953317642212,223.1511,402.6133,241.7446,425.7927,0.221770167350769,False,True,test,1.159822013244047,4.99636803874092,0.020838381390840804,141,K>30,K>50,1.159822013244047
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,7,0.556800365447998,423.9458,401.083,437.5944,426.7099,0.2036289423704147,False,True,test,0.7249651603751645,4.99636803874092,0.031015265325902593,141,K>30,K>50,0.7249651603751645
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,8,0.4170021414756775,105.0288,375.3772,184.5059,439.1152,0.912947118282318,True,False,test,0.8840315421941174,4.99636803874092,0.05500363460140538,141,K>30,K>50,0.8840315421941174
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,9,0.3826793134212494,221.1178,392.379,244.9501,468.8131,0.1345629543066024,False,True,test,0.9077422506407488,4.99636803874092,0.060818996850012116,141,K>30,K>50,0.9077422506407488
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,10,0.3363575637340545,500.5126,395.1028,548.6051,443.6355,0.8719675540924072,True,False,test,0.9804446578066486,4.99636803874092,0.07293433486794282,141,K>30,K>50,0.9804446578066486
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,11,0.3336420059204101,355.9915,379.8248,422.8617,480.0,0.276408702135086,False,True,test,0.9804446578066486,4.99636803874092,0.07293433486794282,141,K>30,K>50,0.9804446578066486
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,12,0.3147584497928619,180.4845,403.4373,199.3534,414.9709,0.0113449376076459,False,True,test,1.41278746206188,4.99636803874092,0.07899200387690816,141,K>30,K>50,1.41278746206188
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,13,0.2740762531757355,515.4282,388.3864,542.6704,400.1459,0.0287549272179603,False,True,test,1.0052167446502456,4.99636803874092,0.09546886358129392,141,K>30,K>50,1.0052167446502456
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,14,0.2665888369083404,427.7629,403.1383,450.9921,422.8079,0.129635602235794,False,True,test,1.0052167446502456,4.99636803874092,0.1003149987884662,141,K>30,K>50,1.0052167446502456
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,15,0.2452069818973541,402.8204,400.7535,423.504,473.4617,0.2878702580928802,False,True,test,1.831000006178796,4.99636803874092,0.11049188272352799,141,K>30,K>50,1.831000006178796
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,16,0.2290721535682678,200.7343,400.3501,241.2423,429.5605,0.7176240086555481,True,False,test,1.5033477979348249,4.99636803874092,0.12091107341894838,141,K>30,K>50,1.5033477979348249
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,17,0.2183629721403122,483.5221,411.2945,501.7605,433.0415,0.0409182906150817,False,True,test,1.5342836475668409,4.99636803874092,0.12696874242791373,141,K>30,K>50,1.5342836475668409
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,18,0.2117903083562851,225.6255,357.1912,375.2678,478.7644,0.7363706827163696,True,False,test,1.5342836475668409,4.99636803874092,0.1296341167918585,141,K>30,K>50,1.5342836475668409
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,19,0.187117338180542,196.4001,402.9872,206.9769,414.2653,0.0798750221729278,False,True,test,1.297035919009582,4.99636803874092,0.14611097649624424,141,K>30,K>50,1.297035919009582
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,20,0.1832727640867233,1.5191,373.5848,110.5444,477.2486,0.8447469472885132,True,False,test,1.159822013244047,4.99636803874092,0.14974557790162346,141,K>30,K>50,1.159822013244047
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,21,0.1807893812656402,224.8626,403.8175,244.4398,420.838,0.136039063334465,False,True,test,1.159822013244047,4.99636803874092,0.15338017930700268,141,K>30,K>50,1.159822013244047
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,22,0.1807722151279449,428.2264,399.1088,490.735,452.703,0.9270122051239014,True,False,test,1.159822013244047,4.99636803874092,0.15338017930700268,141,K>30,K>50,1.159822013244047
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,23,0.1710930615663528,508.1099,389.0236,524.2812,399.0081,0.0102073894813656,False,True,test,1.3333919663099305,4.99636803874092,0.16210322267991276,141,K>30,K>50,1.3333919663099305
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,24,0.154684230685234,405.8617,400.692,430.4364,431.4378,0.8762728571891785,True,False,test,0.6602863111931491,4.99636803874092,0.1780954688635813,141,K>30,K>50,0.6602863111931491
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,25,0.1296280920505523,423.9974,399.4993,438.8619,413.3204,0.0978273376822471,False,True,test,0.7031823547163268,0.0,0.20596074630482192,141,K>30,K>50,0.7031823547163268
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,26,0.1254845410585403,505.0695,396.3604,539.8791,408.0736,0.1596560180187225,False,True,test,0.6182603884212827,0.0,0.21201841531378726,141,K>30,K>50,0.6182603884212827
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,27,0.1225590109825134,225.5285,390.0397,247.0889,403.4069,0.0130009120330214,False,True,test,0.6182603884212827,0.0,0.21710685728131815,141,K>30,K>50,0.6182603884212827
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,28,0.1131936013698577,201.4151,400.1256,226.5714,410.1926,0.2455177158117294,False,True,test,0.8144112915761453,0.0,0.23479525078749697,141,K>30,K>50,0.8144112915761453
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,29,0.1059596091508865,482.5762,403.881,499.9281,424.6661,0.0449091084301471,False,True,test,0.6816238876223741,0.0,0.24787981584686214,141,K>30,K>50,0.6816238876223741
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,30,0.1050471365451812,390.8629,430.2002,422.7599,475.6274,0.0578641034662723,False,True,test,0.43923260772205974,0.0,0.25006057669008963,141,K>30,K>50,0.43923260772205974
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,31,0.1039264276623725,177.731,404.7458,199.2958,416.973,0.0188977792859077,False,True,test,0.43923260772205974,0.0,0.25175672401259996,141,K>30,K>50,0.43923260772205974
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,32,0.1010573580861091,542.3004,407.398,549.6634,424.0734,0.0541310980916023,False,True,test,0.43923260772205974,0.0,0.25732977950084807,141,K>30,K>50,0.43923260772205974
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,33,0.0972123816609382,422.177,402.4489,440.6914,423.7583,0.2108802497386932,False,True,test,0.6816238876223741,0.0,0.2662951296341168,141,K>30,K>50,0.6816238876223741
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,34,0.0953921005129814,407.8362,422.7912,421.8553,440.2428,0.1153274327516555,False,True,test,0.6816238876223741,0.0,0.2711412648412891,141,K>30,K>50,0.6816238876223741
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,35,0.0948412790894508,520.3871,389.2516,544.8883,401.0791,0.0356011651456356,False,True,test,0.6816238876223741,0.0,0.2735643324448752,141,K>30,K>50,0.6816238876223741
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,36,0.086275078356266,222.4789,397.9683,244.4188,409.7856,0.0867988616228103,False,True,test,0.4971464139081718,0.0,0.2960988611582263,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,37,0.0856812745332717,286.7701,355.9813,423.4362,475.8145,0.6293262243270874,True,False,test,0.4971464139081718,0.0,0.2973103949600194,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,38,0.0817785412073135,485.2725,414.7282,503.9836,427.7039,0.0187277514487504,False,True,test,0.6182603884212827,0.0,0.30869881269687427,141,K>30,K>50,0.6182603884212827
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,39,0.0813949853181839,547.6088,409.0266,554.0342,417.1288,0.0132009088993072,False,True,test,0.6182603884212827,0.0,0.3101526532590259,141,K>30,K>50,0.6182603884212827
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,40,0.0792015343904495,427.8623,399.3725,460.8217,430.688,0.289013922214508,False,True,test,0.6182603884212827,0.0,0.31645262902834986,141,K>30,K>50,0.6182603884212827
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,41,0.077694296836853,222.4612,403.1145,245.2105,474.3764,0.1197738796472549,False,True,test,0.6182603884212827,0.0,0.3217833777562394,141,K>30,K>50,0.6182603884212827
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,42,0.0683561041951179,105.0641,374.1084,184.931,441.1839,0.8724908828735352,True,False,test,0.5567959348511348,0.0,0.3513448025199903,141,K>30,K>50,0.5567959348511348
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,43,0.0678337216377258,131.966,370.8054,167.5261,379.9603,0.0309245474636554,False,True,test,0.5567959348511348,0.0,0.3532832566028592,141,K>30,K>50,0.5567959348511348
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,44,0.0608291029930114,228.6908,400.2689,242.6282,425.0509,0.0976662710309028,False,True,test,0.4971464139081718,0.0,0.377271625878362,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,45,0.0606480874121189,201.0023,402.2914,230.2648,428.1255,0.8573108911514282,True,False,test,0.4971464139081718,0.0,0.3782408529197965,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,46,0.0599315129220485,424.2866,408.3866,435.5089,430.3152,0.1834814995527267,False,True,test,0.4971464139081718,0.0,0.38187545432517567,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,47,0.059876549988985,503.7638,389.0342,522.5786,399.3597,0.01449272967875,False,True,test,0.4971464139081718,0.0,0.3821177610855343,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,48,0.059080846607685,414.3451,422.4787,427.2893,440.118,0.1129137277603149,False,True,test,0.4971464139081718,0.0,0.38478313544947906,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,49,0.0584662109613418,521.3575,381.3623,536.025,392.0361,0.0,False,True,test,0.4971464139081718,0.0,0.38793312333414104,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,50,0.0571313723921775,438.1781,398.5059,466.949,408.8795,0.0742952078580856,False,True,test,0.5770783773942489,0.0,0.39544463290525805,141,K>30,K>50,0.5770783773942489
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,51,0.0566553808748722,434.7137,391.8869,467.5892,398.6518,0.0,False,True,test,0.5770783773942489,0.0,0.39835231402956145,141,K>30,K>50,0.5770783773942489
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,52,0.055437259376049,0.0,390.3685,117.1501,480.0,0.7205215096473694,True,False,test,0.5770783773942489,0.0,0.4031984492367337,141,K>30,K>50,0.5770783773942489
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,53,0.0548276342451572,179.0195,402.3596,194.8689,419.9242,0.022527115419507,False,True,test,0.5194038995279492,0.0,0.40731766416283016,141,K>30,K>50,0.5194038995279492
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,54,0.0535137988626956,227.3526,398.0728,373.7879,475.9436,0.4933258593082428,False,True,test,0.5194038995279492,0.0,0.4153137872546644,141,K>30,K>50,0.5194038995279492
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,55,0.0529533289372921,198.1603,404.6241,206.6653,424.5363,0.1340001076459884,False,True,test,0.5194038995279492,0.0,0.41749454809789194,141,K>30,K>50,0.5194038995279492
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,56,0.0507708080112934,406.5865,401.0569,427.6578,419.9242,0.5186815857887268,True,False,test,0.7031823547163268,0.0,0.43154834019869154,141,K>30,K>50,0.7031823547163268
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,57,0.0506885163486003,500.3075,392.9355,548.2203,444.8864,0.8081213235855103,True,False,test,0.7031823547163268,0.0,0.43154834019869154,141,K>30,K>50,0.7031823547163268
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,58,0.0491513982415199,419.5102,398.2248,443.5521,410.5951,0.1108890026807785,False,True,test,0.7469758246324244,0.0,0.4393021565301672,141,K>30,K>50,0.7469758246324244
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,59,0.0453545749187469,479.7143,408.2667,498.1347,449.7313,0.1177579686045646,False,True,test,0.7031823547163268,0.0,0.45699055003634603,141,K>30,K>50,0.7031823547163268
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,60,0.044606264680624,430.3781,402.0992,446.613,424.181,0.101713940501213,False,True,test,0.7031823547163268,0.0,0.4618366852435183,141,K>30,K>50,0.7031823547163268
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,61,0.0445281751453876,543.1183,408.6745,550.8368,419.8602,0.038063921034336,False,True,test,0.9077422506407488,0.0,0.4623212987642355,141,K>30,K>50,0.9077422506407488
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,62,0.0440179631114006,338.6266,363.9205,420.7008,477.9742,0.403170108795166,False,True,test,0.9077422506407488,0.0,0.46498667312818026,141,K>30,K>50,0.9077422506407488
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,63,0.0437581948935985,193.9809,403.3521,207.9096,412.5707,0.0736914873123169,False,True,test,0.9077422506407488,0.0,0.46644051369033196,141,K>30,K>50,0.9077422506407488
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,64,0.0432893522083759,401.612,432.9297,422.6324,477.6964,0.0363104045391082,False,True,test,0.9077422506407488,0.0,0.46959050157499393,141,K>30,K>50,0.9077422506407488
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,65,0.0394412167370319,520.6937,394.3956,545.7413,405.909,0.0898981988430023,False,True,test,0.8605755194712285,0.0,0.4911558032469106,141,K>30,K>50,0.8605755194712285
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,66,0.0378233976662159,157.9691,379.885,185.0959,439.0224,0.3122656643390655,False,True,test,0.8605755194712285,0.0,0.4998788466198207,141,K>30,K>50,0.8605755194712285
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,67,0.0368740037083625,425.8312,404.5885,435.9856,449.0447,0.1319748014211654,False,True,test,0.4971464139081718,0.0,0.5073903561909378,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,68,0.0366900973021984,223.1418,391.2057,243.3117,402.1789,0.0086614722386002,False,True,test,0.4971464139081718,0.0,0.5088441967530895,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,69,0.0365615524351596,489.3658,405.2262,502.9417,420.7874,0.0091307908296585,False,True,test,0.4971464139081718,0.0,0.5098134237945239,141,K>30,K>50,0.4971464139081718
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,70,0.0336654707789421,222.4933,406.3273,239.9539,428.9389,0.2249176949262619,False,True,test,0.7916951811811499,0.0,0.5282287375817786,141,K>30,K>50,0.7916951811811499
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,71,0.0298017468303442,221.7403,378.4729,304.1249,475.3807,0.3269832730293274,False,True,test,0.8605755194712285,0.0,0.5548824812212261,141,K>30,K>50,0.8605755194712285
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,72,0.0296624992042779,202.7711,401.2483,222.9405,414.2778,0.2992734313011169,False,True,test,0.8605755194712285,0.0,0.5563363217833778,141,K>30,K>50,0.8605755194712285
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,73,0.0286319963634014,525.2724,390.4599,542.6207,401.8555,0.0316855944693088,False,True,test,0.6602863111931491,0.0,0.5616670705112673,141,K>30,K>50,0.6602863111931491
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,74,0.0273413769900798,451.3439,400.8643,490.7665,451.616,0.5641366839408875,True,False,test,0.6602863111931491,0.0,0.5740247152895566,141,K>30,K>50,0.6602863111931491
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,75,0.0259124152362346,226.0479,393.9304,245.337,411.4275,0.0635310560464859,False,True,test,0.5975654906782109,0.0,0.5805669978192392,141,K>30,K>50,0.5975654906782109
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,76,0.025897467508912,541.1306,408.024,548.7524,432.7444,0.0830664783716201,False,True,test,0.5975654906782109,0.0,0.5808093045795978,141,K>30,K>50,0.5975654906782109
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,77,0.0257388819009065,408.0028,402.6563,422.9358,442.4998,0.451888769865036,False,True,test,0.5975654906782109,0.0,0.5837169857039012,141,K>30,K>50,0.5975654906782109
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,78,0.0256175305694341,505.0644,389.1816,530.9174,399.7567,0.0236013364046812,False,True,test,0.5975654906782109,0.0,0.5846862127453356,141,K>30,K>50,0.5975654906782109
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,79,0.0249102357774972,5.9713,358.2139,380.713,475.9684,0.3596691489219665,False,True,test,0.5975654906782109,0.0,0.5912284952750182,141,K>30,K>50,0.5975654906782109
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,80,0.0240848679095506,432.8379,397.5356,444.4338,410.4282,0.035080287605524,False,True,test,0.7249651603751645,0.0,0.5992246183668525,141,K>30,K>50,0.7249651603751645
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,81,0.0240362472832202,518.2321,381.4373,541.5891,391.1066,0.0,False,True,test,0.7249651603751645,0.0,0.5999515386479283,141,K>30,K>50,0.7249651603751645
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,82,0.0231075882911682,481.79,399.4961,504.1107,429.1704,0.0662141218781471,False,True,test,0.7249651603751645,0.0,0.6086745820208384,141,K>30,K>50,0.7249651603751645
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,83,0.0217020884156227,505.1303,393.1262,544.9124,421.0341,0.3835797309875488,False,True,test,0.8373701008789372,0.0,0.6207899200387691,141,K>30,K>50,0.8373701008789372
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,84,0.0209220070391893,218.0056,399.7377,255.5951,425.9723,0.2535135447978973,False,True,test,0.7692179415513155,0.0,0.6268475890477344,141,K>30,K>50,0.7692179415513155
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,85,0.0190383680164814,177.7625,402.5658,204.3677,425.17,0.0624095387756824,False,True,test,0.7031823547163268,0.0,0.642839835231403,141,K>30,K>50,0.7031823547163268
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,86,0.0176101606339216,428.4391,398.8346,449.8665,435.4445,0.2162426710128784,False,True,test,0.8373701008789372,0.0,0.6590743881754301,141,K>30,K>50,0.8373701008789372
coco:1532:3:32,coco,1532,000000001532.jpg,3,car,car,False,7,87,0.0173777565360069,487.0058,412.8594,502.3933,429.6369,0.0162453278899192,False,True,test,0.8373701008789372,0.0,0.6595590016961473,141,K>30,K>50,0.8373701008789372
