family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:2149:139:76,lvis,2149,val2017/000000002149.jpg,139,bowl,bowl,False,1,1,0.0512572489678859,547.5754,160.1703,640.0,360.7867,0.1079020351171493,False,True,test,3.3227107691919546e-06,0.0,0.9927536231884058,2,K<=5,K<=2,3.3227107691919546e-06
lvis:2444:569:85,lvis,2444,train2017/000000002444.jpg,569,horse,horse,False,2,0,0.955357789993286,83.0443,56.9263,539.6743,379.8354,0.9834048748016356,True,False,test,15.333121430550134,4.928571428571429,0.014492753623188406,1,K<=5,K<=2,15.333121430550134
lvis:2459:631:86,lvis,2459,train2017/000000002459.jpg,631,laptop_computer,laptop_computer,False,1,0,0.8850568532943726,298.5508,79.5869,640.0,427.0,0.8164532780647278,True,False,test,5.939343086717668e-05,4.928571428571429,0.057971014492753624,1,K<=5,K<=2,5.939343086717668e-05
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,0,0.1120693609118461,454.1153,283.3047,468.9239,292.9742,0.7165813446044922,True,False,test,7.995272517655046e-06,0.0,0.572463768115942,3,K<=5,3<=K<=5,7.995272517655046e-06
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,1,0.1053990423679351,454.1357,279.9711,469.9384,292.9082,0.5754101872444153,True,False,test,1.5229091224081554e-06,0.0,0.6086956521739131,3,K<=5,3<=K<=5,1.5229091224081554e-06
lvis:2473:502:87,lvis,2473,val2017/000000002473.jpg,502,goggles,goggles,False,3,2,0.0541988760232925,302.2431,101.7278,324.0214,112.735,0.0,False,True,test,2.2843636710076023e-06,0.0,0.9492753623188406,3,K<=5,3<=K<=5,2.2843636710076023e-06
lvis:2602:110:93,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,0,0.2668907046318054,0.1991,350.4638,426.5345,640.0,0.7945972084999084,True,False,test,1.0442804735807947e-05,0.0,0.2463768115942029,1,K<=5,K<=2,1.0442804735807947e-05
lvis:2658:1161:95,lvis,2658,train2017/000000002658.jpg,1161,watch,watch,False,2,0,0.0522444546222686,411.9529,120.2419,421.9962,129.4746,0.8510283827781677,True,False,test,7.995272517655046e-06,0.0,0.9782608695652174,1,K<=5,K<=2,7.995272517655046e-06
lvis:2881:3:103,lvis,2881,train2017/000000002881.jpg,3,airplane,airplane,False,1,0,0.956261157989502,145.4,136.3701,365.8478,201.4901,0.9404585361480712,True,False,test,15.333121430550134,4.928571428571429,0.014492753623188406,1,K<=5,K<=2,15.333121430550134
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,0,0.9201372861862184,190.4102,225.5573,391.2669,297.1566,0.8252649903297424,True,False,test,15.333121430550134,4.928571428571429,0.028985507246376812,2,K<=5,K<=2,15.333121430550134
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,1,0.0582400374114513,221.1714,240.5303,229.0383,244.7528,0.0026874511968344,False,True,test,9.1374542302637e-06,0.0,0.8985507246376812,2,K<=5,K<=2,9.1374542302637e-06
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,0,0.6539897918701172,0.0,12.6745,480.6573,278.5116,0.9134016036987304,True,False,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,3,K<=5,3<=K<=5,3.654980966078931e-05
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,1,0.2299458086490631,390.9769,12.5591,476.4521,298.4149,0.1727166473865509,False,True,test,4.568727266387416e-06,0.0,0.2898550724637681,3,K<=5,3<=K<=5,4.568727266387416e-06
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,2,0.0511412471532821,431.3528,13.5398,475.2163,297.7957,0.0880707949399948,False,True,test,3.3227107691919546e-06,0.0,0.9927536231884058,3,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,1,K<=5,K<=2,5.939343086717668e-05
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,0,0.713273286819458,102.6955,110.3682,225.7013,308.0843,0.95397287607193,True,False,test,0.000127924249109738,4.928571428571429,0.08695652173913043,2,K<=5,K<=2,0.000127924249109738
lvis:3737:1071:127,lvis,3737,train2017/000000003737.jpg,1071,teddy_bear,teddy_bear,False,2,1,0.6585296988487244,378.0835,56.6314,430.1206,130.4968,0.94852215051651,True,False,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,2,K<=5,K<=2,3.654980966078931e-05
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.8515967130661011,407.9399,105.9128,589.1693,319.7783,0.9883483648300172,True,False,test,15.333121430550134,4.928571428571429,0.06521739130434782,2,K<=5,K<=2,15.333121430550134
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.1846573501825332,56.0987,178.3675,166.2923,286.2598,0.0,False,True,test,7.995272517655046e-06,0.0,0.391304347826087,2,K<=5,K<=2,7.995272517655046e-06
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,0,0.8352239727973938,123.6729,85.8983,189.3282,175.4903,0.9575848579406738,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,3,K<=5,3<=K<=5,15.333121430550134
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,1,0.820034384727478,55.1992,93.6788,146.5575,189.1626,0.9791346788406372,True,False,test,0.000127924249109738,4.928571428571429,0.07246376811594203,3,K<=5,3<=K<=5,0.000127924249109738
lvis:3812:923:129,lvis,3812,train2017/000000003812.jpg,923,scissors,scissors,False,3,2,0.7054805159568787,203.0536,81.2636,263.0921,161.8962,0.9447721838951112,True,False,test,2.284363330682606e-05,4.928571428571429,0.08695652173913043,3,K<=5,3<=K<=5,2.284363330682606e-05
lvis:4555:452:149,lvis,4555,train2017/000000004555.jpg,452,flagpole,flagpole,False,3,0,0.1271033138036728,234.2511,104.3988,238.1061,143.0803,0.0,False,True,test,1.3706180891628883e-05,0.0,0.5217391304347826,1,K<=5,K<=2,1.3706180891628883e-05
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.123232215642929,297.1223,553.7034,317.7211,562.7808,0.49736288189888,False,True,test,3.3227107691919546e-06,0.0,0.5434782608695652,2,K<=5,K<=2,3.3227107691919546e-06
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.0661718919873237,297.1086,550.7509,317.952,563.8939,0.629204273223877,True,False,test,1.3706180891628883e-05,0.0,0.855072463768116,2,K<=5,K<=2,1.3706180891628883e-05
lvis:4705:76:151,lvis,4705,train2017/000000004705.jpg,76,bear,bear,False,1,0,0.9451267123222352,188.5199,200.2514,448.6829,416.5169,0.9047446846961976,True,False,test,15.333121430550134,4.928571428571429,0.014492753623188406,1,K<=5,K<=2,15.333121430550134
lvis:5028:631:161,lvis,5028,train2017/000000005028.jpg,631,laptop_computer,laptop_computer,False,1,0,0.9122022986412048,331.0701,256.7838,434.0632,323.9191,0.9700163006782532,True,False,test,15.333121430550134,4.928571428571429,0.043478260869565216,1,K<=5,K<=2,15.333121430550134
lvis:5115:1077:168,lvis,5115,train2017/000000005115.jpg,1077,television_set,television_set,False,1,0,0.6331610679626465,134.4321,206.0182,226.0343,285.9696,0.9724473357200624,True,False,test,0.000127924249109738,4.928571428571429,0.10144927536231885,1,K<=5,K<=2,0.000127924249109738
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,0,0.2918474376201629,549.0487,3.1809,640.0,418.3449,0.0076987678185105,False,True,test,9.1374542302637e-06,0.0,0.2463768115942029,2,K<=5,K<=2,9.1374542302637e-06
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,1,0.0712863057851791,28.7089,85.1154,73.0391,168.7945,0.0,False,True,test,6.853090786139449e-06,0.0,0.8115942028985508,2,K<=5,K<=2,6.853090786139449e-06
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.952253520488739,0.2233,47.1589,279.8423,628.361,0.9917111992836,True,False,test,0.000127924249109738,4.928571428571429,0.014492753623188406,1,K<=5,K<=2,0.000127924249109738
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.6376709342002869,0.2595,436.1083,273.2695,606.1174,0.0,False,True,test,0.000127924249109738,4.928571428571429,0.10144927536231885,2,K<=5,K<=2,0.000127924249109738
lvis:5883:173:189,lvis,5883,train2017/000000005883.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.1301848441362381,336.822,436.308,424.1939,535.5968,0.6738921403884888,True,False,test,1.3706180891628883e-05,0.0,0.5144927536231884,2,K<=5,K<=2,1.3706180891628883e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,0,0.9304397106170654,361.762,193.3615,537.0264,307.1299,0.9323742389678956,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,5,K<=5,3<=K<=5,5.939343086717668e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,1,0.8549614548683167,305.7458,175.1744,378.3004,280.0374,0.758281946182251,True,False,test,15.333121430550134,4.928571428571429,0.057971014492753624,5,K<=5,3<=K<=5,15.333121430550134
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,2,0.4965079426765442,562.8158,242.8455,639.8905,405.7943,0.9557927250862122,True,False,test,5.939343086717668e-05,4.928571428571429,0.14492753623188406,5,K<=5,3<=K<=5,5.939343086717668e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,3,0.0881136879324913,623.8091,210.2808,640.0,350.6947,0.1309763342142105,False,True,test,1.2183272038119499e-05,0.0,0.6884057971014492,5,K<=5,3<=K<=5,1.2183272038119499e-05
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,4,0.051498532295227,624.322,216.296,640.0,273.993,0.0347092002630233,False,True,test,3.3227107691919546e-06,0.0,0.9927536231884058,5,K<=5,3<=K<=5,3.3227107691919546e-06
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,0,0.3728590309619903,362.6715,193.188,398.4203,223.6802,0.9302921295166016,True,False,test,2.5127996221555965e-05,4.928571428571429,0.1956521739130435,4,K<=5,3<=K<=5,2.5127996221555965e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,1,0.3430012166500091,203.7079,201.0562,241.8214,229.108,0.0,False,True,test,2.5127996221555965e-05,0.0,0.21739130434782608,4,K<=5,3<=K<=5,2.5127996221555965e-05
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,2,0.1331045925617218,171.5438,200.5654,197.3434,223.6437,0.0,False,True,test,6.853090786139449e-06,0.0,0.5072463768115942,4,K<=5,3<=K<=5,6.853090786139449e-06
lvis:6723:173:211,lvis,6723,val2017/000000006723.jpg,173,bus_(vehicle),bus_(vehicle),False,1,3,0.0651085600256919,282.4167,201.1377,302.8402,212.4736,0.0,False,True,test,4.568727266387416e-06,0.0,0.8695652173913043,4,K<=5,3<=K<=5,4.568727266387416e-06
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,0,0.6329189538955688,461.4508,234.0239,602.455,365.0161,0.9774276614189148,True,False,test,0.000127924249109738,4.928571428571429,0.10869565217391304,2,K<=5,K<=2,0.000127924249109738
lvis:6954:474:223,lvis,6954,val2017/000000006954.jpg,474,frisbee,frisbee,False,2,1,0.585853099822998,250.8967,227.0781,364.0296,341.2273,0.9517576098442078,True,False,test,0.0001187868106100329,4.928571428571429,0.13768115942028986,2,K<=5,K<=2,0.0001187868106100329
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,0,0.9355632066726683,122.8787,24.7318,422.7585,426.0,0.9753893613815308,True,False,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,6,5<K<=30,6<=K<=10,5.939343086717668e-05
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,1,0.904455542564392,118.9407,217.2315,206.5121,345.5702,0.9534947276115416,True,False,test,0.000127924249109738,4.928571428571429,0.050724637681159424,6,5<K<=30,6<=K<=10,0.000127924249109738
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,2,0.8429335951805115,397.1791,76.952,636.6356,425.9277,0.964436948299408,True,False,test,15.333121430550134,4.928571428571429,0.06521739130434782,6,5<K<=30,6<=K<=10,15.333121430550134
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,3,0.5811700820922852,568.9204,39.1902,640.0,396.0404,0.8301249742507935,True,False,test,0.0001187868106100329,4.928571428571429,0.13768115942028986,6,5<K<=30,6<=K<=10,0.0001187868106100329
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,4,0.4753791093826294,339.3469,0.3614,501.4025,102.0743,0.8700014352798462,True,False,test,1.827490725048299e-05,4.928571428571429,0.15217391304347827,6,5<K<=30,6<=K<=10,1.827490725048299e-05
lvis:7108:422:229,lvis,7108,val2017/000000007108.jpg,422,elephant,elephant,False,5,5,0.3169993162155151,337.0478,0.7695,502.5183,396.5797,0.2832880318164825,False,True,test,3.654980966078931e-05,0.0,0.2318840579710145,6,5<K<=30,6<=K<=10,3.654980966078931e-05
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,0,0.6114617586135864,267.7583,0.0,381.0826,69.0574,0.8763049244880676,True,False,test,1.827490725048299e-05,4.928571428571429,0.13768115942028986,2,K<=5,K<=2,1.827490725048299e-05
lvis:7319:1162:237,lvis,7319,train2017/000000007319.jpg,1162,water_bottle,water_bottle,False,1,1,0.1932274997234344,0.0,3.5502,480.0,509.4419,0.0279559940099716,False,True,test,7.995272517655046e-06,0.0,0.38405797101449274,2,K<=5,K<=2,7.995272517655046e-06
lvis:7386:1123:238,lvis,7386,val2017/000000007386.jpg,1123,truck,truck,False,1,0,0.4886782467365265,52.7553,13.8662,600.0,400.0,0.060679018497467,False,True,test,3.350399292852822e-05,4.928571428571429,0.15217391304347827,1,K<=5,K<=2,3.350399292852822e-05
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,0,0.5169410109519958,384.0178,287.7448,406.9438,304.0987,0.7255370616912842,True,False,test,5.939343086717668e-05,4.928571428571429,0.14492753623188406,2,K<=5,K<=2,5.939343086717668e-05
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,1,0.0526369735598564,431.1181,349.7679,465.6631,374.5641,0.0,False,True,test,7.995272517655046e-06,0.0,0.9782608695652174,2,K<=5,K<=2,7.995272517655046e-06
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,0,0.4245559871196747,0.0,16.3813,135.7344,219.4152,0.8770444393157959,True,False,test,2.5127996221555965e-05,4.928571428571429,0.16666666666666666,2,K<=5,K<=2,2.5127996221555965e-05
lvis:7722:1103:251,lvis,7722,train2017/000000007722.jpg,1103,toothpaste,toothpaste,False,1,1,0.057313960045576,0.72,1.7006,636.6036,420.0295,0.1146765723824501,False,True,test,2.2843636710076023e-06,0.0,0.9130434782608695,2,K<=5,K<=2,2.2843636710076023e-06
lvis:7746:1052:252,lvis,7746,train2017/000000007746.jpg,1052,tablecloth,tablecloth,False,1,0,0.6473631262779236,0.0,89.5721,500.0,374.9817,0.9880213737487792,True,False,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,1,K<=5,K<=2,3.654980966078931e-05
lvis:7789:77:257,lvis,7789,train2017/000000007789.jpg,77,bed,bed,False,1,0,0.4262205958366394,13.4946,137.9502,640.0,427.0,0.4537131786346435,False,True,test,2.5127996221555965e-05,4.928571428571429,0.15942028985507245,3,K<=5,3<=K<=5,2.5127996221555965e-05
lvis:7789:77:257,lvis,7789,train2017/000000007789.jpg,77,bed,bed,False,1,1,0.1858214884996414,0.1088,8.9779,639.9303,426.8822,0.3215692043304443,False,True,test,7.995272517655046e-06,0.0,0.391304347826087,3,K<=5,3<=K<=5,7.995272517655046e-06
lvis:7789:77:257,lvis,7789,train2017/000000007789.jpg,77,bed,bed,False,1,2,0.1098483726382255,0.0,212.8255,489.0954,426.5658,0.8199567794799805,True,False,test,7.995272517655046e-06,0.0,0.5942028985507246,3,K<=5,3<=K<=5,7.995272517655046e-06
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,0,0.2860379517078399,165.3053,392.3719,244.2663,442.5862,0.9808887839317322,True,False,test,9.1374542302637e-06,0.0,0.2463768115942029,2,K<=5,K<=2,9.1374542302637e-06
lvis:7796:430:259,lvis,7796,train2017/000000007796.jpg,430,faucet,faucet,False,1,1,0.1348664611577987,195.8353,392.2205,244.3951,437.8409,0.5628108978271484,True,False,test,6.853090786139449e-06,0.0,0.5,2,K<=5,K<=2,6.853090786139449e-06
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,0,0.945010542869568,268.5627,78.7609,455.8804,275.4302,0.0894629433751106,False,True,test,15.333121430550134,4.928571428571429,0.014492753623188406,12,5<K<=30,11<=K<=20,15.333121430550134
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,1,0.924788773059845,246.7605,35.3689,294.8961,143.7325,0.0,False,True,test,5.939343086717668e-05,4.928571428571429,0.028985507246376812,12,5<K<=30,11<=K<=20,5.939343086717668e-05
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,2,0.7984168529510498,504.5034,54.0043,543.8308,167.6548,0.8946701288223267,True,False,test,15.333121430550134,4.928571428571429,0.07246376811594203,12,5<K<=30,11<=K<=20,15.333121430550134
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,3,0.7533895969390869,416.2086,123.0164,478.3976,174.1945,0.9606717228889464,True,False,test,5.939343086717668e-05,4.928571428571429,0.08695652173913043,12,5<K<=30,11<=K<=20,5.939343086717668e-05
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,4,0.6564251780509949,490.3011,55.5396,519.8618,163.0645,0.9375417828559875,True,False,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,12,5<K<=30,11<=K<=20,3.654980966078931e-05
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,5,0.6536461114883423,576.4955,45.0417,617.9916,186.4374,0.1344322264194488,False,True,test,3.654980966078931e-05,4.928571428571429,0.09420289855072464,12,5<K<=30,11<=K<=20,3.654980966078931e-05
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,6,0.3763663470745086,361.2975,108.0633,385.8131,165.4351,0.4114591181278229,False,True,test,2.5127996221555965e-05,4.928571428571429,0.1956521739130435,12,5<K<=30,11<=K<=20,2.5127996221555965e-05
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,7,0.2883471250534057,565.4915,55.1184,593.604,184.5264,0.4327437281608581,False,True,test,9.1374542302637e-06,0.0,0.2463768115942029,12,5<K<=30,11<=K<=20,9.1374542302637e-06
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,8,0.2393019348382949,545.9747,56.5249,591.4587,172.9829,0.8766399621963501,True,False,test,1.827490725048299e-05,0.0,0.2826086956521739,12,5<K<=30,11<=K<=20,1.827490725048299e-05
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,9,0.0877713859081268,611.9034,74.0314,634.2656,155.2431,0.0,False,True,test,1.2183272038119499e-05,0.0,0.6884057971014492,12,5<K<=30,11<=K<=20,1.2183272038119499e-05
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,10,0.0822702497243881,574.3058,52.1826,596.577,187.3867,0.2427971363067627,False,True,test,4.568727266387416e-06,0.0,0.7318840579710145,12,5<K<=30,11<=K<=20,4.568727266387416e-06
lvis:7816:793:260,lvis,7816,val2017/000000007816.jpg,793,person,person,False,5,11,0.0740316957235336,361.4317,108.4347,419.1024,168.0027,0.9593772888183594,True,False,test,1.3706180891628883e-05,0.0,0.7898550724637681,12,5<K<=30,11<=K<=20,1.3706180891628883e-05
lvis:7936:76:269,lvis,7936,train2017/000000007936.jpg,76,bear,bear,False,1,0,0.9679551124572754,118.0343,336.2742,375.6897,639.9811,0.9875870943069458,True,False,test,15.333121430550134,4.928571428571429,0.007246376811594203,1,K<=5,K<=2,15.333121430550134
lvis:8433:272:288,lvis,8433,train2017/000000008433.jpg,272,clock_tower,clock_tower,False,1,0,0.3745328187942505,69.8105,203.4724,197.5417,287.1964,0.0488169863820076,False,True,test,2.5127996221555965e-05,4.928571428571429,0.1956521739130435,3,K<=5,3<=K<=5,2.5127996221555965e-05
lvis:8433:272:288,lvis,8433,train2017/000000008433.jpg,272,clock_tower,clock_tower,False,1,1,0.2216513007879257,2.5535,2.035,367.8937,639.7323,0.9376044273376464,True,False,test,2.4920330918945184e-06,0.0,0.3333333333333333,3,K<=5,3<=K<=5,2.4920330918945184e-06
lvis:8433:272:288,lvis,8433,train2017/000000008433.jpg,272,clock_tower,clock_tower,False,1,2,0.0716740265488624,39.8957,244.9783,57.9358,366.8885,0.0100392922759056,False,True,test,6.853090786139449e-06,0.0,0.8115942028985508,3,K<=5,3<=K<=5,6.853090786139449e-06
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,0,0.2280710488557815,49.8184,0.1061,479.9854,639.246,0.8732877373695374,True,False,test,4.568727266387416e-06,0.0,0.30434782608695654,3,K<=5,3<=K<=5,4.568727266387416e-06
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,1,0.1362224668264389,208.1546,0.0751,479.9008,638.6417,0.579367458820343,True,False,test,6.853090786139449e-06,0.0,0.5,3,K<=5,3<=K<=5,6.853090786139449e-06
lvis:8580:569:291,lvis,8580,train2017/000000008580.jpg,569,horse,horse,False,1,2,0.0563441477715969,52.1104,100.0709,388.5557,614.2522,0.7205106019973755,True,False,test,2.2843636710076023e-06,0.0,0.9202898550724637,3,K<=5,3<=K<=5,2.2843636710076023e-06
