family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,12,0.1183733269572258,464.1617,220.0907,492.7244,280.7877,0.0,False,True,test,1.1817020702496142,4.999682741116751,0.18630623770543817,67,K>30,1.1817020702496142
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,13,0.1179246678948402,61.0409,57.1157,79.5862,104.5825,0.0,False,True,test,1.055819123301672,4.999682741116751,0.18722634684941938,67,K>30,1.055819123301672
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,14,0.1116892024874687,0.3672,280.3163,20.0516,291.3168,0.0,False,True,test,1.2136605493376191,0.0,0.20661209467605812,67,K>30,1.2136605493376191
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,15,0.1056898683309555,488.7469,151.848,504.2355,172.807,0.0,False,True,test,0.8833756764163614,0.0,0.23129640205596802,67,K>30,0.8833756764163614
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,16,0.1051299795508384,4.5154,23.2464,208.9573,158.2268,0.0,False,True,test,0.8833756764163614,0.0,0.23358081096516276,67,K>30,0.8833756764163614
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,17,0.0944468602538108,164.754,230.6448,187.0441,267.9381,0.0,False,True,test,0.8525180335099123,0.0,0.28453582080081224,67,K>30,0.8525180335099123
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,18,0.0879281684756279,213.2442,228.1175,296.1756,306.3564,0.0,False,True,test,0.5797959280247291,0.0,0.3244177930071705,67,K>30,0.5797959280247291
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,19,0.0854066982865333,547.3025,248.0108,602.5027,401.5125,0.0,False,True,test,0.7611807511959785,0.0,0.3438352687353258,67,K>30,0.7611807511959785
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,20,0.0842777043581008,140.0607,281.5848,197.4501,292.1649,0.0,False,True,test,0.6997477628399518,0.0,0.35179897201599086,67,K>30,0.6997477628399518
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,21,0.0836323350667953,119.6305,321.8463,142.3155,331.6119,0.0,False,True,test,0.6997477628399518,0.0,0.35630433403134715,67,K>30,0.6997477628399518
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,22,0.082995556294918,62.5986,57.8225,131.0853,111.8502,0.0,False,True,test,0.6997477628399518,0.0,0.36100006345580304,67,K>30,0.6997477628399518
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,23,0.0828169658780098,88.6843,324.6549,111.6852,335.65,0.0,False,True,test,0.730701484685284,0.0,0.3626816422361825,67,K>30,0.730701484685284
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,24,0.0801277980208396,494.9222,174.2087,512.3858,212.7979,0.0,False,True,test,0.6851700013603911,0.0,0.38628720096452823,67,K>30,0.6851700013603911
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,25,0.0800289884209632,555.8563,205.5636,638.0801,288.3952,0.0,False,True,test,0.6242981735132002,0.0,0.38711212640395964,67,K>30,0.6242981735132002
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,26,0.0776414722204208,159.5345,226.171,193.2041,272.3097,0.0,False,True,test,0.730101086527276,0.0,0.41128878735960406,67,K>30,0.730101086527276
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,27,0.0767908468842506,88.1267,321.3499,143.006,336.1242,0.0,False,True,test,0.6248086279674189,0.0,0.4199822323751507,67,K>30,0.6248086279674189
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,28,0.0764462873339653,0.606,276.3736,24.023,295.8138,0.0,False,True,test,0.6248086279674189,0.0,0.4233771178374262,67,K>30,0.6248086279674189
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,29,0.0753290951251983,133.0125,262.6273,216.8313,328.4286,0.0,False,True,test,0.6694938185626663,0.0,0.43406942064851833,67,K>30,0.6694938185626663
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,30,0.0741861760616302,394.9542,199.8223,409.303,217.7994,0.0,False,True,test,0.4162797127073619,0.0,0.44698267656577195,67,K>30,0.4162797127073619
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,31,0.0736270993947982,510.7876,193.4873,529.3767,222.7135,0.0,False,True,test,0.4162797127073619,0.0,0.45377244749032297,67,K>30,0.4162797127073619
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,32,0.0735242888331413,456.9804,157.1026,468.4624,169.1801,0.0,False,True,test,0.4162797127073619,0.0,0.45504156355098674,67,K>30,0.4162797127073619
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,33,0.0731948465108871,290.0721,212.6813,448.0568,317.2089,0.0,False,True,test,0.4904278001851126,0.0,0.45891236753601117,67,K>30,0.4904278001851126
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,34,0.0726301074028015,482.489,352.1543,638.2258,423.6227,0.0027814386412501,False,True,test,0.4904278001851126,0.0,0.46554349895297925,67,K>30,0.4904278001851126
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,35,0.0709138438105583,11.5511,43.0918,131.6652,113.7796,0.0,False,True,test,0.654939907550299,0.0,0.48873659496160926,67,K>30,0.654939907550299
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,36,0.0700084939599037,484.5931,147.8212,509.5763,177.2467,0.0,False,True,test,0.34312235507077793,0.0,0.5018719461894791,67,K>30,0.34312235507077793
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,37,0.0690972208976745,565.9399,83.5402,638.3486,120.092,0.0,False,True,test,0.4756176235305082,0.0,0.5146900184021829,67,K>30,0.4756176235305082
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,38,0.0690527781844139,510.5369,221.392,541.2474,276.1591,0.0,False,True,test,0.4756176235305082,0.0,0.5154197601370646,67,K>30,0.4756176235305082
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,39,0.0681446641683578,116.8775,319.1781,145.4439,335.3988,0.0,False,True,test,0.35770673141042164,0.0,0.5286820229710008,67,K>30,0.35770673141042164
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,40,0.068030335009098,490.6221,171.2257,513.7087,238.7475,0.0,False,True,test,0.35770673141042164,0.0,0.5303953296528967,67,K>30,0.35770673141042164
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,41,0.0678061917424202,408.2271,157.5697,517.2701,296.292,0.0,False,True,test,0.35770673141042164,0.0,0.5339488546227552,67,K>30,0.35770673141042164
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,42,0.0666434317827224,212.0274,296.9484,257.8921,329.2232,0.0,False,True,test,0.7758184822471603,0.0,0.5515578399644647,67,K>30,0.7758184822471603
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,43,0.0661978274583816,1.2769,273.7477,138.378,336.2133,0.0,False,True,test,0.7758184822471603,0.0,0.5582841550859826,67,K>30,0.7758184822471603
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,44,0.0661389380693435,603.4033,285.9055,638.5013,355.7249,0.2674859166145324,False,True,test,0.7758184822471603,0.0,0.5595215432451298,67,K>30,0.7758184822471603
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,45,0.0648699626326561,380.6729,211.8809,427.6183,230.8455,0.0,False,True,test,0.4162797127073619,0.0,0.5802081350339489,67,K>30,0.4162797127073619
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,46,0.0640318989753723,489.4847,236.0802,513.2575,284.3965,0.0,False,True,test,0.34339861804714167,0.0,0.5948346976330986,67,K>30,0.34339861804714167
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,47,0.0629797130823135,124.2207,355.9592,474.7418,424.2738,0.0,False,True,test,0.5648405798110783,0.0,0.6154578336188844,67,K>30,0.5648405798110783
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,48,0.0624703913927078,477.7231,169.7791,492.6291,223.5295,0.0,False,True,test,0.5048519162017489,0.0,0.6258645853163272,67,K>30,0.5048519162017489
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,49,0.0617815591394901,544.9287,138.5968,638.1399,354.3527,0.0325933173298835,False,True,test,0.7003222556269926,0.0,0.6401104130972778,67,K>30,0.7003222556269926
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,50,0.0617413520812988,293.4915,215.6944,307.8779,236.8447,0.0,False,True,test,0.7003222556269926,0.0,0.641030522241259,67,K>30,0.7003222556269926
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,51,0.0603708215057849,380.8376,212.5621,426.6245,221.7264,0.0,False,True,test,0.46083143651882336,0.0,0.6715527635002221,67,K>30,0.46083143651882336
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,52,0.0599059499800205,4.0524,161.4796,219.2879,338.2726,0.0,False,True,test,0.4457082886173361,0.0,0.6827209848340631,67,K>30,0.4457082886173361
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,53,0.0597133561968803,464.9838,181.8834,479.9389,198.0101,0.0,False,True,test,0.40192542290721367,0.0,0.6872898026524525,67,K>30,0.40192542290721367
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,54,0.0579035468399524,495.8466,138.9789,525.9675,174.3925,0.0,False,True,test,0.5052620249125281,0.0,0.7338029062757789,67,K>30,0.5052620249125281
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,55,0.0538143180310726,539.0714,239.6587,612.1659,406.2514,0.0270573012530803,False,True,test,0.3872583142548664,0.0,0.8574465384859445,67,K>30,0.3872583142548664
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,56,0.053023811429739,215.5801,1.3614,330.4854,64.753,0.0,False,True,test,0.4756176235305082,0.0,0.8837489688432008,67,K>30,0.4756176235305082
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,57,0.0527750588953495,531.0157,280.3805,608.1431,413.5318,0.0143149103969335,False,True,test,0.3285614128165876,0.0,0.8937432578209277,67,K>30,0.3285614128165876
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,58,0.0527123510837554,82.0741,319.0715,123.6518,342.671,0.0,False,True,test,0.3285614128165876,0.0,0.8961228504346722,67,K>30,0.3285614128165876
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,59,0.0523032769560813,459.3576,207.9824,480.0803,224.7865,0.0,False,True,test,0.40192542290721367,0.0,0.9110349641474713,67,K>30,0.40192542290721367
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,60,0.0522322282195091,457.4396,181.1377,481.1794,199.054,0.0,False,True,test,0.3285614128165876,0.0,0.9145884891173298,67,K>30,0.3285614128165876
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,61,0.0520185865461826,380.3403,201.5382,428.1525,231.5115,0.0,False,True,test,0.3285614128165876,0.0,0.922615648201028,67,K>30,0.3285614128165876
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,62,0.0515389628708362,3.8219,36.1889,219.1324,340.0835,0.0,False,True,test,0.4162797127073619,0.0,0.9402246335427374,67,K>30,0.4162797127073619
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,63,0.051101379096508,445.1135,165.4077,513.6638,239.0313,0.0,False,True,test,0.37261484861133526,0.0,0.9561520401040675,67,K>30,0.37261484861133526
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,64,0.0505964644253253,311.2993,188.8671,325.737,214.0446,0.0,False,True,test,0.37261484861133526,0.0,0.9752205089155404,67,K>30,0.37261484861133526
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,65,0.0505169369280338,425.0052,154.8081,546.3831,303.1341,0.0,False,True,test,0.37261484861133526,0.0,0.9780125642490006,67,K>30,0.37261484861133526
coco:139:84:0,coco,139,000000000139.jpg,84,book,a book object,False,2,66,0.0500534623861312,445.6496,118.0096,463.2545,143.069,0.0,False,True,test,0.2850186271186063,0.0,0.9977155910908052,67,K>30,0.2850186271186063
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,0,0.4759911298751831,4.0076,3.6176,635.5646,421.5818,0.0,False,True,test,4.794073487015443,4.999682741116751,0.00799543118218161,9,5<K<=30,4.794073487015443
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,1,0.2443386763334274,4.8583,36.1877,174.9048,130.6494,0.0,False,True,test,3.8613175552813273,4.999682741116751,0.04974934957801891,9,5<K<=30,3.8613175552813273
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,2,0.089599072933197,5.7037,163.0874,156.6063,263.4258,0.0,False,True,test,0.5797959280247291,0.0,0.3128053810520972,9,5<K<=30,0.5797959280247291
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,3,0.087141066789627,34.7847,50.9249,561.3187,378.2084,0.0,False,True,test,0.8525180335099123,0.0,0.32990671996954124,9,5<K<=30,0.8525180335099123
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,4,0.0815889686346054,2.6396,22.2751,200.0565,153.9534,0.0,False,True,test,0.730701484685284,0.0,0.3727076591154261,9,5<K<=30,0.730701484685284
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,5,0.0780255496501922,576.8456,247.6993,604.1659,269.2185,0.0,False,True,test,0.730101086527276,0.0,0.4070055206548639,9,5<K<=30,0.730101086527276
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,6,0.0747794583439827,556.4229,206.1995,638.028,286.5234,0.0,False,True,test,0.6851700013603911,0.0,0.44038327305032043,9,5<K<=30,0.6851700013603911
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,7,0.0549250096082687,446.5953,118.5562,463.0581,142.9378,0.0,False,True,test,0.4457082886173361,0.0,0.8185164033250841,9,5<K<=30,0.4457082886173361
coco:139:37:1,coco,139,000000000139.jpg,37,sports ball,a photo containing a sports ball,True,0,8,0.0506527833640575,359.8699,212.5935,375.0899,230.4173,0.0,False,True,test,0.35770673141042164,0.0,0.9732851069230282,9,5<K<=30,0.35770673141042164
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,0,0.5711394548416138,342.2893,213.787,431.5092,352.2029,0.8973102569580078,True,False,test,13.980056136381426,4.999682741116751,0.0034266133637921186,13,5<K<=30,13.980056136381426
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,1,0.393669456243515,185.3179,131.6369,240.8721,230.0099,0.8629424571990967,True,False,test,4.794073487015443,4.999682741116751,0.01779935275080906,13,5<K<=30,4.794073487015443
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,2,0.1103853359818458,490.4453,90.0061,517.8368,126.1756,0.0,False,True,test,1.2136605493376191,0.0,0.2108636334792817,13,5<K<=30,1.2136605493376191
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,3,0.0942562371492385,163.7963,116.5257,263.4642,250.9365,0.4191756248474121,False,True,test,0.8525180335099123,0.0,0.28574148105844277,13,5<K<=30,0.8525180335099123
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,4,0.0814001560211181,485.1816,85.789,524.119,133.4029,0.0,False,True,test,0.6851700013603911,0.0,0.3746113332064217,13,5<K<=30,0.6851700013603911
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,5,0.0739908665418624,319.8186,191.6195,460.4547,379.4174,0.446740448474884,False,True,test,0.4162797127073619,0.0,0.44879116695221777,13,5<K<=30,0.4162797127073619
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,6,0.0708460509777069,184.3,178.9074,209.7927,227.059,0.2185956686735153,False,True,test,0.654939907550299,0.0,0.4895297924995241,13,5<K<=30,0.654939907550299
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,7,0.0707969516515731,519.1865,0.6387,562.1166,39.9599,0.0,False,True,test,0.654939907550299,0.0,0.4900374389237896,13,5<K<=30,0.654939907550299
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,8,0.0634108632802963,360.0293,307.6596,413.5016,352.0017,0.2009570002555847,False,True,test,0.5942905529154587,0.0,0.6072720350276033,13,5<K<=30,0.5942905529154587
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,9,0.0628439486026763,203.8115,202.4934,232.9362,229.3363,0.1369435787200927,False,True,test,0.5648405798110783,0.0,0.6185988958690273,13,5<K<=30,0.5648405798110783
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,10,0.0537056364119052,446.0519,0.8414,516.9047,42.0522,0.0,False,True,test,0.3872583142548664,0.0,0.8609366076527698,13,5<K<=30,0.3872583142548664
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,11,0.0512090176343917,349.0056,244.632,413.1895,350.2829,0.5747204422950745,True,False,test,0.37261484861133526,0.0,0.9521225966114601,13,5<K<=30,0.37261484861133526
coco:632:64:6,coco,632,000000000632.jpg,64,potted plant,a potted plant object,False,2,12,0.0509946569800376,160.5353,146.5496,180.3251,176.5804,0.0,False,True,test,0.37261484861133526,0.0,0.9601497556951584,13,5<K<=30,0.37261484861133526
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,0,0.4589791595935821,371.4874,155.2477,433.1617,200.3391,0.1151938736438751,False,True,test,4.794073487015443,4.999682741116751,0.009613554159527889,19,5<K<=30,4.794073487015443
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,1,0.1876575797796249,151.4798,99.3511,435.9377,609.4496,0.0022077765315771,False,True,test,2.440541735263706,4.999682741116751,0.08036677454153182,19,5<K<=30,2.440541735263706
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,2,0.1771721094846725,357.5075,142.7314,447.4239,215.9613,0.0486518330872058,False,True,test,2.0335302093984504,4.999682741116751,0.08982168919347674,19,5<K<=30,2.0335302093984504
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,3,0.1268784403800964,159.4564,126.6892,351.1713,552.8627,0.0,False,True,test,1.198677655609543,4.999682741116751,0.1640015229392728,19,5<K<=30,1.198677655609543
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,4,0.0962269678711891,123.2404,84.871,493.7286,560.6609,0.0018173455027863,False,True,test,0.8217622549802691,0.0,0.27501745034583414,19,5<K<=30,0.8217622549802691
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,5,0.0941483974456787,348.7387,132.8354,466.5508,242.6333,0.0247652698308229,False,True,test,0.8525180335099123,0.0,0.28643949489180787,19,5<K<=30,0.8525180335099123
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,6,0.0910160988569259,296.6427,98.7895,436.4025,315.5476,0.0105747394263744,False,True,test,0.7453151687968458,0.0,0.3042071197411003,19,5<K<=30,0.7453151687968458
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,7,0.0891082659363746,288.2247,97.2268,435.5716,554.0719,0.0047590155154466,False,True,test,0.5797959280247291,0.0,0.31600989910527316,19,5<K<=30,0.5797959280247291
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,8,0.088883638381958,406.0915,167.838,431.0801,191.8474,0.5339549779891968,True,False,test,0.5797959280247291,0.0,0.3177232057871692,19,5<K<=30,0.5797959280247291
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,9,0.0746311098337173,364.4296,146.4173,441.9115,238.1358,0.0450785085558891,False,True,test,0.6851700013603911,0.0,0.44222349133828287,19,5<K<=30,0.6851700013603911
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,10,0.0722220093011856,297.9846,96.7115,440.3066,238.2379,0.0159044098109006,False,True,test,0.4904278001851126,0.0,0.4706516910971508,19,5<K<=30,0.4904278001851126
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,11,0.0687453299760818,293.0952,96.3666,436.692,405.4821,0.0072170756757259,False,True,test,0.4756176235305082,0.0,0.5198299384478711,19,5<K<=30,0.4756176235305082
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,12,0.0582017190754413,315.6201,106.4473,471.3477,249.1598,0.0144145004451274,False,True,test,0.4309821123920369,0.0,0.7260612983057301,19,5<K<=30,0.4309821123920369
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,13,0.057505115866661,374.5671,156.5468,407.8418,177.6508,0.0,False,True,test,0.4460691809093035,0.0,0.7449711276096199,19,5<K<=30,0.4460691809093035
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,14,0.0547523200511932,159.8454,97.2012,442.8053,399.9369,0.0037397150881588,False,True,test,0.37261484861133526,0.0,0.8242591534995876,19,5<K<=30,0.37261484861133526
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,15,0.0527112707495689,213.8234,97.9096,443.6848,460.0742,0.0038481776136904,False,True,test,0.3285614128165876,0.0,0.8961545783361888,19,5<K<=30,0.3285614128165876
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,16,0.0526374131441116,47.7295,34.7886,565.0074,623.1167,0.0010526491096243,False,True,test,0.3285614128165876,0.0,0.8988197220635827,19,5<K<=30,0.3285614128165876
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,17,0.0521619953215122,339.8548,123.6183,477.1459,279.4008,0.0149784171953797,False,True,test,0.3285614128165876,0.0,0.9167777143219747,19,5<K<=30,0.3285614128165876
coco:872:37:21,coco,872,000000000872.jpg,37,sports ball,a sports ball object,False,1,18,0.0512478947639465,152.0335,118.2731,366.3586,452.0332,0.0,False,True,test,0.37261484861133526,0.0,0.9508217526492798,19,5<K<=30,0.37261484861133526
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,0,0.5302024483680725,2.5026,2.165,636.9099,477.2875,0.0,False,True,test,13.980056136381426,4.999682741116751,0.004600545719906085,102,K>30,13.980056136381426
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,1,0.2391084134578704,204.6405,228.1122,227.7636,287.8335,0.0,False,True,test,2.8288097141847053,4.999682741116751,0.05203375848721366,102,K>30,2.8288097141847053
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,2,0.2203571796417236,46.2574,297.7922,98.436,396.5786,0.0,False,True,test,2.8288097141847053,4.999682741116751,0.060695475601243734,102,K>30,2.8288097141847053
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,3,0.2030879855155944,213.623,214.6921,279.1382,330.4134,0.0,False,True,test,2.5156317673982134,4.999682741116751,0.07049939716987118,102,K>30,2.5156317673982134
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,4,0.1638284623622894,204.7283,250.2275,226.9608,287.6965,0.0,False,True,test,1.7231612625639257,4.999682741116751,0.10346468684561203,102,K>30,1.7231612625639257
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,5,0.1531519591808319,5.6026,187.1775,44.2089,287.6427,0.0,False,True,test,1.8778791330952105,4.999682741116751,0.1166952217780316,102,K>30,1.8778791330952105
coco:1000:50:29,coco,1000,000000001000.jpg,50,spoon,a spoon in the scene,True,0,6,0.1400547176599502,285.4005,161.7731,324.5844,221.0499,0.0,False,True,test,1.3750824889686089,4.999682741116751,0.13700107874865156,102,K>30,1.3750824889686089
