family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,8,0.0717815086245536,549.9415,377.9128,812.1874,642.5679,0.0249704513698816,False,True,test,0.29383118210780335,0.0,0.5835662381218558,16,5<K<=30,11<=K<=20,0.29383118210780335
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,9,0.0682903304696083,785.6945,3.8948,1020.4969,249.5783,0.0,False,True,test,0.23180819239289321,0.0,0.6277249860257127,16,5<K<=30,11<=K<=20,0.23180819239289321
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,10,0.0651008263230323,4.6276,4.1375,524.0383,345.9155,0.0,False,True,test,0.35258583656031406,0.0,0.6797093348239239,16,5<K<=30,11<=K<=20,0.35258583656031406
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,11,0.060520514845848,540.4788,12.9858,1014.1359,387.9025,0.0004447962273843,False,True,test,0.35258583656031406,0.0,0.7551704863051985,16,5<K<=30,11<=K<=20,0.35258583656031406
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,12,0.0557003058493137,22.044,12.1513,1001.7014,456.5657,0.0532088615000247,False,True,test,0.35258583656031406,0.0,0.854108440469536,16,5<K<=30,11<=K<=20,0.35258583656031406
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,13,0.0548842623829841,788.5847,3.0854,983.6992,143.4038,0.0,False,True,test,0.28975085443440735,0.0,0.8652878703186138,16,5<K<=30,11<=K<=20,0.28975085443440735
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,14,0.0510499514639377,839.3489,32.5793,924.4296,110.9357,0.0,False,True,test,0.7700846509494909,0.0,0.9664617104527669,16,5<K<=30,11<=K<=20,0.7700846509494909
openimages:48:193:39,openimages,48,00361cb81ebf27c3.jpg,193,Food,Food,False,1,15,0.0500171706080436,792.8069,11.5999,1011.5771,185.3176,0.0,False,True,test,0.28975085443440735,0.0,0.9994410285075461,16,5<K<=30,11<=K<=20,0.28975085443440735
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,0,0.6100765466690063,1.9598,2.1184,1019.8597,765.6239,0.990198016166687,True,False,test,22.322184230882097,4.9972067039106145,0.0072666294019005035,5,K<=5,3<=K<=5,22.322184230882097
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,1,0.2034759372472763,531.3187,690.3584,1022.889,767.2817,0.0480974502861499,False,True,test,0.9268724733737561,4.9972067039106145,0.11682504192286193,5,K<=5,3<=K<=5,0.9268724733737561
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,2,0.1343410313129425,460.3232,77.3018,1006.0575,688.2977,0.4248390197753906,False,True,test,0.5603884931278102,0.0,0.23420905533817776,5,K<=5,3<=K<=5,0.5603884931278102
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,3,0.1005143374204635,4.6864,103.0456,506.4244,762.8095,0.4217648804187774,False,True,test,0.4172114984398858,0.0,0.3487982112912241,5,K<=5,3<=K<=5,0.4172114984398858
openimages:50:334:41,openimages,50,00385794700c832e.jpg,334,Plant,Plant,False,1,4,0.0965133160352706,797.215,0.0606,1022.9091,416.3008,0.1196930557489395,False,True,test,0.35762177019630703,0.0,0.3705980994969257,5,K<=5,3<=K<=5,0.35762177019630703
openimages:53:405:44,openimages,53,0040009ad56c2bc2.jpg,405,Handbag,Handbag,False,1,0,0.8657923340797424,136.9856,65.5758,879.9792,804.0927,0.9944251179695128,True,False,test,40.779640751012906,4.9972067039106145,0.0005589714924538849,1,K<=5,K<=2,40.779640751012906
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,0,0.4764821827411651,590.0213,18.6479,641.564,69.0325,0.8863063454627991,True,False,test,9.168341413298066,4.9972067039106145,0.01732811626607043,31,K>30,21<=K<=50,9.168341413298066
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,1,0.2568136155605316,390.2886,487.6541,410.4447,510.1637,0.0,False,True,test,1.4630440127833506,4.9972067039106145,0.07490217998882057,31,K>30,21<=K<=50,1.4630440127833506
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,2,0.2119538187980651,757.7683,573.2452,1004.1991,679.5765,0.9589292407035828,True,False,test,1.8091314569551065,4.9972067039106145,0.11123532699832309,31,K>30,21<=K<=50,1.8091314569551065
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,3,0.1953624337911605,102.7355,452.8382,149.8532,626.8359,0.0,False,True,test,1.0939112103313136,4.9972067039106145,0.12744550027948576,31,K>30,21<=K<=50,1.0939112103313136
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,4,0.1882287561893463,758.3541,573.4723,923.7048,679.4938,0.6557344794273376,True,False,test,1.0939112103313136,4.9972067039106145,0.1330352152040246,31,K>30,21<=K<=50,1.0939112103313136
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,5,0.1860386729240417,393.4775,523.1526,413.6222,542.4449,0.0,False,True,test,1.0939112103313136,4.9972067039106145,0.13583007266629402,31,K>30,21<=K<=50,1.0939112103313136
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,6,0.1846091449260711,389.4007,486.9405,415.0179,542.533,0.0,False,True,test,0.9418141592430146,4.9972067039106145,0.13862493012856344,31,K>30,21<=K<=50,0.9418141592430146
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,7,0.1792227029800415,117.2408,453.4695,149.6664,487.459,0.0,False,True,test,0.9418141592430146,4.9972067039106145,0.14533258803801005,31,K>30,21<=K<=50,0.9418141592430146
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,8,0.1791036128997802,760.9811,284.5265,785.9732,331.0007,0.0,False,True,test,0.9418141592430146,4.9972067039106145,0.14645053102291783,31,K>30,21<=K<=50,0.9418141592430146
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,9,0.1621168702840805,776.2084,452.9659,930.6754,576.3386,0.0031535329762846,False,True,test,0.6952444057432782,4.9972067039106145,0.17048630519843488,31,K>30,21<=K<=50,0.6952444057432782
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,10,0.1503510922193527,485.2821,517.0593,504.7211,536.4724,0.0,False,True,test,0.8606991484309661,4.9972067039106145,0.19228619340413639,31,K>30,21<=K<=50,0.8606991484309661
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,11,0.1359174400568008,115.1751,453.2437,149.8952,511.911,0.0,False,True,test,0.8472570933104006,0.0,0.23141419787590833,31,K>30,21<=K<=50,0.8472570933104006
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,12,0.1325409114360809,116.7808,529.2241,772.7582,642.5721,0.0105025237426161,False,True,test,0.5603884931278102,0.0,0.23756288429290107,31,K>30,21<=K<=50,0.5603884931278102
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,13,0.121857926249504,94.9748,4.8264,1003.0432,661.4285,0.0351304821670055,False,True,test,0.7700846509494909,0.0,0.26439351593068755,31,K>30,21<=K<=50,0.7700846509494909
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,14,0.1033209189772605,757.3231,452.165,1004.2142,679.2762,0.4510826468467712,False,True,test,0.4172114984398858,0.0,0.33650083845723866,31,K>30,21<=K<=50,0.4172114984398858
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,15,0.1006875187158584,386.9702,485.945,507.285,543.2794,0.0,False,True,test,0.4172114984398858,0.0,0.3476802683063164,31,K>30,21<=K<=50,0.4172114984398858
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,16,0.1004969552159309,477.8067,503.4398,506.0346,537.7524,0.0,False,True,test,0.4172114984398858,0.0,0.3487982112912241,31,K>30,21<=K<=50,0.4172114984398858
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,17,0.0897253900766372,102.7981,453.4087,149.7352,566.3856,0.0,False,True,test,0.29383118210780335,0.0,0.41866964784795974,31,K>30,21<=K<=50,0.29383118210780335
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,18,0.085287757217884,595.7825,39.6875,628.7322,67.4481,0.3974018096923828,False,True,test,0.5521500293484829,0.0,0.45500279485746226,31,K>30,21<=K<=50,0.5521500293484829
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,19,0.0827328711748123,514.2978,510.668,529.0856,534.2722,0.0,False,True,test,0.28975085443440735,0.0,0.4684181106763555,31,K>30,21<=K<=50,0.28975085443440735
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,20,0.0826987698674202,103.3187,453.3804,149.8759,517.7067,0.0,False,True,test,0.28975085443440735,0.0,0.4684181106763555,31,K>30,21<=K<=50,0.28975085443440735
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,21,0.0804978609085083,758.4522,452.6647,930.4839,678.9128,0.378489077091217,False,True,test,0.35258583656031406,0.0,0.49189491335941865,31,K>30,21<=K<=50,0.35258583656031406
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,22,0.07856947183609,565.9427,9.9721,669.4499,98.4313,0.2513831853866577,False,True,test,0.16916325368897756,0.0,0.5120178870877585,31,K>30,21<=K<=50,0.16916325368897756
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,23,0.0705516189336776,97.1853,1.8981,149.7306,627.2244,0.0,False,True,test,0.28975085443440735,0.0,0.5986584684181107,31,K>30,21<=K<=50,0.28975085443440735
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,24,0.0699155107140541,572.4917,11.9475,657.9469,83.1378,0.3783470392227173,False,True,test,0.28975085443440735,0.0,0.6053661263275573,31,K>30,21<=K<=50,0.28975085443440735
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,25,0.0638174936175346,908.2722,615.9927,1004.2195,679.2524,0.2297439724206924,False,True,test,0.2286331435238138,0.0,0.7048630519843488,31,K>30,21<=K<=50,0.2286331435238138
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,26,0.0573278218507766,752.851,276.9839,794.7941,336.7431,0.0,False,True,test,0.05490736984914291,0.0,0.8166573504751258,31,K>30,21<=K<=50,0.05490736984914291
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,27,0.0545367896556854,477.1441,503.0068,528.8607,538.1726,0.0,False,True,test,0.5521500293484829,0.0,0.873672442705422,31,K>30,21<=K<=50,0.5521500293484829
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,28,0.0541548319160938,107.5537,454.1334,770.3978,641.6972,0.0058388719335198,False,True,test,0.1127790571588259,0.0,0.8842929010620458,31,K>30,21<=K<=50,0.1127790571588259
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,29,0.0536686107516288,96.7816,3.9438,127.3116,626.8741,0.0,False,True,test,0.1127790571588259,0.0,0.897708216880939,31,K>30,21<=K<=50,0.1127790571588259
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,30,0.0528437010943889,382.7902,484.4334,420.1506,545.1644,0.0,False,True,test,0.28975085443440735,0.0,0.9189491335941867,31,K>30,21<=K<=50,0.28975085443440735
openimages:76:488:61,openimages,76,006541ee51c3abef.jpg,488,Jellyfish,Jellyfish,False,3,0,0.7360096573829651,568.8797,428.0197,862.0021,660.6451,0.9594114422798156,True,False,test,27.52944228412858,4.9972067039106145,0.0016769144773616546,11,5<K<=30,11<=K<=20,27.52944228412858
