family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,4,0.070533238351345,147.2996,351.742,182.8791,384.6702,0.1422191262245178,False,True,test,0.1382983592744051,0.0,0.6019047619047619,8,5<K<=30,6<=K<=10,0.1382983592744051
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,5,0.0663109868764877,365.3458,71.4412,419.3246,124.5637,0.0295035429298877,False,True,test,0.28842336680989183,0.0,0.6634920634920635,8,5<K<=30,6<=K<=10,0.28842336680989183
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,6,0.0575481057167053,53.2376,367.6152,135.3346,411.5946,0.4538719952106476,False,True,test,0.28842336680989183,0.0,0.8171428571428572,8,5<K<=30,6<=K<=10,0.28842336680989183
lvis:25:496:1,lvis,25,train2017/000000000025.jpg,496,giraffe,giraffe,False,2,7,0.0544098913669586,450.8836,283.649,477.552,356.5519,0.0292859561741352,False,True,test,0.0,0.0,0.8787301587301587,8,5<K<=30,6<=K<=10,0.0
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,0,0.3323732912540436,366.0904,198.95,470.9014,359.032,0.9308608770370485,True,False,test,3.358379211458435,5.0,0.027936507936507936,1,K<=5,K<=2,3.358379211458435
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.7175734043121338,46.2551,226.8224,603.0999,424.6927,0.9712079763412476,True,False,test,115.40147293426774,5.0,0.0006349206349206349,2,K<=5,K<=2,115.40147293426774
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.051056046038866,343.101,91.0912,641.8358,124.0458,0.0,False,True,test,0.09095570919798643,0.0,0.9676190476190476,2,K<=5,K<=2,0.09095570919798643
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,0,0.308639258146286,482.1356,240.8968,490.0741,246.5014,0.8028651475906372,True,False,test,2.578639498093682,5.0,0.03238095238095238,25,5<K<=30,21<=K<=50,2.578639498093682
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,1,0.282487004995346,445.0241,242.0763,454.6127,248.775,0.6982828974723816,True,False,test,2.8678039654814946,5.0,0.03873015873015873,25,5<K<=30,21<=K<=50,2.8678039654814946
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,2,0.2718161940574646,401.0092,244.3134,408.7666,249.8012,0.0,False,True,test,2.8678039654814946,5.0,0.04507936507936508,25,5<K<=30,21<=K<=50,2.8678039654814946
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,3,0.2534051835536957,393.9978,277.5501,401.4293,283.3063,0.7920512557029724,True,False,test,2.578639498093682,5.0,0.059682539682539684,25,5<K<=30,21<=K<=50,2.578639498093682
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,4,0.149719163775444,579.4125,253.8326,585.9012,258.618,0.0,False,True,test,0.694173638401905,5.0,0.18412698412698414,25,5<K<=30,21<=K<=50,0.694173638401905
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,5,0.1441960334777832,147.927,136.6637,152.5504,139.9103,0.5276045203208923,True,False,test,0.694173638401905,5.0,0.19873015873015873,25,5<K<=30,21<=K<=50,0.694173638401905
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,6,0.1407320499420166,445.846,244.8412,454.908,251.4963,0.2690561413764953,False,True,test,0.5097676208502211,0.0,0.21142857142857144,25,5<K<=30,21<=K<=50,0.5097676208502211
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,7,0.1313800066709518,477.4649,246.5637,485.7307,254.0254,0.0,False,True,test,0.6307889422323988,0.0,0.24063492063492065,25,5<K<=30,21<=K<=50,0.6307889422323988
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,8,0.127870574593544,462.8532,247.383,469.8502,253.7141,0.0,False,True,test,1.1210533550501818,0.0,0.25142857142857145,25,5<K<=30,21<=K<=50,1.1210533550501818
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,9,0.1192934960126876,180.7215,239.0661,189.159,244.4149,0.0,False,True,test,0.5693496733802439,0.0,0.2831746031746032,25,5<K<=30,21<=K<=50,0.5693496733802439
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,10,0.105405107140541,67.3051,246.4552,76.329,253.5037,0.0,False,True,test,0.694173638401905,0.0,0.34285714285714286,25,5<K<=30,21<=K<=50,0.694173638401905
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,11,0.0992271900177002,26.1864,137.9558,30.7234,141.4272,0.0,False,True,test,0.5021615747272372,0.0,0.379047619047619,25,5<K<=30,21<=K<=50,0.5021615747272372
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,12,0.0938996374607086,401.2428,245.865,408.7097,251.2672,0.0,False,True,test,0.6307889422323988,0.0,0.4095238095238095,25,5<K<=30,21<=K<=50,0.6307889422323988
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,13,0.0925280228257179,251.9421,238.1494,257.6442,242.2595,0.0,False,True,test,0.34135917595638327,0.0,0.41333333333333333,25,5<K<=30,21<=K<=50,0.34135917595638327
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,14,0.0910086259245872,61.21,265.9336,70.2027,271.6455,0.0,False,True,test,0.34135917595638327,0.0,0.42158730158730157,25,5<K<=30,21<=K<=50,0.34135917595638327
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,15,0.08008673787117,182.0859,240.0651,197.3986,260.0169,0.0,False,True,test,0.28842336680989183,0.0,0.5003174603174603,25,5<K<=30,21<=K<=50,0.28842336680989183
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,16,0.0794547125697135,421.5814,245.9547,429.4668,252.715,0.0,False,True,test,0.5097676208502211,0.0,0.5066666666666667,25,5<K<=30,21<=K<=50,0.5097676208502211
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,17,0.0751940533518791,351.0152,156.5479,361.497,164.4069,0.0,False,True,test,0.23697529695825445,0.0,0.5479365079365079,25,5<K<=30,21<=K<=50,0.23697529695825445
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,18,0.0642940774559974,27.0387,138.8549,31.3342,142.263,0.0165325216948986,False,True,test,0.044872796174549416,0.0,0.6971428571428572,25,5<K<=30,21<=K<=50,0.044872796174549416
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,19,0.0599470324814319,374.353,185.2883,384.3753,193.7446,0.0,False,True,test,0.28842336680989183,0.0,0.7631746031746032,25,5<K<=30,21<=K<=50,0.28842336680989183
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,20,0.057079866528511,165.6975,255.2191,205.5249,278.7466,0.0,False,True,test,0.1382983592744051,0.0,0.826031746031746,25,5<K<=30,21<=K<=50,0.1382983592744051
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,21,0.0568155087530612,163.0418,249.5431,177.1973,272.6181,0.0,False,True,test,0.1382983592744051,0.0,0.8323809523809523,25,5<K<=30,21<=K<=50,0.1382983592744051
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,22,0.0546834543347358,26.4715,141.0921,34.1459,151.6829,0.3243515789508819,False,True,test,0.0,0.0,0.8742857142857143,25,5<K<=30,21<=K<=50,0.0
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,23,0.0546631962060928,167.005,240.9669,181.1145,261.9064,0.0,False,True,test,0.0,0.0,0.8755555555555555,25,5<K<=30,21<=K<=50,0.0
lvis:722:544:19,lvis,722,train2017/000000000722.jpg,544,hat,hat,False,5,24,0.0508833564817905,162.7737,239.7126,170.4678,244.3248,0.0,False,True,test,0.09095570919798643,0.0,0.9739682539682539,25,5<K<=30,21<=K<=50,0.09095570919798643
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,0,0.4260975420475006,314.2048,416.0044,425.9738,641.2106,0.932453453540802,True,False,test,11.594471175510744,5.0,0.013333333333333334,8,5<K<=30,6<=K<=10,11.594471175510744
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,1,0.2442294657230377,1.293,3.4799,425.3889,635.8112,0.0865810215473175,False,True,test,1.8523088122611278,5.0,0.06666666666666667,8,5<K<=30,6<=K<=10,1.8523088122611278
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,2,0.2163746505975723,-0.0408,0.9364,421.4914,158.3357,0.0,False,True,test,1.4591710143527856,5.0,0.08761904761904762,8,5<K<=30,6<=K<=10,1.4591710143527856
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,3,0.1671374142169952,0.8807,1.5272,139.1512,138.8031,0.0,False,True,test,0.7595976490161583,5.0,0.14412698412698413,8,5<K<=30,6<=K<=10,0.7595976490161583
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,4,0.0940222144126892,321.5428,479.9832,427.1895,641.0022,0.6916964054107666,True,False,test,0.6307889422323988,0.0,0.406984126984127,8,5<K<=30,6<=K<=10,0.6307889422323988
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,5,0.0820634216070175,373.5308,0.602,425.8009,67.564,0.0,False,True,test,0.4519598272137863,0.0,0.48253968253968255,8,5<K<=30,6<=K<=10,0.4519598272137863
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,6,0.0648048818111419,7.1265,394.6052,426.5416,638.9642,0.2322137504816055,False,True,test,0.1382983592744051,0.0,0.6888888888888889,8,5<K<=30,6<=K<=10,0.1382983592744051
lvis:776:110:22,lvis,776,val2017/000000000776.jpg,110,blanket,blanket,False,1,7,0.0540873408317565,-0.998,2.5482,426.4944,366.255,0.0,False,True,test,0.34135917595638327,0.0,0.8863492063492063,8,5<K<=30,6<=K<=10,0.34135917595638327
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,0,0.6295303106307983,34.0672,288.584,159.8521,518.4457,0.9498280882835388,True,False,test,58.3361872934915,5.0,0.0019047619047619048,10,5<K<=30,6<=K<=10,58.3361872934915
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,1,0.3097008764743805,39.1964,357.301,157.2756,517.2251,0.6239269375801086,True,False,test,2.578639498093682,5.0,0.03238095238095238,10,5<K<=30,6<=K<=10,2.578639498093682
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,2,0.1846015602350235,35.1376,326.9457,160.0028,362.7113,0.1475546658039093,False,True,test,1.7481464283960886,5.0,0.11873015873015873,10,5<K<=30,6<=K<=10,1.7481464283960886
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,3,0.1524769365787506,32.1023,286.5854,163.1575,365.493,0.3385826647281647,False,True,test,1.0437905684367028,5.0,0.1784126984126984,10,5<K<=30,6<=K<=10,1.0437905684367028
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,4,0.1044523864984512,115.7722,329.6359,147.5081,339.6201,0.01046909019351,False,True,test,0.694173638401905,0.0,0.34984126984126984,10,5<K<=30,6<=K<=10,0.694173638401905
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,5,0.0830620303750038,36.0287,342.3398,56.5115,352.9171,0.007158329244703,False,True,test,0.4519598272137863,0.0,0.4742857142857143,10,5<K<=30,6<=K<=10,0.4519598272137863
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,6,0.0823457762598991,35.7393,330.3369,79.4955,343.3031,0.0187455024570226,False,True,test,0.4519598272137863,0.0,0.47873015873015873,10,5<K<=30,6<=K<=10,0.4519598272137863
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,7,0.0807980522513389,96.8076,339.1586,141.9889,353.2879,0.0210924334824085,False,True,test,0.28842336680989183,0.0,0.4926984126984127,10,5<K<=30,6<=K<=10,0.28842336680989183
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,8,0.0654153078794479,34.9851,328.8486,79.364,353.2137,0.0357264876365661,False,True,test,0.1382983592744051,0.0,0.6787301587301587,10,5<K<=30,6<=K<=10,0.1382983592744051
lvis:802:1021:25,lvis,802,val2017/000000000802.jpg,1021,stove,stove,False,1,9,0.0557842105627059,35.6158,288.3509,246.819,515.914,0.5821869969367981,True,False,test,0.18695311706874826,0.0,0.8526984126984127,10,5<K<=30,6<=K<=10,0.18695311706874826
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.4630439579486847,3.0614,0.8762,637.7685,478.8461,0.98753559589386,True,False,test,9.367507913409828,5.0,0.009523809523809525,1,K<=5,K<=2,9.367507913409828
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,0,0.7808097004890442,233.859,225.3551,464.3974,399.4232,0.8409663438796997,True,False,test,217.550962392495,5.0,0.0006349206349206349,15,5<K<=30,11<=K<=20,217.550962392495
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,1,0.7540405988693237,48.421,247.7937,121.8127,351.26,0.4370709955692291,False,True,test,217.550962392495,5.0,0.0006349206349206349,15,5<K<=30,11<=K<=20,217.550962392495
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,2,0.72014319896698,112.6237,220.6362,347.0099,414.9243,0.9631348848342896,True,False,test,115.40147293426774,5.0,0.0006349206349206349,15,5<K<=30,11<=K<=20,115.40147293426774
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,3,0.3355588912963867,229.6577,330.4178,316.5862,392.5809,0.1159754544496536,False,True,test,4.373244097650422,5.0,0.027936507936507936,15,5<K<=30,11<=K<=20,4.373244097650422
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,4,0.2712348699569702,227.7737,331.8185,248.0028,357.0384,0.0109493881464004,False,True,test,2.8678039654814946,5.0,0.04507936507936508,15,5<K<=30,11<=K<=20,2.8678039654814946
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,5,0.1867175549268722,90.4553,252.5555,122.688,350.9763,0.8613826036453247,True,False,test,1.7481464283960886,5.0,0.11619047619047619,15,5<K<=30,11<=K<=20,1.7481464283960886
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,6,0.1725092977285385,113.5515,218.0117,455.1456,414.4898,0.6817318201065063,True,False,test,0.9691396545869911,5.0,0.13206349206349208,15,5<K<=30,11<=K<=20,0.9691396545869911
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,7,0.1606815457344055,226.4108,257.6922,385.1641,393.0693,0.4082233309745788,False,True,test,1.2010675307154461,5.0,0.16253968253968254,15,5<K<=30,11<=K<=20,1.2010675307154461
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,8,0.1502446085214615,48.097,257.732,59.6914,315.4055,0.0,False,True,test,0.694173638401905,5.0,0.18285714285714286,15,5<K<=30,11<=K<=20,0.694173638401905
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,9,0.0824051052331924,225.9334,330.3719,260.0069,357.3562,0.0197333339601755,False,True,test,0.4519598272137863,0.0,0.47873015873015873,15,5<K<=30,11<=K<=20,0.4519598272137863
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,10,0.0706112086772918,-0.1011,226.287,4.4312,279.0932,0.0,False,True,test,0.1382983592744051,0.0,0.6006349206349206,15,5<K<=30,11<=K<=20,0.1382983592744051
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,11,0.0676639303565025,235.8434,290.3163,364.1016,394.2314,0.2734943032264709,False,True,test,0.28842336680989183,0.0,0.6431746031746032,15,5<K<=30,11<=K<=20,0.28842336680989183
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,12,0.0622097589075565,54.1365,248.1875,269.4287,370.0169,0.3502988517284393,False,True,test,0.4519598272137863,0.0,0.7276190476190476,15,5<K<=30,11<=K<=20,0.4519598272137863
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,13,0.0560920014977455,100.5275,223.8527,126.8285,258.6152,0.0520099438726902,False,True,test,0.18695311706874826,0.0,0.8463492063492063,15,5<K<=30,11<=K<=20,0.18695311706874826
lvis:934:422:30,lvis,934,train2017/000000000934.jpg,422,elephant,elephant,False,3,14,0.0534938313066959,47.9779,192.4856,134.5403,352.3447,0.2408182621002197,False,True,test,0.34135917595638327,0.0,0.9053968253968254,15,5<K<=30,11<=K<=20,0.34135917595638327
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.3738768994808197,418.4112,48.1576,480.2108,179.7068,0.2863312363624573,False,True,test,7.71740966269614,5.0,0.020317460317460317,7,5<K<=30,6<=K<=10,7.71740966269614
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2644062936306,418.1308,55.411,479.5614,113.9291,0.634914755821228,True,False,test,2.578639498093682,5.0,0.05206349206349206,7,5<K<=30,6<=K<=10,2.578639498093682
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.1235218197107315,434.9779,84.9445,468.2189,114.6476,0.2605243623256683,False,True,test,0.6307889422323988,0.0,0.26412698412698415,7,5<K<=30,6<=K<=10,0.6307889422323988
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.109550341963768,415.8437,50.147,446.2519,106.6352,0.3854329586029053,False,True,test,0.4519598272137863,0.0,0.32126984126984126,7,5<K<=30,6<=K<=10,0.4519598272137863
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0667657479643821,417.6046,67.1981,444.1649,104.3115,0.3841859102249145,False,True,test,0.28842336680989183,0.0,0.6571428571428571,7,5<K<=30,6<=K<=10,0.28842336680989183
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0552338510751724,437.4997,91.5619,476.546,128.2377,0.1752493977546692,False,True,test,0.09095570919798643,0.0,0.8603174603174604,7,5<K<=30,6<=K<=10,0.09095570919798643
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0525456927716732,417.2694,50.2024,438.791,72.796,0.1268182396888733,False,True,test,0.09095570919798643,0.0,0.9301587301587302,7,5<K<=30,6<=K<=10,0.09095570919798643
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1228671446442604,529.5017,180.7651,555.5591,198.7877,0.8506715297698975,True,False,test,0.6307889422323988,0.0,0.26476190476190475,2,K<=5,K<=2,0.6307889422323988
