family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:597:422:13,lvis,597,train2017/000000000597.jpg,422,elephant,elephant,False,7,7,0.0735403075814247,87.7806,164.3789,125.2263,187.5981,0.9149341583251952,True,False,test,0.15929420434723973,0.0,0.7664233576642335,8,5<K<=30,6<=K<=10,0.15929420434723973
lvis:775:668:21,lvis,775,train2017/000000000775.jpg,668,manhole,manhole,False,2,0,0.0569464042782783,65.6025,157.0114,432.1842,407.1437,0.0103074638172984,False,True,test,0.17375712902670482,0.0,0.8978102189781022,1,K<=5,K<=2,0.17375712902670482
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.5508483052253723,0.3737,0.0,639.926,480.0,0.9993003606796264,True,False,test,4.02465936568774,4.892857142857143,0.072992700729927,1,K<=5,K<=2,4.02465936568774
lvis:1323:225:45,lvis,1323,train2017/000000001323.jpg,225,cat,cat,False,1,0,0.9578795433044434,265.7858,121.3563,419.0887,337.761,0.9877488613128662,True,False,test,8.384297694098354,4.892857142857143,0.0072992700729927005,1,K<=5,K<=2,8.384297694098354
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,0,0.9593168497085572,0.0,31.612,478.0,639.9136,0.9951927065849304,True,False,test,8.384297694098354,4.892857142857143,0.0072992700729927005,1,K<=5,K<=2,8.384297694098354
lvis:1464:967:50,lvis,1464,train2017/000000001464.jpg,967,ski_pole,ski_pole,False,1,0,0.0784307718276977,262.8456,125.7519,389.8311,224.6103,0.7519559860229492,True,False,test,0.3534847778350865,0.0,0.7226277372262774,1,K<=5,K<=2,0.3534847778350865
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,0,0.2228854149580001,136.4908,252.4499,223.9566,336.369,0.0309603996574878,False,True,test,0.42396295318266436,0.0,0.31386861313868614,3,K<=5,3<=K<=5,0.42396295318266436
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,1,0.1231909096240997,0.0,11.8397,420.1512,638.4142,0.8773664832115173,True,False,test,0.634961946773585,0.0,0.5182481751824818,3,K<=5,3<=K<=5,0.634961946773585
lvis:1505:272:54,lvis,1505,train2017/000000001505.jpg,272,clock_tower,clock_tower,False,1,2,0.0686278939247131,145.466,256.0432,216.7563,327.6839,0.0215425994247198,False,True,test,0.25469304319353264,0.0,0.8102189781021898,3,K<=5,3<=K<=5,0.25469304319353264
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,0,0.099666990339756,28.8433,77.2114,422.5786,364.3125,0.0023587357718497,False,True,test,0.17375712902670482,0.0,0.5912408759124088,1,K<=5,K<=2,0.17375712902670482
lvis:1655:230:61,lvis,1655,train2017/000000001655.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1851106435060501,269.7831,293.7007,292.6387,344.549,0.9216039180755616,True,False,test,0.8453099930732254,0.0,0.3722627737226277,1,K<=5,K<=2,0.8453099930732254
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.7974733710289001,57.7263,365.6437,573.5156,479.9534,0.5393921136856079,True,False,test,7.8196017005714475,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,7.8196017005714475
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.1363156288862228,0.0493,7.4187,639.7852,478.8352,0.1038670241832733,False,True,test,0.8453099930732254,0.0,0.48175182481751827,3,K<=5,3<=K<=5,0.8453099930732254
lvis:1675:296:63,lvis,1675,val2017/000000001675.jpg,296,computer_keyboard,computer_keyboard,False,1,2,0.0649164244532585,0.0,304.8662,634.9977,480.0,0.2862222790718078,False,True,test,0.25469304319353264,0.0,0.8394160583941606,3,K<=5,3<=K<=5,0.25469304319353264
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,0,0.9717626571655272,150.1367,7.9393,223.8567,85.8543,0.9877803325653076,True,False,test,136.98425248250894,4.892857142857143,0.0072992700729927005,3,K<=5,3<=K<=5,136.98425248250894
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,1,0.9133416414260864,279.2554,137.7339,333.8468,184.1402,0.9520182013511658,True,False,test,3.7234844209086173,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,3.7234844209086173
lvis:1761:3:65,lvis,1761,val2017/000000001761.jpg,3,airplane,airplane,False,2,2,0.0696469098329544,240.3357,513.1155,254.1088,519.1741,0.0,False,True,test,0.25469304319353264,0.0,0.7956204379562044,3,K<=5,3<=K<=5,0.25469304319353264
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,0,0.1153636425733566,359.1005,93.0234,481.0096,212.5905,0.3144394755363464,False,True,test,0.4767738930716406,0.0,0.5401459854014599,3,K<=5,3<=K<=5,0.4767738930716406
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,1,0.1132241412997245,24.6477,142.3379,568.7599,580.333,0.3281818926334381,False,True,test,0.4767738930716406,0.0,0.5474452554744526,3,K<=5,3<=K<=5,0.4767738930716406
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,2,0.0815125778317451,289.9569,134.4767,419.3431,256.5343,0.1756603717803955,False,True,test,0.555913769201641,0.0,0.708029197080292,3,K<=5,3<=K<=5,0.555913769201641
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.733366072177887,215.5464,141.7792,429.3008,326.8017,0.9419630169868468,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,2,K<=5,K<=2,2.505017334177315
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0862306654453277,161.3294,118.3656,475.3854,363.236,0.4868635237216949,False,True,test,0.17375712902670482,0.0,0.6861313868613139,2,K<=5,K<=2,0.17375712902670482
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,0,0.6539897918701172,0.0,12.6745,480.6573,278.5116,0.9134016036987304,True,False,test,2.2997701256902014,4.892857142857143,0.029197080291970802,3,K<=5,3<=K<=5,2.2997701256902014
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,1,0.2299458086490631,390.9769,12.5591,476.4521,298.4149,0.1727166473865509,False,True,test,0.8453099930732254,0.0,0.291970802919708,3,K<=5,3<=K<=5,0.8453099930732254
lvis:3234:1100:116,lvis,3234,train2017/000000003234.jpg,1100,tongs,tongs,False,1,2,0.0511412471532821,431.3528,13.5398,475.2163,297.7957,0.0880707949399948,False,True,test,0.555913769201641,0.0,0.9708029197080292,3,K<=5,3<=K<=5,0.555913769201641
lvis:3325:1139:120,lvis,3325,train2017/000000003325.jpg,1139,vase,vase,False,1,0,0.9248743057250975,122.5243,0.0,477.3724,479.4548,0.9915871024131776,True,False,test,8.384297694098354,4.892857142857143,0.014598540145985401,1,K<=5,K<=2,8.384297694098354
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,0,0.6790479421615601,122.8828,66.9648,246.4191,215.9463,0.9130054712295532,True,False,test,8.384297694098354,4.892857142857143,0.029197080291970802,5,K<=5,3<=K<=5,8.384297694098354
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,1,0.3783305287361145,99.9361,173.7152,208.381,274.4719,0.9326488375663756,True,False,test,0.9502408516164135,4.892857142857143,0.16058394160583941,5,K<=5,3<=K<=5,0.9502408516164135
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,2,0.3052932620048523,73.4855,173.4653,254.6258,360.3275,0.6804835200309753,True,False,test,2.505017334177315,0.0,0.2116788321167883,5,K<=5,3<=K<=5,2.505017334177315
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,3,0.2837885618209839,103.4858,261.1604,250.0875,360.4429,0.6267489790916443,True,False,test,0.634961946773585,0.0,0.24087591240875914,5,K<=5,3<=K<=5,0.634961946773585
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,4,0.216452270746231,72.2752,212.3043,159.5829,300.562,0.6346229314804077,True,False,test,0.25469304319353264,0.0,0.3284671532846715,5,K<=5,3<=K<=5,0.25469304319353264
lvis:3661:296:125,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.2311305254697799,0.0,165.5123,118.3603,257.0682,0.9324526190757751,True,False,test,0.8453099930732254,0.0,0.2846715328467153,2,K<=5,K<=2,0.8453099930732254
lvis:3661:296:125,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0730513706803321,0.0,166.297,116.3417,211.5381,0.4513047337532043,False,True,test,0.25469304319353264,0.0,0.7664233576642335,2,K<=5,K<=2,0.25469304319353264
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.8515967130661011,407.9399,105.9128,589.1693,319.7783,0.9883483648300172,True,False,test,8.384297694098354,4.892857142857143,0.021897810218978103,2,K<=5,K<=2,8.384297694098354
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.1846573501825332,56.0987,178.3675,166.2923,286.2598,0.0,False,True,test,0.8453099930732254,0.0,0.3795620437956204,2,K<=5,K<=2,0.8453099930732254
lvis:3845:818:130,lvis,3845,val2017/000000003845.jpg,818,plate,plate,False,1,0,0.9792385697364808,0.2985,40.7184,494.4391,360.0312,0.9641374349594116,True,False,test,136.98425248250894,4.892857142857143,0.0072992700729927005,1,K<=5,K<=2,136.98425248250894
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,0,0.2973151206970215,135.6217,551.5651,173.9129,639.965,0.6408705711364746,True,False,test,0.634961946773585,0.0,0.21897810218978103,4,K<=5,3<=K<=5,0.634961946773585
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,1,0.0840712338685989,135.2256,551.6033,191.8173,640.0,0.933620810508728,True,False,test,0.17375712902670482,0.0,0.7007299270072993,4,K<=5,3<=K<=5,0.17375712902670482
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,2,0.0725271254777908,249.8253,220.9937,270.0806,293.4362,0.8875502347946167,True,False,test,0.25469304319353264,0.0,0.7737226277372263,4,K<=5,3<=K<=5,0.25469304319353264
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,3,0.0694395005702972,396.0679,448.1888,419.1943,552.5627,0.9060401320457458,True,False,test,0.25469304319353264,0.0,0.7956204379562044,4,K<=5,3<=K<=5,0.25469304319353264
lvis:4129:94:136,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,0,0.93711256980896,44.5554,430.0536,241.1441,530.5717,0.8340715765953064,True,False,test,8.384297694098354,4.892857142857143,0.014598540145985401,1,K<=5,K<=2,8.384297694098354
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.0669612437486648,0.0461,283.3502,25.5506,302.7725,0.9304840564727784,True,False,test,0.42396295318266436,0.0,0.8102189781021898,1,K<=5,K<=2,0.42396295318266436
lvis:4180:1052:138,lvis,4180,train2017/000000004180.jpg,1052,tablecloth,tablecloth,False,1,0,0.3007993400096893,151.5747,257.2338,639.9973,480.0,0.644769549369812,True,False,test,0.634961946773585,0.0,0.21897810218978103,1,K<=5,K<=2,0.634961946773585
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,0,0.9488089680671692,301.5757,118.6801,585.9728,342.7073,0.97356516122818,True,False,test,7.8196017005714475,4.892857142857143,0.0072992700729927005,2,K<=5,K<=2,7.8196017005714475
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,1,0.9095288515090942,80.1358,91.1741,272.3107,324.3798,0.9862959384918212,True,False,test,3.7234844209086173,4.892857142857143,0.021897810218978103,2,K<=5,K<=2,3.7234844209086173
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,0,0.1972269415855407,237.8307,172.1427,445.2268,223.21,0.9585092067718506,True,False,test,0.555913769201641,0.0,0.35766423357664234,6,5<K<=30,6<=K<=10,0.555913769201641
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,1,0.1869208216667175,405.8271,102.914,519.3538,307.9922,0.3408138751983642,False,True,test,0.8453099930732254,0.0,0.36496350364963503,6,5<K<=30,6<=K<=10,0.8453099930732254
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,2,0.1303609758615493,116.7534,183.8773,242.0242,246.2607,0.7669252157211304,True,False,test,0.9502408516164135,0.0,0.48905109489051096,6,5<K<=30,6<=K<=10,0.9502408516164135
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,3,0.0586469806730747,32.3361,321.2579,108.5508,410.3995,0.6941757798194885,True,False,test,0.17375712902670482,0.0,0.8759124087591241,6,5<K<=30,6<=K<=10,0.17375712902670482
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,4,0.0574565231800079,24.2159,188.4763,639.8458,469.496,0.0467367507517337,False,True,test,0.17375712902670482,0.0,0.8905109489051095,6,5<K<=30,6<=K<=10,0.17375712902670482
lvis:4410:143:143,lvis,4410,train2017/000000004410.jpg,143,box,box,False,4,5,0.0557926855981349,0.0,268.9327,41.2143,408.645,0.11538977175951,False,True,test,0.09807106048417817,0.0,0.9051094890510949,6,5<K<=30,6<=K<=10,0.09807106048417817
lvis:4424:995:144,lvis,4424,train2017/000000004424.jpg,995,spectacles,spectacles,False,1,0,0.6815484166145325,99.273,146.3543,276.6324,230.3067,0.9682130813598632,True,False,test,8.384297694098354,4.892857142857143,0.029197080291970802,1,K<=5,K<=2,8.384297694098354
lvis:4495:1077:147,lvis,4495,val2017/000000004495.jpg,1077,television_set,television_set,False,1,0,0.6917374134063721,190.7119,111.2736,260.5657,178.6978,0.949566125869751,True,False,test,1.5764452021760544,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,1.5764452021760544
lvis:4555:452:149,lvis,4555,train2017/000000004555.jpg,452,flagpole,flagpole,False,3,0,0.1271033138036728,234.2511,104.3988,238.1061,143.0803,0.0,False,True,test,0.634961946773585,0.0,0.48905109489051096,1,K<=5,K<=2,0.634961946773585
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,0,0.123232215642929,297.1223,553.7034,317.7211,562.7808,0.49736288189888,False,True,test,0.634961946773585,0.0,0.5182481751824818,2,K<=5,K<=2,0.634961946773585
lvis:4704:502:150,lvis,4704,train2017/000000004704.jpg,502,goggles,goggles,False,2,1,0.0661718919873237,297.1086,550.7509,317.952,563.8939,0.629204273223877,True,False,test,0.42396295318266436,0.0,0.8248175182481752,2,K<=5,K<=2,0.42396295318266436
lvis:4795:1072:154,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,0,0.0888825953006744,514.6674,259.8179,640.0,479.7465,0.5933744311332703,True,False,test,0.3534847778350865,0.0,0.6788321167883211,2,K<=5,K<=2,0.3534847778350865
lvis:4795:1072:154,lvis,4795,val2017/000000004795.jpg,1072,telephone,telephone,False,1,1,0.0507162921130657,0.0,188.2504,186.4965,479.9926,0.0,False,True,test,0.555913769201641,0.0,0.9708029197080292,2,K<=5,K<=2,0.555913769201641
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,0,0.4725513160228729,80.4082,196.8962,139.8353,259.1096,0.4304172992706299,False,True,test,2.2997701256902014,4.892857142857143,0.10948905109489052,3,K<=5,3<=K<=5,2.2997701256902014
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,1,0.3510474860668182,80.903,225.0433,132.7307,259.8231,0.9077584743499756,True,False,test,0.634961946773585,4.892857142857143,0.17518248175182483,3,K<=5,3<=K<=5,0.634961946773585
lvis:5277:61:174,lvis,5277,train2017/000000005277.jpg,61,basket,basket,False,1,2,0.071581907570362,80.9309,169.7648,139.9924,259.6459,0.3075069189071655,False,True,test,0.25469304319353264,0.0,0.781021897810219,3,K<=5,3<=K<=5,0.25469304319353264
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,0,0.97603577375412,207.2956,159.2548,503.0567,428.0,0.9874542951583862,True,False,test,136.98425248250894,4.892857142857143,0.0072992700729927005,7,5<K<=30,6<=K<=10,136.98425248250894
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,1,0.9463198781013488,23.895,124.4822,237.3285,370.7794,0.8937619924545288,True,False,test,7.8196017005714475,4.892857142857143,0.0072992700729927005,7,5<K<=30,6<=K<=10,7.8196017005714475
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,2,0.8468821048736572,422.8872,123.3555,579.5743,409.8272,0.8885939121246338,True,False,test,8.384297694098354,4.892857142857143,0.021897810218978103,7,5<K<=30,6<=K<=10,8.384297694098354
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,3,0.7554065585136414,557.3494,200.4017,640.0,428.0,0.9063119888305664,True,False,test,3.7234844209086173,4.892857142857143,0.021897810218978103,7,5<K<=30,6<=K<=10,3.7234844209086173
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,4,0.6819793581962585,556.0217,160.591,640.0,293.2278,0.8640959858894348,True,False,test,8.384297694098354,4.892857142857143,0.029197080291970802,7,5<K<=30,6<=K<=10,8.384297694098354
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,5,0.2199231535196304,356.0209,172.9083,413.6129,193.3293,0.2718968987464905,False,True,test,0.25469304319353264,0.0,0.32116788321167883,7,5<K<=30,6<=K<=10,0.25469304319353264
lvis:5992:943:192,lvis,5992,val2017/000000005992.jpg,943,sheep,sheep,False,6,6,0.128690481185913,301.2037,156.8388,353.8046,177.9558,0.2762958705425262,False,True,test,0.634961946773585,0.0,0.48905109489051096,7,5<K<=30,6<=K<=10,0.634961946773585
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,0,0.961724042892456,134.2744,61.7441,375.0,499.9486,0.9893888235092164,True,False,test,136.98425248250894,4.892857142857143,0.0072992700729927005,1,K<=5,K<=2,136.98425248250894
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,0,0.9304397106170654,361.762,193.3615,537.0264,307.1299,0.9323742389678956,True,False,test,7.8196017005714475,4.892857142857143,0.014598540145985401,5,K<=5,3<=K<=5,7.8196017005714475
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,1,0.8549614548683167,305.7458,175.1744,378.3004,280.0374,0.758281946182251,True,False,test,8.384297694098354,4.892857142857143,0.021897810218978103,5,K<=5,3<=K<=5,8.384297694098354
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,2,0.4965079426765442,562.8158,242.8455,639.8905,405.7943,0.9557927250862122,True,False,test,7.8196017005714475,4.892857142857143,0.0948905109489051,5,K<=5,3<=K<=5,7.8196017005714475
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,3,0.0881136879324913,623.8091,210.2808,640.0,350.6947,0.1309763342142105,False,True,test,0.17375712902670482,0.0,0.6788321167883211,5,K<=5,3<=K<=5,0.17375712902670482
lvis:6352:569:200,lvis,6352,train2017/000000006352.jpg,569,horse,horse,False,3,4,0.051498532295227,624.322,216.296,640.0,273.993,0.0347092002630233,False,True,test,0.555913769201641,0.0,0.9708029197080292,5,K<=5,3<=K<=5,0.555913769201641
lvis:6471:58:206,lvis,6471,val2017/000000006471.jpg,58,baseball_bat,baseball_bat,False,1,0,0.8015552759170532,288.6725,26.94,364.2829,113.2093,0.6492816805839539,True,False,test,7.8196017005714475,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,7.8196017005714475
lvis:6894:995:219,lvis,6894,val2017/000000006894.jpg,995,spectacles,spectacles,False,1,0,0.5991977453231812,402.5714,25.5221,539.3149,110.9613,0.882537305355072,True,False,test,1.1387093895600182,4.892857142857143,0.072992700729927,1,K<=5,K<=2,1.1387093895600182
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,0,0.9722139239311218,188.1641,63.8806,433.9468,339.0121,0.9817320704460144,True,False,test,136.98425248250894,4.892857142857143,0.0072992700729927005,2,K<=5,K<=2,136.98425248250894
lvis:6914:280:220,lvis,6914,train2017/000000006914.jpg,280,cock,cock,False,2,1,0.8395493030548096,0.6033,90.2989,572.2748,479.5966,0.990790605545044,True,False,test,7.8196017005714475,4.892857142857143,0.021897810218978103,2,K<=5,K<=2,7.8196017005714475
lvis:6945:225:222,lvis,6945,train2017/000000006945.jpg,225,cat,cat,False,1,0,0.4732844531536102,184.6075,145.6882,354.87,345.7148,0.8782326579093933,True,False,test,2.2997701256902014,4.892857142857143,0.10948905109489052,1,K<=5,K<=2,2.2997701256902014
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,0,0.9433580040931702,514.9979,99.0069,633.5714,220.718,0.981758952140808,True,False,test,7.8196017005714475,4.892857142857143,0.014598540145985401,3,K<=5,3<=K<=5,7.8196017005714475
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,1,0.9418767690658568,85.6781,95.0352,213.7788,222.2914,0.9891613125801086,True,False,test,7.8196017005714475,4.892857142857143,0.014598540145985401,3,K<=5,3<=K<=5,7.8196017005714475
lvis:7504:271:239,lvis,7504,train2017/000000007504.jpg,271,clock,clock,False,3,2,0.941735863685608,303.5647,94.7063,428.311,220.1913,0.984546959400177,True,False,test,7.8196017005714475,4.892857142857143,0.014598540145985401,3,K<=5,3<=K<=5,7.8196017005714475
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,0,0.5169410109519958,384.0178,287.7448,406.9438,304.0987,0.7255370616912842,True,False,test,7.8196017005714475,4.892857142857143,0.08759124087591241,2,K<=5,K<=2,7.8196017005714475
lvis:7627:189:245,lvis,7627,train2017/000000007627.jpg,189,camera,camera,False,1,1,0.0526369735598564,431.1181,349.7679,465.6631,374.5641,0.0,False,True,test,1.1387093895600182,0.0,0.9562043795620438,2,K<=5,K<=2,1.1387093895600182
lvis:7682:716:247,lvis,7682,train2017/000000007682.jpg,716,necktie,necktie,False,1,0,0.7722437977790833,143.2383,413.9981,255.1369,639.9544,0.8486714363098145,True,False,test,2.505017334177315,4.892857142857143,0.021897810218978103,1,K<=5,K<=2,2.505017334177315
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,0,0.8248692750930786,73.906,143.1339,585.076,359.2333,0.6950709819793701,True,False,test,136.98425248250894,4.892857142857143,0.021897810218978103,3,K<=5,3<=K<=5,136.98425248250894
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,1,0.6392664909362793,553.6392,182.2611,639.8635,240.9915,0.9544817209243774,True,False,test,4.02465936568774,4.892857142857143,0.043795620437956206,3,K<=5,3<=K<=5,4.02465936568774
lvis:7713:207:250,lvis,7713,train2017/000000007713.jpg,207,car_(automobile),car_(automobile),False,3,2,0.1174605637788772,446.6458,178.6192,513.2888,204.08,0.9499825835227966,True,False,test,0.42396295318266436,0.0,0.5328467153284672,3,K<=5,3<=K<=5,0.42396295318266436
