family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:18:8:52,coco,18,2008_000059.jpg,8,cat,cat,True,0,0,0.5357140302658081,0.0,73.9439,374.9109,488.9811,0.0,False,True,test,1.8390098584677064,4.938775510204081,0.10330578512396695,1,K<=5,K<=2,1.8390098584677064
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.9694795608520508,0.8271,2.0708,493.0,473.098,0.9732515811920166,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:20:1:57,coco,20,2008_000064.jpg,1,aeroplane,aeroplane,False,1,0,0.9814344644546508,0.0299,151.0342,374.8597,459.2309,0.9882572889328004,True,False,test,26.780384518556748,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,26.780384518556748
coco:25:12:72,coco,25,2008_000078.jpg,12,dog,dog,False,1,0,0.9518322348594666,13.0453,0.2034,436.4642,499.1044,0.9885812401771544,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:25:10:74,coco,25,2008_000078.jpg,10,cow,cow,True,0,0,0.1273371279239654,14.9383,0.0,436.6505,499.1542,0.0,False,True,test,0.27544385653036163,0.0,0.5206611570247934,1,K<=5,K<=2,0.27544385653036163
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,0,0.9413990378379822,202.6265,72.6317,399.2106,284.2511,0.9716910123825072,True,False,test,13.660086650493302,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,13.660086650493302
coco:26:10:76,coco,26,2008_000080.jpg,10,cow,cow,True,0,0,0.0625671446323394,202.925,72.574,399.8494,283.5159,0.0,False,True,test,0.27544385653036163,0.0,0.8636363636363636,1,K<=5,K<=2,0.27544385653036163
coco:27:14:78,coco,27,2008_000082.jpg,14,motorbike,motorbike,False,1,0,0.9380853772163392,128.2428,221.6656,345.2242,360.8619,0.8710200190544128,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,25.86043846522338
coco:28:17:81,coco,28,2008_000084.jpg,17,sheep,sheep,False,1,0,0.953311026096344,141.3999,220.7696,260.6952,294.6369,0.9603222608566284,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:28:13:82,coco,28,2008_000084.jpg,13,horse,horse,True,0,0,0.2393510788679123,141.2226,220.6996,260.8511,294.6199,0.0,False,True,test,0.7217052779864093,0.0,0.3305785123966942,1,K<=5,K<=2,0.7217052779864093
coco:32:7:94,coco,32,2008_000116.jpg,7,car,car,True,0,0,0.1848288625478744,0.3483,0.8914,499.6832,399.6152,0.0,False,True,test,0.27544385653036163,0.0,0.38016528925619836,1,K<=5,K<=2,0.27544385653036163
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,0,0.8107772469520569,11.6678,46.1145,409.2872,281.772,0.8260229229927063,True,False,test,4.9909049375630765,4.938775510204081,0.028925619834710745,3,K<=5,3<=K<=5,4.9909049375630765
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,1,0.2777101099491119,433.6705,247.6199,448.1061,259.2558,0.0,False,True,test,0.6116057828009053,0.0,0.30165289256198347,3,K<=5,3<=K<=5,0.6116057828009053
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.0937925577163696,433.8626,236.5457,448.2178,259.4503,0.0,False,True,test,0.33045740266171647,0.0,0.6528925619834711,3,K<=5,3<=K<=5,0.33045740266171647
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,0,0.760873019695282,111.7434,62.115,285.809,172.4783,0.9748893976211548,True,False,test,3.7999872115893565,4.938775510204081,0.04132231404958678,2,K<=5,K<=2,3.7999872115893565
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,1,0.2573757171630859,111.3512,61.8387,286.0645,303.1829,0.450139969587326,False,True,test,0.42594775416366004,0.0,0.3140495867768595,2,K<=5,K<=2,0.42594775416366004
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,0,0.8269425630569458,200.6244,247.9796,246.8922,374.6196,0.9787060618400574,True,False,test,13.143359122405904,4.938775510204081,0.028925619834710745,2,K<=5,K<=2,13.143359122405904
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,1,0.0572615042328834,323.8836,277.5844,407.4644,382.4834,0.0,False,True,test,0.09647672602100849,0.0,0.8925619834710744,2,K<=5,K<=2,0.09647672602100849
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.9496300220489502,308.5476,98.7125,439.4545,300.843,0.964980959892273,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,3,K<=5,3<=K<=5,25.86043846522338
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.9268690347671508,254.081,141.6792,311.9966,297.1264,0.9445823431015016,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,25.86043846522338
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.9162129759788512,15.7756,170.798,100.8964,304.9071,0.9679675698280334,True,False,test,26.780384518556748,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,26.780384518556748
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.8463041186332703,118.6146,124.9767,291.4267,304.1632,0.9571369290351868,True,False,test,8.565129279846698,4.938775510204081,0.01652892561983471,1,K<=5,K<=2,8.565129279846698
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.8553924560546875,255.0261,351.076,318.7554,380.248,0.8171907663345337,True,False,test,6.206630446189881,4.938775510204081,0.01652892561983471,2,K<=5,K<=2,6.206630446189881
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.2732839286327362,14.5811,339.8775,26.5481,354.1874,0.0,False,True,test,0.6116057828009053,0.0,0.30165289256198347,2,K<=5,K<=2,0.6116057828009053
coco:69:12:204,coco,69,2008_000268.jpg,12,dog,dog,False,1,0,0.8885124921798706,324.6439,135.4213,490.0301,334.0,0.9891549348831176,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,1,K<=5,K<=2,8.565129279846698
coco:69:9:205,coco,69,2008_000268.jpg,9,chair,chair,True,0,0,0.2216583043336868,0.0,0.4759,499.4337,334.0,0.0,False,True,test,0.40468598114242105,0.0,0.33884297520661155,1,K<=5,K<=2,0.40468598114242105
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.8798248171806335,306.1877,47.1536,500.0,374.9373,0.9613057374954224,True,False,test,25.86043846522338,4.938775510204081,0.01652892561983471,13,5<K<=30,11<=K<=20,25.86043846522338
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.840217649936676,0.138,17.5527,214.753,257.0851,0.9868812561035156,True,False,test,8.565129279846698,4.938775510204081,0.02066115702479339,13,5<K<=30,11<=K<=20,8.565129279846698
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.7110064625740051,94.7453,188.9691,444.8083,374.9724,0.8076539635658264,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,13,5<K<=30,11<=K<=20,2.719769143586673
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.3919399380683899,144.7288,21.985,492.0385,247.1069,0.5310651659965515,True,False,test,0.6116057828009053,4.938775510204081,0.19008264462809918,13,5<K<=30,11<=K<=20,0.6116057828009053
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.3463363945484161,363.1483,36.7773,494.4028,206.1995,0.3377968966960907,False,True,test,0.42594775416366004,0.0,0.24380165289256198,13,5<K<=30,11<=K<=20,0.42594775416366004
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.2974384427070617,200.2439,45.1708,234.114,103.2197,0.047071311622858,False,True,test,1.56909943616196,0.0,0.2809917355371901,13,5<K<=30,11<=K<=20,1.56909943616196
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.2922166585922241,363.7651,36.4933,455.3369,120.6206,0.1164404824376106,False,True,test,1.56909943616196,0.0,0.2809917355371901,13,5<K<=30,11<=K<=20,1.56909943616196
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.2581665813922882,145.3655,21.8099,331.2844,246.5738,0.9674891829490662,True,False,test,0.42594775416366004,0.0,0.3140495867768595,13,5<K<=30,11<=K<=20,0.42594775416366004
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.1756476908922195,70.1917,84.3445,107.2326,109.4265,0.0181741286069154,False,True,test,0.27544385653036163,0.0,0.384297520661157,13,5<K<=30,11<=K<=20,0.27544385653036163
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.1036471799015998,0.0057,14.3339,217.0798,375.0,0.6529461145401001,True,False,test,0.34695658387506184,0.0,0.6198347107438017,13,5<K<=30,11<=K<=20,0.34695658387506184
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.0784347727894783,364.5158,36.2081,424.753,73.5228,0.0334540344774723,False,True,test,0.21039554739798896,0.0,0.7148760330578512,13,5<K<=30,11<=K<=20,0.21039554739798896
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.0685942843556404,144.0142,21.6387,496.064,359.2898,0.5006052255630493,True,False,test,0.34695658387506184,0.0,0.7851239669421488,13,5<K<=30,11<=K<=20,0.34695658387506184
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.0535926483571529,215.2074,21.7497,331.8751,202.4292,0.503616452217102,True,False,test,0.27544385653036163,0.0,0.9297520661157025,13,5<K<=30,11<=K<=20,0.27544385653036163
coco:77:15:228,coco,77,2008_000298.jpg,15,person,person,False,1,0,0.9032872319221495,94.2398,136.4041,315.4395,373.9144,0.9803312420845032,True,False,test,8.565129279846698,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,8.565129279846698
coco:77:2:229,coco,77,2008_000298.jpg,2,bicycle,bicycle,True,0,0,0.1094875410199165,12.9224,203.1818,452.3971,374.0,0.0,False,True,test,0.27544385653036163,0.0,0.5950413223140496,1,K<=5,K<=2,0.27544385653036163
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,0,0.8639461398124695,453.361,150.8483,500.0,218.7974,0.8601614832878113,True,False,test,13.143359122405904,4.938775510204081,0.01652892561983471,5,K<=5,3<=K<=5,13.143359122405904
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,1,0.7178710103034973,2.8598,159.2731,41.5843,182.0545,0.8965403437614441,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,5,K<=5,3<=K<=5,2.719769143586673
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,2,0.5626360177993774,0.0,158.993,26.0206,185.8506,0.8875247836112976,True,False,test,1.3437102060371222,4.938775510204081,0.09090909090909091,5,K<=5,3<=K<=5,1.3437102060371222
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,3,0.5292505621910095,59.1685,91.0266,459.7,252.0426,0.9692584872245787,True,False,test,1.2408778825833042,4.938775510204081,0.1115702479338843,5,K<=5,3<=K<=5,1.2408778825833042
coco:78:7:231,coco,78,2008_000304.jpg,7,car,car,False,5,4,0.3629422783851623,14.8132,154.4771,62.49,180.809,0.8889533877372742,True,False,test,0.42594775416366004,0.0,0.2190082644628099,5,K<=5,3<=K<=5,0.42594775416366004
coco:81:5:242,coco,81,2008_000307.jpg,5,bottle,bottle,True,0,0,0.0681352168321609,25.9563,194.0056,35.3342,207.3041,0.0,False,True,test,0.34695658387506184,0.0,0.8016528925619835,1,K<=5,K<=2,0.34695658387506184
coco:82:18:243,coco,82,2008_000321.jpg,18,sofa,sofa,False,1,0,0.9406459331512452,266.9935,112.4249,475.6855,264.9912,0.961228847503662,True,False,test,13.660086650493302,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,13.660086650493302
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,0,0.1706033796072006,32.213,221.4971,76.6203,305.9547,0.0,False,True,test,0.5136551765107567,0.0,0.384297520661157,2,K<=5,K<=2,0.5136551765107567
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,1,0.0703866779804229,91.69,298.8527,144.7471,354.479,0.0,False,True,test,0.34695658387506184,0.0,0.768595041322314,2,K<=5,K<=2,0.34695658387506184
coco:85:15:252,coco,85,2008_000340.jpg,15,person,person,False,1,0,0.9546328783035278,0.0,73.5745,332.88,500.0,0.990970015525818,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:86:8:255,coco,86,2008_000345.jpg,8,cat,cat,False,1,0,0.966544270515442,173.8431,79.1635,499.8405,347.0,0.9859302639961244,True,False,test,13.143359122405904,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,13.143359122405904
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,0,0.9284513592720032,54.7786,149.2813,330.8327,499.8942,0.9914173483848572,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,4,K<=5,3<=K<=5,25.86043846522338
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,1,0.6215853095054626,93.8081,72.1706,320.9505,441.2549,0.7103383541107178,True,False,test,1.8390098584677064,4.938775510204081,0.07024793388429752,4,K<=5,3<=K<=5,1.8390098584677064
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,2,0.0609618052840232,72.4193,148.6435,298.7863,409.0646,0.7297568321228027,True,False,test,0.27544385653036163,0.0,0.8677685950413223,4,K<=5,3<=K<=5,0.27544385653036163
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,3,0.0554566606879234,110.4689,71.8306,238.0474,257.637,0.3321263790130615,False,True,test,0.09647672602100849,0.0,0.9173553719008265,4,K<=5,3<=K<=5,0.09647672602100849
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,0,0.8982176184654236,300.8431,123.8117,415.9855,295.0256,0.9390888810157776,True,False,test,8.565129279846698,4.938775510204081,0.008264462809917356,12,5<K<=30,11<=K<=20,8.565129279846698
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,1,0.8065603971481323,0.0,83.6223,61.4002,300.9826,0.0,False,True,test,4.9909049375630765,4.938775510204081,0.028925619834710745,12,5<K<=30,11<=K<=20,4.9909049375630765
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,2,0.7210994362831116,73.286,86.8277,238.4724,303.3272,0.8659837245941162,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,12,5<K<=30,11<=K<=20,2.719769143586673
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,3,0.7173351049423218,181.1716,90.5717,227.3537,169.4195,0.7678855657577515,True,False,test,2.719769143586673,4.938775510204081,0.045454545454545456,12,5<K<=30,11<=K<=20,2.719769143586673
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,4,0.6977911591529846,457.1891,123.3074,500.0,330.7521,0.0,False,True,test,2.719769143586673,4.938775510204081,0.045454545454545456,12,5<K<=30,11<=K<=20,2.719769143586673
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,5,0.4196867346763611,53.3524,138.8619,87.6984,198.1817,0.0233541410416364,False,True,test,0.8463633540662348,4.938775510204081,0.18181818181818182,12,5<K<=30,11<=K<=20,0.8463633540662348
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,6,0.3185687959194183,230.7536,142.6252,275.3461,199.1406,0.9330100417137146,True,False,test,0.8463633540662348,0.0,0.2644628099173554,12,5<K<=30,11<=K<=20,0.8463633540662348
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,7,0.1296964287757873,263.1888,146.6666,290.5269,189.3047,0.1628725081682205,False,True,test,0.40468598114242105,0.0,0.5165289256198347,12,5<K<=30,11<=K<=20,0.40468598114242105
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,8,0.1031839549541473,217.6818,134.1537,239.0369,164.6656,0.0678460597991943,False,True,test,0.34695658387506184,0.0,0.6198347107438017,12,5<K<=30,11<=K<=20,0.34695658387506184
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,9,0.0852597057819366,284.5229,130.7588,310.2632,166.2719,0.0180330500006675,False,True,test,0.34695658387506184,0.0,0.6818181818181818,12,5<K<=30,11<=K<=20,0.34695658387506184
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,10,0.059454295784235,277.7038,135.223,309.757,188.9493,0.0251298677176237,False,True,test,0.1509730303821546,0.0,0.8842975206611571,12,5<K<=30,11<=K<=20,0.1509730303821546
coco:103:15:306,coco,103,2008_000408.jpg,15,person,person,False,4,11,0.0589603707194328,150.1935,74.6223,190.1663,112.4428,0.031012674793601,False,True,test,0.1509730303821546,0.0,0.8925619834710744,12,5<K<=30,11<=K<=20,0.1509730303821546
coco:108:4:321,coco,108,2008_000423.jpg,4,boat,boat,False,1,0,0.9040757417678832,40.2604,257.6173,499.9439,375.0,0.962405800819397,True,False,test,13.143359122405904,4.938775510204081,0.008264462809917356,1,K<=5,K<=2,13.143359122405904
coco:113:18:337,coco,113,2008_000464.jpg,18,sofa,sofa,True,0,0,0.0534874945878982,157.571,15.7838,402.9473,330.6154,0.0,False,True,test,0.27544385653036163,0.0,0.9338842975206612,1,K<=5,K<=2,0.27544385653036163
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,0,0.0948062017560005,253.8083,54.3761,336.6234,161.4341,0.3789753317832947,False,True,test,0.33045740266171647,0.0,0.6487603305785123,4,K<=5,3<=K<=5,0.33045740266171647
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,1,0.0664581060409545,283.6188,55.778,335.1737,156.2458,0.4465116858482361,False,True,test,0.5777087971726469,0.0,0.8057851239669421,4,K<=5,3<=K<=5,0.5777087971726469
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,2,0.0603213980793952,365.783,74.0612,406.1307,136.0849,0.0,False,True,test,0.1509730303821546,0.0,0.8842975206611571,4,K<=5,3<=K<=5,0.1509730303821546
coco:117:3:348,coco,117,2008_000472.jpg,3,bird,bird,False,1,3,0.0588751845061779,285.3394,66.6913,312.3973,157.3227,0.6211931109428406,True,False,test,0.1509730303821546,0.0,0.8925619834710744,4,K<=5,3<=K<=5,0.1509730303821546
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,0,0.1136096566915512,365.3491,73.9441,406.2919,135.9859,0.0,False,True,test,0.6116057828009053,0.0,0.5785123966942148,2,K<=5,K<=2,0.6116057828009053
coco:117:15:349,coco,117,2008_000472.jpg,15,person,person,True,0,1,0.0862591862678527,284.6719,66.4996,312.1449,150.0474,0.0,False,True,test,0.34695658387506184,0.0,0.6818181818181818,2,K<=5,K<=2,0.34695658387506184
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,0,0.7601050138473511,75.8835,106.146,250.9704,296.5629,0.8589513301849365,True,False,test,3.7999872115893565,4.938775510204081,0.04132231404958678,4,K<=5,3<=K<=5,3.7999872115893565
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,1,0.6290594339370728,206.9838,58.4382,495.4725,374.2439,0.8826952576637268,True,False,test,3.7999872115893565,4.938775510204081,0.06198347107438017,4,K<=5,3<=K<=5,3.7999872115893565
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,2,0.15655417740345,214.8445,58.4746,441.4214,308.5523,0.577578604221344,True,False,test,0.42594775416366004,0.0,0.43388429752066116,4,K<=5,3<=K<=5,0.42594775416366004
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,3,0.0994083806872367,19.2436,58.2726,481.2031,374.0969,0.5086221694946289,True,False,test,0.21039554739798896,0.0,0.6239669421487604,4,K<=5,3<=K<=5,0.21039554739798896
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.9564072489738464,232.5435,114.9134,492.5018,264.9033,0.9691604375839232,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,3,K<=5,3<=K<=5,8.565129279846698
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,3.7999872115893565,4.938775510204081,0.02066115702479339,3,K<=5,3<=K<=5,3.7999872115893565
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,4.768515796718678,4.938775510204081,0.04132231404958678,3,K<=5,3<=K<=5,4.768515796718678
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,0,0.9367478489875792,0.01,47.1629,294.2897,375.0,0.974453330039978,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,3,K<=5,3<=K<=5,25.86043846522338
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,1,0.763690173625946,362.5575,48.7657,500.0,375.0,0.978085458278656,True,False,test,6.206630446189881,4.938775510204081,0.04132231404958678,3,K<=5,3<=K<=5,6.206630446189881
coco:143:15:426,coco,143,2008_000568.jpg,15,person,person,False,2,2,0.1008832901716232,216.6078,48.08,500.0,375.0,0.4911136627197265,False,True,test,0.21039554739798896,0.0,0.6239669421487604,3,K<=5,3<=K<=5,0.21039554739798896
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,0,0.9318369030952454,107.2505,58.0863,331.4893,333.0,0.9697297215461732,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,7,5<K<=30,6<=K<=10,25.86043846522338
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,1,0.9292593598365784,305.5763,61.4179,488.6186,333.0,0.8588240742683411,True,False,test,25.86043846522338,4.938775510204081,0.008264462809917356,7,5<K<=30,6<=K<=10,25.86043846522338
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,2,0.8930452466011047,0.0,0.0025,104.5747,251.0923,0.969965398311615,True,False,test,8.565129279846698,4.938775510204081,0.012396694214876033,7,5<K<=30,6<=K<=10,8.565129279846698
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,3,0.4943842887878418,0.0,18.0681,38.9543,285.3326,0.3254396617412567,False,True,test,1.8390098584677064,4.938775510204081,0.14049586776859505,7,5<K<=30,6<=K<=10,1.8390098584677064
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,4,0.3061758577823639,88.8212,65.932,154.3102,191.0104,0.0945084765553474,False,True,test,0.8463633540662348,0.0,0.26859504132231404,7,5<K<=30,6<=K<=10,0.8463633540662348
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,5,0.1615039408206939,89.4001,66.7013,122.1723,111.3234,0.0242456402629613,False,True,test,0.42594775416366004,0.0,0.4256198347107438,7,5<K<=30,6<=K<=10,0.42594775416366004
coco:145:15:432,coco,145,2008_000573.jpg,15,person,person,False,3,6,0.0889840573072433,88.7141,67.4155,154.8917,242.2832,0.1319161504507064,False,True,test,0.33045740266171647,0.0,0.6652892561983471,7,5<K<=30,6<=K<=10,0.33045740266171647
coco:150:13:447,coco,150,2008_000602.jpg,13,horse,horse,False,1,0,0.9654783606529236,18.7528,68.8119,291.6391,425.7071,0.9824944734573364,True,False,test,25.86043846522338,4.938775510204081,0.004132231404958678,1,K<=5,K<=2,25.86043846522338
coco:150:12:449,coco,150,2008_000602.jpg,12,dog,dog,True,0,0,0.1663402169942855,19.0155,68.6352,291.6681,425.6866,0.0,False,True,test,0.5136551765107567,0.0,0.39669421487603307,1,K<=5,K<=2,0.5136551765107567
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,0,0.8614456653594971,89.3398,124.2022,201.3501,335.0,0.9840261936187744,True,False,test,13.143359122405904,4.938775510204081,0.01652892561983471,4,K<=5,3<=K<=5,13.143359122405904
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,1,0.8384993076324463,324.2374,144.8984,367.7672,262.0662,0.9508220553398132,True,False,test,8.565129279846698,4.938775510204081,0.02066115702479339,4,K<=5,3<=K<=5,8.565129279846698
coco:152:15:453,coco,152,2008_000609.jpg,15,person,person,False,2,2,0.221434861421585,344.9708,180.1714,382.4383,257.3123,0.2746258974075317,False,True,test,0.40468598114242105,0.0,0.34297520661157027,4,K<=5,3<=K<=5,0.40468598114242105
