family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.543847918510437,291.8374,148.8615,359.1015,363.5753,0.9623567461967468,True,False,test,0.958961351373269,4.966666666666667,0.1040268456375839,10,5<K<=30,6<=K<=10,0.958961351373269
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.2367448359727859,264.7117,145.7853,359.4839,364.1214,0.683070957660675,True,False,test,0.5432020253166757,0.0,0.3053691275167785,10,5<K<=30,6<=K<=10,0.5432020253166757
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.2150836884975433,82.4793,116.764,116.919,307.3785,0.1709543168544769,False,True,test,0.6468240652015785,0.0,0.32550335570469796,10,5<K<=30,6<=K<=10,0.6468240652015785
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.0768619179725647,259.1508,140.1231,281.0146,311.9893,0.2254216521978378,False,True,test,0.15962355943055456,0.0,0.7516778523489933,10,5<K<=30,6<=K<=10,0.15962355943055456
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,7,0.0755688697099685,168.6628,345.4254,293.4194,399.2072,0.0005227111396379,False,True,test,0.15962355943055456,0.0,0.7550335570469798,10,5<K<=30,6<=K<=10,0.15962355943055456
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,8,0.0553140416741371,82.8109,249.996,91.7371,280.7801,0.0,False,True,test,0.15962355943055456,0.0,0.9261744966442953,10,5<K<=30,6<=K<=10,0.15962355943055456
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,9,0.0527765341103076,264.8473,192.4915,297.598,311.7271,0.2459716796875,False,True,test,0.2912475712707475,0.0,0.959731543624161,10,5<K<=30,6<=K<=10,0.2912475712707475
coco:38:8:112,coco,38,2008_000138.jpg,8,cat,cat,True,0,0,0.4736078083515167,168.8448,345.4514,293.697,399.5462,0.0,False,True,test,1.421694128248225,4.966666666666667,0.12751677852348994,1,K<=5,K<=2,1.421694128248225
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,0,0.3154981434345245,0.3817,136.6599,249.4828,179.1687,0.677701473236084,True,False,test,0.45042633193837045,0.0,0.2214765100671141,2,K<=5,K<=2,0.45042633193837045
coco:47:19:138,coco,47,2008_000190.jpg,19,train,train,False,1,1,0.1969884634017944,0.3554,136.9671,246.5139,160.5796,0.7373000383377075,True,False,test,0.2224586259288167,0.0,0.3422818791946309,2,K<=5,K<=2,0.2224586259288167
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,0,0.9496300220489502,308.5476,98.7125,439.4545,300.843,0.964980959892273,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,27.759430737324934
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,1,0.9268690347671508,254.081,141.6792,311.9966,297.1264,0.9445823431015016,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,26.748721869179512
coco:49:15:144,coco,49,2008_000195.jpg,15,person,person,False,3,2,0.9162129759788512,15.7756,170.798,100.8964,304.9071,0.9679675698280334,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,27.759430737324934
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,0,0.8755807280540466,0.0,5.9982,499.8992,360.0,0.992156982421875,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,14.002812858302692
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,1,0.1172811463475227,0.0396,7.274,258.6765,360.0,0.5148444175720215,True,False,test,0.3668787127580182,0.0,0.5570469798657718,3,K<=5,3<=K<=5,0.3668787127580182
coco:55:15:162,coco,55,2008_000222.jpg,15,person,person,False,1,2,0.0564209185540676,0.5821,6.4992,249.1865,179.8297,0.2421778887510299,False,True,test,0.15962355943055456,0.0,0.9161073825503355,3,K<=5,3<=K<=5,0.15962355943055456
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.8463041186332703,118.6146,124.9767,291.4267,304.1632,0.9571369290351868,True,False,test,6.585575518693876,4.966666666666667,0.010067114093959731,1,K<=5,K<=2,6.585575518693876
coco:69:9:205,coco,69,2008_000268.jpg,9,chair,chair,True,0,0,0.2216583043336868,0.0,0.4759,499.4337,334.0,0.0,False,True,test,0.5432020253166757,0.0,0.3187919463087248,1,K<=5,K<=2,0.5432020253166757
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.8456760048866272,51.61,198.7841,71.7709,270.5968,0.839310348033905,True,False,test,6.585575518693876,4.966666666666667,0.010067114093959731,3,K<=5,3<=K<=5,6.585575518693876
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.6234740614891052,70.1774,245.5717,82.183,271.7787,0.0516532137989997,False,True,test,2.7297458600895323,4.966666666666667,0.08053691275167785,3,K<=5,3<=K<=5,2.7297458600895323
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,2,0.1197114139795303,172.5184,193.5285,182.3605,239.6228,0.0,False,True,test,0.2912475712707475,0.0,0.5503355704697986,3,K<=5,3<=K<=5,0.2912475712707475
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.0569416731595993,0.0,214.8997,27.1935,286.9831,0.0608559437096118,False,True,test,0.15962355943055456,0.0,0.912751677852349,1,K<=5,K<=2,0.15962355943055456
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.8798248171806335,306.1877,47.1536,500.0,374.9373,0.9613057374954224,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,13,5<K<=30,11<=K<=20,14.002812858302692
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.840217649936676,0.138,17.5527,214.753,257.0851,0.9868812561035156,True,False,test,6.585575518693876,4.966666666666667,0.010067114093959731,13,5<K<=30,11<=K<=20,6.585575518693876
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.7110064625740051,94.7453,188.9691,444.8083,374.9724,0.8076539635658264,True,False,test,9.10066490766714,4.966666666666667,0.04697986577181208,13,5<K<=30,11<=K<=20,9.10066490766714
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.3919399380683899,144.7288,21.985,492.0385,247.1069,0.5310651659965515,True,False,test,0.763312597646784,4.966666666666667,0.16778523489932887,13,5<K<=30,11<=K<=20,0.763312597646784
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.3463363945484161,363.1483,36.7773,494.4028,206.1995,0.3377968966960907,False,True,test,0.8952226491836063,4.966666666666667,0.18791946308724833,13,5<K<=30,11<=K<=20,0.8952226491836063
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.2974384427070617,200.2439,45.1708,234.114,103.2197,0.047071311622858,False,True,test,0.8952226491836063,0.0,0.24161073825503357,13,5<K<=30,11<=K<=20,0.8952226491836063
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.2922166585922241,363.7651,36.4933,455.3369,120.6206,0.1164404824376106,False,True,test,0.8952226491836063,0.0,0.2483221476510067,13,5<K<=30,11<=K<=20,0.8952226491836063
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.2581665813922882,145.3655,21.8099,331.2844,246.5738,0.9674891829490662,True,False,test,0.5750934212174292,0.0,0.2785234899328859,13,5<K<=30,11<=K<=20,0.5750934212174292
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.1756476908922195,70.1917,84.3445,107.2326,109.4265,0.0181741286069154,False,True,test,0.6468240652015785,0.0,0.38926174496644295,13,5<K<=30,11<=K<=20,0.6468240652015785
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.1036471799015998,0.0057,14.3339,217.0798,375.0,0.6529461145401001,True,False,test,0.45042633193837045,0.0,0.6174496644295302,13,5<K<=30,11<=K<=20,0.45042633193837045
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,10,0.0784347727894783,364.5158,36.2081,424.753,73.5228,0.0334540344774723,False,True,test,0.15962355943055456,0.0,0.7483221476510067,13,5<K<=30,11<=K<=20,0.15962355943055456
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,11,0.0685942843556404,144.0142,21.6387,496.064,359.2898,0.5006052255630493,True,False,test,0.3668787127580182,0.0,0.802013422818792,13,5<K<=30,11<=K<=20,0.3668787127580182
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,12,0.0535926483571529,215.2074,21.7497,331.8751,202.4292,0.503616452217102,True,False,test,0.2912475712707475,0.0,0.9496644295302014,13,5<K<=30,11<=K<=20,0.2912475712707475
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,0,0.9186027646064758,0.0,122.6743,253.4666,374.936,0.9913290739059448,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,4,K<=5,3<=K<=5,27.759430737324934
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,1,0.770961582660675,362.3073,93.6932,499.9766,374.8612,0.9497399926185608,True,False,test,5.055391568660665,4.966666666666667,0.02348993288590604,4,K<=5,3<=K<=5,5.055391568660665
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,2,0.4508825838565826,117.5945,125.7974,390.3826,375.0,0.6593164205551147,True,False,test,1.421694128248225,4.966666666666667,0.13087248322147652,4,K<=5,3<=K<=5,1.421694128248225
coco:75:15:222,coco,75,2008_000278.jpg,15,person,person,False,3,3,0.0809628888964653,270.5447,92.9639,499.9211,374.9784,0.5684532523155212,True,False,test,0.38616309661214926,0.0,0.7483221476510067,4,K<=5,3<=K<=5,0.38616309661214926
coco:79:9:234,coco,79,2008_000305.jpg,9,chair,chair,False,1,0,0.8071685433387756,84.9026,205.2085,187.5476,325.3718,0.8874132037162781,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,1,K<=5,K<=2,6.585575518693876
coco:80:18:238,coco,80,2008_000306.jpg,18,sofa,sofa,True,0,0,0.4811964929103851,1.8757,22.6476,375.0,498.4472,0.0,False,True,test,1.2194260556908125,4.966666666666667,0.12416107382550336,1,K<=5,K<=2,1.2194260556908125
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,0,0.1706033796072006,32.213,221.4971,76.6203,305.9547,0.0,False,True,test,0.23304360962418402,0.0,0.40604026845637586,2,K<=5,K<=2,0.23304360962418402
coco:84:15:251,coco,84,2008_000339.jpg,15,person,person,True,0,1,0.0703866779804229,91.69,298.8527,144.7471,354.479,0.0,False,True,test,0.2224586259288167,0.0,0.7919463087248322,2,K<=5,K<=2,0.2224586259288167
coco:88:8:261,coco,88,2008_000358.jpg,8,cat,cat,False,1,0,0.9258804321289062,0.1342,39.7438,451.433,284.0219,0.9878231287002563,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,26.748721869179512
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,0,0.8951871395111084,0.0,0.3939,499.0612,333.0,0.9883215427398682,True,False,test,6.292552116100087,4.966666666666667,0.006711409395973154,8,5<K<=30,6<=K<=10,6.292552116100087
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,1,0.4373068809509277,235.7403,142.8611,363.1405,287.6537,0.9554605484008788,True,False,test,1.421694128248225,4.966666666666667,0.14093959731543623,8,5<K<=30,6<=K<=10,1.421694128248225
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,2,0.1682691127061844,239.7369,142.543,450.3419,289.6152,0.5497153997421265,True,False,test,0.23304360962418402,0.0,0.40939597315436244,8,5<K<=30,6<=K<=10,0.23304360962418402
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,3,0.0872991159558296,46.7744,182.3186,84.851,205.0846,0.0052641127258539,False,True,test,0.2912475712707475,0.0,0.7080536912751678,8,5<K<=30,6<=K<=10,0.2912475712707475
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,4,0.0837926641106605,357.4053,196.3893,382.4336,256.5812,0.0146679747849702,False,True,test,0.2912475712707475,0.0,0.7281879194630873,8,5<K<=30,6<=K<=10,0.2912475712707475
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,5,0.074488490819931,360.5247,195.9747,381.1875,219.2605,0.002921879524365,False,True,test,0.15962355943055456,0.0,0.7583892617449665,8,5<K<=30,6<=K<=10,0.15962355943055456
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,6,0.0654032006859779,454.202,186.0348,488.0906,206.4698,0.0042054122313857,False,True,test,0.5432020253166757,0.0,0.8221476510067114,8,5<K<=30,6<=K<=10,0.5432020253166757
coco:92:15:273,coco,92,2008_000376.jpg,15,person,person,False,2,7,0.0642495825886726,0.4039,1.1539,342.1431,332.8229,0.6761630177497864,True,False,test,0.5432020253166757,0.0,0.8322147651006712,8,5<K<=30,6<=K<=10,0.5432020253166757
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,0,0.8625461459159851,0.1429,429.0087,72.8,500.0,0.963546633720398,True,False,test,6.292552116100087,4.966666666666667,0.006711409395973154,5,K<=5,3<=K<=5,6.292552116100087
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,1,0.7412884831428528,65.911,428.6819,134.1843,499.9547,0.8932345509529114,True,False,test,5.055391568660665,4.966666666666667,0.040268456375838924,5,K<=5,3<=K<=5,5.055391568660665
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,2,0.2341797798871994,125.1325,435.9973,136.832,486.7473,0.1001014187932014,False,True,test,0.5432020253166757,0.0,0.3053691275167785,5,K<=5,3<=K<=5,0.5432020253166757
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,3,0.1647810339927673,102.7994,430.6559,133.9993,499.8576,0.4818348884582519,False,True,test,0.23304360962418402,0.0,0.41946308724832215,5,K<=5,3<=K<=5,0.23304360962418402
coco:94:9:279,coco,94,2008_000381.jpg,9,chair,chair,False,2,4,0.0590353980660438,63.6301,424.4785,109.718,499.8953,0.5255499482154846,True,False,test,0.2912475712707475,0.0,0.8926174496644296,5,K<=5,3<=K<=5,0.2912475712707475
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,0,0.9284513592720032,54.7786,149.2813,330.8327,499.8942,0.9914173483848572,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,4,K<=5,3<=K<=5,27.759430737324934
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,1,0.6215853095054626,93.8081,72.1706,320.9505,441.2549,0.7103383541107178,True,False,test,2.7297458600895323,4.966666666666667,0.08053691275167785,4,K<=5,3<=K<=5,2.7297458600895323
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,2,0.0609618052840232,72.4193,148.6435,298.7863,409.0646,0.7297568321228027,True,False,test,0.2224586259288167,0.0,0.8657718120805369,4,K<=5,3<=K<=5,0.2224586259288167
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,3,0.0554566606879234,110.4689,71.8306,238.0474,257.637,0.3321263790130615,False,True,test,0.15962355943055456,0.0,0.9261744966442953,4,K<=5,3<=K<=5,0.15962355943055456
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,0,0.8224507570266724,307.9061,235.2146,385.1301,353.9445,0.9845020174980164,True,False,test,6.585575518693876,4.966666666666667,0.020134228187919462,3,K<=5,3<=K<=5,6.585575518693876
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,1,0.56544429063797,418.7101,262.8867,489.5539,375.0,0.9521310329437256,True,False,test,1.2194260556908125,4.966666666666667,0.09731543624161074,3,K<=5,3<=K<=5,1.2194260556908125
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,2,0.2606337964534759,232.8838,335.3833,421.2762,374.96,0.0949965119361877,False,True,test,0.5750934212174292,0.0,0.2751677852348993,3,K<=5,3<=K<=5,0.5750934212174292
coco:107:12:318,coco,107,2008_000419.jpg,12,dog,dog,False,1,0,0.950819492340088,107.2133,77.1376,377.8899,327.6206,0.9705417156219482,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,27.759430737324934
coco:107:8:319,coco,107,2008_000419.jpg,8,cat,cat,True,0,0,0.1426279991865158,107.0019,77.446,378.0988,328.6597,0.0,False,True,test,0.45042633193837045,0.0,0.4899328859060403,1,K<=5,K<=2,0.45042633193837045
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,0,0.5024067759513855,151.4413,366.4239,245.4112,447.0,0.0,False,True,test,1.2194260556908125,4.966666666666667,0.12416107382550336,2,K<=5,K<=2,1.2194260556908125
coco:110:9:328,coco,110,2008_000446.jpg,9,chair,chair,True,0,1,0.1039851009845733,150.3205,365.9971,292.8098,447.0,0.0,False,True,test,0.45042633193837045,0.0,0.6140939597315436,2,K<=5,K<=2,0.45042633193837045
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,0,0.9649947881698608,355.6476,131.901,454.8264,364.2239,0.975060224533081,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,27.759430737324934
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,1,0.9427469968795776,194.6357,108.4147,310.6744,375.0,0.9896242022514344,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,27.759430737324934
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,2,0.9242244958877563,276.7849,126.4252,349.11,351.4359,0.9741796851158142,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,26.748721869179512
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,3,0.8886017799377441,35.6231,104.5894,119.9692,375.0,0.9825462698936462,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,6,5<K<=30,6<=K<=10,14.002812858302692
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,4,0.7229338884353638,93.282,155.549,137.5134,361.8344,0.202266052365303,False,True,test,5.055391568660665,4.966666666666667,0.040268456375838924,6,5<K<=30,6<=K<=10,5.055391568660665
coco:111:15:330,coco,111,2008_000452.jpg,15,person,person,False,4,5,0.2664346098899841,164.3399,168.6891,168.9036,180.2886,0.0,False,True,test,0.5750934212174292,0.0,0.27181208053691275,6,5<K<=30,6<=K<=10,0.5750934212174292
coco:119:15:354,coco,119,2008_000474.jpg,15,person,person,False,1,0,0.9695415496826172,171.8392,73.0591,431.3777,336.6536,0.9921365976333618,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,1,K<=5,K<=2,27.759430737324934
coco:122:15:363,coco,122,2008_000489.jpg,15,person,person,False,1,0,0.9332654476165771,110.8013,80.9876,361.8163,375.0,0.8126660585403442,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,27.759430737324934
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,0,0.7601050138473511,75.8835,106.146,250.9704,296.5629,0.8589513301849365,True,False,test,14.002812858302692,4.966666666666667,0.030201342281879196,4,K<=5,3<=K<=5,14.002812858302692
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,1,0.6290594339370728,206.9838,58.4382,495.4725,374.2439,0.8826952576637268,True,False,test,3.286814001780258,4.966666666666667,0.08053691275167785,4,K<=5,3<=K<=5,3.286814001780258
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,2,0.15655417740345,214.8445,58.4746,441.4214,308.5523,0.577578604221344,True,False,test,0.45042633193837045,0.0,0.4429530201342282,4,K<=5,3<=K<=5,0.45042633193837045
coco:128:15:381,coco,128,2008_000511.jpg,15,person,person,False,2,3,0.0994083806872367,19.2436,58.2726,481.2031,374.0969,0.5086221694946289,True,False,test,0.45042633193837045,0.0,0.6409395973154363,4,K<=5,3<=K<=5,0.45042633193837045
coco:133:3:396,coco,133,2008_000533.jpg,3,bird,bird,False,1,0,0.9564072489738464,232.5435,114.9134,492.5018,264.9033,0.9691604375839232,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,1,K<=5,K<=2,27.759430737324934
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,0,0.8947744369506836,0.0,1.3193,301.4977,498.2122,0.9352588653564452,True,False,test,14.002812858302692,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,14.002812858302692
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,1,0.8352349400520325,58.5958,286.2437,412.7312,499.9785,0.9174453616142272,True,False,test,6.585575518693876,4.966666666666667,0.010067114093959731,3,K<=5,3<=K<=5,6.585575518693876
coco:138:15:411,coco,138,2008_000553.jpg,15,person,person,False,3,2,0.72940593957901,0.0,310.9196,287.4116,500.0,0.9799261093139648,True,False,test,5.055391568660665,4.966666666666667,0.040268456375838924,3,K<=5,3<=K<=5,5.055391568660665
coco:156:5:467,coco,156,2008_000623.jpg,5,bottle,bottle,True,0,0,0.0798664167523384,229.3388,348.7849,251.0313,372.4938,0.0,False,True,test,0.38616309661214926,0.0,0.7483221476510067,1,K<=5,K<=2,0.38616309661214926
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,0,0.97379070520401,133.7378,9.532,302.209,204.8817,0.9882990121841432,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,2,K<=5,K<=2,27.759430737324934
coco:166:15:495,coco,166,2008_000660.jpg,15,person,person,False,1,1,0.0508433915674686,46.8898,82.361,116.4169,189.7171,0.0,False,True,test,0.15962355943055456,0.0,0.9932885906040269,2,K<=5,K<=2,0.15962355943055456
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,0,0.9609110355377196,196.7966,93.5871,448.2696,289.8282,0.9026482105255128,True,False,test,26.748721869179512,4.966666666666667,0.006711409395973154,3,K<=5,3<=K<=5,26.748721869179512
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,1,0.2946330904960632,191.6395,94.6679,390.4455,257.3435,0.5589383840560913,True,False,test,0.8952226491836063,0.0,0.24496644295302014,3,K<=5,3<=K<=5,0.8952226491836063
coco:167:12:498,coco,167,2008_000661.jpg,12,dog,dog,False,2,2,0.111471988260746,1.0571,51.961,391.7776,256.4594,0.2916469871997833,False,True,test,0.3668787127580182,0.0,0.587248322147651,3,K<=5,3<=K<=5,0.3668787127580182
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,0,0.9561066031455994,92.3785,40.3074,436.332,295.9427,0.9291890263557434,True,False,test,27.759430737324934,4.966666666666667,0.006711409395973154,2,K<=5,K<=2,27.759430737324934
coco:168:15:501,coco,168,2008_000662.jpg,15,person,person,False,1,1,0.1126950457692146,472.032,4.2581,499.9825,332.1017,0.0,False,True,test,0.3668787127580182,0.0,0.5838926174496645,2,K<=5,K<=2,0.3668787127580182
coco:169:15:504,coco,169,2008_000666.jpg,15,person,person,False,1,0,0.972661793231964,164.2844,83.3517,227.5344,203.059,0.96625554561615,True,False,test,27.759430737324934,4.966666666666667,0.003355704697986577,1,K<=5,K<=2,27.759430737324934
