family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,0,0.760329008102417,9.883,21.4546,554.1182,636.5087,0.9762104153633118,True,False,test,37.96896519905301,4.996954314720812,0.0010158472165786266,16,5<K<=30,37.96896519905301
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,1,0.5864174962043762,0.293,0.3416,236.9396,283.5773,0.8408132195472717,True,False,test,23.350422067877787,4.996954314720812,0.0030475416497358796,16,5<K<=30,23.350422067877787
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,2,0.24871926009655,0.2324,0.2398,236.795,118.985,0.3678794503211975,False,True,test,1.2055983637844871,4.996954314720812,0.065826899634295,16,5<K<=30,1.2055983637844871
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,3,0.2297853976488113,98.6267,0.3325,236.7291,117.0164,0.2137814313173294,False,True,test,1.0313231429139695,4.996954314720812,0.07882974400650142,16,5<K<=30,1.0313231429139695
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,4,0.1913664191961288,0.2642,0.2522,236.3787,192.5589,0.60005122423172,True,False,test,0.5179316665007853,4.996954314720812,0.1066639577407558,16,5<K<=30,0.5179316665007853
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,5,0.1654507964849472,0.2502,0.0959,63.9769,43.379,0.0340580604970455,False,True,test,0.4430531260146493,4.996954314720812,0.13998374644453473,16,5<K<=30,0.4430531260146493
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,6,0.0863781571388244,0.3615,0.3834,236.5506,76.1335,0.2316779196262359,False,True,test,0.18456366844107763,0.0,0.4280780170662332,16,5<K<=30,0.18456366844107763
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,7,0.0857180282473564,0.5676,0.7606,239.2293,417.1617,0.5991424322128296,True,False,test,0.18456366844107763,0.0,0.43234457537586346,16,5<K<=30,0.18456366844107763
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,8,0.0832672268152237,0.5416,0.092,248.1392,638.0468,0.4199474453926086,False,True,test,0.23363494156060202,0.0,0.44981714750101587,16,5<K<=30,0.23363494156060202
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,9,0.0805407911539077,330.2762,20.8887,554.1172,334.1157,0.2071153223514557,False,True,test,0.16847898265370148,0.0,0.4741974806989029,16,5<K<=30,0.16847898265370148
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,10,0.0785701870918273,100.429,0.479,236.4643,71.2583,0.1258760690689087,False,True,test,0.09002360010720943,0.0,0.49207639171068673,16,5<K<=30,0.09002360010720943
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,11,0.068964660167694,0.15,0.3076,71.4835,194.4676,0.1814910173416137,False,True,test,0.09002360010720943,0.0,0.6109305160503861,16,5<K<=30,0.09002360010720943
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,12,0.0675950124859809,0.1027,-0.1287,68.3497,268.4759,0.2399885952472686,False,True,test,0.2502702290861842,0.0,0.6298252742787485,16,5<K<=30,0.2502702290861842
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,13,0.0673215761780738,43.5405,0.4893,235.7807,155.9855,0.3988689184188843,False,True,test,0.2502702290861842,0.0,0.6349045103616416,16,5<K<=30,0.2502702290861842
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,14,0.061502706259489,1.8886,7.0167,550.7589,319.968,0.4695908725261688,False,True,test,0.05953014486315055,0.0,0.7283624542868753,16,5<K<=30,0.05953014486315055
coco:73:4:33,coco,73,000000000073.jpg,4,motorcycle,motorcycle,False,2,15,0.0554607324302196,0.8029,-0.06,417.5379,296.2919,0.5913755893707275,True,False,test,0.13670809603120718,0.0,0.8539211702559935,16,5<K<=30,0.13670809603120718
coco:78:73:44,coco,78,000000000078.jpg,73,laptop,laptop,True,0,0,0.1367799490690231,275.1856,-0.2724,608.3232,611.6581,0.0,False,True,test,0.38862456304275594,4.996954314720812,0.19727752945956928,3,K<=5,0.38862456304275594
coco:78:73:44,coco,78,000000000078.jpg,73,laptop,laptop,True,0,1,0.1263842582702636,28.5978,340.2692,259.1457,611.1672,0.0,False,True,test,0.2670475846583777,0.0,0.226330759853718,3,K<=5,0.2670475846583777
coco:78:73:44,coco,78,000000000078.jpg,73,laptop,laptop,True,0,2,0.0573124215006828,2.0413,-0.0552,610.5679,611.9448,0.0,False,True,test,0.16847898265370148,0.0,0.8102397399431126,3,K<=5,0.16847898265370148
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,0,0.1763486266136169,134.1424,285.0715,425.0472,627.863,0.0,False,True,test,0.4801553903219106,4.996954314720812,0.12413652986590817,5,K<=5,0.4801553903219106
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,1,0.0881537720561027,187.9164,510.0006,217.0667,551.7648,0.0,False,True,test,0.09002360010720943,0.0,0.4146688338073954,5,K<=5,0.09002360010720943
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,2,0.0803693458437919,199.3918,147.8997,251.9252,188.3539,0.0,False,True,test,0.16847898265370148,0.0,0.47622917513206015,5,K<=5,0.16847898265370148
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,3,0.0709303095936775,265.155,294.169,397.7286,402.1324,0.0,False,True,test,0.16847898265370148,0.0,0.5808614384396587,5,K<=5,0.16847898265370148
coco:86:28:50,coco,86,000000000086.jpg,28,umbrella,umbrella,True,0,4,0.0624251067638397,188.3753,527.4645,216.714,551.6056,0.0,False,True,test,0.13670809603120718,0.0,0.7084518488419341,5,K<=5,0.13670809603120718
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,0,0.4418916702270508,0.461,45.336,120.1078,190.2664,0.9580762982368468,True,False,test,3.7026516783553274,4.996954314720812,0.015034538805363673,7,5<K<=30,3.7026516783553274
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,1,0.1886724531650543,0.3985,3.8035,168.8507,200.5815,0.5140911936759949,True,False,test,0.5179316665007853,4.996954314720812,0.10930516050386022,7,5<K<=30,0.5179316665007853
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,2,0.1348749101161956,137.7077,203.6156,476.8753,479.3052,0.0,False,True,test,0.38862456304275594,0.0,0.2029662738724096,7,5<K<=30,0.38862456304275594
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,3,0.0976776927709579,130.0469,0.0085,462.0118,31.9927,0.0,False,True,test,0.16847898265370148,0.0,0.3468102397399431,7,5<K<=30,0.16847898265370148
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,4,0.0659447908401489,138.5358,294.8119,474.0557,400.4076,0.0,False,True,test,0.15252767590988786,0.0,0.6527834213734255,7,5<K<=30,0.15252767590988786
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,5,0.0620051771402359,0.3189,395.5169,139.8776,479.2957,0.0,False,True,test,0.13670809603120718,0.0,0.716781796017879,7,5<K<=30,0.13670809603120718
coco:89:78:51,coco,89,000000000089.jpg,78,microwave,microwave,False,1,6,0.0567723177373409,138.2401,294.398,476.8456,479.0826,0.0,False,True,test,0.1054576434759463,0.0,0.8242584315318976,7,5<K<=30,0.1054576434759463
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,0,0.1503883898258209,138.2014,203.7467,476.5203,479.0651,0.0,False,True,test,0.4615211391596559,4.996954314720812,0.1676147907354734,15,5<K<=30,0.4615211391596559
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,1,0.1099809557199478,117.4379,273.1109,167.8946,310.9371,0.0,False,True,test,0.2839688360078919,0.0,0.28707842340511985,15,5<K<=30,0.2839688360078919
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,2,0.1095195263624191,528.5794,99.2546,555.8987,235.5858,0.0,False,True,test,0.2839688360078919,0.0,0.28850060950832995,15,5<K<=30,0.2839688360078919
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,3,0.1062939912080764,502.6467,107.7427,527.233,234.1297,0.0,False,True,test,0.20078341319628012,0.0,0.306176351076798,15,5<K<=30,0.20078341319628012
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,4,0.0993628799915313,555.5468,101.2325,576.443,238.7825,0.0,False,True,test,0.3010358423525733,0.0,0.3380739536773669,15,5<K<=30,0.3010358423525733
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,5,0.090596355497837,0.6812,46.3243,120.1748,188.6528,0.0,False,True,test,0.21713992517429914,0.0,0.39069483949613976,15,5<K<=30,0.21713992517429914
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,6,0.0900756567716598,476.0659,126.9104,496.3571,231.9537,0.0,False,True,test,0.21713992517429914,0.0,0.39536773669240144,15,5<K<=30,0.21713992517429914
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,7,0.0841901302337646,560.4437,358.8421,603.8807,386.1681,0.0,False,True,test,0.23363494156060202,0.0,0.4429093864282812,15,5<K<=30,0.23363494156060202
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,8,0.0825509130954742,521.9027,358.0085,559.7883,382.4343,0.0,False,True,test,0.13670809603120718,0.0,0.4581470946769606,15,5<K<=30,0.13670809603120718
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,9,0.0812001973390579,573.4172,96.1903,600.5063,238.7007,0.0,False,True,test,0.16847898265370148,0.0,0.46911824461600976,15,5<K<=30,0.16847898265370148
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,10,0.0794909223914146,93.0382,198.1048,117.4264,220.6864,0.0,False,True,test,0.18456366844107763,0.0,0.4841527834213734,15,5<K<=30,0.18456366844107763
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,11,0.0782590806484222,522.8551,357.5057,603.5502,385.9898,0.0,False,True,test,0.09002360010720943,0.0,0.49471759447379116,15,5<K<=30,0.09002360010720943
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,12,0.0639370754361152,543.5338,391.9855,630.997,435.1551,0.0,False,True,test,0.15252767590988786,0.0,0.6852905323039414,15,5<K<=30,0.15252767590988786
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,13,0.0611562356352806,0.2032,198.5543,34.2613,250.4749,0.0,False,True,test,0.05953014486315055,0.0,0.7342543681430312,15,5<K<=30,0.05953014486315055
coco:89:75:52,coco,89,000000000089.jpg,75,remote,remote,True,0,14,0.0524739921092987,132.8751,272.8762,167.8962,295.0587,0.0,False,True,test,0.09002360010720943,0.0,0.9295002031694433,15,5<K<=30,0.09002360010720943
coco:109:88:61,coco,109,000000000109.jpg,88,teddy bear,teddy bear,True,0,0,0.114670343697071,539.7452,295.8182,562.695,313.3602,0.0,False,True,test,0.2670475846583777,0.0,0.2706216984965461,2,K<=5,0.2670475846583777
coco:109:88:61,coco,109,000000000109.jpg,88,teddy bear,teddy bear,True,0,1,0.0594741366803646,513.0618,271.6963,534.8795,305.2668,0.0,False,True,test,0.20078341319628012,0.0,0.7687931735067046,2,K<=5,0.20078341319628012
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,0,0.1487165093421936,539.8785,295.8394,562.6611,313.272,0.0,False,True,test,0.4615211391596559,4.996954314720812,0.17106867127184072,4,K<=5,0.4615211391596559
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,1,0.0801535099744796,528.9641,283.6854,562.6126,313.3815,0.0,False,True,test,0.18456366844107763,0.0,0.47866720845184885,4,K<=5,0.18456366844107763
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,2,0.0761420726776123,513.3566,271.9471,534.6465,304.8469,0.0,False,True,test,0.15252767590988786,0.0,0.5166598943518895,4,K<=5,0.15252767590988786
coco:109:24:62,coco,109,000000000109.jpg,24,zebra,zebra,True,0,3,0.0555124729871749,448.5621,280.9022,487.9205,307.4056,0.0,False,True,test,0.13670809603120718,0.0,0.8531084924827306,4,K<=5,0.13670809603120718
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,0,0.7936326861381531,252.3716,365.6967,303.7845,451.8277,0.8787357807159424,True,False,test,777.0222722494158,4.996954314720812,0.0008126777732629012,6,5<K<=30,777.0222722494158
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,1,0.0988346859812736,252.0499,366.6181,292.2442,432.4782,0.5996066331863403,True,False,test,0.3010358423525733,0.0,0.3411214953271028,6,5<K<=30,0.3010358423525733
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,2,0.084560826420784,262.1311,386.1707,296.5549,443.9682,0.4841897487640381,False,True,test,0.23363494156060202,0.0,0.4404713531084925,6,5<K<=30,0.23363494156060202
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,3,0.063782699406147,252.2037,366.3002,277.4656,431.8351,0.3682731091976166,False,True,test,0.15252767590988786,0.0,0.6873222267370988,6,5<K<=30,0.15252767590988786
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,4,0.0532209686934948,96.2136,447.4286,109.0328,459.6894,0.0,False,True,test,0.16847898265370148,0.0,0.9104022754977651,6,5<K<=30,0.16847898265370148
coco:113:49:66,coco,113,000000000113.jpg,49,knife,knife,False,1,5,0.051984816789627,273.0628,404.4263,302.7817,450.8665,0.3044053018093109,False,True,test,0.15252767590988786,0.0,0.9404713531084925,6,5<K<=30,0.15252767590988786
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,0,0.448416531085968,0.1798,146.6131,62.008,230.3742,0.9289670586586,True,False,test,3.7026516783553274,4.996954314720812,0.014831369362047948,76,K>30,3.7026516783553274
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,1,0.4040457904338836,265.2429,96.5035,478.9841,134.961,0.0,False,True,test,2.5993558779696677,4.996954314720812,0.01828524989841528,76,K>30,2.5993558779696677
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,2,0.3782736957073211,106.3302,105.5485,169.6924,149.4332,0.8310487866401672,True,False,test,2.5993558779696677,4.996954314720812,0.022754977651361235,76,K>30,2.5993558779696677
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,3,0.3252381980419159,165.6339,101.557,195.2538,132.2836,0.0419660471379756,False,True,test,1.4781828929218581,4.996954314720812,0.034945144250304754,76,K>30,1.4781828929218581
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,4,0.3241207301616668,131.0689,100.5345,195.3017,132.5053,0.3202845752239227,False,True,test,1.4781828929218581,4.996954314720812,0.03555465258025193,76,K>30,1.4781828929218581
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,5,0.2945344150066376,153.4861,89.4853,202.0721,102.7569,0.7443457245826721,True,False,test,1.4781828929218581,4.996954314720812,0.04510361641609102,76,K>30,1.4781828929218581
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,6,0.2854413390159607,196.917,147.3141,248.9179,183.4407,0.979968249797821,True,False,test,1.0554542943825316,4.996954314720812,0.04855749695245835,76,K>30,1.0554542943825316
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,7,0.2403332144021988,154.5856,89.068,200.8776,132.57,0.2740771770477295,False,True,test,1.0313231429139695,4.996954314720812,0.0707029662738724,76,K>30,1.0313231429139695
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,8,0.2108738869428634,99.9836,96.4854,153.1454,108.9635,0.137075737118721,False,True,test,0.7386130585141795,4.996954314720812,0.09264526615197075,76,K>30,0.7386130585141795
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,9,0.2053640335798263,103.2297,86.4043,202.5193,148.918,0.5178459882736206,True,False,test,0.5370783247526014,4.996954314720812,0.09569280780170662,76,K>30,0.5370783247526014
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,10,0.199594646692276,100.6632,90.3085,197.825,132.9666,0.4278873205184936,False,True,test,0.5370783247526014,4.996954314720812,0.09894351889475823,76,K>30,0.5370783247526014
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,11,0.1957122832536697,100.7186,168.6269,639.433,480.3643,0.0046781417913734,False,True,test,0.5179316665007853,4.996954314720812,0.10239739943112555,76,K>30,0.5179316665007853
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,12,0.1790220290422439,0.0726,146.7279,49.7022,218.5142,0.6411179900169373,True,False,test,0.4801553903219106,4.996954314720812,0.12129215765948802,76,K>30,0.4801553903219106
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,13,0.1724646687507629,76.6693,73.8613,201.0562,149.3456,0.3423329591751098,False,True,test,0.4801553903219106,4.996954314720812,0.12901259650548558,76,K>30,0.4801553903219106
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,14,0.170395091176033,99.8181,95.7459,150.9037,104.7503,0.0749498382210731,False,True,test,0.4801553903219106,4.996954314720812,0.13185696871190572,76,K>30,0.4801553903219106
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,15,0.1637330055236816,176.6556,85.4549,203.5664,92.3972,0.202314019203186,False,True,test,0.4430531260146493,4.996954314720812,0.14303128809427063,76,K>30,0.4430531260146493
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,16,0.1619855016469955,71.532,76.9274,113.555,99.937,0.0016148299910128,False,True,test,0.4430531260146493,4.996954314720812,0.14567249085737505,76,K>30,0.4430531260146493
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,17,0.1569352447986602,101.2344,103.9726,117.9166,111.2449,0.0265819486230611,False,True,test,0.35313047026865646,4.996954314720812,0.1556277935798456,76,K>30,0.35313047026865646
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,18,0.1553263962268829,100.1239,88.0967,202.1597,104.604,0.3662417829036712,False,True,test,0.35313047026865646,4.996954314720812,0.1580658268996343,76,K>30,0.35313047026865646
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,19,0.1531206965446472,106.1925,106.1408,169.7492,119.6025,0.2661845982074737,False,True,test,0.4615211391596559,4.996954314720812,0.1621292157659488,76,K>30,0.4615211391596559
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,20,0.1499921977519989,130.3008,89.5617,200.365,132.6672,0.2816237509250641,False,True,test,0.4615211391596559,4.996954314720812,0.16863063795205202,76,K>30,0.4615211391596559
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,21,0.149548664689064,102.5162,101.9825,195.2994,132.414,0.4872353971004486,False,True,test,0.4615211391596559,4.996954314720812,0.16903697683868346,76,K>30,0.4615211391596559
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,22,0.1469799876213073,100.2087,98.1196,122.6109,110.6329,0.0581697821617126,False,True,test,0.49895813421211566,4.996954314720812,0.17472572125152377,76,K>30,0.49895813421211566
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,23,0.1401473134756088,101.8344,84.1021,168.871,149.211,0.6947762370109558,True,False,test,0.2670475846583777,4.996954314720812,0.18813490451036163,76,K>30,0.2670475846583777
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,24,0.1332558244466781,176.6136,85.7218,203.5206,96.9247,0.3539119958877563,False,True,test,0.38862456304275594,0.0,0.20642015440877692,76,K>30,0.38862456304275594
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,25,0.1312606334686279,124.6424,73.6237,200.605,132.6775,0.2542088329792022,False,True,test,0.21713992517429914,0.0,0.21149939049167005,76,K>30,0.21713992517429914
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,26,0.1291172802448272,99.5542,95.4313,123.3235,102.2864,0.0168946273624897,False,True,test,0.21713992517429914,0.0,0.2184071515644047,76,K>30,0.21713992517429914
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,27,0.126940444111824,99.5897,95.2881,145.8212,102.22,0.037117350846529,False,True,test,0.2670475846583777,0.0,0.22470540430719219,76,K>30,0.2670475846583777
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,28,0.1260517537593841,165.793,86.5871,202.9189,132.2161,0.3187058568000793,False,True,test,0.2670475846583777,0.0,0.22775294595692808,76,K>30,0.2670475846583777
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,29,0.1040672808885574,0.1569,146.9396,49.7334,187.8047,0.35837522149086,False,True,test,0.23363494156060202,0.0,0.31735067045916293,76,K>30,0.23363494156060202
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,30,0.1039116233587265,99.9113,96.0857,147.5549,113.7746,0.1775472611188888,False,True,test,0.23363494156060202,0.0,0.3185696871190573,76,K>30,0.23363494156060202
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,31,0.1018297299742698,131.5078,89.1652,201.8619,104.9228,0.484690248966217,False,True,test,0.2502702290861842,0.0,0.326899634295002,76,K>30,0.2502702290861842
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,32,0.0997784957289695,71.1057,76.3105,113.8892,126.6945,0.0421256460249424,False,True,test,0.3010358423525733,0.0,0.3354327509142625,76,K>30,0.3010358423525733
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,33,0.0983045026659965,84.3167,95.611,147.2643,110.8933,0.1325107961893081,False,True,test,0.3010358423525733,0.0,0.3437626980902072,76,K>30,0.3010358423525733
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,34,0.0947905704379081,602.0955,236.5999,639.501,305.6333,0.0,False,True,test,0.1054576434759463,0.0,0.3612352702153596,76,K>30,0.1054576434759463
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,35,0.0945314615964889,111.3682,125.0433,138.0163,147.1174,0.1830070465803146,False,True,test,0.1054576434759463,0.0,0.36306379520520116,76,K>30,0.1054576434759463
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,36,0.0933092534542083,197.5294,96.6786,479.0756,182.784,0.0759420320391655,False,True,test,0.15252767590988786,0.0,0.3715969118244616,76,K>30,0.15252767590988786
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,37,0.0892597958445549,270.6513,117.6777,470.8028,134.8517,0.0,False,True,test,0.23363494156060202,0.0,0.4028850060950833,76,K>30,0.23363494156060202
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,38,0.0879875496029853,196.6075,147.0959,639.4059,236.8721,0.0481284968554973,False,True,test,0.09002360010720943,0.0,0.415684681023974,76,K>30,0.09002360010720943
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,39,0.0878291130065918,84.7001,96.4306,123.2774,108.9271,0.0483359023928642,False,True,test,0.09002360010720943,0.0,0.41609101991060543,76,K>30,0.09002360010720943
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,40,0.0873766168951988,130.0701,99.937,158.1216,107.4516,0.065581627190113,False,True,test,0.09002360010720943,0.0,0.4197480698902885,76,K>30,0.09002360010720943
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,41,0.0860167071223259,85.4943,76.7746,113.6645,98.5088,0.0,False,True,test,0.18456366844107763,0.0,0.4305160503860219,76,K>30,0.18456366844107763
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,42,0.084576740860939,265.3071,97.136,478.6227,121.5254,0.0,False,True,test,0.23363494156060202,0.0,0.4404713531084925,76,K>30,0.23363494156060202
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,43,0.0824286192655563,193.3959,174.1684,249.9874,217.8422,0.128292053937912,False,True,test,0.13670809603120718,0.0,0.4597724502234864,76,K>30,0.13670809603120718
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,44,0.0819174721837043,252.2635,64.8887,291.5793,104.1821,0.0,False,True,test,0.13670809603120718,0.0,0.46403900853311664,76,K>30,0.13670809603120718
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,45,0.0812534466385841,124.5756,72.9768,182.9276,95.5125,0.1270372122526168,False,True,test,0.16847898265370148,0.0,0.4687119057293783,76,K>30,0.16847898265370148
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,46,0.0812099799513816,362.403,96.6111,478.7262,133.3592,0.0,False,True,test,0.16847898265370148,0.0,0.46911824461600976,76,K>30,0.16847898265370148
