family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,0,0.3062174022197723,495.7274,205.0098,638.3926,377.0786,0.7972813248634338,True,False,test,3.3551757654914645,4.991780821917808,0.04061470911086718,2,K<=5,3.3551757654914645
coco:1425:51:39,coco,1425,000000001425.jpg,51,bowl,bowl,False,1,1,0.0511218942701816,311.6969,-0.7199,636.962,182.5853,9.183588554151356e-05,False,True,test,0.282920237351227,0.0,0.9774972557628979,2,K<=5,0.282920237351227
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,0,0.7332309484481812,151.2649,8.3146,222.2721,85.8331,0.9544994235038756,True,False,test,84.241465795657,4.991780821917808,0.0010976948408342481,6,5<K<=30,84.241465795657
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,1,0.7165112495422363,280.5069,138.514,334.2417,185.3904,0.8902378082275391,True,False,test,84.241465795657,4.991780821917808,0.001646542261251372,6,5<K<=30,84.241465795657
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,2,0.0609618350863456,163.585,7.6848,184.1841,56.0571,0.1702469140291214,False,True,test,0.15494339504286822,0.0,0.8002195389681669,6,5<K<=30,0.15494339504286822
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,3,0.060456845909357,154.6423,7.7118,220.6036,59.6105,0.5818315744400024,True,False,test,0.15494339504286822,0.0,0.8079034028540066,6,5<K<=30,0.15494339504286822
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,4,0.052229668945074,132.3437,627.9208,150.2327,633.3463,0.0,False,True,test,0.07667631412632633,0.0,0.9582875960482986,6,5<K<=30,0.07667631412632633
coco:1761:5:57,coco,1761,000000001761.jpg,5,airplane,airplane,False,2,5,0.0511237792670726,101.1351,610.0007,123.4059,619.3228,0.0,False,True,test,0.282920237351227,0.0,0.9774972557628979,6,5<K<=30,0.282920237351227
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,0,0.7518816590309143,337.4997,69.6382,586.2056,320.7072,0.0040029040537774,False,True,test,84.241465795657,4.991780821917808,0.0010976948408342481,38,K>30,84.241465795657
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,1,0.7127593159675598,77.2875,72.6552,243.265,241.5783,0.3449707329273224,False,True,test,48.104511491761045,4.991780821917808,0.001646542261251372,38,K>30,48.104511491761045
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,2,0.6993533968925476,96.2128,92.1413,340.2405,327.1539,0.9796895384788512,True,False,test,48.104511491761045,4.991780821917808,0.001646542261251372,38,K>30,48.104511491761045
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,3,0.6604673266410828,311.4058,224.3838,420.524,325.8861,0.0442546531558036,False,True,test,48.104511491761045,4.991780821917808,0.0021953896816684962,38,K>30,48.104511491761045
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,4,0.6589782238006592,0.3643,238.0662,246.7408,397.9451,0.1594471633434295,False,True,test,48.104511491761045,4.991780821917808,0.0021953896816684962,38,K>30,48.104511491761045
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,5,0.6574234962463379,240.9087,306.6888,396.2814,391.7495,0.0275127831846475,False,True,test,48.104511491761045,4.991780821917808,0.0021953896816684962,38,K>30,48.104511491761045
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,6,0.6478769183158875,448.3784,300.9717,642.5444,389.0127,0.0,False,True,test,48.104511491761045,4.991780821917808,0.0021953896816684962,38,K>30,48.104511491761045
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,7,0.6176493763923645,544.4227,253.529,628.4791,318.5895,0.0,False,True,test,13.709335949340248,4.991780821917808,0.0027442371020856204,38,K>30,13.709335949340248
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,8,0.6033910512924194,249.7452,351.8205,453.7461,398.7742,0.0,False,True,test,13.709335949340248,4.991780821917808,0.003293084522502744,38,K>30,13.709335949340248
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,9,0.3773468732833862,331.322,301.9153,451.3621,373.5015,0.0030219142790883,False,True,test,4.0199817614804605,4.991780821917808,0.02030735455543359,38,K>30,4.0199817614804605
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,10,0.2914004623889923,231.7139,314.2181,290.5941,356.343,0.0114735104143619,False,True,test,2.2765132298353943,4.991780821917808,0.04665203073545554,38,K>30,2.2765132298353943
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,11,0.2355432212352752,392.7283,299.1523,521.0721,372.3828,0.0,False,True,test,2.7361694583438427,4.991780821917808,0.09220636663007684,38,K>30,2.7361694583438427
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,12,0.2302563637495041,460.4867,257.2198,627.2153,348.9668,0.0,False,True,test,1.7484183411755783,4.991780821917808,0.09495060373216246,38,K>30,1.7484183411755783
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,13,0.188280314207077,455.1172,294.19,552.2693,360.048,0.0,False,True,test,1.6693052772731813,4.991780821917808,0.14928649835345773,38,K>30,1.6693052772731813
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,14,0.1863247156143188,80.0226,176.9,103.5739,243.7751,0.008316689170897,False,True,test,1.6693052772731813,4.991780821917808,0.1531284302963776,38,K>30,1.6693052772731813
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,15,0.1841244846582412,2.5883,64.2376,634.845,401.7308,0.2633056044578552,False,True,test,1.6693052772731813,4.991780821917808,0.15697036223929747,38,K>30,1.6693052772731813
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,16,0.1805699169635772,238.5764,293.4512,407.2968,355.3189,0.0511074475944042,False,True,test,1.6155044655975705,4.991780821917808,0.16465422612513722,38,K>30,1.6155044655975705
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,17,0.1673680245876312,78.4675,114.5745,128.3532,242.1658,0.0696070343255996,False,True,test,0.8260603637989552,4.991780821917808,0.19264544456641053,38,K>30,0.8260603637989552
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,18,0.1657173484563827,124.8076,71.3962,241.8965,118.1716,0.0471903830766677,False,True,test,0.8260603637989552,4.991780821917808,0.19538968166849616,38,K>30,0.8260603637989552
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,19,0.1249957084655761,262.8814,293.2236,379.9215,325.0134,0.0424339994788169,False,True,test,0.41776460966733603,0.0,0.3216245883644347,38,K>30,0.41776460966733603
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,20,0.1042208299040794,319.0417,231.173,620.3791,372.1957,0.020039677619934,False,True,test,0.2373493582270973,0.0,0.41877058177826565,38,K>30,0.2373493582270973
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,21,0.096868596971035,313.126,226.9104,381.6104,301.2077,0.0331530831754207,False,True,test,0.3677347724794964,0.0,0.45115257958287597,38,K>30,0.3677347724794964
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,22,0.0968675315380096,384.0492,295.4374,431.2999,333.9333,0.0,False,True,test,0.3677347724794964,0.0,0.45115257958287597,38,K>30,0.3677347724794964
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,23,0.0814456865191459,172.6151,324.8141,251.2291,399.8663,0.0008945974404923,False,True,test,0.5069894871191587,0.0,0.562019758507135,38,K>30,0.5069894871191587
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,24,0.0813835635781288,86.5027,72.357,240.5257,159.2115,0.1549382954835891,False,True,test,0.5069894871191587,0.0,0.5625686059275521,38,K>30,0.5069894871191587
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,25,0.0793612152338028,503.6328,279.347,558.6995,317.1782,0.0,False,True,test,0.3268826838511107,0.0,0.5784851811196488,38,K>30,0.3268826838511107
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,26,0.0764392539858818,317.8904,231.3078,496.5744,369.5993,0.0259270127862691,False,True,test,0.23990116582540014,0.0,0.6163556531284303,38,K>30,0.23990116582540014
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,27,0.0697843208909034,96.4044,185.6622,118.2565,249.8485,0.0249107182025909,False,True,test,0.41312383316839113,0.0,0.686059275521405,38,K>30,0.41312383316839113
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,28,0.064679630100727,321.2719,149.0937,342.3163,188.4952,0.0128216696903109,False,True,test,0.27987855156845437,0.0,0.7497255762897914,38,K>30,0.27987855156845437
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,29,0.0581993982195854,240.4085,237.5054,633.7789,395.6974,0.079587385058403,False,True,test,0.07667631412632633,0.0,0.8375411635565313,38,K>30,0.07667631412632633
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,30,0.0571815781295299,323.1233,205.7643,341.3082,264.8256,0.0172785278409719,False,True,test,0.15494339504286822,0.0,0.8594950603732162,38,K>30,0.15494339504286822
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,31,0.056919127702713,240.2113,301.7626,456.1854,396.9731,0.0317392311990261,False,True,test,0.1977954262775653,0.0,0.8649835345773875,38,K>30,0.1977954262775653
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,32,0.0555268377065658,249.52,369.3221,336.3824,398.3672,0.0,False,True,test,0.15494339504286822,0.0,0.8913282107574094,38,K>30,0.15494339504286822
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,33,0.054788552224636,328.3851,220.7894,356.8248,256.8442,0.0071117212064564,False,True,test,0.3718198805680345,0.0,0.9055982436882547,38,K>30,0.3718198805680345
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,34,0.0544984079897403,399.9651,309.9794,490.4202,374.3639,0.0,False,True,test,0.3718198805680345,0.0,0.9116355653128431,38,K>30,0.3718198805680345
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,35,0.0533935315907001,312.5663,298.3266,415.8328,322.0069,0.0110351108014583,False,True,test,0.3268826838511107,0.0,0.9313940724478595,38,K>30,0.3268826838511107
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,36,0.052653394639492,321.7913,154.5909,338.8876,185.3414,0.0093569662421941,False,True,test,0.27987855156845437,0.0,0.9489571899012075,38,K>30,0.27987855156845437
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,37,0.0504118241369724,2.9753,151.9565,637.9774,425.1569,0.2251070588827133,False,True,test,0.19571359280697653,0.0,0.991218441273326,38,K>30,0.19571359280697653
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,0,0.0557134002447128,189.8041,216.6547,388.9449,637.8132,0.0,False,True,test,0.15494339504286822,0.0,0.8858397365532382,2,K<=5,0.15494339504286822
coco:2431:58:86,coco,2431,000000002431.jpg,58,hot dog,hot dog,True,0,1,0.0505590848624706,31.6748,363.2647,235.7366,468.0618,0.0,False,True,test,0.19571359280697653,0.0,0.9890230515916575,2,K<=5,0.19571359280697653
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,0,0.1090385615825653,262.2481,407.0126,292.4232,454.4394,0.0,False,True,test,0.7080976029805316,0.0,0.39626783754116357,4,K<=5,0.7080976029805316
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,1,0.0704091116786003,267.3438,414.4422,291.111,452.7879,0.0,False,True,test,0.1977954262775653,0.0,0.6756311745334797,4,K<=5,0.1977954262775653
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,2,0.0552308782935142,257.674,404.7203,279.3841,452.3845,0.0,False,True,test,0.3718198805680345,0.0,0.8968166849615807,4,K<=5,0.3718198805680345
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,3,0.0544648207724094,259.1719,395.7557,278.9565,424.0065,0.0,False,True,test,0.3718198805680345,0.0,0.9127332601536773,4,K<=5,0.3718198805680345
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,0,0.6850846409797668,260.1373,242.3736,442.9155,598.3953,0.914704978466034,True,False,test,48.104511491761045,4.991780821917808,0.001646542261251372,6,5<K<=30,48.104511491761045
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,1,0.2675983309745788,256.7802,368.0414,438.9332,612.8817,0.6473966240882874,True,False,test,3.9428417144311796,4.991780821917808,0.05982436882546652,6,5<K<=30,3.9428417144311796
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,2,0.1253324002027511,2.9822,185.927,434.7632,635.1852,0.3343228697776794,False,True,test,0.41776460966733603,0.0,0.3216245883644347,6,5<K<=30,0.41776460966733603
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,3,0.0731386616826057,-0.0696,159.5866,59.4599,582.0225,0.0,False,True,test,0.3268826838511107,0.0,0.6487376509330406,6,5<K<=30,0.3268826838511107
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,4,0.0614195987582206,2.6664,154.2899,261.3153,631.7346,0.0113632250577211,False,True,test,0.23990116582540014,0.0,0.7952799121844127,6,5<K<=30,0.23990116582540014
coco:3156:70:105,coco,3156,000000003156.jpg,70,toilet,toilet,False,1,5,0.058151364326477,16.3249,357.857,439.2358,635.9628,0.3403869569301605,False,True,test,0.07667631412632633,0.0,0.8380900109769485,6,5<K<=30,0.07667631412632633
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,0,0.4261391162872314,254.6096,353.3863,295.4596,360.7069,0.2229048907756805,False,True,test,4.916478688175483,4.991780821917808,0.012074643249176729,38,K>30,4.916478688175483
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,1,0.390882670879364,227.6556,354.9386,261.2906,361.2021,0.0,False,True,test,5.7035630300465785,4.991780821917808,0.017014270032930844,38,K>30,5.7035630300465785
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,2,0.3677128851413727,251.8775,354.0325,276.8268,360.148,0.0125945769250392,False,True,test,4.0199817614804605,4.991780821917808,0.023600439077936335,38,K>30,4.0199817614804605
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,3,0.3654297292232513,270.5075,352.5044,296.2031,359.0563,0.4272153973579407,False,True,test,4.0199817614804605,4.991780821917808,0.024149286498353458,38,K>30,4.0199817614804605
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,4,0.3233078718185425,226.2265,355.3601,240.6286,360.7297,0.0,False,True,test,4.534081500037849,4.991780821917808,0.03567508232711306,38,K>30,4.534081500037849
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,5,0.3100149929523468,251.9624,352.9464,270.5722,359.1781,0.0,False,True,test,4.534081500037849,4.991780821917808,0.03951701427003293,38,K>30,4.534081500037849
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,6,0.287264347076416,272.257,354.6434,292.2517,360.2636,0.3657196462154388,False,True,test,2.2765132298353943,4.991780821917808,0.04939626783754116,38,K>30,2.2765132298353943
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,7,0.2704722881317138,284.0051,352.9348,293.0101,357.8409,0.3742250204086303,False,True,test,3.9428417144311796,4.991780821917808,0.05817782656421515,38,K>30,3.9428417144311796
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,8,0.2166246175765991,289.0336,348.2401,304.553,356.5525,0.0288356095552444,False,True,test,2.216677872387573,4.991780821917808,0.10812294182217344,38,K>30,2.216677872387573
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,9,0.1941297948360443,228.2079,351.9354,298.2395,361.5031,0.1073413044214248,False,True,test,1.9432262418581925,4.991780821917808,0.13611416026344675,38,K>30,1.9432262418581925
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,10,0.1780423820018768,300.6707,333.0875,308.0351,352.5474,0.0,False,True,test,1.6155044655975705,4.991780821917808,0.17014270032930845,38,K>30,1.6155044655975705
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,11,0.1697912067174911,275.6002,353.9663,282.4516,358.1476,0.3441937267780304,False,True,test,1.1101806399717529,4.991780821917808,0.18660812294182216,38,K>30,1.1101806399717529
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,12,0.1613101214170456,276.7374,335.1981,293.1511,358.2548,0.1806705743074417,False,True,test,0.8260603637989552,0.0,0.20472008781558726,38,K>30,0.8260603637989552
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,13,0.158512532711029,282.9809,335.9108,293.5871,356.9525,0.1117429509758949,False,True,test,0.8159909685682697,0.0,0.21405049396267836,38,K>30,0.8159909685682697
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,14,0.1554125100374221,262.1535,351.4359,275.6647,358.2029,0.0,False,True,test,0.8159909685682697,0.0,0.221185510428101,38,K>30,0.8159909685682697
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,15,0.1514066457748413,274.3391,348.9798,287.727,356.5041,0.2975467443466186,False,True,test,0.6638576277940755,0.0,0.23435784851811198,38,K>30,0.6638576277940755
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,16,0.1352783292531967,234.7225,329.2196,244.5083,357.3799,0.0,False,True,test,0.6052106269035527,0.0,0.2854006586169045,38,K>30,0.6052106269035527
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,17,0.1193180233240127,265.8458,344.6123,274.5735,357.0695,0.0,False,True,test,0.41312383316839113,0.0,0.3424807903402854,38,K>30,0.41312383316839113
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,18,0.1176582649350166,283.6055,341.6786,290.9358,358.306,0.2197761833667755,False,True,test,0.6123283590310676,0.0,0.35016465422612514,38,K>30,0.6123283590310676
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,19,0.1135175079107284,297.902,326.3887,316.6118,351.2678,0.0,False,True,test,0.3718198805680345,0.0,0.36937431394072445,38,K>30,0.3718198805680345
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,20,0.1132960021495819,230.5778,343.0026,303.1481,361.4153,0.0538261979818344,False,True,test,0.3718198805680345,0.0,0.3704720087815587,38,K>30,0.3718198805680345
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,21,0.1126315519213676,297.3026,334.143,302.1434,352.6057,0.0,False,True,test,0.3718198805680345,0.0,0.37596048298573,38,K>30,0.3718198805680345
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,22,0.1105481162667274,298.151,331.0052,306.0845,346.3593,0.0,False,True,test,0.7080976029805316,0.0,0.38693743139407244,38,K>30,0.7080976029805316
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,23,0.1048448383808136,237.5252,354.6387,244.5041,358.9185,0.0,False,True,test,0.2373493582270973,0.0,0.41712403951701427,38,K>30,0.2373493582270973
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,24,0.1007811650633812,257.2102,340.7512,273.7943,358.5837,0.0,False,True,test,0.282920237351227,0.0,0.43468715697036225,38,K>30,0.282920237351227
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,25,0.0941547825932502,256.922,341.7282,266.2296,355.7581,0.0,False,True,test,0.3268826838511107,0.0,0.4648737650933041,38,K>30,0.3268826838511107
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,26,0.0931388959288597,303.7686,331.6698,316.9648,349.1306,0.0,False,True,test,0.6560503502463803,0.0,0.47365532381997805,38,K>30,0.6560503502463803
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,27,0.0929272547364234,234.4345,338.5159,240.6213,358.0565,0.0,False,True,test,0.6560503502463803,0.0,0.4747530186608123,38,K>30,0.6560503502463803
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,28,0.0900302976369857,227.5064,353.7969,243.0537,359.4855,0.0,False,True,test,0.3268826838511107,0.0,0.495609220636663,38,K>30,0.3268826838511107
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,29,0.0866230502724647,244.7872,339.9592,256.2269,357.282,0.0,False,True,test,0.23990116582540014,0.0,0.5142700329308453,38,K>30,0.23990116582540014
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,30,0.0786620751023292,227.9581,357.1534,241.389,361.8054,0.0,False,True,test,0.3233302417251649,0.0,0.5867178924259056,38,K>30,0.3233302417251649
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,31,0.0683460533618927,239.5803,335.9392,255.5457,358.1436,0.0,False,True,test,0.282920237351227,0.0,0.70801317233809,38,K>30,0.282920237351227
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,32,0.0663115754723548,244.5696,320.1975,257.1218,357.647,0.0,False,True,test,0.3268826838511107,0.0,0.7294182217343579,38,K>30,0.3268826838511107
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,33,0.0605175532400608,259.9491,327.9747,270.7064,357.1245,0.0,False,True,test,0.15494339504286822,0.0,0.8068057080131723,38,K>30,0.15494339504286822
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,34,0.0584359467029571,278.6722,353.5045,297.4948,359.7786,0.4008205533027649,False,True,test,0.07667631412632633,0.0,0.8353457738748628,38,K>30,0.07667631412632633
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,35,0.0576365888118743,233.975,327.7888,258.8237,358.1247,0.0,False,True,test,0.15494339504286822,0.0,0.8485181119648738,38,K>30,0.15494339504286822
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,36,0.0515479296445846,262.0962,339.2596,272.0121,358.6437,0.0,False,True,test,0.4595305341031032,0.0,0.9676180021953897,38,K>30,0.4595305341031032
coco:3255:35:108,coco,3255,000000003255.jpg,35,skis,skis,False,1,37,0.0509699247777462,255.2864,341.7129,263.2004,356.9716,0.0,False,True,test,0.282920237351227,0.0,0.9807903402854007,38,K>30,0.282920237351227
coco:3501:51:111,coco,3501,000000003501.jpg,51,bowl,bowl,False,1,0,0.4242811501026153,12.0245,8.5151,603.2275,585.0297,0.9947543144226074,True,False,test,4.916478688175483,4.991780821917808,0.012623490669593854,1,K<=5,4.916478688175483
coco:3553:1:114,coco,3553,000000003553.jpg,1,person,person,False,1,0,0.4664569199085235,130.2307,1.9189,421.6601,297.6417,0.8839429616928101,True,False,test,4.916478688175483,4.991780821917808,0.010428100987925357,1,K<=5,4.916478688175483
coco:3934:22:124,coco,3934,000000003934.jpg,22,elephant,elephant,True,0,0,0.0555105507373809,298.4612,150.1913,361.1409,219.8177,0.0,False,True,test,0.15494339504286822,0.0,0.8918770581778266,1,K<=5,0.15494339504286822
coco:3934:19:125,coco,3934,000000003934.jpg,19,horse,horse,True,0,0,0.0542348213493824,298.4612,150.1913,361.1409,219.8177,0.0,False,True,test,0.07589393534840266,0.0,0.9176728869374314,1,K<=5,0.07589393534840266
coco:4495:32:133,coco,4495,000000004495.jpg,32,tie,tie,True,0,0,0.1575784683227539,165.2525,75.2077,171.9635,91.1592,0.0,False,True,test,0.8159909685682697,0.0,0.21624588364434688,4,K<=5,0.8159909685682697
coco:4495:32:133,coco,4495,000000004495.jpg,32,tie,tie,True,0,1,0.1546498239040374,190.7598,77.1987,199.7457,95.4929,0.0,False,True,test,0.8159909685682697,0.0,0.22228320526893525,4,K<=5,0.8159909685682697
