family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,2,0.1421139687299728,391.2832,108.2552,468.0973,213.7641,0.0,False,True,test,1.6194197448400909,0.0,0.24261275272161742,18,5<K<=30,1.6194197448400909
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,3,0.1018352881073951,328.3533,433.9075,373.5363,479.2191,0.0,False,True,test,0.0,0.0,0.38880248833592534,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,4,0.0931621268391609,311.1873,482.3016,359.3638,511.1856,0.0,False,True,test,1.0373691919305608,0.0,0.447900466562986,18,5<K<=30,1.0373691919305608
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,5,0.0917899534106254,422.4807,404.7256,465.3984,444.6746,0.0,False,True,test,1.0373691919305608,0.0,0.45878693623639194,18,5<K<=30,1.0373691919305608
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,6,0.0890776962041854,433.6751,436.5599,481.3759,481.2297,0.0,False,True,test,0.4991533236584554,0.0,0.4774494556765163,18,5<K<=30,0.4991533236584554
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,7,0.0714320912957191,487.9131,341.6844,527.774,400.8291,0.0,False,True,test,1.0373691919305608,0.0,0.6283048211508554,18,5<K<=30,1.0373691919305608
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,8,0.0698139667510986,311.1528,227.8826,378.4542,293.5662,0.0,False,True,test,0.0,0.0,0.6516329704510109,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,9,0.0693452134728431,607.4645,392.1062,644.2294,437.6281,0.0,False,True,test,0.0,0.0,0.6609642301710731,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,10,0.0671270787715911,375.4248,271.6415,408.3506,331.2014,0.0,False,True,test,0.0,0.0,0.687402799377916,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,11,0.0628898367285728,483.7188,127.3116,514.412,180.2806,0.0,False,True,test,0.0,0.0,0.7511664074650077,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,12,0.0626646801829338,600.5136,381.4579,650.5886,439.836,0.0,False,True,test,0.0,0.0,0.7542768273716952,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,13,0.0609324909746646,579.6295,287.5762,614.619,324.4147,0.0,False,True,test,0.0,0.0,0.7791601866251944,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,14,0.058168888092041,575.6485,522.04,617.6566,572.4319,0.0,False,True,test,0.4991533236584554,0.0,0.8149300155520995,18,5<K<=30,0.4991533236584554
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,15,0.0528833121061325,488.2701,295.4837,529.7772,400.8133,0.0,False,True,test,1.0373691919305608,0.0,0.937791601866252,18,5<K<=30,1.0373691919305608
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,16,0.0523511841893196,544.1981,520.0603,618.5457,574.4915,0.0,False,True,test,0.0,0.0,0.9471228615863142,18,5<K<=30,0.0
openimages:16:329:43,openimages,16,0013e81caff9a7b2.jpg,329,Oboe,Oboe,True,0,17,0.0506807453930377,272.8814,248.1198,330.2216,341.3896,0.0,False,True,test,1.0373691919305608,0.0,0.9797822706065319,18,5<K<=30,1.0373691919305608
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,0,0.4940939247608185,0.282,583.2895,95.075,712.4849,0.0,False,True,test,13.68936691797492,4.984496124031008,0.026438569206842923,13,5<K<=30,13.68936691797492
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,1,0.2158712893724441,225.0302,151.1654,504.5827,818.8254,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.11353032659409021,13,5<K<=30,1.0373691919305608
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,2,0.2131669670343399,0.3452,582.436,96.3932,861.3929,0.0,False,True,test,1.0373691919305608,4.984496124031008,0.11353032659409021,13,5<K<=30,1.0373691919305608
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,3,0.084807239472866,225.2444,152.5159,458.943,505.8243,0.0,False,True,test,0.0,0.0,0.505443234836703,13,5<K<=30,0.0
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,4,0.083042025566101,0.6169,565.5883,171.6408,732.8779,0.0,False,True,test,0.4991533236584554,0.0,0.5163297045101088,13,5<K<=30,0.4991533236584554
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,5,0.0778040885925293,0.4549,580.0513,97.557,1018.4699,0.0,False,True,test,0.0,0.0,0.5800933125972006,13,5<K<=30,0.0
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,6,0.0774728655815124,0.625,579.6222,148.2657,862.4806,0.0,False,True,test,0.0,0.0,0.5816485225505443,13,5<K<=30,0.0
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,7,0.0769834294915199,0.6576,578.4673,224.5733,858.5875,0.0,False,True,test,0.0,0.0,0.5847589424572317,13,5<K<=30,0.0
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,8,0.0638748183846473,289.2311,151.6804,458.4796,252.861,0.0,False,True,test,0.4991533236584554,0.0,0.7402799377916018,13,5<K<=30,0.4991533236584554
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,9,0.0623947754502296,0.2028,584.0903,57.7122,665.684,0.0,False,True,test,0.0,0.0,0.7589424572317263,13,5<K<=30,0.0
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,10,0.0571207255125045,0.6347,576.4132,225.9261,1018.5601,0.0,False,True,test,0.4991533236584554,0.0,0.8351477449455676,13,5<K<=30,0.4991533236584554
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,11,0.0539867617189884,128.9111,557.4734,174.4061,673.158,0.0,False,True,test,0.9975322747657351,0.0,0.9097978227060654,13,5<K<=30,0.9975322747657351
openimages:17:226:46,openimages,17,0013ea2087020901.jpg,226,Panda,Panda,True,0,12,0.0538879856467247,0.8781,579.7641,222.4657,762.9188,0.0,False,True,test,0.9975322747657351,0.0,0.911353032659409,13,5<K<=30,0.9975322747657351
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,0,0.6814930438995361,135.34,106.8162,197.6422,169.008,0.0,False,True,test,10.225222284458255,4.984496124031008,0.013996889580093312,12,5<K<=30,10.225222284458255
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,1,0.2368344515562057,175.2249,254.4256,210.8621,302.886,0.0,False,True,test,0.0,4.984496124031008,0.08864696734059098,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,2,0.1541408151388168,256.0289,248.0747,291.4174,288.0501,0.0,False,True,test,1.6194197448400909,0.0,0.2192846034214619,12,5<K<=30,1.6194197448400909
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,3,0.1051829531788826,1.586,3.2094,632.255,789.7499,0.0,False,True,test,0.4991533236584554,0.0,0.37169517884914466,12,5<K<=30,0.4991533236584554
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,4,0.0864191055297851,133.6941,106.073,215.0672,305.585,0.0,False,True,test,0.0,0.0,0.49611197511664074,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,5,0.0774659439921379,252.7567,226.8868,296.6735,290.1692,0.0,False,True,test,0.0,0.0,0.5816485225505443,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,6,0.0739124566316604,135.2881,106.4058,293.5905,288.4612,0.0,False,True,test,0.0,0.0,0.6018662519440124,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,7,0.0729319900274276,164.527,244.561,220.872,310.5062,0.0,False,True,test,0.9975322747657351,0.0,0.614307931570762,12,5<K<=30,0.9975322747657351
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,8,0.0670008808374404,242.8952,177.549,293.3144,287.4258,0.0,False,True,test,0.0,0.0,0.6889580093312597,12,5<K<=30,0.0
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,9,0.0601184889674186,3.2061,348.0766,641.1078,789.7006,0.0,False,True,test,0.4991533236584554,0.0,0.7900466562986003,12,5<K<=30,0.4991533236584554
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,10,0.054388478398323,135.1518,111.4886,160.8722,166.644,0.0,False,True,test,0.4991533236584554,0.0,0.9020217729393468,12,5<K<=30,0.4991533236584554
openimages:20:224:55,openimages,20,00146ba1e50ed8d8.jpg,224,Human ear,Human ear,True,0,11,0.0507142953574657,478.3059,691.8608,521.6883,747.3199,0.0,False,True,test,1.0373691919305608,0.0,0.9782270606531882,12,5<K<=30,1.0373691919305608
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,0,0.4091978371143341,1.4959,90.5894,456.6847,594.9723,0.0,False,True,test,10.225222284458255,4.984496124031008,0.03110419906687403,19,5<K<=30,10.225222284458255
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,1,0.3692871630191803,420.2728,2.992,1022.2252,763.621,0.0,False,True,test,4.300401447580443,4.984496124031008,0.03576982892690513,19,5<K<=30,4.300401447580443
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,2,0.1424685716629028,2.9325,2.6403,1021.0651,764.0317,0.0,False,True,test,1.6194197448400909,0.0,0.24261275272161742,19,5<K<=30,1.6194197448400909
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,3,0.1253741085529327,561.0113,581.2532,586.3849,609.5526,0.0,False,True,test,2.2508874491596775,0.0,0.2986003110419907,19,5<K<=30,2.2508874491596775
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,4,0.1203297302126884,547.9415,492.2958,623.7255,647.3321,0.0,False,True,test,0.4991533236584554,0.0,0.3250388802488336,19,5<K<=30,0.4991533236584554
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,5,0.1024962589144706,343.1671,456.1376,416.1449,655.3097,0.0,False,True,test,0.4991533236584554,0.0,0.3856920684292379,19,5<K<=30,0.4991533236584554
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,6,0.0996807515621185,172.5991,91.806,357.0979,307.1846,0.0,False,True,test,0.4991533236584554,0.0,0.4121306376360809,19,5<K<=30,0.4991533236584554
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,7,0.0876211374998092,698.5855,579.7494,803.8957,608.6932,0.0,False,True,test,0.4991533236584554,0.0,0.48522550544323484,19,5<K<=30,0.4991533236584554
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,8,0.0816256031394004,2.6468,574.3751,888.8942,766.0288,0.0,False,True,test,0.48067998375286924,0.0,0.5349922239502333,19,5<K<=30,0.48067998375286924
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,9,0.0766828581690788,173.4464,385.7439,273.5938,589.754,0.0,False,True,test,0.0,0.0,0.5847589424572317,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,10,0.0765489116311073,180.7787,160.0968,310.7016,226.3826,0.0,False,True,test,0.0,0.0,0.5863141524105754,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,11,0.0667551010847091,636.1741,275.8619,775.8636,576.6247,0.0,False,True,test,0.0,0.0,0.6920684292379471,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,12,0.0637361481785774,613.8586,3.2833,821.5987,247.6654,0.0,False,True,test,0.0,0.0,0.744945567651633,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,13,0.0576006919145584,104.2383,594.1736,282.4815,662.771,0.0,False,True,test,0.4991533236584554,0.0,0.8242612752721618,19,5<K<=30,0.4991533236584554
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,14,0.0566179379820823,558.8513,579.4232,606.3146,611.37,0.0,False,True,test,0.0,0.0,0.8398133748055988,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,15,0.0549179315567016,162.8194,282.3491,293.0793,590.6204,0.0,False,True,test,0.0,0.0,0.880248833592535,19,5<K<=30,0.0
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,16,0.054652415215969,178.3725,229.8793,261.2827,303.3236,0.0,False,True,test,0.4991533236584554,0.0,0.8864696734059098,19,5<K<=30,0.4991533236584554
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,17,0.0543617755174636,191.2768,91.345,356.8318,232.4363,0.0,False,True,test,0.4991533236584554,0.0,0.9020217729393468,19,5<K<=30,0.4991533236584554
openimages:21:458:57,openimages,21,00173afdc7581c41.jpg,458,Cheetah,Cheetah,True,0,18,0.0523722171783447,145.4626,90.6801,362.5445,590.661,0.0,False,True,test,0.0,0.0,0.9471228615863142,19,5<K<=30,0.0
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,0,0.4096189737319946,420.912,2.7181,1022.2755,764.6767,0.0,False,True,test,10.225222284458255,4.984496124031008,0.03110419906687403,11,5<K<=30,10.225222284458255
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,1,0.36874920129776,1.4821,90.2571,457.4792,596.8277,0.0,False,True,test,4.300401447580443,4.984496124031008,0.03732503888024884,11,5<K<=30,4.300401447580443
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,2,0.1901044100522995,2.4906,2.1792,1020.8779,764.8463,0.0,False,True,test,2.2508874491596775,4.984496124031008,0.14618973561430793,11,5<K<=30,2.2508874491596775
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,3,0.12518872320652,2.0063,571.7101,886.725,766.5474,0.0,False,True,test,2.2508874491596775,0.0,0.2986003110419907,11,5<K<=30,2.2508874491596775
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,4,0.119903527200222,547.6498,491.9208,624.238,647.3594,0.0,False,True,test,0.4991533236584554,0.0,0.3265940902021773,11,5<K<=30,0.4991533236584554
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,5,0.1142805814743042,342.4134,456.1823,416.3754,654.9888,0.0,False,True,test,0.4991533236584554,0.0,0.3390357698289269,11,5<K<=30,0.4991533236584554
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,6,0.0968541800975799,698.259,578.1856,803.9805,608.6181,0.0,False,True,test,1.6194197448400909,0.0,0.4307931570762053,11,5<K<=30,1.6194197448400909
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,7,0.0896573960781097,0.7891,680.5146,113.0399,766.7058,0.0,False,True,test,1.0373691919305608,0.0,0.4774494556765163,11,5<K<=30,1.0373691919305608
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,8,0.0687760040163993,440.3416,401.011,476.5338,471.7175,0.0,False,True,test,0.0,0.0,0.6687402799377916,11,5<K<=30,0.0
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,9,0.0660753846168518,176.2498,387.2935,270.7248,589.7914,0.0,False,True,test,0.0,0.0,0.702954898911353,11,5<K<=30,0.0
openimages:21:402:58,openimages,21,00173afdc7581c41.jpg,402,Coffeemaker,Coffeemaker,True,0,10,0.0543895810842514,441.1419,400.7241,476.1992,428.1655,0.0,False,True,test,0.4991533236584554,0.0,0.9020217729393468,11,5<K<=30,0.4991533236584554
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,0,0.3901017010211944,1.8034,3.1246,1022.0797,765.9242,0.0,False,True,test,10.225222284458255,4.984496124031008,0.03421461897356143,18,5<K<=30,10.225222284458255
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,1,0.2343047261238098,299.3075,416.2841,812.9093,766.7678,0.0,False,True,test,0.0,4.984496124031008,0.09020217729393468,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,2,0.1661499589681625,411.2769,513.9117,547.1902,646.6173,0.0,False,True,test,0.0,4.984496124031008,0.19440124416796267,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,3,0.1314821988344192,4.8741,305.9034,1018.6224,766.1853,0.0,False,True,test,0.48067998375286924,0.0,0.27216174183514774,18,5<K<=30,0.48067998375286924
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,4,0.1209883168339729,1.2536,354.0346,405.6495,766.8899,0.0,False,True,test,0.4991533236584554,0.0,0.3188180404354588,18,5<K<=30,0.4991533236584554
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,5,0.1198524311184883,211.5038,348.8693,918.1491,766.5462,0.0,False,True,test,0.4991533236584554,0.0,0.3265940902021773,18,5<K<=30,0.4991533236584554
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,6,0.1168492287397384,644.9369,329.761,1021.8549,766.1259,0.0,False,True,test,0.4991533236584554,0.0,0.3297045101088647,18,5<K<=30,0.4991533236584554
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,7,0.0789974257349968,0.7535,154.3915,409.1969,765.527,0.0,False,True,test,0.0,0.0,0.5629860031104199,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,8,0.0774586349725723,607.7874,146.663,1022.3057,765.4955,0.0,False,True,test,0.0,0.0,0.5816485225505443,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,9,0.0767342522740364,406.3957,511.6041,554.4467,740.1427,0.0,False,True,test,0.0,0.0,0.5847589424572317,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,10,0.066856138408184,345.213,455.5432,428.0247,636.0482,0.0,False,True,test,0.0,0.0,0.6905132192846034,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,11,0.0618239007890224,648.2206,142.2842,1022.5222,313.9876,0.0,False,True,test,0.48067998375286924,0.0,0.7698289269051322,18,5<K<=30,0.48067998375286924
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,12,0.0612156428396701,1.8518,132.2308,1021.7383,419.6721,0.0,False,True,test,0.48067998375286924,0.0,0.7729393468118196,18,5<K<=30,0.48067998375286924
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,13,0.059373278170824,406.5082,646.412,554.6869,743.4689,0.0,False,True,test,0.0,0.0,0.7993779160186625,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,14,0.0592239424586296,0.807,148.2547,386.5372,400.6655,0.0,False,True,test,0.0,0.0,0.8009331259720062,18,5<K<=30,0.0
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,15,0.0575644262135028,402.3435,444.2606,673.5382,751.909,0.0,False,True,test,0.48067998375286924,0.0,0.8242612752721618,18,5<K<=30,0.48067998375286924
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,16,0.057548739016056,420.0979,515.8194,541.8213,606.4588,0.0,False,True,test,0.48067998375286924,0.0,0.8258164852255054,18,5<K<=30,0.48067998375286924
openimages:22:295:60,openimages,22,001840a807e454c7.jpg,295,Porch,Porch,True,0,17,0.0558417961001396,396.0764,134.477,611.5264,196.1255,0.0,False,True,test,0.4991533236584554,0.0,0.8600311041990669,18,5<K<=30,0.4991533236584554
openimages:23:335:64,openimages,23,0019308d876736fe.jpg,335,Potato,Potato,True,0,0,0.56508469581604,90.1218,0.0676,945.9915,729.7924,0.0,False,True,test,13.68936691797492,4.984496124031008,0.02332814930015552,5,K<=5,13.68936691797492
openimages:23:335:64,openimages,23,0019308d876736fe.jpg,335,Potato,Potato,True,0,1,0.3134303092956543,233.5694,262.2531,832.4474,570.1547,0.0,False,True,test,0.4991533236584554,4.984496124031008,0.05598755832037325,5,K<=5,0.4991533236584554
