family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,1,0.7127593159675598,77.2875,72.6552,243.265,241.5783,0.3449707329273224,False,True,test,63.724587287002564,4.990909090909091,0.0006071645415907711,38,K>30,21<=K<=50,63.724587287002564
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,2,0.6993533968925476,96.2128,92.1413,340.2405,327.1539,0.9796895384788512,True,False,test,63.724587287002564,4.990909090909091,0.0012143290831815423,38,K>30,21<=K<=50,63.724587287002564
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,3,0.6604673266410828,311.4058,224.3838,420.524,325.8861,0.0442546531558036,False,True,test,39.10271210667649,4.990909090909091,0.0018214936247723133,38,K>30,21<=K<=50,39.10271210667649
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,4,0.6589782238006592,0.3643,238.0662,246.7408,397.9451,0.1594471633434295,False,True,test,39.10271210667649,4.990909090909091,0.0018214936247723133,38,K>30,21<=K<=50,39.10271210667649
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,5,0.6574234962463379,240.9087,306.6888,396.2814,391.7495,0.0275127831846475,False,True,test,39.10271210667649,4.990909090909091,0.0018214936247723133,38,K>30,21<=K<=50,39.10271210667649
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,6,0.6478769183158875,448.3784,300.9717,642.5444,389.0127,0.0,False,True,test,39.10271210667649,4.990909090909091,0.0018214936247723133,38,K>30,21<=K<=50,39.10271210667649
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,7,0.6176493763923645,544.4227,253.529,628.4791,318.5895,0.0,False,True,test,11.262288423253707,4.990909090909091,0.0018214936247723133,38,K>30,21<=K<=50,11.262288423253707
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,8,0.6033910512924194,249.7452,351.8205,453.7461,398.7742,0.0,False,True,test,11.262288423253707,4.990909090909091,0.0030358227079538553,38,K>30,21<=K<=50,11.262288423253707
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,9,0.3773468732833862,331.322,301.9153,451.3621,373.5015,0.0030219142790883,False,True,test,7.6976192066879525,4.990909090909091,0.013964784456587736,38,K>30,21<=K<=50,7.6976192066879525
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,10,0.2914004623889923,231.7139,314.2181,290.5941,356.343,0.0114735104143619,False,True,test,4.947934211965942,4.990909090909091,0.037037037037037035,38,K>30,21<=K<=50,4.947934211965942
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,11,0.2355432212352752,392.7283,299.1523,521.0721,372.3828,0.0,False,True,test,2.441833558730848,4.990909090909091,0.07650273224043716,38,K>30,21<=K<=50,2.441833558730848
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,12,0.2302563637495041,460.4867,257.2198,627.2153,348.9668,0.0,False,True,test,2.407001202282604,4.990909090909091,0.08075288403157256,38,K>30,21<=K<=50,2.407001202282604
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,13,0.188280314207077,455.1172,294.19,552.2693,360.048,0.0,False,True,test,1.4634266861771437,4.990909090909091,0.12082574377656345,38,K>30,21<=K<=50,1.4634266861771437
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,14,0.1863247156143188,80.0226,176.9,103.5739,243.7751,0.008316689170897,False,True,test,1.4634266861771437,4.990909090909091,0.12386156648451731,38,K>30,21<=K<=50,1.4634266861771437
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,15,0.1841244846582412,2.5883,64.2376,634.845,401.7308,0.2633056044578552,False,True,test,1.4634266861771437,4.990909090909091,0.12689738919247115,38,K>30,21<=K<=50,1.4634266861771437
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,16,0.1805699169635772,238.5764,293.4512,407.2968,355.3189,0.0511074475944042,False,True,test,1.5219096624714912,4.990909090909091,0.13357619914996965,38,K>30,21<=K<=50,1.5219096624714912
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,17,0.1673680245876312,78.4675,114.5745,128.3532,242.1658,0.0696070343255996,False,True,test,0.7722416062393457,4.990909090909091,0.15361262902246509,38,K>30,21<=K<=50,0.7722416062393457
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,18,0.1657173484563827,124.8076,71.3962,241.8965,118.1716,0.0471903830766677,False,True,test,0.7722416062393457,4.990909090909091,0.15482695810564662,38,K>30,21<=K<=50,0.7722416062393457
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,19,0.1249957084655761,262.8814,293.2236,379.9215,325.0134,0.0424339994788169,False,True,test,0.4880980253967674,0.0,0.2568306010928962,38,K>30,21<=K<=50,0.4880980253967674
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,20,0.1042208299040794,319.0417,231.173,620.3791,372.1957,0.020039677619934,False,True,test,0.4880980253967674,0.0,0.34972677595628415,38,K>30,21<=K<=50,0.4880980253967674
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,21,0.096868596971035,313.126,226.9104,381.6104,301.2077,0.0331530831754207,False,True,test,0.3347269654464935,0.0,0.3879781420765027,38,K>30,21<=K<=50,0.3347269654464935
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,22,0.0968675315380096,384.0492,295.4374,431.2999,333.9333,0.0,False,True,test,0.3347269654464935,0.0,0.3879781420765027,38,K>30,21<=K<=50,0.3347269654464935
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,23,0.0814456865191459,172.6151,324.8141,251.2291,399.8663,0.0008945974404923,False,True,test,0.8328462113799598,0.0,0.49544626593806923,38,K>30,21<=K<=50,0.8328462113799598
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,24,0.0813835635781288,86.5027,72.357,240.5257,159.2115,0.1549382954835891,False,True,test,0.8328462113799598,0.0,0.49544626593806923,38,K>30,21<=K<=50,0.8328462113799598
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,25,0.0793612152338028,503.6328,279.347,558.6995,317.1782,0.0,False,True,test,0.2840195043966931,0.0,0.5148755312689739,38,K>30,21<=K<=50,0.2840195043966931
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,26,0.0764392539858818,317.8904,231.3078,496.5744,369.5993,0.0259270127862691,False,True,test,0.2840195043966931,0.0,0.5488767455980571,38,K>30,21<=K<=50,0.2840195043966931
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,27,0.0697843208909034,96.4044,185.6622,118.2565,249.8485,0.0249107182025909,False,True,test,0.4880980253967674,0.0,0.6302367941712204,38,K>30,21<=K<=50,0.4880980253967674
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,28,0.064679630100727,321.2719,149.0937,342.3163,188.4952,0.0128216696903109,False,True,test,0.6045689785645658,0.0,0.7030965391621129,38,K>30,21<=K<=50,0.6045689785645658
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,29,0.0581993982195854,240.4085,237.5054,633.7789,395.6974,0.079587385058403,False,True,test,0.23200345806383313,0.0,0.8166363084395871,38,K>30,21<=K<=50,0.23200345806383313
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,30,0.0571815781295299,323.1233,205.7643,341.3082,264.8256,0.0172785278409719,False,True,test,0.28117979423764305,0.0,0.8421372191863995,38,K>30,21<=K<=50,0.28117979423764305
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,31,0.056919127702713,240.2113,301.7626,456.1854,396.9731,0.0317392311990261,False,True,test,0.28117979423764305,0.0,0.8469945355191257,38,K>30,21<=K<=50,0.28117979423764305
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,32,0.0555268377065658,249.52,369.3221,336.3824,398.3672,0.0,False,True,test,0.23200345806383313,0.0,0.8755312689738919,38,K>30,21<=K<=50,0.23200345806383313
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,33,0.054788552224636,328.3851,220.7894,356.8248,256.8442,0.0071117212064564,False,True,test,0.23200345806383313,0.0,0.8925318761384335,38,K>30,21<=K<=50,0.23200345806383313
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,34,0.0544984079897403,399.9651,309.9794,490.4202,374.3639,0.0,False,True,test,0.13784522982204434,0.0,0.8961748633879781,38,K>30,21<=K<=50,0.13784522982204434
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,35,0.0533935315907001,312.5663,298.3266,415.8328,322.0069,0.0110351108014583,False,True,test,0.382533997075113,0.0,0.9198542805100182,38,K>30,21<=K<=50,0.382533997075113
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,36,0.052653394639492,321.7913,154.5909,338.8876,185.3414,0.0093569662421941,False,True,test,0.13650703754144627,0.0,0.9344262295081968,38,K>30,21<=K<=50,0.13650703754144627
coco:2149:53:69,coco,2149,000000002149.jpg,53,apple,apple,False,1,37,0.0504118241369724,2.9753,151.9565,637.9774,425.1569,0.2251070588827133,False,True,test,0.23200345806383313,0.0,0.9902853673345476,38,K>30,21<=K<=50,0.23200345806383313
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,0,0.4431279897689819,137.1632,27.1811,197.1846,164.2047,0.8860107660293579,True,False,test,6.329248778295276,4.990909090909091,0.007285974499089253,19,5<K<=30,11<=K<=20,6.329248778295276
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,1,0.4308708012104034,50.4645,23.3159,115.3288,169.2434,0.8433494567871094,True,False,test,6.472530040162626,4.990909090909091,0.007893139040680024,19,5<K<=30,11<=K<=20,6.472530040162626
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,2,0.4255872070789337,113.7685,12.8049,171.0981,157.0132,0.4943847358226776,False,True,test,6.472530040162626,4.990909090909091,0.007893139040680024,19,5<K<=30,11<=K<=20,6.472530040162626
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,3,0.4034404456615448,231.1637,49.5366,295.5093,200.4582,0.9028369784355164,True,False,test,7.6976192066879525,4.990909090909091,0.01153612629022465,19,5<K<=30,11<=K<=20,7.6976192066879525
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,4,0.3694117665290832,163.0577,69.9492,233.9972,188.669,0.8760536313056946,True,False,test,4.947934211965942,4.990909090909091,0.015786278081360048,19,5<K<=30,11<=K<=20,4.947934211965942
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,5,0.3636759519577026,49.6707,59.667,110.868,184.4651,0.7361531257629395,True,False,test,4.947934211965942,4.990909090909091,0.018214936247723135,19,5<K<=30,11<=K<=20,4.947934211965942
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,6,0.3141963183879852,87.8473,85.5865,157.6434,182.3715,0.8052276968955994,True,False,test,4.501197353050346,4.990909090909091,0.029751062537947785,19,5<K<=30,11<=K<=20,4.501197353050346
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,7,0.3078199923038482,241.8723,47.9911,300.3031,179.033,0.920532524585724,True,False,test,4.501197353050346,4.990909090909091,0.031572556162720096,19,5<K<=30,11<=K<=20,4.501197353050346
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,8,0.2227296978235244,112.6774,15.5449,166.4818,91.9092,0.961900532245636,True,False,test,2.407001202282604,4.990909090909091,0.0880388585306618,19,5<K<=30,11<=K<=20,2.407001202282604
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,9,0.2171514630317688,50.8638,23.1475,113.064,106.2717,0.536655604839325,True,False,test,2.8793451637792087,4.990909090909091,0.09289617486338798,19,5<K<=30,11<=K<=20,2.8793451637792087
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,10,0.1164701655507087,-0.1853,68.1233,51.267,205.9097,0.4533690512180328,False,True,test,0.5483113461376389,0.0,0.2926533090467517,19,5<K<=30,11<=K<=20,0.5483113461376389
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,11,0.1129536181688308,140.4186,27.4633,194.4054,101.2378,0.4513656198978424,False,True,test,0.4347735585525937,0.0,0.3047965998785671,19,5<K<=30,11<=K<=20,0.4347735585525937
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,12,0.1004084125161171,46.7463,86.2358,98.6433,178.9313,0.4545544981956482,False,True,test,0.542541549023897,0.0,0.3673345476624165,19,5<K<=30,11<=K<=20,0.542541549023897
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,13,0.099579744040966,37.9144,15.4071,205.1593,186.2446,0.3371999263763428,False,True,test,0.542541549023897,0.0,0.374013357619915,19,5<K<=30,11<=K<=20,0.542541549023897
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,14,0.0986143946647644,130.1137,25.2023,184.1178,153.3051,0.571607768535614,True,False,test,0.542541549023897,0.0,0.37947783849423194,19,5<K<=30,11<=K<=20,0.542541549023897
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,15,0.0622163973748683,-0.3328,69.0272,48.9108,134.9592,0.9220843315124512,True,False,test,0.3347269654464935,0.0,0.74013357619915,19,5<K<=30,11<=K<=20,0.3347269654464935
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,16,0.0619031451642513,2.1551,115.8867,66.5761,267.4376,0.0694091916084289,False,True,test,0.18378851238573157,0.0,0.7468123861566485,19,5<K<=30,11<=K<=20,0.18378851238573157
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,17,0.0550560057163238,233.1949,52.4619,290.4849,130.3867,0.4880903363227844,False,True,test,0.23200345806383313,0.0,0.8846387370977535,19,5<K<=30,11<=K<=20,0.23200345806383313
coco:2157:46:75,coco,2157,000000002157.jpg,46,wine glass,wine glass,False,9,18,0.0501528158783912,1.6712,13.7442,288.4221,233.1797,0.1531128734350204,False,True,test,0.23200345806383313,0.0,0.9969641772920461,19,5<K<=30,11<=K<=20,0.23200345806383313
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,0,0.731424868106842,170.1303,12.6384,419.1255,267.3282,0.9725075960159302,True,False,test,63.724587287002564,4.990909090909091,0.0006071645415907711,3,K<=5,3<=K<=5,63.724587287002564
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,1,0.0826881304383277,56.3037,13.3209,450.819,355.4055,0.4567291140556335,False,True,test,0.4347735585525937,0.0,0.48269581056466304,3,K<=5,3<=K<=5,0.4347735585525937
coco:2587:60:93,coco,2587,000000002587.jpg,60,donut,donut,False,1,2,0.0667010098695755,92.534,30.3786,200.1848,219.8442,0.0680937394499778,False,True,test,0.5483113461376389,0.0,0.6733454766241651,3,K<=5,3<=K<=5,0.5483113461376389
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,0,0.652263879776001,30.8513,218.2877,616.6813,316.1163,0.9687020778656006,True,False,test,39.10271210667649,4.990909090909091,0.0018214936247723133,3,K<=5,3<=K<=5,39.10271210667649
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,1,0.084101028740406,28.0829,250.765,392.7563,318.6618,0.3958651721477508,False,True,test,0.3347269654464935,0.0,0.4772313296903461,3,K<=5,3<=K<=5,0.3347269654464935
coco:2592:49:96,coco,2592,000000002592.jpg,49,knife,knife,False,1,2,0.0595842972397804,245.0645,169.079,344.0018,216.8673,1.1521501619427e-05,False,True,test,0.542541549023897,0.0,0.7862780813600486,3,K<=5,3<=K<=5,0.542541549023897
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,0,0.2432616651058197,368.4732,200.475,386.3757,220.2515,0.8220582604408264,True,False,test,5.232906545251243,4.990909090909091,0.06982392228293868,22,5<K<=30,21<=K<=50,5.232906545251243
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,1,0.1658504754304886,141.2817,315.3064,171.5131,346.9551,0.7485529780387878,True,False,test,0.7722416062393457,4.990909090909091,0.15482695810564662,22,5<K<=30,21<=K<=50,0.7722416062393457
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,2,0.1452150195837021,113.5555,337.9491,143.3218,370.3818,0.0165571197867393,False,True,test,0.4347735585525937,4.990909090909091,0.19429265330904674,22,5<K<=30,21<=K<=50,0.4347735585525937
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,3,0.1324620246887207,590.1755,133.386,640.7872,192.2879,0.0,False,True,test,1.0893093211887943,0.0,0.23011536126290225,22,5<K<=30,21<=K<=50,1.0893093211887943
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,4,0.1094140633940696,69.3189,191.217,101.429,231.6641,0.0,False,True,test,0.9691804036752172,0.0,0.323618700667881,22,5<K<=30,21<=K<=50,0.9691804036752172
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,5,0.1064919307827949,214.093,301.7909,259.9471,364.6355,0.0,False,True,test,0.5981397294399772,0.0,0.33879781420765026,22,5<K<=30,21<=K<=50,0.5981397294399772
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,6,0.105242908000946,97.3101,336.407,142.2295,374.2616,0.0075474674813449,False,True,test,0.4880980253967674,0.0,0.3442622950819672,22,5<K<=30,21<=K<=50,0.4880980253967674
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,7,0.100374698638916,100.019,343.1174,129.6308,373.3366,0.0,False,True,test,0.542541549023897,0.0,0.3679417122040073,22,5<K<=30,21<=K<=50,0.542541549023897
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,8,0.0876205116510391,200.6294,325.9427,235.5929,378.3548,0.0,False,True,test,0.3864767211325859,0.0,0.44990892531876137,22,5<K<=30,21<=K<=50,0.3864767211325859
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,9,0.0807702988386154,556.9929,143.8988,585.206,173.4988,0.0,False,True,test,0.8328462113799598,0.0,0.5009107468123861,22,5<K<=30,21<=K<=50,0.8328462113799598
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,10,0.0806570723652839,121.036,234.0524,146.8926,256.4127,0.0,False,True,test,0.8328462113799598,0.0,0.5015179113539769,22,5<K<=30,21<=K<=50,0.8328462113799598
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,11,0.0763108432292938,97.4354,186.7097,125.6366,223.0762,0.0,False,True,test,0.2840195043966931,0.0,0.5519125683060109,22,5<K<=30,21<=K<=50,0.2840195043966931
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,12,0.0689063817262649,68.8459,186.2596,126.7777,233.466,0.0,False,True,test,0.4880980253967674,0.0,0.6435944140862173,22,5<K<=30,21<=K<=50,0.4880980253967674
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,13,0.0676079541444778,85.7242,190.8691,109.6248,229.4902,0.0,False,True,test,0.4880980253967674,0.0,0.6618093503339405,22,5<K<=30,21<=K<=50,0.4880980253967674
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,14,0.0630202740430831,19.5183,228.2637,31.812,244.1375,0.0,False,True,test,0.3347269654464935,0.0,0.7292046144505161,22,5<K<=30,21<=K<=50,0.3347269654464935
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,15,0.0607541315257549,40.7925,213.5177,62.5154,228.5175,0.0,False,True,test,0.2840195043966931,0.0,0.7625986642380085,22,5<K<=30,21<=K<=50,0.2840195043966931
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,16,0.0599473565816879,79.3411,191.1976,104.2288,229.7921,0.0,False,True,test,0.542541549023897,0.0,0.7820279295689132,22,5<K<=30,21<=K<=50,0.542541549023897
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,17,0.0572947338223457,94.0435,338.9367,119.4765,367.2073,0.0,False,True,test,0.28117979423764305,0.0,0.8403157255616271,22,5<K<=30,21<=K<=50,0.28117979423764305
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,18,0.056585032492876,69.3486,193.5509,89.686,231.2325,0.0,False,True,test,0.28117979423764305,0.0,0.8524590163934426,22,5<K<=30,21<=K<=50,0.28117979423764305
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,19,0.0565285384654998,208.4097,309.8583,247.7173,378.7314,0.0,False,True,test,0.28117979423764305,0.0,0.8536733454766242,22,5<K<=30,21<=K<=50,0.28117979423764305
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,20,0.0564281158149242,563.5983,159.4233,606.436,200.7167,0.0,False,True,test,0.28117979423764305,0.0,0.856709168184578,22,5<K<=30,21<=K<=50,0.28117979423764305
coco:2685:47:99,coco,2685,000000002685.jpg,47,cup,cup,False,2,21,0.0522908456623554,291.7177,152.7035,315.0014,177.3147,0.0,False,True,test,0.13650703754144627,0.0,0.9429265330904675,22,5<K<=30,21<=K<=50,0.13650703754144627
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,0,0.1090385615825653,262.2481,407.0126,292.4232,454.4394,0.0,False,True,test,0.9691804036752172,0.0,0.3254401942926533,4,K<=5,3<=K<=5,0.9691804036752172
coco:2685:54:100,coco,2685,000000002685.jpg,54,sandwich,sandwich,True,0,1,0.0704091116786003,267.3438,414.4422,291.111,452.7879,0.0,False,True,test,0.23432316256685148,0.0,0.6235579842137219,4,K<=5,3<=K<=5,0.23432316256685148
