family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:59:12:174,coco,59,2008_000239.jpg,12,dog,dog,False,1,0,0.6331180930137634,119.6772,125.4923,291.7311,305.6201,0.9751839637756348,True,False,9.972762645914397,test
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,0,0.702236533164978,56.5484,5.2068,452.9918,374.4142,0.9735403656959534,True,False,9.972762645914397,test
coco:61:20:180,coco,61,2008_000244.jpg,20,tvmonitor,tvmonitor,False,1,1,0.057705849409103394,120.5932,323.3231,356.3144,376.0398,0.08088911324739456,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,0,0.4912261366844177,254.7754,351.1607,319.0345,380.457,0.8222261071205139,True,False,9.972762645914397,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,1,0.3994036614894867,15.6549,341.1772,27.4949,354.0598,0.0,False,True,9.972762645914397,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,2,0.14747950434684753,79.1128,342.752,87.3822,351.8063,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,3,0.13634254038333893,86.5577,346.248,99.6806,351.7568,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,4,0.125446155667305,245.2728,342.4805,277.2783,355.2451,0.06399670988321304,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,5,0.10308534651994705,16.7819,347.2936,26.3477,354.2675,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,6,0.10264329612255096,246.0211,344.948,266.4465,355.5929,0.03613061457872391,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,7,0.09773638099431992,118.5849,344.6547,124.1916,348.9744,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,8,0.08212456107139587,25.9291,346.5045,29.7577,351.4871,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,9,0.07035773992538452,102.8715,344.6885,107.5496,348.3321,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,10,0.0637257769703865,59.7113,344.0775,67.2317,351.4942,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,11,0.05895845592021942,4.9809,354.5296,17.7157,364.3382,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,12,0.05587232485413551,24.0613,345.0896,29.1537,351.9225,0.0,False,True,0.0,test
coco:64:7:189,coco,64,2008_000253.jpg,7,car,car,False,1,13,0.05530235543847084,78.8935,340.959,90.0691,351.6868,0.0,False,True,0.0,test
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,0,0.17770980298519135,0.0449,226.9477,23.4662,497.2881,0.0,False,True,0.0,test
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,1,0.11491455137729645,0.0505,296.4063,18.0054,361.2239,0.0,False,True,0.0,test
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,2,0.08887030929327011,15.6549,341.1772,27.4949,354.0598,0.0,False,True,0.0,test
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,3,0.06580008566379547,0.9583,229.9111,20.6299,366.504,0.0,False,True,0.0,test
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,4,0.06022369861602783,88.8747,329.9613,131.4546,349.0096,0.0,False,True,0.0,test
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,5,0.05650186538696289,-0.0179,230.235,20.9817,413.5058,0.0,False,True,0.0,test
coco:64:19:191,coco,64,2008_000253.jpg,19,train,train,True,0,6,0.052104078233242035,4.5587,223.6239,327.8605,502.4489,0.0,False,True,0.0,test
coco:67:15:198,coco,67,2008_000261.jpg,15,person,person,False,1,0,0.14369706809520721,164.1615,49.5333,369.8148,375.0603,0.9853857755661011,True,False,0.0,test
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,0,0.44721946120262146,51.7915,199.1125,70.9493,270.3926,0.7916368246078491,True,False,9.972762645914397,test
coco:72:5:213,coco,72,2008_000272.jpg,5,bottle,bottle,False,1,1,0.12427520006895065,69.802,245.7889,82.2151,271.0466,0.054868150502443314,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,0,0.36103805899620056,118.0503,228.5434,168.3361,284.3358,0.532067060470581,True,False,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,1,0.3099813759326935,99.8442,221.6098,127.9242,254.4264,0.5725464820861816,True,False,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,2,0.3069543242454529,78.0701,197.2472,100.0178,237.2849,0.6359590888023376,True,False,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,3,0.2835446894168854,91.6685,168.4883,113.9119,218.8504,0.15463164448738098,False,True,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,4,0.2788330912590027,99.2956,218.7404,125.6982,242.0317,0.3030197322368622,False,True,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,5,0.2701393961906433,82.3234,155.8766,113.92,223.4538,0.23805862665176392,False,True,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,6,0.2548663318157196,91.6747,175.9189,113.59,202.4154,0.07161667943000793,False,True,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,7,0.24564258754253387,152.3794,248.5958,171.6426,264.0901,0.36345258355140686,False,True,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,8,0.2433318942785263,187.6068,249.4722,266.2235,311.9081,0.8769699931144714,True,False,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,9,0.24205036461353302,53.4929,186.3352,79.8288,254.3338,0.27035099267959595,False,True,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,10,0.23085376620292664,-0.0581,216.0741,27.942,253.9444,0.046099744737148285,False,True,9.972762645914397,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,11,0.21542473137378693,246.2127,253.2633,257.4661,266.0266,0.030815403908491135,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,12,0.21168649196624756,77.7905,203.3503,98.2102,225.5126,0.3406834304332733,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,13,0.20895816385746002,304.6225,222.03,328.9983,242.2689,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,14,0.20823600888252258,122.6751,229.1605,160.9873,276.4508,0.37159600853919983,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,15,0.18921977281570435,80.4079,154.3811,167.4373,284.2755,0.19090169668197632,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,16,0.1801656037569046,76.7791,190.1633,96.9493,226.8849,0.4138921797275543,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,17,0.18014313280582428,107.3802,236.302,127.9559,254.5587,0.5427948236465454,True,False,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,18,0.17716291546821594,99.4488,220.4114,119.7586,245.5945,0.24676240980625153,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,19,0.17698438465595245,82.3853,220.2,100.1715,237.8129,0.34180665016174316,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,20,0.15555614233016968,145.9517,238.6465,191.6566,265.3864,0.2522931396961212,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,21,0.1510491520166397,7.4477,226.9369,16.3777,234.4544,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,22,0.14873848855495453,171.6307,244.363,191.1945,264.0397,0.08005435764789581,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,23,0.14731793105602264,321.2032,197.6537,329.1588,209.4526,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,24,0.146819606423378,148.1536,254.7425,174.4397,280.4207,0.724433183670044,True,False,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,25,0.14433057606220245,96.684,198.8653,111.8175,218.023,0.09589014202356339,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,26,0.1388653814792633,71.7834,190.3371,100.5086,251.3671,0.4421099126338959,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,27,0.13861292600631714,232.9302,252.5639,265.7024,298.05,0.2982509136199951,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,28,0.13840849697589874,109.2344,234.9867,127.5344,244.4936,0.28614556789398193,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,29,0.13825100660324097,127.8392,229.1375,167.8689,257.5728,0.23035094141960144,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,30,0.135672464966774,73.1456,204.503,95.9239,229.3309,0.2868368923664093,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,31,0.13550789654254913,193.9201,253.107,236.61,281.9919,0.2645553946495056,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,32,0.13004782795906067,189.0224,253.4183,213.8492,270.9193,0.09321901947259903,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,33,0.1287863850593567,7.6457,230.5271,16.6887,251.6481,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,34,0.12824101746082306,144.6629,238.719,190.4569,279.5346,0.39291733503341675,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,35,0.12146461755037308,57.6448,186.0782,79.7518,230.5779,0.14851318299770355,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,36,0.12130750715732574,191.9393,256.1866,236.0551,294.1714,0.35952067375183105,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,37,0.1212959960103035,222.1707,265.6159,240.1758,283.2297,0.06804068386554718,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,38,0.11852366477251053,78.725,192.3049,94.457,231.1684,0.4172249436378479,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,39,0.10999882221221924,310.925,223.2512,318.8703,239.8399,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,40,0.10857272893190384,319.0453,226.1278,328.8299,241.8927,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,41,0.10524804145097733,-0.4521,228.4093,24.7536,284.9805,0.03444710001349449,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,42,0.10170993208885193,312.6652,246.7634,318.9376,252.5942,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,43,0.09990590065717697,63.7251,212.6537,86.5982,252.6778,0.13820604979991913,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,44,0.09564220905303955,12.7156,231.5675,27.5209,251.5908,0.025277037173509598,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,45,0.09519028663635254,0.0446,249.3852,23.4393,284.898,0.01548965647816658,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,46,0.09252862632274628,0.4842,182.009,29.7742,282.0137,0.11716510355472565,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,47,0.0918482169508934,287.6478,194.0891,328.0285,208.6518,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,48,0.0894898921251297,186.6847,265.6585,215.1947,281.71,0.09818226844072342,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,49,0.08819759637117386,451.0189,148.0944,466.331,169.824,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,50,0.08576671034097672,188.102,240.2336,267.2079,332.7284,0.5970715284347534,True,False,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,51,0.08026956021785736,124.6101,234.5609,150.5149,269.1697,0.188466414809227,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,52,0.08006129413843155,126.8417,225.9291,264.8996,312.7459,0.3888789713382721,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,53,0.07983702421188354,207.4976,308.7058,226.9827,333.0786,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,54,0.07930011302232742,315.454,234.9122,325.8598,241.459,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,55,0.07768741250038147,145.2893,239.5825,167.5439,259.4755,0.18670304119586945,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,56,0.07671694457530975,86.9031,235.6967,103.9886,258.3707,0.041162069886922836,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,57,0.07584583014249802,19.5746,180.2312,30.9077,258.6082,0.1340961754322052,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,58,0.07438784092664719,207.4091,288.2324,233.0829,331.5117,0.09639977663755417,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,59,0.07409942150115967,0.0369,243.4072,11.884,252.85,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,60,0.07274787127971649,99.6411,237.8856,115.6239,253.3223,0.13588649034500122,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,61,0.07227848470211029,79.056,212.1521,99.1909,237.5661,0.42235898971557617,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,62,0.07152575999498367,241.8642,257.6317,265.3235,293.4359,0.1683279126882553,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,63,0.06901998072862625,-0.0462,227.9076,10.6361,251.5013,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,64,0.06844980269670486,120.7135,253.6522,141.2934,284.059,0.1315467655658722,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,65,0.06620534509420395,307.0392,233.9977,318.294,240.1652,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,66,0.06563819199800491,139.2856,230.8129,169.3883,254.6646,0.15093503892421722,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,67,0.06484854966402054,250.3669,248.8986,255.6935,264.1591,0.017321690917015076,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,68,0.06439191848039627,-0.3111,176.4306,92.8019,267.9675,0.6814391613006592,True,False,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,69,0.06393353641033173,185.5414,251.0963,211.3178,266.9426,0.08763403445482254,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,70,0.06245424225926399,274.6307,211.0813,284.5197,221.9318,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,71,0.0606260746717453,152.2218,248.8885,161.1193,261.7467,0.14302048087120056,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,72,0.060571640729904175,207.709,277.6782,233.2155,295.8635,0.0995154082775116,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,73,0.06051107868552208,212.2654,293.7452,226.0517,311.7509,0.041700031608343124,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,74,0.059438880532979965,108.3126,220.4558,125.4152,238.8108,0.32609879970550537,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,75,0.05926387384533882,55.3141,261.6844,71.2866,270.104,0.020302167162299156,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,76,0.05894479155540466,219.6021,283.3633,234.463,296.4475,0.041717104613780975,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,77,0.057756274938583374,303.4904,221.4998,312.2565,238.8064,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,78,0.05756455287337303,-0.1573,217.509,16.1571,245.7335,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,79,0.05658188834786415,88.1076,156.7869,104.7695,203.6401,0.0980963334441185,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,80,0.05427892506122589,304.7021,249.9471,326.5527,262.6454,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,81,0.05413363501429558,85.5916,222.4451,104.1975,258.1967,0.2143028974533081,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,82,0.052444539964199066,110.1754,243.3456,124.3713,254.5361,0.26128125190734863,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,83,0.05182357877492905,289.9725,219.0477,327.0317,260.8465,0.0,False,True,0.0,test
coco:73:16:216,coco,73,2008_000274.jpg,16,pottedplant,pottedplant,False,6,84,0.051556285470724106,83.6476,158.4435,258.5228,308.4687,0.18131797015666962,False,True,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,0,0.22183828055858612,361.2689,35.8199,455.3253,121.6598,0.12096735835075378,False,True,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,1,0.2209562212228775,71.7523,84.2878,107.3136,107.2788,0.015993567183613777,False,True,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,2,0.21122540533542633,0.7627,16.9777,213.8454,260.2152,0.9848861694335938,True,False,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,3,0.1898690015077591,133.2634,189.2001,401.5116,375.4677,0.9008762240409851,True,False,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,4,0.18983757495880127,147.1371,20.1783,336.911,248.2452,0.9340808987617493,True,False,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,5,0.18791791796684265,306.8242,47.3597,499.1814,375.839,0.9510031938552856,True,False,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,6,0.13747809827327728,147.3194,20.5707,484.5111,251.2669,0.5225946307182312,True,False,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,7,0.1301516443490982,151.1462,24.2003,496.4934,373.4674,0.5285494923591614,True,False,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,8,0.12632398307323456,201.6049,45.0496,234.0116,101.4453,0.043754857033491135,False,True,0.0,test
coco:74:15:219,coco,74,2008_000277.jpg,15,person,person,False,4,9,0.11929268389940262,364.9148,35.7463,424.0667,69.3669,0.029101556167006493,False,True,0.0,test
