family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,10,0.1561720073223114,608.4401,306.7803,618.9654,345.5385,0.6223582625389099,True,False,test,1.1538022895723978,0.0,0.2048611111111111,36,K>30,21<=K<=50,1.1538022895723978
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,11,0.1549631655216217,137.7961,276.4899,189.9146,290.3662,0.0,False,True,test,1.1538022895723978,0.0,0.20634920634920634,36,K>30,21<=K<=50,1.1538022895723978
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,12,0.1372588723897934,158.1353,293.6074,192.8998,302.8554,0.0,False,True,test,0.7467579312246846,0.0,0.22767857142857142,36,K>30,21<=K<=50,0.7467579312246846
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,13,0.1321344673633575,3.7201,275.2986,136.754,334.6138,0.0,False,True,test,0.7289811950769096,0.0,0.2378472222222222,36,K>30,21<=K<=50,0.7289811950769096
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,14,0.1213909462094307,190.8908,274.5444,210.2026,285.5614,0.0,False,True,test,0.7076310384128797,0.0,0.25793650793650796,36,K>30,21<=K<=50,0.7076310384128797
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,15,0.108254536986351,203.9599,208.2473,242.9055,213.7606,0.0,False,True,test,0.8390470674463145,0.0,0.2839781746031746,36,K>30,21<=K<=50,0.8390470674463145
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,16,0.0984879657626152,606.2983,305.5528,640.0,354.1874,0.3596678674221039,False,True,test,0.41129943900040117,0.0,0.3053075396825397,36,K>30,21<=K<=50,0.41129943900040117
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,17,0.0943702384829521,138.0084,280.3824,201.2664,295.4422,0.0,False,True,test,0.524708408397256,0.0,0.31820436507936506,36,K>30,21<=K<=50,0.524708408397256
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,18,0.0692589506506919,3.4283,281.6086,16.1076,292.6666,0.0,False,True,test,0.7723343887875369,0.0,0.3948412698412698,36,K>30,21<=K<=50,0.7723343887875369
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,19,0.0523945987224578,135.5971,285.6356,201.3889,291.5985,0.0,False,True,test,0.6448475842805703,0.0,0.4712301587301587,36,K>30,21<=K<=50,0.6448475842805703
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,20,0.0517609268426895,207.0069,201.8141,242.2955,210.7885,0.0,False,True,test,0.6448475842805703,0.0,0.47470238095238093,36,K>30,21<=K<=50,0.6448475842805703
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,21,0.0515268221497535,190.5619,275.8748,204.9543,285.1472,0.0,False,True,test,0.6448475842805703,0.0,0.47643849206349204,36,K>30,21<=K<=50,0.6448475842805703
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,22,0.0470414124429225,616.3713,308.1342,625.67,342.7656,0.5358489751815796,True,False,test,0.6448475842805703,0.0,0.49875992063492064,36,K>30,21<=K<=50,0.6448475842805703
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,23,0.0451676435768604,141.2655,278.7819,181.8563,285.4609,0.0,False,True,test,0.6448475842805703,0.0,0.5109126984126984,36,K>30,21<=K<=50,0.6448475842805703
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,24,0.0450251810252666,475.2405,135.6407,522.1979,175.6076,0.0,False,True,test,0.6448475842805703,0.0,0.5119047619047619,36,K>30,21<=K<=50,0.6448475842805703
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,25,0.0439314320683479,207.048,188.4064,240.136,202.9726,0.0,False,True,test,0.8347229779406118,0.0,0.5166170634920635,36,K>30,21<=K<=50,0.8347229779406118
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,26,0.038739763200283,137.777,284.2895,200.5478,307.9718,0.0,False,True,test,0.7943441148774245,0.0,0.5434027777777778,36,K>30,21<=K<=50,0.7943441148774245
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,27,0.037269752472639,605.7227,288.2979,639.8143,329.0834,0.1789161711931228,False,True,test,0.41129943900040117,0.0,0.5535714285714286,36,K>30,21<=K<=50,0.41129943900040117
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,28,0.0365785025060176,161.1074,270.5172,210.9117,289.5646,0.0,False,True,test,0.41129943900040117,0.0,0.5587797619047619,36,K>30,21<=K<=50,0.41129943900040117
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,29,0.0320313535630703,477.1238,137.1598,494.2871,171.1599,0.0,False,True,test,0.7040935010759931,0.0,0.5840773809523809,36,K>30,21<=K<=50,0.7040935010759931
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,30,0.0278069823980331,218.0949,199.6062,238.148,210.4292,0.0,False,True,test,0.5442484398941932,0.0,0.6135912698412699,36,K>30,21<=K<=50,0.5442484398941932
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,31,0.0247125495225191,182.1757,276.5616,207.3029,285.151,0.0,False,True,test,0.5053551761401379,0.0,0.6336805555555556,36,K>30,21<=K<=50,0.5053551761401379
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,32,0.0241008065640926,606.8112,306.8259,628.7533,353.1982,0.5586217045783997,True,False,test,0.5053551761401379,0.0,0.6374007936507936,36,K>30,21<=K<=50,0.5053551761401379
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,33,0.0185792725533247,162.467,285.6187,202.8187,291.8938,0.0,False,True,test,0.7723343887875369,0.0,0.6872519841269841,36,K>30,21<=K<=50,0.7723343887875369
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,34,0.0153628289699554,137.491,272.6452,202.3862,289.5546,0.0,False,True,test,0.8617474059830672,0.0,0.722718253968254,36,K>30,21<=K<=50,0.8617474059830672
coco:139:84:0,coco,139,000000000139.jpg,84,book,book,False,2,35,0.0153144188225269,2.0006,271.757,135.9673,337.6804,0.0,False,True,test,0.8617474059830672,0.0,0.7229662698412699,36,K>30,21<=K<=50,0.8617474059830672
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,0,0.9937074780464172,3.1076,75.268,570.6427,636.8845,0.952958345413208,True,False,test,260.2135175574331,4.996282527881041,0.000248015873015873,12,5<K<=30,11<=K<=20,260.2135175574331
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,1,0.2157018780708313,60.8966,69.5002,463.9308,241.9832,0.2108719795942306,False,True,test,1.5084707380077413,4.996282527881041,0.15029761904761904,12,5<K<=30,11<=K<=20,1.5084707380077413
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,2,0.1988914757966995,8.5948,155.9565,537.4868,634.9728,0.7622228264808655,True,False,test,1.737785119357019,4.996282527881041,0.1619543650793651,12,5<K<=30,11<=K<=20,1.737785119357019
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,3,0.0944255739450454,58.3424,80.1323,502.12,350.9013,0.3644977211952209,False,True,test,0.524708408397256,0.0,0.3179563492063492,12,5<K<=30,11<=K<=20,0.524708408397256
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,4,0.0497123450040817,41.5224,75.1366,578.4307,512.3633,0.7120940089225769,True,False,test,0.6448475842805703,0.0,0.48759920634920634,12,5<K<=30,11<=K<=20,0.6448475842805703
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,5,0.0389661565423011,71.6708,72.0224,407.2058,217.3811,0.147948145866394,False,True,test,0.7943441148774245,0.0,0.5424107142857143,12,5<K<=30,11<=K<=20,0.7943441148774245
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,6,0.0224263463169336,0.0,252.7742,576.5841,633.3999,0.6610936522483826,True,False,test,0.7505478750007697,0.0,0.652281746031746,12,5<K<=30,11<=K<=20,0.7505478750007697
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,7,0.0075518800877034,59.2134,52.7817,491.8169,269.3687,0.2577640414237976,False,True,test,1.0030695696567677,0.0,0.8187003968253969,12,5<K<=30,11<=K<=20,1.0030695696567677
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,8,0.0063695171847939,0.0,137.7793,393.1332,628.8539,0.5822520852088928,True,False,test,1.259993573485659,0.0,0.8390376984126984,12,5<K<=30,11<=K<=20,1.259993573485659
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,9,0.0037797584664076,149.6496,70.4654,586.0,526.5797,0.6037256121635437,True,False,test,0.978886800536965,0.0,0.8948412698412699,12,5<K<=30,11<=K<=20,0.978886800536965
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,10,0.0019333896925672,68.6734,75.8444,463.6545,248.6716,0.2070709317922592,False,True,test,1.3428557177295892,0.0,0.9538690476190477,12,5<K<=30,11<=K<=20,1.3428557177295892
coco:285:23:2,coco,285,000000000285.jpg,23,bear,bear,False,1,11,0.0015453635714948,73.3639,273.9955,580.7354,630.8284,0.5491885542869568,True,False,test,1.5785338569956588,0.0,0.9717261904761905,12,5<K<=30,11<=K<=20,1.5785338569956588
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,0,0.9989863038063048,279.8885,44.3179,495.221,389.4588,0.9698508381843568,True,False,test,260.2135175574331,4.996282527881041,0.000248015873015873,16,5<K<=30,11<=K<=20,260.2135175574331
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,1,0.1820030659437179,279.5301,49.2262,480.3899,374.7912,0.8524664640426636,True,False,test,1.428638818945325,4.996282527881041,0.1793154761904762,16,5<K<=30,11<=K<=20,1.428638818945325
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,2,0.1207803860306739,459.4843,58.2582,463.7534,62.453,0.0002361889928579,False,True,test,0.7076310384128797,0.0,0.25967261904761907,16,5<K<=30,11<=K<=20,0.7076310384128797
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,3,0.1033123210072517,352.0016,197.5158,497.6001,395.9496,0.3691259920597076,False,True,test,0.5221981670019963,0.0,0.29389880952380953,16,5<K<=30,11<=K<=20,0.5221981670019963
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,4,0.0558572933077812,460.2287,58.918,464.612,62.6312,0.0002146701299352,False,True,test,0.5416322123501622,0.0,0.4523809523809524,16,5<K<=30,11<=K<=20,0.5416322123501622
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,5,0.0514069758355617,209.2017,63.4223,213.3893,69.6235,0.0,False,True,test,0.6448475842805703,0.0,0.47693452380952384,16,5<K<=30,11<=K<=20,0.6448475842805703
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,6,0.0483574122190475,278.5098,41.6621,478.421,277.8212,0.598542332649231,True,False,test,0.6448475842805703,0.0,0.4937996031746032,16,5<K<=30,11<=K<=20,0.6448475842805703
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,7,0.0389810726046562,457.8674,57.9333,463.8659,62.2321,0.0003401101566851,False,True,test,0.7943441148774245,0.0,0.5424107142857143,16,5<K<=30,11<=K<=20,0.7943441148774245
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,8,0.0205269232392311,347.0872,124.285,496.0736,395.6855,0.520535409450531,True,False,test,0.8347229779406118,0.0,0.6684027777777778,16,5<K<=30,11<=K<=20,0.8347229779406118
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,9,0.0164382830262184,459.2006,56.6933,463.291,61.8828,0.0002799688663799,False,True,test,0.9078641485671618,0.0,0.7120535714285714,16,5<K<=30,11<=K<=20,0.9078641485671618
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,10,0.0112144099548459,277.4623,105.7549,467.8855,370.9911,0.6469815373420715,True,False,test,0.7505478750007697,0.0,0.7638888888888888,16,5<K<=30,11<=K<=20,0.7505478750007697
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,11,0.0079024275764822,273.8845,40.8553,468.1942,216.9856,0.4151347577571869,False,True,test,1.0030695696567677,0.0,0.8137400793650794,16,5<K<=30,11<=K<=20,1.0030695696567677
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,12,0.0069411611184477,330.2553,77.1732,571.1786,396.0741,0.5346322655677795,True,False,test,0.978886800536965,0.0,0.8298611111111112,16,5<K<=30,11<=K<=20,0.978886800536965
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,13,0.0065576070919632,460.0496,57.4279,463.9205,62.0253,0.0002347229601582,False,True,test,1.259993573485659,0.0,0.8365575396825397,16,5<K<=30,11<=K<=20,1.259993573485659
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,14,0.0021155374124646,268.9368,39.1497,497.7813,390.8798,0.9250307679176332,True,False,test,1.3428557177295892,0.0,0.9464285714285714,16,5<K<=30,11<=K<=20,1.3428557177295892
coco:785:1:10,coco,785,000000000785.jpg,1,person,person,False,1,15,0.001627265359275,459.0536,57.5337,463.5006,62.261,0.0002772671577986,False,True,test,1.5478333715806667,0.0,0.9677579365079365,16,5<K<=30,11<=K<=20,1.5478333715806667
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,0,0.9871810078620912,24.4467,8.5829,636.8368,410.3249,0.9095852971076964,True,False,test,21.11885648990871,4.996282527881041,0.000248015873015873,23,5<K<=30,21<=K<=50,21.11885648990871
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,1,0.4394282698631286,1.0078,20.7597,368.3643,418.6444,0.5403969883918762,True,False,test,0.7723343887875369,4.996282527881041,0.07068452380952381,23,5<K<=30,21<=K<=50,0.7723343887875369
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,2,0.308305412530899,230.6031,2.3939,639.1868,262.2779,0.5426766276359558,True,False,test,1.2260714806296884,4.996282527881041,0.1056547619047619,23,5<K<=30,21<=K<=50,1.2260714806296884
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,3,0.197292149066925,238.1349,95.5356,640.0,415.4135,0.656969428062439,True,False,test,1.737785119357019,4.996282527881041,0.16319444444444445,23,5<K<=30,21<=K<=50,1.737785119357019
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,4,0.1520313024520874,2.574,156.9607,137.4818,423.1226,0.1327550262212753,False,True,test,1.1538022895723978,0.0,0.2095734126984127,23,5<K<=30,21<=K<=50,1.1538022895723978
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,5,0.112685926258564,480.8438,135.1455,640.0,411.3042,0.22462759912014,False,True,test,0.8390470674463145,0.0,0.2757936507936508,23,5<K<=30,21<=K<=50,0.8390470674463145
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,6,0.1064387410879135,0.0,27.9132,219.6509,417.1989,0.3161326646804809,False,True,test,0.5221981670019963,0.0,0.2867063492063492,23,5<K<=30,21<=K<=50,0.5221981670019963
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,7,0.0800208821892738,4.0505,107.2291,512.9822,425.0,0.5979179739952087,True,False,test,0.4297576715611142,0.0,0.35788690476190477,23,5<K<=30,21<=K<=50,0.4297576715611142
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,8,0.0653524920344352,206.6752,177.8987,516.3608,335.4946,0.2494288831949234,False,True,test,0.4861860772141815,0.0,0.4089781746031746,23,5<K<=30,21<=K<=50,0.4861860772141815
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,9,0.0430818833410739,368.6245,7.2541,640.0,378.9167,0.5154662132263184,True,False,test,0.8347229779406118,0.0,0.5213293650793651,23,5<K<=30,21<=K<=50,0.8347229779406118
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,10,0.024501197040081,147.4763,5.2668,640.0,357.9276,0.789140522480011,True,False,test,0.5053551761401379,0.0,0.6341765873015873,23,5<K<=30,21<=K<=50,0.5053551761401379
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,11,0.0223685484379529,0.0905,108.7951,251.9103,416.3913,0.2863774001598358,False,True,test,0.7505478750007697,0.0,0.652281746031746,23,5<K<=30,21<=K<=50,0.7505478750007697
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,12,0.0191564336419105,154.7758,143.2624,429.8654,330.1439,0.2352894097566604,False,True,test,0.7723343887875369,0.0,0.6827876984126984,23,5<K<=30,21<=K<=50,0.7723343887875369
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,13,0.015100797638297,436.6949,38.2691,635.1161,411.4422,0.3784243762493133,False,True,test,0.8617474059830672,0.0,0.7242063492063492,23,5<K<=30,21<=K<=50,0.8617474059830672
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,14,0.0123907439410686,322.5708,2.6163,637.3872,183.4562,0.2909593880176544,False,True,test,0.665567381523241,0.0,0.751984126984127,23,5<K<=30,21<=K<=50,0.665567381523241
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,15,0.0093111395835876,5.3111,27.0254,183.6619,418.6474,0.2582320868968963,False,True,test,1.0030695696567677,0.0,0.7904265873015873,23,5<K<=30,21<=K<=50,1.0030695696567677
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,16,0.0067275515757501,293.1891,205.3264,640.0,419.148,0.378987580537796,False,True,test,0.978886800536965,0.0,0.8348214285714286,23,5<K<=30,21<=K<=50,0.978886800536965
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,17,0.0061611351557075,0.0,10.2022,450.1701,422.4019,0.6860447525978088,True,False,test,1.259993573485659,0.0,0.8432539682539683,23,5<K<=30,21<=K<=50,1.259993573485659
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,18,0.0043456587009131,491.6307,162.6527,636.0868,412.1782,0.1842176616191864,False,True,test,1.1217909820314074,0.0,0.8787202380952381,23,5<K<=30,21<=K<=50,1.1217909820314074
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,19,0.0028518261387944,141.7059,162.4177,494.1844,336.2326,0.2720553576946258,False,True,test,1.2329963198653446,0.0,0.9213789682539683,23,5<K<=30,21<=K<=50,1.2329963198653446
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,20,0.0024073617532849,0.0,1.9367,640.0,310.1201,0.7252468466758728,True,False,test,1.420287148912847,0.0,0.9372519841269841,23,5<K<=30,21<=K<=50,1.420287148912847
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,21,0.0011323438957333,0.0,9.3408,277.6275,419.315,0.4208110570907593,False,True,test,1.7929612940312885,0.0,0.9923115079365079,23,5<K<=30,21<=K<=50,1.7929612940312885
coco:1818:24:40,coco,1818,000000001818.jpg,24,zebra,zebra,False,2,22,0.0011006986023858,421.6736,68.4293,636.9222,408.604,0.3742165267467499,False,True,test,1.7929612940312885,0.0,0.9935515873015873,23,5<K<=30,21<=K<=50,1.7929612940312885
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,0,0.997524917125702,294.941,275.7061,471.3116,444.7729,0.9056916832923888,True,False,test,260.2135175574331,4.996282527881041,0.000248015873015873,78,K>30,K>50,260.2135175574331
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,1,0.993764102458954,176.2086,1.7868,241.4873,118.9275,0.92270165681839,True,False,test,260.2135175574331,4.996282527881041,0.000248015873015873,78,K>30,K>50,260.2135175574331
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,2,0.9578264355659484,369.0078,204.9329,437.4993,338.397,0.6118754148483276,True,False,test,21.11885648990871,4.996282527881041,0.002232142857142857,78,K>30,K>50,21.11885648990871
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,3,0.8851680159568787,276.5919,300.3323,345.9894,434.0849,0.6493628025054932,True,False,test,9.01897723313809,4.996282527881041,0.005952380952380952,78,K>30,K>50,9.01897723313809
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,4,0.6581260561943054,176.8465,1.9759,198.5226,49.5862,0.1330182403326034,False,True,test,1.7051445816588062,4.996282527881041,0.031001984126984128,78,K>30,K>50,1.7051445816588062
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,5,0.6286574006080627,345.1758,381.8738,376.6056,433.5945,0.116403542459011,False,True,test,0.9736812132458295,4.996282527881041,0.0339781746031746,78,K>30,K>50,0.9736812132458295
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,6,0.4735436737537384,367.7635,206.3786,465.5492,421.3098,0.5847848057746887,True,False,test,0.7723343887875369,4.996282527881041,0.06349206349206349,78,K>30,K>50,0.7723343887875369
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,7,0.395262211561203,305.9041,282.0165,395.329,440.5652,0.5393460988998413,True,False,test,1.052222782198663,4.996282527881041,0.08035714285714286,78,K>30,K>50,1.052222782198663
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,8,0.2200031280517578,269.3414,311.4902,381.7873,439.0935,0.8490151166915894,True,False,test,1.3997104228888264,4.996282527881041,0.14905753968253968,78,K>30,K>50,1.3997104228888264
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,9,0.2158667296171188,347.7695,383.2021,363.4336,430.0305,0.05252605676651,False,True,test,1.5084707380077413,4.996282527881041,0.15029761904761904,78,K>30,K>50,1.5084707380077413
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,10,0.2130059748888015,313.1803,299.7772,340.2275,332.3192,0.0580621510744094,False,True,test,1.5084707380077413,4.996282527881041,0.1515376984126984,78,K>30,K>50,1.5084707380077413
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,11,0.1877860277891159,173.777,2.3496,237.1097,119.4005,0.9303709268569946,True,False,test,1.428638818945325,4.996282527881041,0.17311507936507936,78,K>30,K>50,1.428638818945325
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,12,0.159273475408554,310.2131,302.0676,342.2912,371.9673,0.1602100580930709,False,True,test,0.8617474059830672,0.0,0.20262896825396826,78,K>30,K>50,0.8617474059830672
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,13,0.1502546668052673,369.0204,203.4811,448.9158,356.3812,0.6069275140762329,True,False,test,1.1538022895723978,0.0,0.21254960317460317,78,K>30,K>50,1.1538022895723978
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,14,0.1227292940020561,344.4096,282.5054,424.7409,435.2064,0.3938681185245514,False,True,test,0.7076310384128797,0.0,0.25570436507936506,78,K>30,K>50,0.7076310384128797
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,15,0.1212984696030616,175.5133,1.4304,200.7392,50.4877,0.1595072299242019,False,True,test,0.7076310384128797,0.0,0.25793650793650796,78,K>30,K>50,0.7076310384128797
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,16,0.1062898337841034,340.5402,328.2442,372.4409,434.3441,0.2423678487539291,False,True,test,0.5221981670019963,0.0,0.2867063492063492,78,K>30,K>50,0.5221981670019963
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,17,0.0931188762187957,356.7114,383.7829,371.205,424.1447,0.0418898425996303,False,True,test,0.524708408397256,0.0,0.3219246031746032,78,K>30,K>50,0.524708408397256
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,18,0.0876711755990982,295.8765,376.8581,377.8164,442.1827,0.3405627310276031,False,True,test,0.7723343887875369,0.0,0.33705357142857145,78,K>30,K>50,0.7723343887875369
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,19,0.0783443599939346,377.9981,253.5348,453.6105,434.0053,0.4853792786598205,False,True,test,0.4297576715611142,0.0,0.36334325396825395,78,K>30,K>50,0.4297576715611142
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,20,0.0694499462842941,177.4179,3.6468,190.0521,46.6056,0.0699563547968864,False,True,test,0.7723343887875369,0.0,0.39459325396825395,78,K>30,K>50,0.7723343887875369
coco:2153:1:48,coco,2153,000000002153.jpg,1,person,person,False,4,21,0.0661481171846389,359.2377,381.3106,384.1103,435.0819,0.0753967240452766,False,True,test,0.4861860772141815,0.0,0.40649801587301587,78,K>30,K>50,0.4861860772141815
