family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,6,0.0664139315485954,316.2786,287.2587,664.4537,347.2043,0.2146337032318115,False,True,test,0.3687636156586455,0.0,0.6609161213563355,8,5<K<=30,6<=K<=10,0.3687636156586455
openimages:19:49:15,openimages,19,001464cfae2a30b8.jpg,49,Fast food,Fast food,False,1,7,0.0635707005858421,192.0797,126.457,827.2783,556.3307,0.3561286628246307,False,True,test,0.3687636156586455,0.0,0.7031528851873885,8,5<K<=30,6<=K<=10,0.3687636156586455
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,0,0.6602824330329895,48.6977,45.2679,991.9828,646.3244,0.9875156879425048,True,False,test,20.444125806379592,4.98813056379822,0.007138607971445568,66,K>30,K>50,20.444125806379592
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,1,0.4141464233398437,0.2096,-0.1358,187.8632,122.5268,0.0186068695038557,False,True,test,4.1886897223700394,4.98813056379822,0.030339083878643664,66,K>30,K>50,4.1886897223700394
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,2,0.4008735716342926,873.6729,154.8847,1023.7453,349.6244,0.0383717082440853,False,True,test,4.1886897223700394,4.98813056379822,0.036882807852468766,66,K>30,K>50,4.1886897223700394
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,3,0.3570302724838257,990.8657,132.5343,1023.7867,167.6429,0.0,False,True,test,3.529071577065504,4.98813056379822,0.04759071980963712,66,K>30,K>50,3.529071577065504
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,4,0.3258819878101349,796.7265,148.3935,1023.8975,349.7365,0.0665769353508949,False,True,test,2.6764411990462147,4.98813056379822,0.057108863771564544,66,K>30,K>50,2.6764411990462147
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,5,0.2524137794971466,923.3578,161.1594,1023.8301,349.6394,0.0208645854145288,False,True,test,1.3636177027406857,4.98813056379822,0.08209399167162404,66,K>30,K>50,1.3636177027406857
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,6,0.2307606935501098,0.0947,303.0797,64.7271,409.0605,0.0029487770516425,False,True,test,1.7084433020936176,4.98813056379822,0.09696609161213564,66,K>30,K>50,1.7084433020936176
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,7,0.2280085086822509,915.9094,137.9234,1014.6419,192.8546,0.0068571302108466,False,True,test,1.7084433020936176,4.98813056379822,0.09875074360499703,66,K>30,K>50,1.7084433020936176
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,8,0.2219068109989166,872.3383,153.894,1023.6215,269.6282,0.0231905411928892,False,True,test,0.8143663367560465,4.98813056379822,0.10053539559785842,66,K>30,K>50,0.8143663367560465
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,9,0.1756289005279541,650.546,119.846,1023.1297,349.3589,0.1339942216873169,False,True,test,0.6125103022960303,4.98813056379822,0.14753123140987506,66,K>30,K>50,0.6125103022960303
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,10,0.1745944321155548,873.0193,153.8558,1014.5195,233.4332,0.0159077811986207,False,True,test,0.6125103022960303,4.98813056379822,0.148720999405116,66,K>30,K>50,0.6125103022960303
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,11,0.1690578907728195,928.6777,157.9777,1022.3468,230.5952,0.007423270959407,False,True,test,0.480587527996256,4.98813056379822,0.15585960737656157,66,K>30,K>50,0.480587527996256
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,12,0.1683971732854843,924.5715,157.9155,1023.6929,271.518,0.0123956808820366,False,True,test,0.480587527996256,4.98813056379822,0.1570493753718025,66,K>30,K>50,0.480587527996256
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,13,0.162831425666809,967.1902,122.0519,988.9543,143.892,0.0007618158124387,False,True,test,0.6125103022960303,4.98813056379822,0.16240333135038668,66,K>30,K>50,0.6125103022960303
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,14,0.1492683142423629,769.103,63.5173,857.781,107.4714,0.0068620848469436,False,True,test,0.668170924035523,4.98813056379822,0.19214753123140987,66,K>30,K>50,0.668170924035523
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,15,0.1486007422208786,969.9266,131.5866,1023.7698,167.8844,0.0010888017714023,False,True,test,0.668170924035523,4.98813056379822,0.1933372992266508,66,K>30,K>50,0.668170924035523
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,16,0.1399480551481247,792.679,137.5473,1023.274,271.4782,0.0454311296343803,False,True,test,0.4872604199858205,0.0,0.21237358715050564,66,K>30,K>50,0.4872604199858205
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,17,0.1265865713357925,937.0236,158.0896,1015.174,194.6256,0.0032091042958199,False,True,test,0.6778506557618481,0.0,0.2480666270077335,66,K>30,K>50,0.6778506557618481
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,18,0.1239037066698074,223.2521,53.8549,296.0551,139.5396,0.0109822824597358,False,True,test,0.6778506557618481,0.0,0.25639500297441997,66,K>30,K>50,0.6778506557618481
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,19,0.1194259673357009,0.1289,0.4498,187.585,175.9817,0.031223377212882,False,True,test,0.9592587131550988,0.0,0.27364663890541346,66,K>30,K>50,0.9592587131550988
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,20,0.1152401864528656,0.1992,250.2004,80.9411,409.011,0.0088715823367238,False,True,test,0.5413830303019977,0.0,0.2867340868530637,66,K>30,K>50,0.5413830303019977
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,21,0.11465734988451,916.465,138.2156,1010.9416,166.6125,0.0035223048180341,False,True,test,0.2564880693923217,0.0,0.28851873884592505,66,K>30,K>50,0.2564880693923217
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,22,0.1081965416669845,856.7342,62.9122,928.2527,129.2479,0.0083522964268922,False,True,test,0.6778506557618481,0.0,0.3176680547293278,66,K>30,K>50,0.6778506557618481
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,23,0.1046775206923484,939.4349,222.5573,1023.7184,349.8828,0.010576207190752,False,True,test,0.42720248428048946,0.0,0.32837596668649616,66,K>30,K>50,0.42720248428048946
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,24,0.101648062467575,679.322,119.5474,1022.4454,272.009,0.0818073898553848,False,True,test,0.4872604199858205,0.0,0.3420582986317668,66,K>30,K>50,0.4872604199858205
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,25,0.0956396833062172,818.4323,79.1951,856.882,104.0652,0.0016834911657497,False,True,test,0.4872604199858205,0.0,0.37596668649613324,66,K>30,K>50,0.4872604199858205
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,26,0.094044953584671,789.2405,132.7732,1019.2993,235.8389,0.0356750972568988,False,True,test,0.2564880693923217,0.0,0.3908387864366449,66,K>30,K>50,0.2564880693923217
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,27,0.0935743153095245,223.2904,21.9358,304.1679,139.7884,0.0134665155783295,False,True,test,0.2564880693923217,0.0,0.3955978584176086,66,K>30,K>50,0.2564880693923217
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,28,0.0919593945145607,788.1813,132.854,894.9118,217.8432,0.0159695371985435,False,True,test,0.5413830303019977,0.0,0.405116002379536,66,K>30,K>50,0.5413830303019977
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,29,0.0914656743407249,991.5328,132.3405,1023.6397,144.58,0.0,False,True,test,0.5413830303019977,0.0,0.40749553837001784,66,K>30,K>50,0.5413830303019977
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,30,0.0910329073667526,787.8307,132.4574,906.6489,247.1626,0.02399418130517,False,True,test,0.2564880693923217,0.0,0.412849494348602,66,K>30,K>50,0.2564880693923217
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,31,0.0841571167111396,671.5479,112.1876,712.3177,156.4763,0.003178863087669,False,True,test,0.25315755715273486,0.0,0.45687091017251635,66,K>30,K>50,0.25315755715273486
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,32,0.0840787962079048,818.1573,81.6497,842.1164,101.1211,0.0008213122491724,False,True,test,0.25315755715273486,0.0,0.45687091017251635,66,K>30,K>50,0.25315755715273486
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,33,0.0810911506414413,473.525,106.1034,1023.106,348.6777,0.2159554064273834,False,True,test,0.6125103022960303,0.0,0.4830458060678168,66,K>30,K>50,0.6125103022960303
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,34,0.0810495391488075,812.2152,65.4886,857.7833,105.3186,0.0031952958088368,False,True,test,0.6125103022960303,0.0,0.4830458060678168,66,K>30,K>50,0.6125103022960303
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,35,0.076984703540802,866.0976,153.5665,969.3952,219.1234,0.0119219943881034,False,True,test,0.5490056530834871,0.0,0.5234979179060083,66,K>30,K>50,0.5490056530834871
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,36,0.076792225241661,585.824,99.295,712.3716,176.0092,0.0170911122113466,False,True,test,0.5490056530834871,0.0,0.5270672218917312,66,K>30,K>50,0.5490056530834871
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,37,0.073364607989788,857.7904,92.2895,887.879,122.0862,0.0015783753478899,False,True,test,0.42720248428048946,0.0,0.5633551457465794,66,K>30,K>50,0.42720248428048946
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,38,0.0728546828031539,635.1008,110.9785,1018.0197,237.4422,0.0778111368417739,False,True,test,0.6125103022960303,0.0,0.5681142177275431,66,K>30,K>50,0.6125103022960303
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,39,0.0727073550224304,968.9791,133.377,990.7757,145.2124,0.0003755678771995,False,True,test,0.6125103022960303,0.0,0.5693039857227841,66,K>30,K>50,0.6125103022960303
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,40,0.0709233209490776,896.3878,153.8122,971.267,209.9956,0.007406429387629,False,True,test,0.4214309250434092,0.0,0.5925044616299822,66,K>30,K>50,0.4214309250434092
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,41,0.0696649849414825,970.6451,132.3174,1023.6194,188.809,0.0016211519250646,False,True,test,0.3118792136468356,0.0,0.6103509815585961,66,K>30,K>50,0.3118792136468356
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,42,0.069642998278141,990.1411,132.3549,1023.7335,229.894,0.0,False,True,test,0.3118792136468356,0.0,0.6109458655562165,66,K>30,K>50,0.3118792136468356
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,43,0.0684004798531532,670.6682,111.9597,712.6484,175.1496,0.0046701687388122,False,True,test,0.36384783168815,0.0,0.6222486615110053,66,K>30,K>50,0.36384783168815
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,44,0.0682995393872261,673.3583,116.1917,896.6252,218.378,0.040165901184082,False,True,test,0.36384783168815,0.0,0.6234384295062463,66,K>30,K>50,0.36384783168815
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,45,0.0682524442672729,788.5406,75.9158,842.048,100.9176,0.0023551909253001,False,True,test,0.36384783168815,0.0,0.6246281975014872,66,K>30,K>50,0.36384783168815
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,46,0.0679936707019805,0.4331,0.9105,187.4979,399.4539,0.0828854143619537,False,True,test,0.36384783168815,0.0,0.6264128494943486,66,K>30,K>50,0.36384783168815
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,47,0.0665265917778015,627.9966,109.7321,711.7812,157.9915,0.0071184528060257,False,True,test,0.3687636156586455,0.0,0.6579417013682332,66,K>30,K>50,0.3687636156586455
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,48,0.0657188817858696,967.2562,121.9017,1023.6774,145.8927,0.0008328300900757,False,True,test,0.3687636156586455,0.0,0.6686496133254015,66,K>30,K>50,0.3687636156586455
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,49,0.0651468709111213,0.0743,-0.0283,32.5347,176.7106,0.0,False,True,test,0.09747468747469266,0.0,0.6769779892920881,66,K>30,K>50,0.09747468747469266
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,50,0.0651401728391647,873.6296,180.7445,1006.1857,231.1956,0.0100528756156563,False,True,test,0.09747468747469266,0.0,0.6775728732897085,66,K>30,K>50,0.09747468747469266
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,51,0.0633051246404647,789.9994,187.3928,993.1343,348.1492,0.0556588657200336,False,True,test,0.3687636156586455,0.0,0.7126710291493159,66,K>30,K>50,0.3687636156586455
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,52,0.0625683739781379,920.2329,181.7191,1006.4221,229.9135,0.0056560966186225,False,True,test,0.1999358888234609,0.0,0.7263533610945866,66,K>30,K>50,0.1999358888234609
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,53,0.0623835176229476,794.3452,142.4056,961.6538,246.0438,0.0305265896022319,False,True,test,0.1999358888234609,0.0,0.7293277810826889,66,K>30,K>50,0.1999358888234609
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,54,0.0619461350142955,788.032,131.7039,817.7336,166.1748,0.0018024954479187,False,True,test,0.1999358888234609,0.0,0.7406305770374777,66,K>30,K>50,0.1999358888234609
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,55,0.0618499591946601,776.2575,73.8669,818.3718,95.6572,0.0016155980993062,False,True,test,0.09870847182598685,0.0,0.7412254610350981,66,K>30,K>50,0.09870847182598685
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,56,0.0609605722129344,629.5753,110.8987,712.6253,175.7013,0.0094748456031084,False,True,test,0.09870847182598685,0.0,0.7578822129684711,66,K>30,K>50,0.09870847182598685
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,57,0.0573688112199306,672.7841,112.902,817.7329,168.1701,0.0141035700216889,False,True,test,0.14805836073882275,0.0,0.8387864366448543,66,K>30,K>50,0.14805836073882275
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,58,0.0565325655043125,1005.0018,145.6335,1023.8927,167.8121,0.0,False,True,test,0.3118792136468356,0.0,0.8542534205829864,66,K>30,K>50,0.3118792136468356
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,59,0.0560945980250835,769.777,59.323,928.0214,130.218,0.0197507739067077,False,True,test,0.4872604199858205,0.0,0.8590124925639501,66,K>30,K>50,0.4872604199858205
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,60,0.0560497380793094,862.0232,78.8025,927.2864,107.7865,0.0033301706425845,False,True,test,0.4872604199858205,0.0,0.8613920285544319,66,K>30,K>50,0.4872604199858205
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,61,0.0557919517159462,704.2814,57.1593,857.7161,108.6044,0.0138965910300612,False,True,test,0.3077762911295944,0.0,0.8685306365258775,66,K>30,K>50,0.3077762911295944
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,62,0.0533542707562446,798.7573,147.9745,969.8176,219.7007,0.021600654348731,False,True,test,0.0481370610067671,0.0,0.9190957763236169,66,K>30,K>50,0.0481370610067671
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,63,0.0513880997896194,0.1188,305.4754,38.1758,383.7733,0.0,False,True,test,0.3687636156586455,0.0,0.9696609161213563,66,K>30,K>50,0.3687636156586455
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,64,0.0507293678820133,0.0521,-0.4085,56.7471,176.5585,0.0018180621555075,False,True,test,0.5490056530834871,0.0,0.9839381320642475,66,K>30,K>50,0.5490056530834871
openimages:51:571:42,openimages,51,003a5aaf6d17c917.jpg,571,Car,Car,False,1,65,0.0500742122530937,222.9944,53.0808,365.4027,141.2531,0.0221058614552021,False,True,test,0.25315755715273486,0.0,0.9970255800118977,66,K>30,K>50,0.25315755715273486
openimages:54:64:45,openimages,54,00437aa0ab4abf9d.jpg,64,Blue jay,Blue jay,False,1,0,0.9492223262786864,153.0954,160.3976,643.3123,378.246,0.9776386618614196,True,False,test,265.88099509413524,4.98813056379822,0.000594883997620464,1,K<=5,K<=2,265.88099509413524
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,0,0.6223229169845581,186.3153,52.1906,369.6342,683.2766,0.9797866344451904,True,False,test,12.628165100178908,4.98813056379822,0.00892325996430696,16,5<K<=30,11<=K<=20,12.628165100178908
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,1,0.6206262707710266,860.7549,49.4282,1003.6542,599.7429,0.9593098163604736,True,False,test,12.628165100178908,4.98813056379822,0.00892325996430696,16,5<K<=30,11<=K<=20,12.628165100178908
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,2,0.6105051040649414,693.1548,53.8396,844.8715,606.5786,0.925715982913971,True,False,test,12.628165100178908,4.98813056379822,0.010113027959547887,16,5<K<=30,11<=K<=20,12.628165100178908
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,3,0.5888873338699341,371.9462,28.7198,525.2424,687.2164,0.9522170424461364,True,False,test,12.628165100178908,4.98813056379822,0.010707911957168352,16,5<K<=30,11<=K<=20,12.628165100178908
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,4,0.5753949880599976,18.2998,64.0173,201.5571,639.3633,0.9296577572822572,True,False,test,18.455648907782415,4.98813056379822,0.011302795954788817,16,5<K<=30,11<=K<=20,18.455648907782415
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,5,0.5625035762786865,531.8572,53.8924,684.4762,660.8323,0.9686505794525146,True,False,test,18.455648907782415,4.98813056379822,0.012492563950029744,16,5<K<=30,11<=K<=20,18.455648907782415
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,6,0.1386329978704452,372.506,272.8489,524.3338,685.6615,0.6167305111885071,True,False,test,0.4872604199858205,0.0,0.2165377751338489,16,5<K<=30,11<=K<=20,0.4872604199858205
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,7,0.1379636526107788,18.2717,280.8639,201.1577,638.9989,0.5922847390174866,True,False,test,0.4872604199858205,0.0,0.2183224271267103,16,5<K<=30,11<=K<=20,0.4872604199858205
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,8,0.1154630407691001,12.155,29.7916,1010.3589,691.5625,0.1734002530574798,False,True,test,0.5413830303019977,0.0,0.2867340868530637,16,5<K<=30,11<=K<=20,0.5413830303019977
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,9,0.1092745065689086,860.9185,256.774,1003.1382,597.8262,0.6020392179489136,True,False,test,0.6778506557618481,0.0,0.31528851873884595,16,5<K<=30,11<=K<=20,0.6778506557618481
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,10,0.0915814489126205,532.3572,277.3787,683.7772,659.8045,0.6089047789573669,True,False,test,0.5413830303019977,0.0,0.40630577037477694,16,5<K<=30,11<=K<=20,0.5413830303019977
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,11,0.0852416530251503,188.8992,276.0876,369.4796,682.5627,0.6404675841331482,True,False,test,0.25315755715273486,0.0,0.4509220701963117,16,5<K<=30,11<=K<=20,0.25315755715273486
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,12,0.069675825536251,259.1076,53.398,367.7749,679.3273,0.5938100814819336,True,False,test,0.3118792136468356,0.0,0.6103509815585961,16,5<K<=30,11<=K<=20,0.3118792136468356
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,13,0.0589917227625846,297.3105,140.0928,367.3553,679.3792,0.3297757804393768,False,True,test,0.2564880693923217,0.0,0.8048780487804879,16,5<K<=30,11<=K<=20,0.2564880693923217
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,14,0.0563528202474117,693.0906,260.7733,843.7861,605.7835,0.5742490291595459,True,False,test,0.4872604199858205,0.0,0.8566329565734682,16,5<K<=30,11<=K<=20,0.4872604199858205
openimages:59:116:48,openimages,59,0049a724f5dc20e4.jpg,116,Cello,Cello,False,6,15,0.0528009533882141,430.5205,42.8432,525.0089,684.1444,0.5962547063827515,True,False,test,0.20253214596529528,0.0,0.9315883402736467,16,5<K<=30,11<=K<=20,0.20253214596529528
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,0,0.4764821827411651,590.0213,18.6479,641.564,69.0325,0.8863063454627991,True,False,test,7.905488531120393,4.98813056379822,0.01903628792385485,31,K>30,21<=K<=50,7.905488531120393
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,1,0.2568136155605316,390.2886,487.6541,410.4447,510.1637,0.0,False,True,test,1.3636177027406857,4.98813056379822,0.0809042236763831,31,K>30,21<=K<=50,1.3636177027406857
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,2,0.2119538187980651,757.7683,573.2452,1004.1991,679.5765,0.9589292407035828,True,False,test,0.8143663367560465,4.98813056379822,0.10886377156454491,31,K>30,21<=K<=50,0.8143663367560465
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,3,0.1953624337911605,102.7355,452.8382,149.8532,626.8359,0.0,False,True,test,1.1751312378470222,4.98813056379822,0.12254610350981558,31,K>30,21<=K<=50,1.1751312378470222
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,4,0.1882287561893463,758.3541,573.4723,923.7048,679.4938,0.6557344794273376,True,False,test,0.9592587131550988,4.98813056379822,0.12968471148126115,31,K>30,21<=K<=50,0.9592587131550988
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,5,0.1860386729240417,393.4775,523.1526,413.6222,542.4449,0.0,False,True,test,0.9592587131550988,4.98813056379822,0.132064247471743,31,K>30,21<=K<=50,0.9592587131550988
openimages:70:182:56,openimages,70,005bd647ca0ac947.jpg,182,Plumbing fixture,Plumbing fixture,False,2,6,0.1846091449260711,389.4007,486.9405,415.0179,542.533,0.0,False,True,test,0.9592587131550988,4.98813056379822,0.13325401546698393,31,K>30,21<=K<=50,0.9592587131550988
