family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,4,0.3579322099685669,251.8169,157.4299,315.647,279.8623,0.8285484910011292,True,False,test,4.751380653252524,4.9787234042553195,0.021367521367521368,9,5<K<=30,6<=K<=10,4.751380653252524
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,5,0.3324134647846222,327.5118,161.6742,386.04,275.0269,0.2773280143737793,False,True,test,4.450328695263842,4.9787234042553195,0.03276353276353276,9,5<K<=30,6<=K<=10,4.450328695263842
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,6,0.1791053861379623,148.5441,156.5694,436.6868,343.4822,0.2729421257972717,False,True,test,2.2656489330019793,4.9787234042553195,0.13817663817663817,9,5<K<=30,6<=K<=10,2.2656489330019793
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,7,0.1784296929836273,328.3867,160.949,385.8087,192.036,0.8709191679954529,True,False,test,2.2656489330019793,4.9787234042553195,0.1396011396011396,9,5<K<=30,6<=K<=10,2.2656489330019793
coco:12:9:33,coco,12,2008_000043.jpg,9,chair,chair,False,6,8,0.1251307278871536,260.5726,157.4702,316.3646,185.4232,0.1640895307064056,False,True,test,0.33112897030149074,0.0,0.26353276353276356,9,5<K<=30,6<=K<=10,0.33112897030149074
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,0,0.465082436800003,293.7221,196.386,327.3878,226.6759,0.8789370656013489,True,False,test,7.21338467789155,4.9787234042553195,0.005698005698005698,22,5<K<=30,21<=K<=50,7.21338467789155
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,1,0.324588268995285,1.4914,201.8661,498.5517,376.6958,0.0108045786619186,False,True,test,4.450328695263842,4.9787234042553195,0.03418803418803419,22,5<K<=30,21<=K<=50,4.450328695263842
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,2,0.3114615678787231,291.959,200.193,297.4701,206.5778,0.0312875881791114,False,True,test,5.6759333914141985,4.9787234042553195,0.037037037037037035,22,5<K<=30,21<=K<=50,5.6759333914141985
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,3,0.2940179705619812,283.815,200.3579,290.069,203.4826,0.0,False,True,test,2.849486278553837,4.9787234042553195,0.039886039886039885,22,5<K<=30,21<=K<=50,2.849486278553837
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,4,0.2303280383348465,311.02,194.8479,316.0776,197.3853,0.0017293274868279,False,True,test,4.751380653252524,4.9787234042553195,0.07407407407407407,22,5<K<=30,21<=K<=50,4.751380653252524
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,5,0.2225255966186523,270.9715,199.6198,277.7856,203.9208,0.0,False,True,test,3.6705391236313356,4.9787234042553195,0.0811965811965812,22,5<K<=30,21<=K<=50,3.6705391236313356
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,6,0.2093688547611236,283.081,199.5633,294.4435,203.8413,0.0090570235624909,False,True,test,4.751380653252524,4.9787234042553195,0.10113960113960115,22,5<K<=30,21<=K<=50,4.751380653252524
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,7,0.2084075212478637,279.3567,200.9366,283.9301,204.2139,0.0,False,True,test,4.751380653252524,4.9787234042553195,0.10113960113960115,22,5<K<=30,21<=K<=50,4.751380653252524
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,8,0.1460102498531341,270.8507,194.3443,281.9701,203.9659,0.0,False,True,test,0.6047112869849192,0.0,0.2150997150997151,22,5<K<=30,21<=K<=50,0.6047112869849192
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,9,0.1393251270055771,292.2919,196.0279,314.9982,206.7444,0.1944160163402557,False,True,test,0.524143315838798,0.0,0.22934472934472935,22,5<K<=30,21<=K<=50,0.524143315838798
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,10,0.1305914968252182,2.5977,5.7469,498.8327,375.6658,0.0060795336030423,False,True,test,0.8339820554855448,0.0,0.2492877492877493,22,5<K<=30,21<=K<=50,0.8339820554855448
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,11,0.1208856627345085,-2.643,203.161,324.4942,377.3356,0.0140888784080743,False,True,test,0.5933112831835491,0.0,0.27350427350427353,22,5<K<=30,21<=K<=50,0.5933112831835491
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,12,0.1208532974123954,287.0466,199.7731,291.3931,203.4482,0.0,False,True,test,0.5933112831835491,0.0,0.27350427350427353,22,5<K<=30,21<=K<=50,0.5933112831835491
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,13,0.108632355928421,297.5574,198.7135,302.768,203.1733,0.0208229087293148,False,True,test,0.40032554487572386,0.0,0.3247863247863248,22,5<K<=30,21<=K<=50,0.40032554487572386
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,14,0.0862398520112037,284.625,199.4395,288.49,202.4665,0.0,False,True,test,0.39318087830690485,0.0,0.4686609686609687,22,5<K<=30,21<=K<=50,0.39318087830690485
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,15,0.0857974514365196,322.2457,204.0112,325.739,208.3144,0.013469454832375,False,True,test,0.39318087830690485,0.0,0.4700854700854701,22,5<K<=30,21<=K<=50,0.39318087830690485
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,16,0.0756510198116302,36.903,313.4846,503.2411,374.9838,0.0,False,True,test,0.39318087830690485,0.0,0.5626780626780626,22,5<K<=30,21<=K<=50,0.39318087830690485
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,17,0.0696017146110534,121.9352,195.3004,132.607,198.3057,0.0,False,True,test,0.213305318333608,0.0,0.6239316239316239,22,5<K<=30,21<=K<=50,0.213305318333608
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,18,0.0689254105091095,-0.2544,203.8169,122.1083,368.0317,0.0,False,True,test,0.3370391487133085,0.0,0.6381766381766382,22,5<K<=30,21<=K<=50,0.3370391487133085
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,19,0.0637634396553039,275.6122,199.8142,286.6796,204.0582,0.0,False,True,test,0.21698185949888898,0.0,0.7136752136752137,22,5<K<=30,21<=K<=50,0.21698185949888898
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,20,0.0585340745747089,298.2588,198.6317,320.13,206.5906,0.1559775173664093,False,True,test,0.33112897030149074,0.0,0.8005698005698005,22,5<K<=30,21<=K<=50,0.33112897030149074
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,21,0.0544292889535427,154.9517,191.4991,162.9337,197.487,0.0,False,True,test,0.2759625035465037,0.0,0.8874643874643875,22,5<K<=30,21<=K<=50,0.2759625035465037
coco:17:8:48,coco,17,2008_000056.jpg,8,cat,cat,False,1,0,0.7727013230323792,-0.1363,0.7972,405.9736,373.2233,0.9651848077774048,True,False,test,84.44330928373532,4.9787234042553195,0.0014245014245014246,1,K<=5,K<=2,84.44330928373532
coco:19:8:54,coco,19,2008_000062.jpg,8,cat,cat,False,1,0,0.7843661904335022,2.2466,5.4498,492.55,479.3898,0.9817966222763062,True,False,test,84.44330928373532,4.9787234042553195,0.0014245014245014246,1,K<=5,K<=2,84.44330928373532
coco:22:10:63,coco,22,2008_000073.jpg,10,cow,cow,False,1,0,0.4605767726898193,50.673,194.0786,264.4808,290.5008,0.9500375986099244,True,False,test,7.21338467789155,4.9787234042553195,0.005698005698005698,1,K<=5,K<=2,7.21338467789155
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,0,0.6992413401603699,70.3022,38.632,498.5105,303.8675,0.9652658700942992,True,False,test,84.44330928373532,4.9787234042553195,0.0014245014245014246,15,5<K<=30,11<=K<=20,84.44330928373532
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,1,0.6075651049613953,0.3323,135.7775,95.6773,245.1555,0.0233108960092067,False,True,test,57.76476899783351,4.9787234042553195,0.0014245014245014246,15,5<K<=30,11<=K<=20,57.76476899783351
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,2,0.1479004770517349,0.8382,130.8564,112.6924,338.4105,0.0588284470140934,False,True,test,0.6047112869849192,0.0,0.21082621082621084,15,5<K<=30,11<=K<=20,0.6047112869849192
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,3,0.1260259002447128,4.2061,-0.0528,92.3559,57.7389,0.0039614350534975,False,True,test,0.33112897030149074,0.0,0.26353276353276356,15,5<K<=30,11<=K<=20,0.33112897030149074
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,4,0.1225846409797668,465.5434,159.3103,500.474,189.3745,0.0088029596954584,False,True,test,0.5933112831835491,0.0,0.2692307692307692,15,5<K<=30,11<=K<=20,0.5933112831835491
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,5,0.1209532171487808,22.5133,-0.05,90.1373,17.8372,0.0,False,True,test,0.5933112831835491,0.0,0.27350427350427353,15,5<K<=30,11<=K<=20,0.5933112831835491
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,6,0.110300488770008,16.0091,142.8301,92.427,169.873,0.0053195026703178,False,True,test,0.524143315838798,0.0,0.3148148148148148,15,5<K<=30,11<=K<=20,0.524143315838798
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,7,0.0902920812368393,392.5731,0.6289,498.8643,54.4589,0.0152698652818799,False,True,test,0.40032554487572386,0.0,0.44017094017094016,15,5<K<=30,11<=K<=20,0.40032554487572386
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,8,0.0728179886937141,6.7514,114.5102,494.8338,240.9883,0.4290293753147125,False,True,test,0.3370391487133085,0.0,0.5968660968660968,15,5<K<=30,11<=K<=20,0.3370391487133085
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,9,0.0649436935782432,130.6052,40.6806,500.782,251.2322,0.6600883603096008,True,False,test,0.5933112831835491,0.0,0.6908831908831908,15,5<K<=30,11<=K<=20,0.5933112831835491
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,10,0.0609393380582332,379.512,0.0622,494.7129,71.6596,0.0327499359846115,False,True,test,0.213305318333608,0.0,0.7592592592592593,15,5<K<=30,11<=K<=20,0.213305318333608
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,11,0.0577942617237567,381.4021,154.1381,500.2024,233.7244,0.0802076905965805,False,True,test,0.21698185949888898,0.0,0.8133903133903134,15,5<K<=30,11<=K<=20,0.21698185949888898
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,12,0.0563954897224903,0.5715,2.331,496.5799,331.6963,0.7104573845863342,True,False,test,0.27120636751394916,0.0,0.8404558404558404,15,5<K<=30,11<=K<=20,0.27120636751394916
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,13,0.055519875138998,-0.7102,2.8737,213.9358,238.3585,0.2099197059869766,False,True,test,0.39318087830690485,0.0,0.8675213675213675,15,5<K<=30,11<=K<=20,0.39318087830690485
coco:24:13:69,coco,24,2008_000076.jpg,13,horse,horse,False,1,14,0.0517629384994506,-0.4724,132.749,189.653,300.6635,0.1566508114337921,False,True,test,0.213305318333608,0.0,0.9487179487179487,15,5<K<=30,11<=K<=20,0.213305318333608
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.1762183904647827,67.0983,211.693,283.0936,484.2431,0.9647970795631408,True,False,test,2.3524972574631957,4.9787234042553195,0.1452991452991453,3,K<=5,3<=K<=5,2.3524972574631957
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,1,0.0925330519676208,195.7265,378.3845,414.8956,496.5097,0.1262533217668533,False,True,test,0.4574776394051286,0.0,0.4301994301994302,3,K<=5,3<=K<=5,0.4574776394051286
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,2,0.0501594841480255,190.5539,483.4752,277.0647,499.2593,0.0,False,True,test,0.15732522078300748,0.0,0.9928774928774928,3,K<=5,3<=K<=5,0.15732522078300748
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.7279307246208191,65.5917,129.9853,460.7248,293.3601,0.8761726021766663,True,False,test,84.44330928373532,4.9787234042553195,0.0014245014245014246,1,K<=5,K<=2,84.44330928373532
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,0,0.6295027136802673,22.716,44.1384,406.9831,274.0449,0.8645699620246887,True,False,test,57.76476899783351,4.9787234042553195,0.0014245014245014246,17,5<K<=30,11<=K<=20,57.76476899783351
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,1,0.4944770336151123,434.5823,246.5118,447.923,258.7971,0.0,False,True,test,7.21338467789155,4.9787234042553195,0.002849002849002849,17,5<K<=30,11<=K<=20,7.21338467789155
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.2574628889560699,434.192,229.103,448.3873,258.9305,0.0,False,True,test,4.450328695263842,4.9787234042553195,0.05270655270655271,17,5<K<=30,11<=K<=20,4.450328695263842
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,3,0.2114322781562805,376.1197,253.3511,386.39,257.1739,0.0,False,True,test,2.938160028592081,4.9787234042553195,0.09686609686609686,17,5<K<=30,11<=K<=20,2.938160028592081
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,4,0.1997099667787552,335.1831,253.442,387.734,282.8999,0.0,False,True,test,3.912088802155635,4.9787234042553195,0.10826210826210826,17,5<K<=30,11<=K<=20,3.912088802155635
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,5,0.1713587045669555,432.2289,243.7516,442.248,248.3284,0.0,False,True,test,2.0644436928034366,4.9787234042553195,0.15669515669515668,17,5<K<=30,11<=K<=20,2.0644436928034366
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,6,0.1710560768842697,407.788,239.2328,433.5266,247.8286,2.348148154851515e-05,False,True,test,2.0644436928034366,4.9787234042553195,0.1581196581196581,17,5<K<=30,11<=K<=20,2.0644436928034366
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,7,0.163602277636528,407.9608,240.97,419.1289,247.3894,3.244403615099145e-06,False,True,test,1.6082923923787813,4.9787234042553195,0.17663817663817663,17,5<K<=30,11<=K<=20,1.6082923923787813
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,8,0.1009487733244896,251.5753,68.3908,408.4008,261.1148,0.3667134344577789,False,True,test,0.33112897030149074,0.0,0.37606837606837606,17,5<K<=30,11<=K<=20,0.33112897030149074
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,9,0.1005788221955299,406.2109,246.9721,411.4467,252.1323,0.0001192490817629,False,True,test,0.15999114222653196,0.0,0.37606837606837606,17,5<K<=30,11<=K<=20,0.15999114222653196
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,10,0.0962050706148147,434.7499,253.4804,447.7935,259.1758,0.0,False,True,test,0.33112897030149074,0.0,0.4045584045584046,17,5<K<=30,11<=K<=20,0.33112897030149074
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,11,0.082609124481678,-0.4215,181.2217,119.2726,291.5472,0.0844250991940498,False,True,test,0.3370391487133085,0.0,0.4886039886039886,17,5<K<=30,11<=K<=20,0.3370391487133085
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,12,0.0759738683700561,356.3367,242.9318,453.1726,291.2055,0.0063780257478356,False,True,test,0.39318087830690485,0.0,0.5626780626780626,17,5<K<=30,11<=K<=20,0.39318087830690485
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,13,0.0721139311790466,27.1594,66.1412,312.5858,261.6839,0.6676939725875854,True,False,test,0.3370391487133085,0.0,0.603988603988604,17,5<K<=30,11<=K<=20,0.3370391487133085
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,14,0.0661247670650482,410.1076,243.2143,436.9038,248.5619,0.0,False,True,test,0.33112897030149074,0.0,0.6766381766381766,17,5<K<=30,11<=K<=20,0.33112897030149074
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,15,0.0570873618125915,326.0992,246.3414,381.6783,305.8499,0.0046065747737884,False,True,test,0.27120636751394916,0.0,0.8276353276353277,17,5<K<=30,11<=K<=20,0.27120636751394916
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,16,0.0514646060764789,0.448,82.8924,47.07,103.0354,0.0067485198378562,False,True,test,0.213305318333608,0.0,0.9572649572649573,17,5<K<=30,11<=K<=20,0.213305318333608
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,0,0.5512431859970093,201.693,250.0365,245.4572,363.1067,0.8537651300430298,True,False,test,8.933087519672064,4.9787234042553195,0.0014245014245014246,3,K<=5,3<=K<=5,8.933087519672064
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,1,0.0879785940051078,322.5994,267.6078,408.7818,377.6161,0.0,False,True,test,0.39318087830690485,0.0,0.45584045584045585,3,K<=5,3<=K<=5,0.39318087830690485
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,2,0.0518023893237113,156.5775,304.2325,179.7701,377.0302,0.0,False,True,test,0.21698185949888898,0.0,0.9472934472934473,3,K<=5,3<=K<=5,0.21698185949888898
coco:42:9:124,coco,42,2008_000163.jpg,9,chair,chair,True,0,0,0.0833473354578018,438.5054,70.0506,471.2291,105.277,0.0,False,True,test,0.3370391487133085,0.0,0.4829059829059829,1,K<=5,K<=2,0.3370391487133085
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,0,0.4821633100509643,179.8116,271.2749,247.762,293.6201,0.9061211943626404,True,False,test,7.21338467789155,4.9787234042553195,0.004273504273504274,38,K>30,21<=K<=50,7.21338467789155
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,1,0.4755764901638031,58.1061,270.0108,121.3274,304.6917,0.8464745283126831,True,False,test,7.21338467789155,4.9787234042553195,0.004273504273504274,38,K>30,21<=K<=50,7.21338467789155
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,2,0.406909316778183,212.0926,266.0821,270.8896,290.3179,0.278262048959732,False,True,test,9.12476084902761,4.9787234042553195,0.008547008547008548,38,K>30,21<=K<=50,9.12476084902761
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,3,0.4060589671134949,0.0537,278.1721,40.9659,314.3794,0.846454918384552,True,False,test,7.6097841511016036,4.9787234042553195,0.008547008547008548,38,K>30,21<=K<=50,7.6097841511016036
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,4,0.401131272315979,153.71,265.2511,207.0314,291.3454,0.2267498522996902,False,True,test,7.6097841511016036,4.9787234042553195,0.008547008547008548,38,K>30,21<=K<=50,7.6097841511016036
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,5,0.3749842643737793,57.7836,270.1105,89.7017,303.2156,0.3694436848163605,False,True,test,7.6097841511016036,4.9787234042553195,0.017094017094017096,38,K>30,21<=K<=50,7.6097841511016036
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,6,0.3564047813415527,427.0161,259.6156,500.5225,367.6661,0.6479151248931885,True,False,test,4.751380653252524,4.9787234042553195,0.022792022792022793,38,K>30,21<=K<=50,4.751380653252524
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,7,0.3563722670078277,353.7725,264.9227,409.5151,291.2371,0.0,False,True,test,4.751380653252524,4.9787234042553195,0.022792022792022793,38,K>30,21<=K<=50,4.751380653252524
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,8,0.345821350812912,245.5528,268.0394,273.6836,288.8555,0.0036938139237463,False,True,test,4.751380653252524,4.9787234042553195,0.02849002849002849,38,K>30,21<=K<=50,4.751380653252524
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,9,0.2807656228542328,85.2184,264.5928,163.6183,294.5682,0.8817612528800964,True,False,test,6.238482683237449,4.9787234042553195,0.04700854700854701,38,K>30,21<=K<=50,6.238482683237449
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,10,0.2522370815277099,60.8072,271.7489,82.4375,302.0878,0.2579080462455749,False,True,test,3.912088802155635,4.9787234042553195,0.05982905982905983,38,K>30,21<=K<=50,3.912088802155635
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,11,0.2510299980640411,0.3351,254.0945,71.0884,309.1995,0.9107778072357178,True,False,test,3.912088802155635,4.9787234042553195,0.05982905982905983,38,K>30,21<=K<=50,3.912088802155635
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,12,0.2319617271423339,424.9121,288.8097,445.2262,313.6223,0.0327746234834194,False,True,test,6.091236218308496,4.9787234042553195,0.07264957264957266,38,K>30,21<=K<=50,6.091236218308496
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,13,0.1884988099336624,83.0616,263.4256,270.6837,296.5728,0.3619633316993713,False,True,test,2.5087699260641916,4.9787234042553195,0.11823361823361823,38,K>30,21<=K<=50,2.5087699260641916
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,14,0.188346192240715,-1.2787,254.7154,122.6829,314.3721,0.4801804423332214,False,True,test,2.5087699260641916,4.9787234042553195,0.11823361823361823,38,K>30,21<=K<=50,2.5087699260641916
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,15,0.1877542585134506,353.7725,268.3507,380.8549,290.141,0.0,False,True,test,2.5087699260641916,4.9787234042553195,0.11823361823361823,38,K>30,21<=K<=50,2.5087699260641916
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,16,0.1839914619922638,0.0433,256.4213,268.4756,315.2887,0.2225357592105865,False,True,test,2.0644436928034366,4.9787234042553195,0.1282051282051282,38,K>30,21<=K<=50,2.0644436928034366
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,17,0.1739269196987152,247.9748,268.2454,268.4781,287.158,0.0,False,True,test,2.3524972574631957,4.9787234042553195,0.15527065527065528,38,K>30,21<=K<=50,2.3524972574631957
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,18,0.1628801226615905,-0.0836,278.143,69.4119,312.3855,0.5351452827453613,True,False,test,1.356396498603387,4.9787234042553195,0.17663817663817663,38,K>30,21<=K<=50,1.356396498603387
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,19,0.1530549973249435,84.1889,282.5995,121.0085,304.1069,0.3567101955413818,False,True,test,0.8173218340836168,4.9787234042553195,0.19373219373219372,38,K>30,21<=K<=50,0.8173218340836168
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,20,0.1505274921655655,353.3434,264.8361,375.8942,289.3397,0.0,False,True,test,0.8980524525182607,4.9787234042553195,0.19943019943019943,38,K>30,21<=K<=50,0.8980524525182607
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,21,0.1260080188512802,187.7279,268.1795,206.1392,279.8225,0.0992911458015441,False,True,test,0.33112897030149074,0.0,0.26353276353276356,38,K>30,21<=K<=50,0.33112897030149074
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,22,0.1223095580935478,62.0923,269.932,89.8097,285.4017,0.1856439560651779,False,True,test,0.5933112831835491,0.0,0.2706552706552707,38,K>30,21<=K<=50,0.5933112831835491
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,23,0.1114261820912361,400.2999,268.3074,441.3347,290.8415,0.012533226981759,False,True,test,0.524143315838798,0.0,0.3091168091168091,38,K>30,21<=K<=50,0.524143315838798
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,24,0.1058677062392234,418.9453,287.9833,453.7044,332.0053,0.1155153810977935,False,True,test,0.213305318333608,0.0,0.33903133903133903,38,K>30,21<=K<=50,0.213305318333608
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,25,0.1042190194129943,425.5072,289.9085,442.283,302.3725,0.0100690424442291,False,True,test,0.213305318333608,0.0,0.3504273504273504,38,K>30,21<=K<=50,0.213305318333608
coco:43:7:126,coco,43,2008_000174.jpg,7,car,car,False,6,26,0.0870527029037475,184.2737,266.1366,270.98,293.1705,0.5346745252609253,True,False,test,0.39318087830690485,0.0,0.46153846153846156,38,K>30,21<=K<=50,0.39318087830690485
