family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,2,0.3114615678787231,291.959,200.193,297.4701,206.5778,0.0312875881791114,False,True,test,4.783665733579946,4.995901639344262,0.030352748154224774,22,5<K<=30,21<=K<=50,4.783665733579946
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,3,0.2940179705619812,283.815,200.3579,290.069,203.4826,0.0,False,True,test,4.658260851095974,4.995901639344262,0.033634126333059886,22,5<K<=30,21<=K<=50,4.658260851095974
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,4,0.2303280383348465,311.02,194.8479,316.0776,197.3853,0.0017293274868279,False,True,test,3.8343068142966863,4.995901639344262,0.07301066447908121,22,5<K<=30,21<=K<=50,3.8343068142966863
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,5,0.2225255966186523,270.9715,199.6198,277.7856,203.9208,0.0,False,True,test,4.783665733579946,4.995901639344262,0.08039376538146022,22,5<K<=30,21<=K<=50,4.783665733579946
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,6,0.2093688547611236,283.081,199.5633,294.4435,203.8413,0.0090570235624909,False,True,test,1.9118739128949163,4.995901639344262,0.0951599671862182,22,5<K<=30,21<=K<=50,1.9118739128949163
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,7,0.2084075212478637,279.3567,200.9366,283.9301,204.2139,0.0,False,True,test,1.9118739128949163,4.995901639344262,0.09598031173092698,22,5<K<=30,21<=K<=50,1.9118739128949163
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,8,0.1460102498531341,270.8507,194.3443,281.9701,203.9659,0.0,False,True,test,0.4640832749534541,0.0,0.22149302707136997,22,5<K<=30,21<=K<=50,0.4640832749534541
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,9,0.1393251270055771,292.2919,196.0279,314.9982,206.7444,0.1944160163402557,False,True,test,0.4640832749534541,0.0,0.23707957342083674,22,5<K<=30,21<=K<=50,0.4640832749534541
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,10,0.1305914968252182,2.5977,5.7469,498.8327,375.6658,0.0060795336030423,False,True,test,0.7297693574786012,0.0,0.2575881870385562,22,5<K<=30,21<=K<=50,0.7297693574786012
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,11,0.1208856627345085,-2.643,203.161,324.4942,377.3356,0.0140888784080743,False,True,test,0.35376660948053945,0.0,0.29532403609515995,22,5<K<=30,21<=K<=50,0.35376660948053945
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,12,0.1208532974123954,287.0466,199.7731,291.3931,203.4482,0.0,False,True,test,0.35376660948053945,0.0,0.29532403609515995,22,5<K<=30,21<=K<=50,0.35376660948053945
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,13,0.108632355928421,297.5574,198.7135,302.768,203.1733,0.0208229087293148,False,True,test,0.29158076514146075,0.0,0.35110746513535684,22,5<K<=30,21<=K<=50,0.29158076514146075
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,14,0.0862398520112037,284.625,199.4395,288.49,202.4665,0.0,False,True,test,0.6041355924624587,0.0,0.5012305168170632,22,5<K<=30,21<=K<=50,0.6041355924624587
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,15,0.0857974514365196,322.2457,204.0112,325.739,208.3144,0.013469454832375,False,True,test,0.6041355924624587,0.0,0.505332239540607,22,5<K<=30,21<=K<=50,0.6041355924624587
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,16,0.0756510198116302,36.903,313.4846,503.2411,374.9838,0.0,False,True,test,0.29729664068595196,0.0,0.6004922067268252,22,5<K<=30,21<=K<=50,0.29729664068595196
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,17,0.0696017146110534,121.9352,195.3004,132.607,198.3057,0.0,False,True,test,0.29158076514146075,0.0,0.6620180475799836,22,5<K<=30,21<=K<=50,0.29158076514146075
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,18,0.0689254105091095,-0.2544,203.8169,122.1083,368.0317,0.0,False,True,test,0.29158076514146075,0.0,0.6759639048400328,22,5<K<=30,21<=K<=50,0.29158076514146075
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,19,0.0637634396553039,275.6122,199.8142,286.6796,204.0582,0.0,False,True,test,0.29158076514146075,0.0,0.734208367514356,22,5<K<=30,21<=K<=50,0.29158076514146075
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,20,0.0585340745747089,298.2588,198.6317,320.13,206.5906,0.1559775173664093,False,True,test,0.23840976884521795,0.0,0.8203445447087777,22,5<K<=30,21<=K<=50,0.23840976884521795
coco:13:7:36,coco,13,2008_000050.jpg,7,car,car,False,1,21,0.0544292889535427,154.9517,191.4991,162.9337,197.487,0.0,False,True,test,0.19073527580677577,0.0,0.8999179655455292,22,5<K<=30,21<=K<=50,0.19073527580677577
coco:17:9:49,coco,17,2008_000056.jpg,9,chair,chair,True,0,0,0.0894629582762718,1.878,0.5003,494.902,373.9136,0.0,False,True,test,0.23840976884521795,0.0,0.47908121410992616,1,K<=5,K<=2,0.23840976884521795
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,0,0.697699785232544,202.3446,70.7695,401.4885,283.0212,0.9759750366210938,True,False,test,44.642936356037325,4.995901639344262,0.0016406890894175555,2,K<=5,K<=2,44.642936356037325
coco:26:12:75,coco,26,2008_000080.jpg,12,dog,dog,False,1,1,0.0523225106298923,57.0394,30.8289,188.6084,93.5904,0.0,False,True,test,0.1378555664897992,0.0,0.9425758818703855,2,K<=5,K<=2,0.1378555664897992
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,0,0.1865169107913971,297.5641,132.9625,355.742,318.9856,0.9009562730789183,True,False,test,1.9118739128949163,4.995901639344262,0.12469237079573421,5,K<=5,3<=K<=5,1.9118739128949163
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,1,0.1814772933721542,251.1212,40.1179,314.9595,181.6104,0.9354433417320251,True,False,test,1.2625100215520644,4.995901639344262,0.13535684987694832,5,K<=5,3<=K<=5,1.2625100215520644
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,2,0.1652488559484481,111.4851,72.9324,175.0519,190.3581,0.9518656730651855,True,False,test,1.5867328752035226,4.995901639344262,0.17555373256767842,5,K<=5,3<=K<=5,1.5867328752035226
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,3,0.1500451266765594,77.0237,96.2811,169.1718,218.1741,0.9432576298713684,True,False,test,0.9855977483345678,0.0,0.21493027071369974,5,K<=5,3<=K<=5,0.9855977483345678
coco:29:15:84,coco,29,2008_000090.jpg,15,person,person,False,5,4,0.0920914337038993,0.0431,46.0079,34.5643,266.1719,0.8841664791107178,True,False,test,0.29158076514146075,0.0,0.46267432321575064,5,K<=5,3<=K<=5,0.29158076514146075
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,0,0.6228182315826416,66.0055,318.601,179.9728,387.8363,0.9260963201522828,True,False,test,32.59565846728403,4.995901639344262,0.002461033634126333,3,K<=5,3<=K<=5,32.59565846728403
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,1,0.6117771863937378,136.1669,77.1281,272.7955,152.4427,0.9028058052062988,True,False,test,32.59565846728403,4.995901639344262,0.002461033634126333,3,K<=5,3<=K<=5,32.59565846728403
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,2,0.0525469630956649,105.0872,345.404,135.1569,375.5447,0.116643950343132,False,True,test,0.1378555664897992,0.0,0.9401148482362592,3,K<=5,3<=K<=5,0.1378555664897992
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,0,0.5512431859970093,201.693,250.0365,245.4572,363.1067,0.8537651300430298,True,False,test,8.68716267805295,4.995901639344262,0.004101722723543888,3,K<=5,3<=K<=5,8.68716267805295
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,1,0.0879785940051078,322.5994,267.6078,408.7818,377.6161,0.0,False,True,test,0.23840976884521795,0.0,0.48728465955701394,3,K<=5,3<=K<=5,0.23840976884521795
coco:40:5:117,coco,40,2008_000145.jpg,5,bottle,bottle,False,1,2,0.0518023893237113,156.5775,304.2325,179.7701,377.0302,0.0,False,True,test,0.19073527580677577,0.0,0.9499589827727646,3,K<=5,3<=K<=5,0.19073527580677577
coco:44:13:129,coco,44,2008_000177.jpg,13,horse,horse,False,1,0,0.9149564504623412,-0.9126,26.1312,405.7559,500.0672,0.9645751118659972,True,False,test,128.84677498598748,4.995901639344262,0.0008203445447087777,1,K<=5,K<=2,128.84677498598748
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,0,0.2052623629570007,81.7158,71.473,316.8935,375.7664,0.9850624799728394,True,False,test,4.437246353400313,4.995901639344262,0.0992616899097621,9,5<K<=30,6<=K<=10,4.437246353400313
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,1,0.1978023201227188,208.2088,126.1877,425.4481,374.6807,0.9416643381118774,True,False,test,2.612300535439327,4.995901639344262,0.11074651353568499,9,5<K<=30,6<=K<=10,2.612300535439327
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,2,0.1396395713090896,369.4452,0.462,498.8228,374.6265,0.9487532377243042,True,False,test,0.4640832749534541,0.0,0.23625922887612796,9,5<K<=30,6<=K<=10,0.4640832749534541
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,3,0.1166806891560554,79.3237,166.2486,90.4533,184.272,0.002356099197641,False,True,test,0.40428793531959323,0.0,0.31091058244462677,9,5<K<=30,6<=K<=10,0.40428793531959323
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,4,0.0966660678386688,29.3125,0.4116,83.5747,65.2496,0.0,False,True,test,0.29158076514146075,0.0,0.43232157506152585,9,5<K<=30,6<=K<=10,0.29158076514146075
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,5,0.0892224013805389,73.0229,170.5657,80.3549,183.3336,0.0,False,True,test,0.23840976884521795,0.0,0.47908121410992616,9,5<K<=30,6<=K<=10,0.23840976884521795
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,6,0.0814749225974083,72.8233,165.5062,96.1817,185.0808,0.0041020982898771,False,True,test,0.29158076514146075,0.0,0.5438884331419196,9,5<K<=30,6<=K<=10,0.29158076514146075
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,7,0.0553037896752357,88.2995,169.2688,96.4408,184.6911,0.0017369921552017,False,True,test,0.09026609752475535,0.0,0.8851517637407711,9,5<K<=30,6<=K<=10,0.09026609752475535
coco:58:15:171,coco,58,2008_000234.jpg,15,person,person,False,3,8,0.0535482242703437,86.265,69.006,413.6822,373.4944,0.6918903589248657,True,False,test,0.23840976884521795,0.0,0.9163248564397046,9,5<K<=30,6<=K<=10,0.23840976884521795
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,0,0.1079438403248786,445.7159,217.5719,452.8154,229.7228,0.0,False,True,test,0.29158076514146075,0.0,0.35438884331419196,2,K<=5,K<=2,0.29158076514146075
coco:63:15:188,coco,63,2008_000251.jpg,15,person,person,True,0,1,0.0871678665280342,471.1287,216.5432,478.9411,228.5364,0.0,False,True,test,0.6041355924624587,0.0,0.49548810500410173,2,K<=5,K<=2,0.6041355924624587
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,0,0.2242516130208969,68.8312,288.1434,84.3389,353.5659,0.8050605058670044,True,False,test,4.783665733579946,4.995901639344262,0.07793273174733388,11,5<K<=30,11<=K<=20,4.783665733579946
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,1,0.2018961310386657,93.4297,293.0922,117.3639,350.6807,0.8720085620880127,True,False,test,2.612300535439327,4.995901639344262,0.1066447908121411,11,5<K<=30,11<=K<=20,2.612300535439327
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,2,0.1963743269443512,79.5728,299.8336,92.7914,344.3928,0.666793942451477,True,False,test,2.612300535439327,4.995901639344262,0.11156685808039377,11,5<K<=30,11<=K<=20,2.612300535439327
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,3,0.193261057138443,162.5593,302.2912,183.2824,350.4509,0.7731034755706787,True,False,test,2.7021801837083945,4.995901639344262,0.11566858080393766,11,5<K<=30,11<=K<=20,2.7021801837083945
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,4,0.1849528104066848,141.8844,295.5961,160.2327,346.8691,0.7609570026397705,True,False,test,1.9118739128949163,4.995901639344262,0.1279737489745693,11,5<K<=30,11<=K<=20,1.9118739128949163
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,5,0.1502828001976013,256.12,282.3215,274.7457,314.3802,0.0,False,True,test,0.9855977483345678,0.0,0.21410992616899097,11,5<K<=30,11<=K<=20,0.9855977483345678
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,6,0.1278572976589203,187.2274,293.5597,205.3475,341.5903,0.6607463359832764,True,False,test,0.4640832749534541,0.0,0.2690730106644791,11,5<K<=30,11<=K<=20,0.4640832749534541
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,7,0.1134877279400825,197.3235,296.5439,208.4466,341.193,0.3638058602809906,False,True,test,0.40428793531959323,0.0,0.32157506152584087,11,5<K<=30,11<=K<=20,0.40428793531959323
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,8,0.1126468256115913,182.2728,292.7957,192.3637,320.9667,0.0526100285351276,False,True,test,0.40428793531959323,0.0,0.324856439704676,11,5<K<=30,11<=K<=20,0.40428793531959323
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,9,0.0685877054929733,176.6006,294.0793,185.661,317.3774,0.1009442284703254,False,True,test,0.29158076514146075,0.0,0.6776045939294504,11,5<K<=30,11<=K<=20,0.29158076514146075
coco:65:15:192,coco,65,2008_000254.jpg,15,person,person,False,6,10,0.0542163178324699,229.5539,287.6559,245.9359,314.4674,0.0,False,True,test,0.19073527580677577,0.0,0.9007383100902379,11,5<K<=30,11<=K<=20,0.19073527580677577
coco:67:15:198,coco,67,2008_000261.jpg,15,person,person,False,1,0,0.1436970680952072,164.1615,49.5333,369.8148,375.0603,0.9853857755661012,True,False,test,0.4640832749534541,0.0,0.2247744052502051,1,K<=5,K<=2,0.4640832749534541
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,0,0.5936858654022217,3.4833,82.9986,498.3293,334.7728,0.9652096033096312,True,False,test,32.59565846728403,4.995901639344262,0.002461033634126333,9,5<K<=30,6<=K<=10,32.59565846728403
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,1,0.1715385466814041,-0.2875,177.6049,55.6712,332.0819,0.0689683631062507,False,True,test,1.542712742539055,4.995901639344262,0.15586546349466776,9,5<K<=30,6<=K<=10,1.542712742539055
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,2,0.13307885825634,219.693,80.2115,500.9604,332.0805,0.5452700853347778,True,False,test,0.7297693574786012,0.0,0.2526661197703035,9,5<K<=30,6<=K<=10,0.7297693574786012
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,3,0.1020920574665069,0.0217,177.3709,48.9375,274.68,0.038126278668642,False,True,test,0.29729664068595196,0.0,0.39622641509433965,9,5<K<=30,6<=K<=10,0.29729664068595196
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,4,0.0724411755800247,8.256,222.9163,502.7985,352.1318,0.4152937531471252,False,True,test,0.40428793531959323,0.0,0.6316652994257588,9,5<K<=30,6<=K<=10,0.40428793531959323
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,5,0.0675321221351623,-2.8679,172.7526,293.6549,336.4049,0.3818202316761017,False,True,test,0.23840976884521795,0.0,0.6849876948318294,9,5<K<=30,6<=K<=10,0.23840976884521795
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,6,0.0654048770666122,2.7538,86.4009,299.8061,321.4633,0.5612892508506775,True,False,test,0.4640832749534541,0.0,0.7071369975389664,9,5<K<=30,6<=K<=10,0.4640832749534541
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,7,0.0575315058231353,0.8612,174.9546,102.3006,333.34,0.131214752793312,False,True,test,0.14040815330208536,0.0,0.8408531583264971,9,5<K<=30,6<=K<=10,0.14040815330208536
coco:70:18:207,coco,70,2008_000270.jpg,18,sofa,sofa,False,1,8,0.0566061176359653,150.834,82.1439,495.0947,281.0981,0.5306877493858337,True,False,test,0.14040815330208536,0.0,0.859721082854799,9,5<K<=30,6<=K<=10,0.14040815330208536
coco:73:8:217,coco,73,2008_000274.jpg,8,cat,cat,True,0,0,0.073614053428173,130.179,283.4669,158.7547,304.3486,0.0,False,True,test,0.18720368350491554,0.0,0.6218211648892535,2,K<=5,K<=2,0.18720368350491554
coco:73:8:217,coco,73,2008_000274.jpg,8,cat,cat,True,0,1,0.0605495274066925,130.1233,288.1487,148.1397,297.9844,0.0,False,True,test,0.23840976884521795,0.0,0.7891714520098442,2,K<=5,K<=2,0.23840976884521795
coco:75:19:224,coco,75,2008_000278.jpg,19,train,train,True,0,0,0.1563367694616317,1.5725,0.2307,496.5435,361.5233,0.0,False,True,test,1.2301706384193423,4.995901639344262,0.19524200164068908,3,K<=5,3<=K<=5,1.2301706384193423
coco:75:19:224,coco,75,2008_000278.jpg,19,train,train,True,0,1,0.0592680498957634,-0.037,166.9404,47.8359,339.1118,0.0,False,True,test,0.23840976884521795,0.0,0.8063986874487284,3,K<=5,3<=K<=5,0.23840976884521795
coco:75:19:224,coco,75,2008_000278.jpg,19,train,train,True,0,2,0.0505901910364627,-0.0307,92.9976,52.5633,337.7233,0.0,False,True,test,0.23840976884521795,0.0,0.9811320754716981,3,K<=5,3<=K<=5,0.23840976884521795
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,0,0.4754605293273926,170.197,150.1851,332.4387,363.1213,0.910018026828766,True,False,test,4.437246353400313,4.995901639344262,0.005742411812961444,28,5<K<=30,21<=K<=50,4.437246353400313
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,1,0.272310346364975,138.616,3.4254,171.2682,37.6997,0.0,False,True,test,4.437246353400313,4.995901639344262,0.04675963904840033,28,5<K<=30,21<=K<=50,4.437246353400313
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,2,0.2716195285320282,176.0383,45.2837,205.7167,82.5274,0.0,False,True,test,4.437246353400313,4.995901639344262,0.0475799835931091,28,5<K<=30,21<=K<=50,4.437246353400313
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,3,0.2694034278392792,188.5433,1.0602,222.5498,35.6641,0.0,False,True,test,4.437246353400313,4.995901639344262,0.05004101722723544,28,5<K<=30,21<=K<=50,4.437246353400313
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,4,0.2580409646034241,125.4929,160.4663,159.9793,231.6043,0.0,False,True,test,4.317745557354247,4.995901639344262,0.05332239540607055,28,5<K<=30,21<=K<=50,4.317745557354247
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,5,0.2490325570106506,153.1566,155.5797,192.7855,223.89,0.0490626879036426,False,True,test,3.8343068142966863,4.995901639344262,0.05988515176374077,28,5<K<=30,21<=K<=50,3.8343068142966863
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,6,0.2398069351911544,234.0163,0.1574,266.7872,23.8641,0.0,False,True,test,5.918507468863431,4.995901639344262,0.06644790812141099,28,5<K<=30,21<=K<=50,5.918507468863431
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,7,0.2374598085880279,298.4073,151.3416,324.2908,205.905,0.0421642512083053,False,True,test,5.918507468863431,4.995901639344262,0.06726825266611977,28,5<K<=30,21<=K<=50,5.918507468863431
coco:83:15:246,coco,83,2008_000328.jpg,15,person,person,False,1,8,0.2219420969486236,235.4714,148.4707,263.039,195.5882,0.0387794896960258,False,True,test,4.783665733579946,4.995901639344262,0.081214109926169,28,5<K<=30,21<=K<=50,4.783665733579946
