family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,12,0.1504801660776138,143.6047,126.5617,183.4565,175.5909,0.0,False,True,test,1.4626262651779052,4.996592844974447,0.1411524036822366,41,K>30,21<=K<=50,1.4626262651779052
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,13,0.1407616287469864,152.5757,24.2232,383.3639,236.5839,0.0,False,True,test,0.99342653960006,4.996592844974447,0.16263211728605523,41,K>30,21<=K<=50,0.99342653960006
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,14,0.1244985237717628,2.0489,22.9575,383.1038,340.6694,0.0,False,True,test,1.0563600045457529,0.0,0.20763723150357996,41,K>30,21<=K<=50,1.0563600045457529
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,15,0.0959226340055465,549.3018,201.8859,634.3311,288.6028,0.4705148041248321,False,True,test,0.9317491227055303,0.0,0.3303784520968292,41,K>30,21<=K<=50,0.9317491227055303
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0930618122220039,605.7219,326.8599,639.0181,405.2273,0.379070520401001,False,True,test,0.9317491227055303,0.0,0.3498124786907603,41,K>30,21<=K<=50,0.9317491227055303
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.0893711894750595,150.5759,90.3659,300.2831,237.7812,0.0,False,True,test,0.8712905224332183,0.0,0.3747016706443914,41,K>30,21<=K<=50,0.8712905224332183
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0871766507625579,0.4613,287.7648,87.1704,344.3763,0.0,False,True,test,0.47936876522196803,0.0,0.3931128537333788,41,K>30,21<=K<=50,0.47936876522196803
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0841951966285705,153.3626,90.3323,241.123,223.8184,0.0,False,True,test,0.53222413894177,0.0,0.4159563586771224,41,K>30,21<=K<=50,0.53222413894177
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0708735659718513,465.9273,55.6867,574.0001,143.5748,0.0,False,True,test,0.3265060156619427,0.0,0.5738152062734402,41,K>30,21<=K<=50,0.3265060156619427
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0700571164488792,5.3828,16.0691,634.4341,473.4346,0.0520214773714542,False,True,test,0.27736817592138424,0.0,0.5837026934878964,41,K>30,21<=K<=50,0.27736817592138424
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0699817091226577,181.9482,150.8355,241.5592,222.7703,0.0,False,True,test,0.27736817592138424,0.0,0.5857483804977839,41,K>30,21<=K<=50,0.27736817592138424
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0669408440589904,609.3514,331.8248,638.1278,385.1927,0.2231037318706512,False,True,test,0.22909842925218762,0.0,0.6293897033753836,41,K>30,21<=K<=50,0.22909842925218762
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.064612865447998,529.6506,200.0652,636.117,275.8972,0.5151880979537964,True,False,test,0.27736817592138424,0.0,0.6645073303784521,41,K>30,21<=K<=50,0.27736817592138424
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,25,0.0641984194517135,176.9352,142.8885,244.5157,202.6576,0.0,False,True,test,0.27736817592138424,0.0,0.669962495738152,41,K>30,21<=K<=50,0.27736817592138424
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,26,0.0631405711174011,68.3321,196.1083,637.1878,476.6901,0.0958612263202667,False,True,test,0.27736817592138424,0.0,0.6880327309921582,41,K>30,21<=K<=50,0.27736817592138424
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,27,0.06047198548913,538.6171,220.0956,610.0518,289.8561,0.317994624376297,False,True,test,0.5860748243197288,0.0,0.7384930105693829,41,K>30,21<=K<=50,0.5860748243197288
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,28,0.0601160898804664,180.7768,149.9527,300.5381,233.1814,0.0,False,True,test,0.18167397284300682,0.0,0.7456529151039891,41,K>30,21<=K<=50,0.18167397284300682
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,29,0.0582893639802932,176.5315,24.0492,272.2674,104.5635,0.0,False,True,test,0.4274813616092784,0.0,0.793726559836345,41,K>30,21<=K<=50,0.4274813616092784
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,30,0.0571222603321075,362.8741,0.485,575.2762,144.2369,0.0,False,True,test,0.4274813616092784,0.0,0.8189566996249574,41,K>30,21<=K<=50,0.4274813616092784
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,31,0.0542981773614883,564.8098,198.54,636.8918,314.4361,0.5330856442451477,True,False,test,0.3265060156619427,0.0,0.883054892601432,41,K>30,21<=K<=50,0.3265060156619427
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,32,0.0539528839290142,251.1416,63.3344,341.148,187.2732,0.0,False,True,test,0.37653557890819683,0.0,0.8926014319809069,41,K>30,21<=K<=50,0.37653557890819683
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,33,0.053814098238945,181.8134,149.6491,204.6656,180.7321,0.0,False,True,test,0.37653557890819683,0.0,0.8960109103307194,41,K>30,21<=K<=50,0.37653557890819683
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,34,0.0526357851922512,585.431,317.7061,636.3419,370.611,0.3912891447544098,False,True,test,0.47936876522196803,0.0,0.9277190589839754,41,K>30,21<=K<=50,0.47936876522196803
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,35,0.0525879301130771,464.7359,161.4261,637.9609,420.3999,0.3419915437698364,False,True,test,0.47936876522196803,0.0,0.9297647459938629,41,K>30,21<=K<=50,0.47936876522196803
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,36,0.0508096478879451,555.6847,198.6888,637.5426,403.829,0.4293767213821411,False,True,test,0.08927364401819923,0.0,0.9792021820661438,41,K>30,21<=K<=50,0.08927364401819923
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,37,0.0505745597183704,186.3096,23.0099,248.6784,50.5163,0.0,False,True,test,0.08927364401819923,0.0,0.984998295260825,41,K>30,21<=K<=50,0.08927364401819923
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,38,0.0503819398581981,344.2917,74.2299,382.6612,187.5399,0.0,False,True,test,0.2749138203651942,0.0,0.9904534606205251,41,K>30,21<=K<=50,0.2749138203651942
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,39,0.0503078997135162,180.0472,149.1822,256.913,238.4474,0.0,False,True,test,0.2749138203651942,0.0,0.9911353562904875,41,K>30,21<=K<=50,0.2749138203651942
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,40,0.0501054748892784,183.2968,41.6752,242.3204,102.2055,0.0,False,True,test,0.2749138203651942,0.0,0.9955676781452438,41,K>30,21<=K<=50,0.2749138203651942
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,0,0.3510890305042267,503.685,376.3327,591.6833,464.4406,0.0,False,True,test,6.786768078663558,4.996592844974447,0.014660756904193658,55,K>30,K>50,6.786768078663558
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,1,0.3165315985679626,136.3235,266.8083,186.0428,304.1386,0.0,False,True,test,4.6694834765895665,4.996592844974447,0.019774974428912375,55,K>30,K>50,4.6694834765895665
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,2,0.3119078576564789,274.7421,273.6717,335.8521,322.4081,0.0134487925097346,False,True,test,4.6694834765895665,4.996592844974447,0.019774974428912375,55,K>30,K>50,4.6694834765895665
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,3,0.311534583568573,222.8045,292.5812,279.0963,335.0205,0.0,False,True,test,4.6694834765895665,4.996592844974447,0.019774974428912375,55,K>30,K>50,4.6694834765895665
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,4,0.2923367023468017,332.1938,293.9597,395.7927,355.1028,0.979602038860321,True,False,test,4.362463661087089,4.996592844974447,0.02523013978861234,55,K>30,K>50,4.362463661087089
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,5,0.2195383161306381,59.4944,281.7668,102.5888,316.5665,0.0,False,True,test,3.8024382294666186,4.996592844974447,0.057961131946812135,55,K>30,K>50,3.8024382294666186
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,6,0.2050496190786361,274.6498,273.8422,307.5309,316.9086,0.0,False,True,test,2.5540162042410413,4.996592844974447,0.06375724514149335,55,K>30,K>50,2.5540162042410413
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,7,0.1924826204776764,306.9345,278.3898,335.7909,322.2137,0.0175964590162038,False,True,test,1.9254436127451913,4.996592844974447,0.07841800204568701,55,K>30,K>50,1.9254436127451913
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,8,0.1813258826732635,452.946,418.7003,496.8552,479.5799,0.0,False,True,test,1.6100580231190518,4.996592844974447,0.09035117627003068,55,K>30,K>50,1.6100580231190518
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,9,0.1764854192733764,412.9265,407.131,463.8618,460.2803,0.0,False,True,test,1.8438848802263201,4.996592844974447,0.09785202863961814,55,K>30,K>50,1.8438848802263201
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,10,0.1561389714479446,20.1335,279.0739,102.3316,348.3462,0.0,False,True,test,0.8712905224332183,4.996592844974447,0.1288782816229117,55,K>30,K>50,0.8712905224332183
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,11,0.1473388820886612,251.3841,311.9942,337.8919,372.2498,0.0254493914544582,False,True,test,1.4626262651779052,4.996592844974447,0.14763041254688034,55,K>30,K>50,1.4626262651779052
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,12,0.14329893887043,71.436,282.6002,102.5479,312.3209,0.0,False,True,test,0.99342653960006,4.996592844974447,0.15581316058643027,55,K>30,K>50,0.99342653960006
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,13,0.1329328566789627,276.7255,312.395,318.9683,366.4758,0.0,False,True,test,1.7641753698745593,4.996592844974447,0.1793385612001364,55,K>30,K>50,1.7641753698745593
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,14,0.126209408044815,37.4337,279.1159,102.624,317.7295,0.0,False,True,test,0.4274813616092784,0.0,0.20320490964882373,55,K>30,K>50,0.4274813616092784
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,15,0.1227669417858123,412.7557,407.2799,496.5538,479.636,0.0,False,True,test,1.0563600045457529,0.0,0.21343334469826117,55,K>30,K>50,1.0563600045457529
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,16,0.114563338458538,192.9241,268.0704,227.9307,341.2917,0.0,False,True,test,0.4274813616092784,0.0,0.24684623252642346,55,K>30,K>50,0.4274813616092784
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,17,0.1049733236432075,19.7252,279.0244,69.1913,349.045,0.0,False,True,test,0.47936876522196803,0.0,0.28946471189907946,55,K>30,K>50,0.47936876522196803
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,18,0.1044112965464592,194.9403,268.6571,279.4585,339.9322,0.0,False,True,test,0.47936876522196803,0.0,0.2904875554040232,55,K>30,K>50,0.47936876522196803
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,19,0.0988618731498718,251.2671,312.7762,318.9582,366.6248,0.0,False,True,test,0.812014964429069,0.0,0.31571769519263554,55,K>30,K>50,0.812014964429069
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,20,0.0949528589844703,277.3647,220.8832,346.2012,280.9685,0.0,False,True,test,0.9317491227055303,0.0,0.3358336174565292,55,K>30,K>50,0.9317491227055303
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,21,0.0939648896455764,542.5876,404.3036,591.4165,463.9373,0.0,False,True,test,0.9317491227055303,0.0,0.3419706784861916,55,K>30,K>50,0.9317491227055303
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,22,0.0891382098197937,251.4493,328.4256,287.6884,357.534,0.0,False,True,test,0.8712905224332183,0.0,0.3764064098192976,55,K>30,K>50,0.8712905224332183
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,23,0.0891122370958328,155.6051,289.2879,198.5181,330.9398,0.0,False,True,test,0.8712905224332183,0.0,0.37708830548926014,55,K>30,K>50,0.8712905224332183
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,24,0.0871628150343895,101.1908,238.9876,210.799,331.7325,0.0,False,True,test,0.47936876522196803,0.0,0.3931128537333788,55,K>30,K>50,0.47936876522196803
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,25,0.0847323685884475,300.3863,312.052,337.9684,372.2899,0.0388060361146926,False,True,test,0.53222413894177,0.0,0.4111830889873849,55,K>30,K>50,0.53222413894177
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,26,0.0832678079605102,503.626,376.7741,542.9925,431.9342,0.0,False,True,test,0.4274813616092784,0.0,0.4217524718718036,55,K>30,K>50,0.4274813616092784
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,27,0.081013947725296,300.3763,312.8023,318.3386,365.883,0.0,False,True,test,0.3265060156619427,0.0,0.43982270712580973,55,K>30,K>50,0.3265060156619427
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,28,0.0808125063776969,351.5842,173.5757,373.1213,208.2702,0.0,False,True,test,0.3265060156619427,0.0,0.44186839413569723,55,K>30,K>50,0.3265060156619427
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,29,0.0793531462550163,390.4927,222.5443,461.7974,396.7115,0.2691510915756225,False,True,test,0.6409492024237204,0.0,0.45789294237981587,55,K>30,K>50,0.6409492024237204
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,30,0.0783387124538421,588.7187,320.8175,639.5958,455.5237,0.0,False,True,test,0.6409492024237204,0.0,0.47187180361404707,55,K>30,K>50,0.6409492024237204
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,31,0.0771616548299789,178.7811,239.9316,211.1669,330.5899,0.0,False,True,test,0.53222413894177,0.0,0.4838049778383907,55,K>30,K>50,0.53222413894177
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,32,0.0745687261223793,155.6715,239.6421,210.6621,331.4107,0.0,False,True,test,0.6409492024237204,0.0,0.5165359699965906,55,K>30,K>50,0.6409492024237204
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,33,0.0739968121051788,193.2906,292.5014,227.4696,341.1591,0.0,False,True,test,0.6409492024237204,0.0,0.5288100920559154,55,K>30,K>50,0.6409492024237204
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,34,0.0738891586661338,179.3825,292.7475,198.2465,330.8603,0.0,False,True,test,0.6409492024237204,0.0,0.5301738833958405,55,K>30,K>50,0.6409492024237204
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,35,0.0720173418521881,208.5783,163.3063,270.7343,240.509,0.0,False,True,test,0.4274813616092784,0.0,0.5560859188544153,55,K>30,K>50,0.4274813616092784
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,36,0.0694003999233245,390.3484,360.8324,424.5441,398.9739,0.3686670660972595,False,True,test,0.4274813616092784,0.0,0.5939311285373338,55,K>30,K>50,0.4274813616092784
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,37,0.0661962255835533,351.8886,172.5312,412.7506,208.6408,0.0,False,True,test,0.27736817592138424,0.0,0.642345721104671,55,K>30,K>50,0.27736817592138424
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,38,0.0647053495049476,194.5021,289.0515,279.5216,341.2418,0.0,False,True,test,0.27736817592138424,0.0,0.6634844868735084,55,K>30,K>50,0.27736817592138424
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,39,0.0641394108533859,390.4253,300.8123,425.2192,393.5641,0.77908855676651,True,False,test,0.27736817592138424,0.0,0.6720081827480395,55,K>30,K>50,0.27736817592138424
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,40,0.0636975616216659,100.9238,246.6458,337.6569,372.3391,0.0091036967933177,False,True,test,0.22909842925218762,0.0,0.6798499829526082,55,K>30,K>50,0.22909842925218762
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,41,0.0613428279757499,493.9929,264.9886,534.6009,299.2857,0.0,False,True,test,0.18167397284300682,0.0,0.722127514490283,55,K>30,K>50,0.18167397284300682
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,42,0.0612651593983173,140.0931,213.6476,184.6566,271.5621,0.0,False,True,test,0.18167397284300682,0.0,0.7228094101602455,55,K>30,K>50,0.18167397284300682
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,43,0.0611476749181747,182.8315,208.3147,197.3331,222.3606,0.0,False,True,test,0.18167397284300682,0.0,0.7255369928400954,55,K>30,K>50,0.18167397284300682
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,44,0.0590727552771568,412.3819,273.1124,525.9208,422.6192,0.0786976888775825,False,True,test,0.6409492024237204,0.0,0.7691783157176952,55,K>30,K>50,0.6409492024237204
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,45,0.0575827620923519,136.0985,267.4775,160.5383,304.2155,0.0,False,True,test,0.27736817592138424,0.0,0.8080463689055575,55,K>30,K>50,0.27736817592138424
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,46,0.057328812777996,250.9975,334.2707,265.4617,355.2455,0.0,False,True,test,0.27736817592138424,0.0,0.8135015342652574,55,K>30,K>50,0.27736817592138424
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,47,0.0570560283958911,45.0929,225.1033,102.3011,314.7246,0.0,False,True,test,0.4274813616092784,0.0,0.8210023866348448,55,K>30,K>50,0.4274813616092784
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,48,0.0570553876459598,277.9202,222.5209,294.583,248.9012,0.0,False,True,test,0.4274813616092784,0.0,0.8210023866348448,55,K>30,K>50,0.4274813616092784
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,49,0.0538867823779583,276.3537,328.4507,288.0678,359.396,0.0,False,True,test,0.37653557890819683,0.0,0.8943061711558131,55,K>30,K>50,0.37653557890819683
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,50,0.0536708384752273,390.4132,224.7708,429.6827,391.9789,0.465459257364273,False,True,test,0.18167397284300682,0.0,0.8997613365155132,55,K>30,K>50,0.18167397284300682
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,51,0.0530655980110168,332.131,293.272,423.799,395.0928,0.4081242680549621,False,True,test,0.37653557890819683,0.0,0.9140811455847255,55,K>30,K>50,0.37653557890819683
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,52,0.0529828034341335,267.8274,140.081,353.5166,218.3094,0.0,False,True,test,0.37653557890819683,0.0,0.9154449369246506,55,K>30,K>50,0.37653557890819683
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,53,0.0522095188498497,20.4983,278.7119,96.634,389.0569,0.0,False,True,test,0.3265060156619427,0.0,0.9413569723832254,55,K>30,K>50,0.3265060156619427
lvis:1000:968:33,lvis,1000,val2017/000000001000.jpg,968,skirt,skirt,False,2,54,0.0520603470504283,193.2344,287.7235,254.0837,342.1303,0.0,False,True,test,0.3265060156619427,0.0,0.9457892942379816,55,K>30,K>50,0.3265060156619427
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.2482283562421798,101.7219,529.9905,186.3293,579.3171,0.0,False,True,test,3.67254666767542,4.996592844974447,0.0405727923627685,8,5<K<=30,6<=K<=10,3.67254666767542
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.2200956642627716,179.9514,529.0872,262.3933,579.7078,0.0,False,True,test,3.8024382294666186,4.996592844974447,0.05762018411183089,8,5<K<=30,6<=K<=10,3.8024382294666186
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.1201579049229621,215.399,529.7328,262.4095,575.619,0.0,False,True,test,1.1861517440290656,0.0,0.22400272758267986,8,5<K<=30,6<=K<=10,1.1861517440290656
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.100102350115776,180.0664,531.1439,233.3754,579.3347,0.0,False,True,test,0.53222413894177,0.0,0.30958063416297305,8,5<K<=30,6<=K<=10,0.53222413894177
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,4,0.0818317681550979,102.8546,60.9272,316.4169,579.3591,0.4380835592746734,False,True,test,0.3265060156619427,0.0,0.4330037504261848,8,5<K<=30,6<=K<=10,0.3265060156619427
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,5,0.0661956742405891,101.7084,528.4556,262.5309,580.303,0.0,False,True,test,0.27736817592138424,0.0,0.642345721104671,8,5<K<=30,6<=K<=10,0.27736817592138424
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,6,0.054374486207962,248.9113,114.543,264.2585,133.8127,0.0058277938514947,False,True,test,0.3265060156619427,0.0,0.8813501534265258,8,5<K<=30,6<=K<=10,0.3265060156619427
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,7,0.0505679547786712,366.6187,116.3623,426.4838,217.829,0.0,False,True,test,0.08927364401819923,0.0,0.984998295260825,8,5<K<=30,6<=K<=10,0.08927364401819923
lvis:1224:667:41,lvis,1224,train2017/000000001224.jpg,667,manger,manger,False,1,0,0.5204344987869263,120.3449,195.5231,638.696,425.0284,0.2902175486087799,False,True,test,23.724100812103917,4.996592844974447,0.002045687009887487,12,5<K<=30,11<=K<=20,23.724100812103917
