family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,betting_evalue_sweep
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,12,0.0524148680269718,0.3654,0.1827,62.8834,42.9513,0.0,False,True,test,0.1648568013472781,0.0,0.9337298215802888,14,5<K<=30,0.1648568013472781
coco:73:72:34,coco,73,000000000073.jpg,72,tv,tv,True,0,13,0.0515059120953083,335.1335,218.3694,398.9804,330.692,0.0,False,True,test,0.08175695886881858,0.0,0.9573067119796091,14,5<K<=30,0.08175695886881858
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,0,0.7331926226615906,275.4701,0.3904,609.2064,611.285,0.247773066163063,False,True,test,79.46186019535439,4.997876857749469,0.001274426508071368,6,5<K<=30,79.46186019535439
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,1,0.3090196847915649,28.2614,339.7152,259.1725,611.437,0.0,False,True,test,2.357518488812113,4.997876857749469,0.035046728971962614,6,5<K<=30,2.357518488812113
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,2,0.1961020827293396,356.3742,1.8287,575.2029,229.0822,0.9414199590682985,True,False,test,0.9144708690612092,4.997876857749469,0.09367034834324554,6,5<K<=30,0.9144708690612092
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,3,0.1836275607347488,397.896,52.2583,544.6057,211.1288,0.4614008665084839,False,True,test,0.8119195277252786,4.997876857749469,0.10620220900594732,6,5<K<=30,0.8119195277252786
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,4,0.062690645456314,27.1527,-0.2034,609.3999,611.6803,0.1417906284332275,False,True,test,0.1648568013472781,0.0,0.7058198810535259,6,5<K<=30,0.1648568013472781
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,5,0.0519310422241687,308.8221,1.157,582.9309,481.9362,0.3833144009113312,False,True,test,0.08175695886881858,0.0,0.9479609175870858,6,5<K<=30,0.08175695886881858
coco:78:73:44,coco,78,000000000078.jpg,73,laptop,laptop,True,0,0,0.1367799490690231,275.1856,-0.2724,608.3232,611.6581,0.0,False,True,test,0.5202231015900094,4.997876857749469,0.18436703483432457,3,K<=5,0.5202231015900094
coco:78:73:44,coco,78,000000000078.jpg,73,laptop,laptop,True,0,1,0.1263842582702636,28.5978,340.2692,259.1457,611.1672,0.0,False,True,test,0.3380483459506991,0.0,0.21983857264231096,3,K<=5,0.3380483459506991
coco:78:73:44,coco,78,000000000078.jpg,73,laptop,laptop,True,0,2,0.0573124215006828,2.0413,-0.0552,610.5679,611.9448,0.0,False,True,test,0.13681844710755153,0.0,0.8120220900594732,3,K<=5,0.13681844710755153
coco:81:31:47,coco,81,000000000081.jpg,31,handbag,handbag,True,0,0,0.1428303718566894,34.1504,29.6556,622.6071,354.3309,0.0,False,True,test,0.8839942302579793,4.997876857749469,0.1697111299915038,1,K<=5,0.8839942302579793
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,0,0.7922959923744202,148.1346,147.1662,275.8908,551.3553,0.8346801400184631,True,False,test,376.2767952552421,4.997876857749469,0.0004248088360237893,4,K<=5,376.2767952552421
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,1,0.0701432675123214,145.1367,146.1297,425.1074,628.1997,0.3597698807716369,False,True,test,0.16553800384652076,0.0,0.598768054375531,4,K<=5,0.16553800384652076
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,2,0.0578145235776901,147.8193,147.1884,320.4575,582.5503,0.646041750907898,True,False,test,0.13681844710755153,0.0,0.7999150382327952,4,K<=5,0.13681844710755153
coco:86:1:48,coco,86,000000000086.jpg,1,person,person,False,1,3,0.055865678936243,148.3641,147.1995,275.5782,320.7103,0.316756010055542,False,True,test,0.2503717191159226,0.0,0.8460067969413764,4,K<=5,0.2503717191159226
coco:127:20:71,coco,127,000000000127.jpg,20,sheep,sheep,True,0,0,0.1309013813734054,382.3905,222.6417,565.1764,344.7231,0.0,False,True,test,0.5856231332810774,0.0,0.20305862361937127,3,K<=5,0.5856231332810774
coco:127:20:71,coco,127,000000000127.jpg,20,sheep,sheep,True,0,1,0.0951035544276237,181.3123,267.5119,308.7455,402.9293,0.0,False,True,test,0.2503717191159226,0.0,0.3693712829226848,3,K<=5,0.2503717191159226
coco:127:20:71,coco,127,000000000127.jpg,20,sheep,sheep,True,0,2,0.0737232714891433,397.9065,244.8019,515.4062,279.5802,0.0,False,True,test,0.3380483459506991,0.0,0.5535259133389975,3,K<=5,0.3380483459506991
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,0,0.484626293182373,16.1966,1.7426,639.0614,419.0191,0.9863890409469604,True,False,test,10.371093870255924,4.997876857749469,0.011045029736618521,13,5<K<=30,10.371093870255924
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,1,0.2034226804971695,85.9017,1.9273,639.4875,159.1631,0.3294796645641327,False,True,test,1.1335460348178095,4.997876857749469,0.08687340696686491,13,5<K<=30,1.1335460348178095
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,2,0.1776843667030334,32.7863,56.2357,573.5479,209.9564,0.3171800076961517,False,True,test,0.8119195277252786,4.997876857749469,0.11193712829226848,13,5<K<=30,0.8119195277252786
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,3,0.1578300148248672,16.2741,52.6762,573.7701,478.351,0.6999843120574951,True,False,test,0.8799768257032391,4.997876857749469,0.14082412914188616,13,5<K<=30,0.8799768257032391
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,4,0.133916437625885,15.5879,1.8072,639.2864,208.8524,0.4889623820781708,False,True,test,0.5202231015900094,4.997876857749469,0.19456244689889549,13,5<K<=30,0.5202231015900094
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,5,0.120588019490242,22.7696,204.8795,263.2097,478.3905,0.1888975203037262,False,True,test,0.5202231015900094,0.0,0.24362786745964315,13,5<K<=30,0.5202231015900094
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,6,0.1004836559295654,81.8733,2.2877,639.2697,303.5625,0.6387292146682739,True,False,test,0.4604331906948048,0.0,0.3377230246389125,13,5<K<=30,0.4604331906948048
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,7,0.0836545377969741,87.2963,1.0304,571.6387,32.8907,0.0552926771342754,False,True,test,0.30857757525654067,0.0,0.4524214103653356,13,5<K<=30,0.30857757525654067
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,8,0.0795593634247779,437.9166,441.5508,639.7543,479.5594,0.0,False,True,test,0.39774120194474183,0.0,0.48853016142735767,13,5<K<=30,0.39774120194474183
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,9,0.0735895186662674,88.0102,1.0383,578.9788,59.7649,0.1062202006578445,False,True,test,0.3380483459506991,0.0,0.5558623619371283,13,5<K<=30,0.3380483459506991
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,10,0.0688567608594894,94.7352,86.2863,556.014,118.5682,0.0568185001611709,False,True,test,0.19312653940045724,0.0,0.616822429906542,13,5<K<=30,0.19312653940045724
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,11,0.0597983971238136,22.8084,54.1277,638.7485,162.4291,0.254530668258667,False,True,test,0.22163053734325733,0.0,0.7618946474086661,13,5<K<=30,0.22163053734325733
coco:133:65:72,coco,133,000000000133.jpg,65,bed,bed,False,1,12,0.0511895269155502,0.6095,440.4431,203.8891,479.5911,0.0,False,True,test,0.1648568013472781,0.0,0.9655904842820731,13,5<K<=30,0.1648568013472781
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,0,0.7282588481903076,8.4483,95.1911,156.7113,347.7967,0.8028177618980408,True,False,test,79.46186019535439,4.997876857749469,0.001274426508071368,6,5<K<=30,79.46186019535439
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,1,0.0913288071751594,323.6517,391.1777,476.3805,564.1921,0.0,False,True,test,0.4298063111865908,0.0,0.3929481733220051,6,5<K<=30,0.4298063111865908
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,2,0.0759999677538871,230.1728,438.9004,316.5103,564.8964,0.0,False,True,test,0.1648568013472781,0.0,0.526338147833475,6,5<K<=30,0.1648568013472781
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,3,0.0759001448750495,479.3164,388.1989,636.1342,564.6203,0.0,False,True,test,0.1648568013472781,0.0,0.5269753610875106,6,5<K<=30,0.1648568013472781
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,4,0.0662214010953903,323.758,387.744,636.0145,565.0078,0.0,False,True,test,0.19312653940045724,0.0,0.6522939677145284,6,5<K<=30,0.19312653940045724
coco:138:82:78,coco,138,000000000138.jpg,82,refrigerator,refrigerator,False,1,5,0.0558038391172885,259.0511,173.6489,380.1667,342.2458,0.0,False,True,test,0.2503717191159226,0.0,0.8472812234494478,6,5<K<=30,0.2503717191159226
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,0,0.2696488499641418,0.2971,335.4609,479.8207,639.2491,0.0,False,True,test,1.8482712974940725,4.997876857749469,0.048428207306711976,10,5<K<=30,1.8482712974940725
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,1,0.2373724430799484,104.6058,207.9157,261.0549,374.8591,0.0,False,True,test,1.6770240912779528,4.997876857749469,0.0632965165675446,10,5<K<=30,1.6770240912779528
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,2,0.1844528615474701,112.6765,207.8288,260.7876,321.0403,0.0,False,True,test,0.8119195277252786,4.997876857749469,0.10471537807986406,10,5<K<=30,0.8119195277252786
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,3,0.0843167006969451,258.9687,85.6477,418.1769,340.1884,0.0,False,True,test,0.2793530575226343,0.0,0.4468988954970263,10,5<K<=30,0.2793530575226343
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,4,0.0598465539515018,79.6186,0.669,268.6317,375.0551,0.0,False,True,test,0.22163053734325733,0.0,0.760195412064571,10,5<K<=30,0.22163053734325733
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,5,0.0589030124247074,124.9392,207.6343,235.4453,284.146,0.0,False,True,test,0.22255395426220695,0.0,0.7774001699235344,10,5<K<=30,0.22255395426220695
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,6,0.0562434867024421,167.2278,208.0508,234.7783,232.1924,0.0,False,True,test,0.4279696990470531,0.0,0.836873406966865,10,5<K<=30,0.4279696990470531
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,7,0.0537629649043083,72.6221,376.9305,435.6315,638.1512,0.0,False,True,test,0.30857757525654067,0.0,0.8993203058623619,10,5<K<=30,0.30857757525654067
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,8,0.0522538162767887,0.2361,250.1609,109.1853,457.0535,0.0,False,True,test,0.1648568013472781,0.0,0.9379779099405268,10,5<K<=30,0.1648568013472781
coco:142:51:82,coco,142,000000000142.jpg,51,bowl,bowl,True,0,9,0.0510969534516334,267.7412,5.9291,479.4033,188.6628,0.0,False,True,test,0.1648568013472781,0.0,0.9689889549702634,10,5<K<=30,0.1648568013472781
coco:142:89:83,coco,142,000000000142.jpg,89,hair drier,hair drier,True,0,0,0.0986803472042083,72.8279,377.4866,435.2599,638.3477,0.0,False,True,test,0.39774120194474183,0.0,0.346856414613424,4,K<=5,0.39774120194474183
coco:142:89:83,coco,142,000000000142.jpg,89,hair drier,hair drier,True,0,1,0.0762201622128486,78.5117,0.1046,268.7502,375.8822,0.0,False,True,test,0.1648568013472781,0.0,0.5237892948173322,4,K<=5,0.1648568013472781
coco:142:89:83,coco,142,000000000142.jpg,89,hair drier,hair drier,True,0,2,0.0731794610619545,256.731,86.5954,417.7879,341.0289,0.0,False,True,test,0.3693333448069314,0.0,0.56053525913339,4,K<=5,0.3693333448069314
coco:142:89:83,coco,142,000000000142.jpg,89,hair drier,hair drier,True,0,3,0.0668896958231926,1.1443,338.7647,478.9965,638.5753,0.0,False,True,test,0.4604331906948048,0.0,0.6442225998300765,4,K<=5,0.4604331906948048
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,0,0.7039095163345337,428.2919,192.3779,562.7969,476.0221,0.5959447622299194,True,False,test,79.46186019535439,4.997876857749469,0.0016992353440951572,23,5<K<=30,79.46186019535439
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,1,0.6297314167022705,240.4648,271.1328,344.5445,424.7673,0.7307645678520203,True,False,test,40.473722202424064,4.997876857749469,0.004035683942225999,23,5<K<=30,40.473722202424064
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,2,0.5436250567436218,29.9633,16.6771,133.1107,166.8628,0.8242905139923096,True,False,test,10.371093870255924,4.997876857749469,0.007858963466440102,23,5<K<=30,10.371093870255924
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,3,0.4530282318592071,267.7567,129.2543,360.6582,280.1053,0.8609873652458191,True,False,test,5.723238898935558,4.997876857749469,0.01508071367884452,23,5<K<=30,5.723238898935558
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,4,0.4235309362411499,129.5571,103.7758,222.6332,256.2037,0.8773855566978455,True,False,test,5.723238898935558,4.997876857749469,0.01784197111299915,23,5<K<=30,5.723238898935558
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,5,0.3482234477996826,114.0741,235.3328,233.4376,454.786,0.5778465867042542,True,False,test,2.8379040450519466,4.997876857749469,0.02570093457943925,23,5<K<=30,2.8379040450519466
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,6,0.3143640458583832,113.6222,317.3058,208.2332,454.7452,0.8133015632629395,True,False,test,2.357518488812113,4.997876857749469,0.03292268479184367,23,5<K<=30,2.357518488812113
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,7,0.308775782585144,118.5743,235.0022,233.6734,374.2708,0.9451001286506652,True,False,test,2.357518488812113,4.997876857749469,0.035046728971962614,23,5<K<=30,2.357518488812113
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,8,0.3076384365558624,118.8034,103.6833,222.8887,313.3284,0.7206460237503052,True,False,test,2.357518488812113,4.997876857749469,0.035471537807986404,23,5<K<=30,2.357518488812113
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,9,0.1603954434394836,113.5705,103.4779,229.5922,453.8924,0.394380509853363,False,True,test,0.4604331906948048,4.997876857749469,0.13615123194562448,23,5<K<=30,0.4604331906948048
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,10,0.0946693047881126,428.503,192.5154,556.7052,367.6391,0.9705042243003844,True,False,test,0.30857757525654067,0.0,0.37170773152081565,23,5<K<=30,0.30857757525654067
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,11,0.0864562541246414,229.5493,496.3856,328.4099,500.054,0.0,False,True,test,0.16553800384652076,0.0,0.43054375531011047,23,5<K<=30,0.16553800384652076
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,12,0.0861217677593231,465.0569,332.4553,562.0715,475.7477,0.8821471929550171,True,False,test,0.16553800384652076,0.0,0.4322429906542056,23,5<K<=30,0.16553800384652076
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,13,0.0801073461771011,178.3135,495.72,282.1767,499.9889,0.0,False,True,test,0.3677684952556964,0.0,0.48343245539507224,23,5<K<=30,0.3677684952556964
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,14,0.0753403380513191,202.4254,495.9124,270.9337,499.9675,0.0,False,True,test,0.2503717191159226,0.0,0.5335598980458793,23,5<K<=30,0.2503717191159226
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,15,0.0747566521167755,230.5382,472.2383,393.158,500.0094,0.0,False,True,test,0.2503717191159226,0.0,0.5405692438402718,23,5<K<=30,0.2503717191159226
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,16,0.0681182444095611,28.7134,17.0014,562.4604,481.2532,0.0933585241436958,False,True,test,0.5202231015900094,0.0,0.627230246389125,23,5<K<=30,0.5202231015900094
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,17,0.0658855065703392,157.8498,340.7945,208.2318,453.8129,0.3632822632789612,False,True,test,0.19312653940045724,0.0,0.657179269328802,23,5<K<=30,0.19312653940045724
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,18,0.0624987781047821,192.4022,496.1068,310.4655,500.0331,0.0,False,True,test,0.1648568013472781,0.0,0.7085811384876806,23,5<K<=30,0.1648568013472781
coco:143:16:84,coco,143,000000000143.jpg,16,bird,bird,False,8,19,0.0592452622950077,113.4939,318.2093,174.4319,450.3467,0.5269298553466797,True,False,test,0.22255395426220695,0.0,0.7714528462192014,23,5<K<=30,0.22255395426220695
