family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,0,0.900192141532898,405.7001,115.5946,444.709,170.285,0.7462911605834961,True,False,test,40.33179007781187,4.84,0.04132231404958678,19,5<K<=30,11<=K<=20,40.33179007781187
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,1,0.886998176574707,425.8581,117.2759,445.2748,170.0316,0.6117436289787292,True,False,test,0.00041264370654167047,4.84,0.05785123966942149,19,5<K<=30,11<=K<=20,0.00041264370654167047
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,2,0.717668890953064,405.4103,128.007,425.5494,169.0715,0.7924811840057373,True,False,test,0.000383169249411114,4.84,0.06611570247933884,19,5<K<=30,11<=K<=20,0.000383169249411114
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,3,0.6125079989433289,21.7624,168.1497,33.7225,187.9893,0.0,False,True,test,7.368658258639774e-05,4.84,0.11570247933884298,19,5<K<=30,11<=K<=20,7.368658258639774e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,4,0.4743553400039673,522.4077,88.84,540.1284,115.9858,0.0,False,True,test,0.00041264370654167047,4.84,0.15702479338842976,19,5<K<=30,11<=K<=20,0.00041264370654167047
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,5,0.4328693151473999,502.745,88.9144,540.0492,116.6125,0.0,False,True,test,4.421196032151886e-05,4.84,0.17355371900826447,19,5<K<=30,11<=K<=20,4.421196032151886e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,6,0.4053528904914856,503.2424,90.5246,515.1622,116.5519,0.0,False,True,test,0.00017684764743199682,4.84,0.19008264462809918,19,5<K<=30,11<=K<=20,0.00017684764743199682
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,7,0.3383208811283111,405.9008,115.639,427.153,168.9411,0.6590385437011719,True,False,test,5.305434850873709e-05,0.0,0.256198347107438,19,5<K<=30,11<=K<=20,5.305434850873709e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,8,0.2294225692749023,36.358,147.7352,51.3793,188.2986,0.0,False,True,test,2.2105984199391235e-05,0.0,0.35537190082644626,19,5<K<=30,11<=K<=20,2.2105984199391235e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,9,0.225576177239418,399.0646,99.4201,445.1393,170.8187,0.497689813375473,False,True,test,2.2105984199391235e-05,0.0,0.371900826446281,19,5<K<=30,11<=K<=20,2.2105984199391235e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,10,0.1996791511774063,21.5948,166.4699,41.2562,188.4587,0.0,False,True,test,2.5790314114000136e-05,0.0,0.4380165289256198,19,5<K<=30,11<=K<=20,2.5790314114000136e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,11,0.1932132989168167,90.5107,74.9326,631.5,386.9496,0.0098709650337696,False,True,test,2.5790314114000136e-05,0.0,0.4380165289256198,19,5<K<=30,11<=K<=20,2.5790314114000136e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,12,0.193074569106102,337.7462,78.5767,377.0979,123.27,0.0,False,True,test,2.5790314114000136e-05,0.0,0.4380165289256198,19,5<K<=30,11<=K<=20,2.5790314114000136e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,13,0.1248881891369819,0.3741,176.739,6.9391,188.172,0.0,False,True,test,4.421196032151886e-05,0.0,0.6198347107438017,19,5<K<=30,11<=K<=20,4.421196032151886e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,14,0.1050361320376396,15.4426,174.8801,26.7531,188.1488,0.0,False,True,test,2.2105984199391235e-05,0.0,0.6942148760330579,19,5<K<=30,11<=K<=20,2.2105984199391235e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,15,0.1040450111031532,433.2889,118.3877,445.3378,170.0225,0.371875524520874,False,True,test,2.2105984199391235e-05,0.0,0.7024793388429752,19,5<K<=30,11<=K<=20,2.2105984199391235e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,16,0.0753962323069572,337.6362,78.7249,357.2827,115.252,0.0,False,True,test,1.9649764131669507e-05,0.0,0.8429752066115702,19,5<K<=30,11<=K<=20,1.9649764131669507e-05
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,17,0.0731838271021843,441.0292,114.2706,464.606,171.0999,0.0866398066282272,False,True,test,4.9124416312334055e-06,0.0,0.8512396694214877,19,5<K<=30,11<=K<=20,4.9124416312334055e-06
lvis:1523:1112:56,lvis,1523,train2017/000000001523.jpg,1112,traffic_light,traffic_light,False,2,18,0.0519946999847888,395.5509,98.6778,413.3526,114.5397,0.0,False,True,test,3.368530603263581e-05,0.0,0.9917355371900827,19,5<K<=30,11<=K<=20,3.368530603263581e-05
lvis:1622:378:60,lvis,1622,train2017/000000001622.jpg,378,dog,dog,False,1,0,0.9646036624908448,36.9606,29.8949,303.1936,357.0981,0.979944348335266,True,False,test,40.33179007781187,4.84,0.008264462809917356,1,K<=5,K<=2,40.33179007781187
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,0,0.8046563863754272,33.9973,105.0349,381.8405,372.1705,0.9935795068740844,True,False,test,40.33179007781187,4.84,0.05785123966942149,2,K<=5,K<=2,40.33179007781187
lvis:1674:923:62,lvis,1674,train2017/000000001674.jpg,923,scissors,scissors,False,1,1,0.0618177987635135,33.1469,103.0193,361.5145,247.3337,0.4936405718326568,False,True,test,4.9124416312334055e-06,0.0,0.9173553719008265,2,K<=5,K<=2,4.9124416312334055e-06
lvis:1818:1202:67,lvis,1818,val2017/000000001818.jpg,1202,zebra,zebra,False,2,0,0.8973870277404785,0.0729,0.4656,639.3632,425.0,0.9540278315544128,True,False,test,40.33179007781187,4.84,0.04132231404958678,1,K<=5,K<=2,40.33179007781187
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,0,0.1153636425733566,359.1005,93.0234,481.0096,212.5905,0.3144394755363464,False,True,test,1.4737323697068108e-05,0.0,0.6528925619834711,3,K<=5,3<=K<=5,1.4737323697068108e-05
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,1,0.1132241412997245,24.6477,142.3379,568.7599,580.333,0.3281818926334381,False,True,test,1.4737323697068108e-05,0.0,0.6528925619834711,3,K<=5,3<=K<=5,1.4737323697068108e-05
lvis:2240:380:79,lvis,2240,train2017/000000002240.jpg,380,doll,doll,False,2,2,0.0815125778317451,289.9569,134.4767,419.3431,256.5343,0.1756603717803955,False,True,test,1.0718053953890475e-05,0.0,0.7933884297520661,3,K<=5,3<=K<=5,1.0718053953890475e-05
lvis:2295:1085:80,lvis,2295,train2017/000000002295.jpg,1085,thread,thread,False,1,0,0.1063500940799713,22.3538,91.9472,533.5727,437.7459,0.1225825399160385,False,True,test,2.2105984199391235e-05,0.0,0.6776859504132231,1,K<=5,K<=2,2.2105984199391235e-05
lvis:2532:967:90,lvis,2532,val2017/000000002532.jpg,967,ski_pole,ski_pole,False,2,0,0.0620210207998752,173.9699,347.0479,192.3426,458.8748,0.7940439581871033,True,False,test,4.9124416312334055e-06,0.0,0.9173553719008265,1,K<=5,K<=2,4.9124416312334055e-06
lvis:2602:110:93,lvis,2602,train2017/000000002602.jpg,110,blanket,blanket,False,2,0,0.2668907046318054,0.1991,350.4638,426.5345,640.0,0.7945972084999084,True,False,test,2.2105984199391235e-05,0.0,0.2975206611570248,1,K<=5,K<=2,2.2105984199391235e-05
lvis:2988:232:107,lvis,2988,train2017/000000002988.jpg,232,chair,chair,False,1,0,0.9927991628646852,98.9367,54.4608,417.2338,375.0,0.9863314032554626,True,False,test,0.00041264370654167047,4.84,0.008264462809917356,1,K<=5,K<=2,0.00041264370654167047
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,0,0.9201372861862184,190.4102,225.5573,391.2669,297.1566,0.8252649903297424,True,False,test,0.00041264370654167047,4.84,0.024793388429752067,2,K<=5,K<=2,0.00041264370654167047
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,1,0.0582400374114513,221.1714,240.5303,229.0383,244.7528,0.0026874511968344,False,True,test,1.6374803886254936e-05,0.0,0.9256198347107438,2,K<=5,K<=2,1.6374803886254936e-05
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,0,0.8515967130661011,407.9399,105.9128,589.1693,319.7783,0.9883483648300172,True,False,test,40.33179007781187,4.84,0.05785123966942149,2,K<=5,K<=2,40.33179007781187
lvis:3764:347:128,lvis,3764,train2017/000000003764.jpg,347,cupcake,cupcake,False,1,1,0.1846573501825332,56.0987,178.3675,166.2923,286.2598,0.0,False,True,test,3.929952188130318e-05,0.0,0.4628099173553719,2,K<=5,K<=2,3.929952188130318e-05
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,0,0.9251940846443176,22.1776,90.9294,339.5482,313.3406,0.9531699419021606,True,False,test,40.33179007781187,4.84,0.01652892561983471,3,K<=5,3<=K<=5,40.33179007781187
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,1,0.90815407037735,165.8693,73.5065,451.4501,256.5077,0.9239299893379213,True,False,test,40.33179007781187,4.84,0.03305785123966942,3,K<=5,3<=K<=5,40.33179007781187
lvis:3867:1202:132,lvis,3867,train2017/000000003867.jpg,1202,zebra,zebra,False,2,2,0.0840664580464363,168.6236,195.8027,235.7199,262.863,0.0811356008052825,False,True,test,1.0718053953890475e-05,0.0,0.7768595041322314,3,K<=5,3<=K<=5,1.0718053953890475e-05
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,0,0.2973151206970215,135.6217,551.5651,173.9129,639.965,0.6408705711364746,True,False,test,5.894927324890413e-05,0.0,0.256198347107438,4,K<=5,3<=K<=5,5.894927324890413e-05
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,1,0.0840712338685989,135.2256,551.6033,191.8173,640.0,0.933620810508728,True,False,test,1.0718053953890475e-05,0.0,0.7768595041322314,4,K<=5,3<=K<=5,1.0718053953890475e-05
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,2,0.0725271254777908,249.8253,220.9937,270.0806,293.4362,0.8875502347946167,True,False,test,4.9124416312334055e-06,0.0,0.859504132231405,4,K<=5,3<=K<=5,4.9124416312334055e-06
lvis:4108:469:135,lvis,4108,train2017/000000004108.jpg,469,fork,fork,False,7,3,0.0694395005702972,396.0679,448.1888,419.1943,552.5627,0.9060401320457458,True,False,test,1.4737323697068108e-05,0.0,0.8677685950413223,4,K<=5,3<=K<=5,1.4737323697068108e-05
lvis:4129:94:136,lvis,4129,train2017/000000004129.jpg,94,bicycle,bicycle,False,2,0,0.93711256980896,44.5554,430.0536,241.1441,530.5717,0.8340715765953064,True,False,test,0.00041264370654167047,4.84,0.01652892561983471,1,K<=5,K<=2,0.00041264370654167047
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,0,0.9488089680671692,301.5757,118.6801,585.9728,342.7073,0.97356516122818,True,False,test,40.33179007781187,4.84,0.008264462809917356,2,K<=5,K<=2,40.33179007781187
lvis:4283:99:139,lvis,4283,train2017/000000004283.jpg,99,bird,bird,False,2,1,0.9095288515090942,80.1358,91.1741,272.3107,324.3798,0.9862959384918212,True,False,test,40.33179007781187,4.84,0.03305785123966942,2,K<=5,K<=2,40.33179007781187
lvis:4395:716:142,lvis,4395,val2017/000000004395.jpg,716,necktie,necktie,False,1,0,0.9745322465896606,176.0746,271.0272,278.0965,640.0,0.9790413975715636,True,False,test,40.33179007781187,4.84,0.008264462809917356,1,K<=5,K<=2,40.33179007781187
lvis:4424:995:144,lvis,4424,train2017/000000004424.jpg,995,spectacles,spectacles,False,1,0,0.6815484166145325,99.273,146.3543,276.6324,230.3067,0.9682130813598632,True,False,test,0.000383169249411114,4.84,0.0743801652892562,1,K<=5,K<=2,0.000383169249411114
lvis:4463:110:146,lvis,4463,train2017/000000004463.jpg,110,blanket,blanket,False,3,0,0.4656238257884979,158.0282,109.0976,640.0,465.9333,0.9136992692947388,True,False,test,7.368658258639774e-05,4.84,0.15702479338842976,1,K<=5,K<=2,7.368658258639774e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,0,0.2918474376201629,549.0487,3.1809,640.0,418.3449,0.0076987678185105,False,True,test,5.894927324890413e-05,0.0,0.2644628099173554,2,K<=5,K<=2,5.894927324890413e-05
lvis:5253:1027:172,lvis,5253,train2017/000000005253.jpg,1027,streetlight,streetlight,False,2,1,0.0712863057851791,28.7089,85.1154,73.0391,168.7945,0.0,False,True,test,4.9124416312334055e-06,0.0,0.859504132231405,2,K<=5,K<=2,4.9124416312334055e-06
lvis:5503:1097:179,lvis,5503,val2017/000000005503.jpg,1097,toilet,toilet,False,1,0,0.649454653263092,37.7565,178.4214,273.8262,469.4628,0.9852721691131592,True,False,test,0.00010807362374653375,4.84,0.08264462809917356,2,K<=5,K<=2,0.00010807362374653375
lvis:5503:1097:179,lvis,5503,val2017/000000005503.jpg,1097,toilet,toilet,False,1,1,0.4657469689846039,0.0,0.1554,274.546,468.2523,0.5242556929588318,True,False,test,7.368658258639774e-05,4.84,0.15702479338842976,2,K<=5,K<=2,7.368658258639774e-05
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,0,0.121556669473648,414.8254,73.5915,585.0889,105.7426,0.7778638005256653,True,False,test,2.9474643804240624e-05,0.0,0.6446280991735537,3,K<=5,3<=K<=5,2.9474643804240624e-05
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,1,0.0576187781989574,50.4657,211.5456,59.0884,232.5579,0.0,False,True,test,1.6374803886254936e-05,0.0,0.9256198347107438,3,K<=5,3<=K<=5,1.6374803886254936e-05
lvis:5608:58:183,lvis,5608,train2017/000000005608.jpg,58,baseball_bat,baseball_bat,False,1,2,0.0517166703939437,394.2643,74.1226,585.0157,115.1711,0.5457499623298645,True,False,test,3.368530603263581e-05,0.0,0.9917355371900827,3,K<=5,3<=K<=5,3.368530603263581e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.9856725931167604,209.888,441.4249,228.9117,478.0241,0.8839625120162964,True,False,test,0.00041264370654167047,4.84,0.008264462809917356,47,K>30,21<=K<=50,0.00041264370654167047
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.9834778904914856,319.9768,377.1099,338.655,424.7965,0.3827758133411407,False,True,test,0.00041264370654167047,4.84,0.008264462809917356,47,K>30,21<=K<=50,0.00041264370654167047
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.9827110171318054,155.6211,360.4541,169.3987,399.5378,0.6795691847801208,True,False,test,0.00041264370654167047,4.84,0.008264462809917356,47,K>30,21<=K<=50,0.00041264370654167047
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.9618960618972778,120.7628,414.9102,139.5356,461.0098,0.8370655179023743,True,False,test,0.00041264370654167047,4.84,0.008264462809917356,47,K>30,21<=K<=50,0.00041264370654167047
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.952078342437744,57.6706,457.3586,84.0699,474.7681,0.0,False,True,test,40.33179007781187,4.84,0.008264462809917356,47,K>30,21<=K<=50,40.33179007781187
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.9066036939620972,303.8281,384.1797,318.5058,428.2645,0.1200069487094879,False,True,test,40.33179007781187,4.84,0.03305785123966942,47,K>30,21<=K<=50,40.33179007781187
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.7987459897994995,408.1787,314.7388,419.1786,334.2523,0.8647101521492004,True,False,test,0.00019158492805040442,4.84,0.05785123966942149,47,K>30,21<=K<=50,0.00019158492805040442
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.726626992225647,137.1338,427.3899,148.245,456.5867,0.0177607480436563,False,True,test,0.000383169249411114,4.84,0.06611570247933884,47,K>30,21<=K<=50,0.000383169249411114
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.7191546559333801,318.4781,387.2285,337.6146,424.8457,0.5341397523880005,True,False,test,0.000383169249411114,4.84,0.06611570247933884,47,K>30,21<=K<=50,0.000383169249411114
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.717059850692749,304.2022,401.5378,316.4005,428.5473,0.0586818344891071,False,True,test,0.000383169249411114,4.84,0.06611570247933884,47,K>30,21<=K<=50,0.000383169249411114
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.6930655241012573,303.808,384.0013,317.6174,403.7557,0.0410365909337997,False,True,test,0.000383169249411114,4.84,0.06611570247933884,47,K>30,21<=K<=50,0.000383169249411114
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.5607455372810364,574.0405,491.183,588.9698,518.9691,0.0,False,True,test,0.00041264370654167047,4.84,0.11570247933884298,47,K>30,21<=K<=50,0.00041264370654167047
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.4765389859676361,394.3156,319.2413,402.6564,333.7371,0.0,False,True,test,0.00041264370654167047,4.84,0.1487603305785124,47,K>30,21<=K<=50,0.00041264370654167047
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.424521267414093,58.0623,217.4824,65.2364,229.7001,0.7061556577682495,True,False,test,0.00017684764743199682,4.84,0.19008264462809918,47,K>30,21<=K<=50,0.00017684764743199682
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.4136665761470794,35.9497,390.8358,66.1959,415.1931,0.0,False,True,test,0.00017684764743199682,4.84,0.19008264462809918,47,K>30,21<=K<=50,0.00017684764743199682
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.4132690131664276,399.8164,307.2651,409.2711,334.1574,0.0626908019185066,False,True,test,0.00017684764743199682,4.84,0.19008264462809918,47,K>30,21<=K<=50,0.00017684764743199682
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.2938232123851776,414.7251,296.3555,420.8838,312.7252,0.0,False,True,test,5.894927324890413e-05,0.0,0.256198347107438,47,K>30,21<=K<=50,5.894927324890413e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.2544979453086853,215.7866,361.9605,231.6885,389.834,0.8296993374824524,True,False,test,2.2105984199391235e-05,0.0,0.3140495867768595,47,K>30,21<=K<=50,2.2105984199391235e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.2374628335237503,44.4121,210.7275,51.8312,221.7883,0.7520111799240112,True,False,test,2.2105984199391235e-05,0.0,0.35537190082644626,47,K>30,21<=K<=50,2.2105984199391235e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.2308914810419082,397.729,317.0941,406.8718,334.3896,0.0,False,True,test,2.2105984199391235e-05,0.0,0.35537190082644626,47,K>30,21<=K<=50,2.2105984199391235e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.2220704853534698,321.25,377.0589,338.2413,403.296,0.716691792011261,True,False,test,1.0718053953890475e-05,0.0,0.39669421487603307,47,K>30,21<=K<=50,1.0718053953890475e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.2152812927961349,557.7383,214.8145,574.6496,236.716,0.0,False,True,test,2.9474643804240624e-05,0.0,0.4132231404958678,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.2115232199430465,120.8498,414.8779,148.2459,459.8029,0.5895543694496155,True,False,test,2.9474643804240624e-05,0.0,0.4214876033057851,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1593014299869537,173.6535,191.5868,184.6989,206.477,0.0,False,True,test,3.368530603263581e-05,0.0,0.5206611570247934,47,K>30,21<=K<=50,3.368530603263581e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1526373922824859,155.9068,358.9417,173.0113,462.5484,0.2064935564994812,False,True,test,2.9474643804240624e-05,0.0,0.5289256198347108,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1307687759399414,123.9396,424.425,147.3601,460.1802,0.4509217441082001,False,True,test,4.421196032151886e-05,0.0,0.5950413223140496,47,K>30,21<=K<=50,4.421196032151886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.1253781467676162,173.4966,191.3641,185.0362,215.2335,0.0,False,True,test,4.421196032151886e-05,0.0,0.6198347107438017,47,K>30,21<=K<=50,4.421196032151886e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.1229271218180656,35.813,390.4286,68.8262,588.6664,0.0,False,True,test,2.9474643804240624e-05,0.0,0.6363636363636364,47,K>30,21<=K<=50,2.9474643804240624e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.1201255843043327,555.6213,328.5221,568.2,347.9868,0.0,False,True,test,2.9474643804240624e-05,0.0,0.6446280991735537,47,K>30,21<=K<=50,2.9474643804240624e-05
