family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,12,0.0552348345518112,409.4221,409.7615,417.7065,425.4308,0.0,False,True,test,0.3219321461198347,0.0,0.8752890396176969,15,5<K<=30,11<=K<=20,0.3219321461198347
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,13,0.0537705235183239,371.6991,404.1881,417.4005,425.7103,0.0,False,True,test,0.40617079743886375,0.0,0.909357175890242,15,5<K<=30,11<=K<=20,0.40617079743886375
coco:71:44:29,coco,71,000000000071.jpg,44,bottle,bottle,True,0,14,0.0521584637463092,333.3856,193.4727,357.5811,203.4272,0.0,False,True,test,0.23814466358114728,0.0,0.9452751657160475,15,5<K<=30,11<=K<=20,0.23814466358114728
coco:73:88:35,coco,73,000000000073.jpg,88,teddy bear,teddy bear,True,0,0,0.2163654118776321,6.1204,20.3356,551.7147,636.1653,0.0,False,True,test,1.5470046895747556,4.99768875192604,0.0781563126252505,2,K<=5,K<=2,1.5470046895747556
coco:73:88:35,coco,73,000000000073.jpg,88,teddy bear,teddy bear,True,0,1,0.0777918100357055,0.7712,0.3968,236.1475,280.964,0.0,False,True,test,0.4467850797254954,0.0,0.5309079697857253,2,K<=5,K<=2,0.4467850797254954
coco:74:36:37,coco,74,000000000074.jpg,36,snowboard,snowboard,True,0,0,0.1824172288179397,65.2809,275.3211,357.7661,378.1867,0.0,False,True,test,0.8991097784987381,4.99768875192604,0.11253275782333899,3,K<=5,3<=K<=5,0.8991097784987381
coco:74:36:37,coco,74,000000000074.jpg,36,snowboard,snowboard,True,0,1,0.0758012384176254,0.5928,0.1205,162.7594,320.3758,0.0,False,True,test,0.23923703000745714,0.0,0.5507938954832743,3,K<=5,3<=K<=5,0.23923703000745714
coco:74:36:37,coco,74,000000000074.jpg,36,snowboard,snowboard,True,0,2,0.0683156251907348,1.8336,139.3973,435.8393,425.2968,0.0,False,True,test,0.665393891328094,0.0,0.6500693695082472,3,K<=5,3<=K<=5,0.665393891328094
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,0,0.255995362997055,237.9792,0.1658,290.7645,71.7159,0.0,False,True,test,2.4191961514525286,4.99768875192604,0.05364575304455064,10,5<K<=30,6<=K<=10,2.4191961514525286
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,1,0.1631106883287429,237.7954,0.1512,290.9447,107.1764,0.0,False,True,test,1.1911527210710948,4.99768875192604,0.13750578079235393,10,5<K<=30,6<=K<=10,1.1911527210710948
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,2,0.1000011935830116,294.9086,163.8562,383.779,257.395,0.0,False,True,test,0.5329929556631204,0.0,0.34854324032680745,10,5<K<=30,6<=K<=10,0.5329929556631204
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,3,0.0962483510375022,375.7746,144.0332,499.4293,257.317,0.0,False,True,test,0.2791081527825677,0.0,0.3721288731308771,10,5<K<=30,6<=K<=10,0.2791081527825677
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,4,0.0776264294981956,265.6343,0.3721,284.3825,65.3809,0.0,False,True,test,0.4467850797254954,0.0,0.5327578233389857,10,5<K<=30,6<=K<=10,0.4467850797254954
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,5,0.0725382715463638,1.2366,139.8245,499.6692,335.6632,0.0,False,True,test,0.4896869382148797,0.0,0.5934946816710344,10,5<K<=30,6<=K<=10,0.4896869382148797
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,6,0.0543847978115081,237.9541,0.1649,255.0166,70.6996,0.0,False,True,test,0.4467850797254954,0.0,0.8936334206875289,10,5<K<=30,6<=K<=10,0.4467850797254954
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,7,0.0537577159702777,212.6625,140.3817,499.2342,285.3132,0.0,False,True,test,0.40617079743886375,0.0,0.9096654848157855,10,5<K<=30,6<=K<=10,0.40617079743886375
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,8,0.0516708083450794,216.693,54.9068,318.9901,178.0215,0.0,False,True,test,0.40428174867547245,0.0,0.9589949129027285,10,5<K<=30,6<=K<=10,0.40428174867547245
coco:77:85:40,coco,77,000000000077.jpg,85,clock,clock,True,0,9,0.0501124337315559,232.3303,0.1069,291.9233,175.3124,0.0,False,True,test,0.36217141768715405,0.0,0.996916910744566,10,5<K<=30,6<=K<=10,0.36217141768715405
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,0,0.7331926226615906,275.4701,0.3904,609.2064,611.285,0.247773066163063,False,True,test,119.45540236079064,4.99768875192604,0.0004624633883150917,6,5<K<=30,6<=K<=10,119.45540236079064
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,1,0.3090196847915649,28.2614,339.7152,259.1725,611.437,0.0,False,True,test,3.304703088610368,4.99768875192604,0.03499306304917527,6,5<K<=30,6<=K<=10,3.304703088610368
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,2,0.1961020827293396,356.3742,1.8287,575.2029,229.0822,0.9414199590682985,True,False,test,1.4936964930109267,4.99768875192604,0.09773392939725604,6,5<K<=30,6<=K<=10,1.4936964930109267
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,3,0.1836275607347488,397.896,52.2583,544.6057,211.1288,0.4614008665084839,False,True,test,0.8991097784987381,4.99768875192604,0.11037459534453523,6,5<K<=30,6<=K<=10,0.8991097784987381
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,4,0.062690645456314,27.1527,-0.2034,609.3999,611.6803,0.1417906284332275,False,True,test,0.2803943098729005,0.0,0.7302296901495299,6,5<K<=30,6<=K<=10,0.2803943098729005
coco:78:85:42,coco,78,000000000078.jpg,85,clock,clock,False,1,5,0.0519310422241687,308.8221,1.157,582.9309,481.9362,0.3833144009113312,False,True,test,0.23814466358114728,0.0,0.9514413442269154,6,5<K<=30,6<=K<=10,0.23814466358114728
coco:81:17:46,coco,81,000000000081.jpg,17,cat,cat,True,0,0,0.7574806213378906,33.4341,29.3786,622.9857,354.6385,0.0,False,True,test,119.45540236079064,4.99768875192604,0.0004624633883150917,2,K<=5,K<=2,119.45540236079064
coco:81:17:46,coco,81,000000000081.jpg,17,cat,cat,True,0,1,0.0570770949125289,33.2723,100.8457,621.9209,267.3274,0.0,False,True,test,0.2803943098729005,0.0,0.8393710497918915,2,K<=5,K<=2,0.2803943098729005
coco:81:31:47,coco,81,000000000081.jpg,31,handbag,handbag,True,0,0,0.1428303718566894,34.1504,29.6556,622.6071,354.3309,0.0,False,True,test,0.7557901368899772,4.99768875192604,0.179744103591799,1,K<=5,K<=2,0.7557901368899772
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,0,0.0885254368185997,296.0738,402.278,360.7922,438.9066,0.0,False,True,test,0.40428174867547245,0.0,0.4307075689841221,14,5<K<=30,11<=K<=20,0.40428174867547245
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,1,0.0754527077078819,149.5261,427.8083,406.1758,572.3058,0.0,False,True,test,0.23923703000745714,0.0,0.5543394481270233,14,5<K<=30,11<=K<=20,0.23923703000745714
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,2,0.0750744193792343,342.8774,96.5947,367.6986,122.2662,0.0,False,True,test,0.23923703000745714,0.0,0.5608139355634345,14,5<K<=30,11<=K<=20,0.23923703000745714
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,3,0.0621409304440021,345.1511,64.1012,370.0648,90.4057,0.0,False,True,test,0.23814466358114728,0.0,0.7367041775859411,14,5<K<=30,11<=K<=20,0.23814466358114728
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,4,0.061610110104084,283.2949,63.8007,310.3175,91.888,0.0,False,True,test,0.3204486611284736,0.0,0.7478032989055033,14,5<K<=30,11<=K<=20,0.3204486611284736
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,5,0.0612924322485923,70.6264,457.9415,123.6777,524.8766,0.0,False,True,test,0.3204486611284736,0.0,0.7544319408046863,14,5<K<=30,11<=K<=20,0.3204486611284736
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,6,0.0582800656557083,379.4742,93.3185,406.6472,121.0912,0.0,False,True,test,0.40617079743886375,0.0,0.815168799136735,14,5<K<=30,11<=K<=20,0.40617079743886375
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,7,0.0579996816813945,282.5201,91.9424,309.055,121.7042,0.0,False,True,test,0.3204486611284736,0.0,0.8196392785571143,14,5<K<=30,11<=K<=20,0.3204486611284736
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,8,0.0575262829661369,176.257,134.8361,199.4072,161.5349,0.0,False,True,test,0.2803943098729005,0.0,0.8298134731000463,14,5<K<=30,11<=K<=20,0.2803943098729005
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,9,0.0565389022231102,252.5155,366.7833,305.3435,452.1096,0.0,False,True,test,0.2791081527825677,0.0,0.8493910898720518,14,5<K<=30,11<=K<=20,0.2791081527825677
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,10,0.0562719628214836,139.4741,134.5682,159.6282,160.5845,0.0,False,True,test,0.4896869382148797,0.0,0.8546323416062895,14,5<K<=30,11<=K<=20,0.4896869382148797
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,11,0.0542704276740551,233.4713,228.8003,249.9032,256.586,0.0,False,True,test,0.4467850797254954,0.0,0.8967165099429628,14,5<K<=30,11<=K<=20,0.4467850797254954
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,12,0.0536261647939682,345.3406,63.8718,361.9681,89.7591,0.0,False,True,test,0.40617079743886375,0.0,0.9132110374595345,14,5<K<=30,11<=K<=20,0.40617079743886375
coco:113:46:67,coco,113,000000000113.jpg,46,wine glass,wine glass,True,0,13,0.0531006790697574,196.0271,137.2026,216.478,161.9428,0.0,False,True,test,0.2791081527825677,0.0,0.9243101587790966,14,5<K<=30,11<=K<=20,0.2791081527825677
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,0,0.448416531085968,0.1798,146.6131,62.008,230.3742,0.9289670586586,True,False,test,10.847579433122519,4.99768875192604,0.011099121319562201,76,K>30,K>50,10.847579433122519
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,1,0.4040457904338836,265.2429,96.5035,478.9841,134.961,0.0,False,True,test,8.22862132556817,4.99768875192604,0.01726529983043009,76,K>30,K>50,8.22862132556817
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,2,0.3782736957073211,106.3302,105.5485,169.6924,149.4332,0.8310487866401672,True,False,test,8.22862132556817,4.99768875192604,0.019885925697548944,76,K>30,K>50,8.22862132556817
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,3,0.3252381980419159,165.6339,101.557,195.2538,132.2836,0.0419660471379756,False,True,test,5.2733593323860575,4.99768875192604,0.029905965777709265,76,K>30,K>50,5.2733593323860575
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,4,0.3241207301616668,131.0689,100.5345,195.3017,132.5053,0.3202845752239227,False,True,test,5.2733593323860575,4.99768875192604,0.030676738091567752,76,K>30,K>50,5.2733593323860575
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,5,0.2945344150066376,153.4861,89.4853,202.0721,102.7569,0.7443457245826721,True,False,test,3.304703088610368,4.99768875192604,0.03961769693232619,76,K>30,K>50,3.304703088610368
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,6,0.2854413390159607,196.917,147.3141,248.9179,183.4407,0.979968249797821,True,False,test,2.1845544199031317,4.99768875192604,0.04270078618776014,76,K>30,K>50,2.1845544199031317
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,7,0.2403332144021988,154.5856,89.068,200.8776,132.57,0.2740771770477295,False,True,test,2.4191961514525286,4.99768875192604,0.061815939571450595,76,K>30,K>50,2.4191961514525286
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,8,0.2108738869428634,99.9836,96.4854,153.1454,108.9635,0.137075737118721,False,True,test,1.5470046895747556,4.99768875192604,0.08201017419454293,76,K>30,K>50,1.5470046895747556
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,9,0.2053640335798263,103.2297,86.4043,202.5193,148.918,0.5178459882736206,True,False,test,1.4936964930109267,4.99768875192604,0.08786804377986743,76,K>30,K>50,1.4936964930109267
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,10,0.199594646692276,100.6632,90.3085,197.825,132.9666,0.4278873205184936,False,True,test,1.4936964930109267,4.99768875192604,0.09357175890242023,76,K>30,K>50,1.4936964930109267
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,11,0.1957122832536697,100.7186,168.6269,639.433,480.3643,0.0046781417913734,False,True,test,1.4936964930109267,4.99768875192604,0.09773392939725604,76,K>30,K>50,1.4936964930109267
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,12,0.1790220290422439,0.0726,146.7279,49.7022,218.5142,0.6411179900169373,True,False,test,0.8016455215037421,4.99768875192604,0.11469092030214274,76,K>30,K>50,0.8016455215037421
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,13,0.1724646687507629,76.6693,73.8613,201.0562,149.3456,0.3423329591751098,False,True,test,0.8016455215037421,4.99768875192604,0.12347772468012949,76,K>30,K>50,0.8016455215037421
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,14,0.170395091176033,99.8181,95.7459,150.9037,104.7503,0.0749498382210731,False,True,test,1.2352610877587855,4.99768875192604,0.12609835054724836,76,K>30,K>50,1.2352610877587855
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,15,0.1637330055236816,176.6556,85.4549,203.5664,92.3972,0.202314019203186,False,True,test,1.2352610877587855,4.99768875192604,0.13673500847849546,76,K>30,K>50,1.2352610877587855
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,16,0.1619855016469955,71.532,76.9274,113.555,99.937,0.0016148299910128,False,True,test,1.1911527210710948,4.99768875192604,0.1398180977339294,76,K>30,K>50,1.1911527210710948
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,17,0.1569352447986602,101.2344,103.9726,117.9166,111.2449,0.0265819486230611,False,True,test,1.1911527210710948,4.99768875192604,0.15014644673963312,76,K>30,K>50,1.1911527210710948
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,18,0.1553263962268829,100.1239,88.0967,202.1597,104.604,0.3662417829036712,False,True,test,0.8479476178473726,4.99768875192604,0.15446277169724063,76,K>30,K>50,0.8479476178473726
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,19,0.1531206965446472,106.1925,106.1408,169.7492,119.6025,0.2661845982074737,False,True,test,0.8479476178473726,4.99768875192604,0.15831663326653306,76,K>30,K>50,0.8479476178473726
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,20,0.1499921977519989,130.3008,89.5617,200.365,132.6672,0.2816237509250641,False,True,test,0.8479476178473726,4.99768875192604,0.16479112070294435,76,K>30,K>50,0.8479476178473726
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,21,0.149548664689064,102.5162,101.9825,195.2994,132.414,0.4872353971004486,False,True,test,0.9465805946433606,4.99768875192604,0.16602435640511792,76,K>30,K>50,0.9465805946433606
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,22,0.1469799876213073,100.2087,98.1196,122.6109,110.6329,0.0581697821617126,False,True,test,0.9465805946433606,4.99768875192604,0.17219053491598582,76,K>30,K>50,0.9465805946433606
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,23,0.1401473134756088,101.8344,84.1021,168.871,149.211,0.6947762370109558,True,False,test,0.7557901368899772,4.99768875192604,0.18621859102821026,76,K>30,K>50,0.7557901368899772
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,24,0.1332558244466781,176.6136,85.7218,203.5206,96.9247,0.3539119958877563,False,True,test,0.6685925707102556,0.0,0.20471712656081392,76,K>30,K>50,0.6685925707102556
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,25,0.1312606334686279,124.6424,73.6237,200.605,132.6775,0.2542088329792022,False,True,test,0.6685925707102556,0.0,0.21119161399722522,76,K>30,K>50,0.6685925707102556
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,26,0.1291172802448272,99.5542,95.4313,123.3235,102.2864,0.0168946273624897,False,True,test,0.6685925707102556,0.0,0.21751194697086482,76,K>30,K>50,0.6685925707102556
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,27,0.126940444111824,99.5897,95.2881,145.8212,102.22,0.037117350846529,False,True,test,0.6208405290793884,0.0,0.22414058887004779,76,K>30,K>50,0.6208405290793884
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,28,0.1260517537593841,165.793,86.5871,202.9189,132.2161,0.3187058568000793,False,True,test,0.6208405290793884,0.0,0.22768614151379682,76,K>30,K>50,0.6208405290793884
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,29,0.1040672808885574,0.1569,146.9396,49.7334,187.8047,0.35837522149086,False,True,test,0.713806416199397,0.0,0.32603668876213965,76,K>30,K>50,0.713806416199397
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,30,0.1039116233587265,99.9113,96.0857,147.5549,113.7746,0.1775472611188888,False,True,test,0.713806416199397,0.0,0.3274240789270849,76,K>30,K>50,0.713806416199397
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,31,0.1018297299742698,131.5078,89.1652,201.8619,104.9228,0.484690248966217,False,True,test,0.5329929556631204,0.0,0.33960228148604904,76,K>30,K>50,0.5329929556631204
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,32,0.0997784957289695,71.1057,76.3105,113.8892,126.6945,0.0421256460249424,False,True,test,0.5329929556631204,0.0,0.3502389394172961,76,K>30,K>50,0.5329929556631204
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,33,0.0983045026659965,84.3167,95.611,147.2643,110.8933,0.1325107961893081,False,True,test,0.8055555018607297,0.0,0.3584091259441961,76,K>30,K>50,0.8055555018607297
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,34,0.0947905704379081,602.0955,236.5999,639.501,305.6333,0.0,False,True,test,0.3204486611284736,0.0,0.3807615230460922,76,K>30,K>50,0.3204486611284736
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,35,0.0945314615964889,111.3682,125.0433,138.0163,147.1174,0.1830070465803146,False,True,test,0.3204486611284736,0.0,0.38245722213658084,76,K>30,K>50,0.3204486611284736
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,36,0.0933092534542083,197.5294,96.6786,479.0756,182.784,0.0759420320391655,False,True,test,0.3204486611284736,0.0,0.3913981809773393,76,K>30,K>50,0.3204486611284736
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,37,0.0892597958445549,270.6513,117.6777,470.8028,134.8517,0.0,False,True,test,0.3204486611284736,0.0,0.42423308154771083,76,K>30,K>50,0.3204486611284736
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,38,0.0879875496029853,196.6075,147.0959,639.4059,236.8721,0.0481284968554973,False,True,test,0.40428174867547245,0.0,0.4373362108833051,76,K>30,K>50,0.40428174867547245
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,39,0.0878291130065918,84.7001,96.4306,123.2774,108.9271,0.0483359023928642,False,True,test,0.40428174867547245,0.0,0.43810698319716357,76,K>30,K>50,0.40428174867547245
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,40,0.0873766168951988,130.0701,99.937,158.1216,107.4516,0.065581627190113,False,True,test,0.36385584142432476,0.0,0.44011099121319563,76,K>30,K>50,0.36385584142432476
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,41,0.0860167071223259,85.4943,76.7746,113.6645,98.5088,0.0,False,True,test,0.36385584142432476,0.0,0.4525975026977031,76,K>30,K>50,0.36385584142432476
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,42,0.084576740860939,265.3071,97.136,478.6227,121.5254,0.0,False,True,test,0.36217141768715405,0.0,0.4621550793895483,76,K>30,K>50,0.36217141768715405
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,43,0.0824286192655563,193.3959,174.1684,249.9874,217.8422,0.128292053937912,False,True,test,0.40617079743886375,0.0,0.48265762293818404,76,K>30,K>50,0.40617079743886375
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,44,0.0819174721837043,252.2635,64.8887,291.5793,104.1821,0.0,False,True,test,0.40617079743886375,0.0,0.48805302913519344,76,K>30,K>50,0.40617079743886375
coco:127:15:69,coco,127,000000000127.jpg,15,bench,bench,False,4,45,0.0812534466385841,124.5756,72.9768,182.9276,95.5125,0.1270372122526168,False,True,test,0.40617079743886375,0.0,0.49483582549714816,76,K>30,K>50,0.40617079743886375
