family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,5,0.1363894492387771,65.9557,219.4859,366.1908,320.9341,0.3530558347702026,False,True,test,1.2959936884481014,4.998031496062992,0.17487199684915322,13,5<K<=30,11<=K<=20,1.2959936884481014
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,6,0.1148932725191116,232.4774,108.1933,514.8354,407.3041,0.2876532971858978,False,True,test,0.8123108405713828,0.0,0.24931075226467114,13,5<K<=30,11<=K<=20,0.8123108405713828
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,7,0.1025151908397674,160.299,174.5553,366.0208,409.0332,0.5623173117637634,True,False,test,0.5977886852454942,0.0,0.30917684127609296,13,5<K<=30,11<=K<=20,0.5977886852454942
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,8,0.0956108346581459,62.2856,108.2934,519.1802,408.9905,0.620367169380188,True,False,test,0.6498902567738261,0.0,0.34265458842063806,13,5<K<=30,11<=K<=20,0.6498902567738261
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,9,0.0760875642299652,320.334,108.6048,514.4675,314.847,0.0754655972123146,False,True,test,0.3046774880250209,0.0,0.500590783773139,13,5<K<=30,11<=K<=20,0.3046774880250209
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,10,0.0665051564574241,63.9571,204.0384,366.109,534.5125,0.496636152267456,False,True,test,0.3988357367201208,0.0,0.6352894840488381,13,5<K<=30,11<=K<=20,0.3988357367201208
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,11,0.0658662915229797,124.0953,26.1934,298.1235,409.0043,0.4837657809257507,False,True,test,0.3988357367201208,0.0,0.6463174478141,13,5<K<=30,11<=K<=20,0.3988357367201208
lvis:165:923:5,lvis,165,train2017/000000000165.jpg,923,scissors,scissors,False,1,12,0.0513383783400058,158.3187,125.4101,355.2525,456.6447,0.590573787689209,True,False,test,0.21381641584022743,0.0,0.9578574241827491,13,5<K<=30,11<=K<=20,0.21381641584022743
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,0,0.3089936375617981,145.9204,45.4203,628.6183,367.2795,0.0028854042757302,False,True,test,3.65131016661722,4.998031496062992,0.028751476959432847,10,5<K<=30,6<=K<=10,3.65131016661722
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,1,0.2620802223682403,244.8478,46.5739,626.9304,329.3419,0.0033238427713513,False,True,test,3.178584730822389,4.998031496062992,0.04096100827097282,10,5<K<=30,6<=K<=10,3.178584730822389
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,2,0.2514861524105072,80.0296,49.132,630.0518,460.1439,0.0009270044974982,False,True,test,3.178584730822389,4.998031496062992,0.04844426939740055,10,5<K<=30,6<=K<=10,3.178584730822389
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,3,0.1420689672231674,333.4286,100.6345,545.2335,211.9423,0.0,False,True,test,1.0443041928016277,4.998031496062992,0.16541945647892872,10,5<K<=30,6<=K<=10,1.0443041928016277
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,4,0.1359645426273346,390.3661,109.4402,523.8746,204.8018,0.0,False,True,test,1.2959936884481014,4.998031496062992,0.17762898779046868,10,5<K<=30,6<=K<=10,1.2959936884481014
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,5,0.0792147442698478,399.4767,231.4759,473.1892,255.7883,0.0,False,True,test,0.3988357367201208,0.0,0.4675068924773533,10,5<K<=30,6<=K<=10,0.3988357367201208
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,6,0.0701213330030441,499.1872,56.3368,577.856,73.0148,0.0,False,True,test,0.2588457247020077,0.0,0.581725088617566,10,5<K<=30,6<=K<=10,0.2588457247020077
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,7,0.0643999353051185,313.8439,81.0594,569.6247,241.3036,0.0,False,True,test,0.3046774880250209,0.0,0.6660102402520678,10,5<K<=30,6<=K<=10,0.3046774880250209
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,8,0.0618446916341781,394.3699,225.3073,479.707,263.4662,0.0,False,True,test,0.21381641584022743,0.0,0.7069712485230406,10,5<K<=30,6<=K<=10,0.21381641584022743
lvis:387:705:7,lvis,387,train2017/000000000387.jpg,705,mouse_(computer_equipment),mouse_(computer_equipment),False,1,9,0.0512837134301662,274.62,63.2674,592.6711,266.6906,0.0,False,True,test,0.2588457247020077,0.0,0.9594328475777866,10,5<K<=30,6<=K<=10,0.2588457247020077
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,0,0.915760099887848,44.0694,225.2621,607.4589,425.6371,0.9907012581825256,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,2,K<=5,K<=2,2532.8100629485625
lvis:510:90:11,lvis,510,train2017/000000000510.jpg,90,bench,bench,False,1,1,0.0670691579580307,335.755,83.0624,639.5023,126.0838,0.0,False,True,test,0.1695686694374117,0.0,0.6262307995273729,2,K<=5,K<=2,0.1695686694374117
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,0,0.7039835453033447,0.8225,0.8269,638.7151,478.6641,0.992216169834137,True,False,test,132.8351450258413,4.998031496062992,0.0007877116975187081,2,K<=5,K<=2,132.8351450258413
lvis:825:110:26,lvis,825,train2017/000000000825.jpg,110,blanket,blanket,False,1,1,0.0743429064750671,0.7293,0.9993,199.9244,477.8085,0.3091734051704407,False,True,test,0.2611566095264132,0.0,0.5238282788499409,2,K<=5,K<=2,0.2611566095264132
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.2281455248594284,429.9624,509.8658,479.7837,597.4532,0.8935004472732544,True,False,test,3.5280074805123074,4.998031496062992,0.06025994486018117,2,K<=5,K<=2,3.5280074805123074
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,1,0.0643112137913703,428.4962,508.8794,479.6368,638.645,0.6359455585479736,True,False,test,0.3046774880250209,0.0,0.6671918077983459,2,K<=5,K<=2,0.3046774880250209
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.2482283562421798,101.7219,529.9905,186.3293,579.3171,0.0,False,True,test,3.178584730822389,4.998031496062992,0.049625836943678614,8,5<K<=30,6<=K<=10,3.178584730822389
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.2200956642627716,179.9514,529.0872,262.3933,579.7078,0.0,False,True,test,3.5280074805123074,4.998031496062992,0.06301693580149666,8,5<K<=30,6<=K<=10,3.5280074805123074
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.1201579049229621,215.399,529.7328,262.4095,575.619,0.0,False,True,test,0.9259928824073693,0.0,0.23119338322174085,8,5<K<=30,6<=K<=10,0.9259928824073693
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.100102350115776,180.0664,531.1439,233.3754,579.3347,0.0,False,True,test,0.8685903519248158,0.0,0.3213863725876329,8,5<K<=30,6<=K<=10,0.8685903519248158
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,4,0.0818317681550979,102.8546,60.9272,316.4169,579.3591,0.4380835592746734,False,True,test,0.5977886852454942,0.0,0.4403308389129579,8,5<K<=30,6<=K<=10,0.5977886852454942
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,5,0.0661956742405891,101.7084,528.4556,262.5309,580.303,0.0,False,True,test,0.3988357367201208,0.0,0.6419850334777472,8,5<K<=30,6<=K<=10,0.3988357367201208
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,6,0.054374486207962,248.9113,114.543,264.2585,133.8127,0.0058277938514947,False,True,test,0.3046774880250209,0.0,0.87199684915321,8,5<K<=30,6<=K<=10,0.3046774880250209
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,7,0.0505679547786712,366.6187,116.3623,426.4838,217.829,0.0,False,True,test,0.08333786030741443,0.0,0.9803072075620323,8,5<K<=30,6<=K<=10,0.08333786030741443
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,0,0.387097954750061,211.6073,255.7564,292.3498,333.248,0.0,False,True,test,8.79164924059396,4.998031496062992,0.011815675462780622,38,K>30,21<=K<=50,8.79164924059396
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,1,0.2219702154397964,228.6127,379.5967,277.0331,429.8444,0.0,False,True,test,3.5280074805123074,4.998031496062992,0.06144151240645924,38,K>30,21<=K<=50,3.5280074805123074
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,2,0.2111849635839462,164.0823,1.3299,338.7056,513.009,0.0021975301206111,False,True,test,2.2250942130689846,4.998031496062992,0.07010634107916502,38,K>30,21<=K<=50,2.2250942130689846
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,3,0.1472027599811554,238.1926,389.0162,261.4965,415.137,0.0,False,True,test,1.3622906781404338,4.998031496062992,0.15242221346987003,38,K>30,21<=K<=50,1.3622906781404338
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,4,0.1470684558153152,19.0897,519.1879,30.7952,531.0565,0.0,False,True,test,1.3622906781404338,4.998031496062992,0.15281606931862937,38,K>30,21<=K<=50,1.3622906781404338
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,5,0.1441676020622253,244.1787,120.5915,264.4637,143.0308,0.4313712120056152,False,True,test,1.3622906781404338,4.998031496062992,0.16069318629381646,38,K>30,21<=K<=50,1.3622906781404338
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,6,0.1201143562793731,237.8957,170.1767,265.6736,199.8466,0.0,False,True,test,0.9259928824073693,0.0,0.23119338322174085,38,K>30,21<=K<=50,0.9259928824073693
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,7,0.115479826927185,18.4674,514.4681,31.8097,531.7469,0.0,False,True,test,0.8123108405713828,0.0,0.2485230405671524,38,K>30,21<=K<=50,0.8123108405713828
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,8,0.1154613643884658,425.49,291.7173,441.0905,313.3192,0.0,False,True,test,0.8123108405713828,0.0,0.2485230405671524,38,K>30,21<=K<=50,0.8123108405713828
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,9,0.0967166647315025,194.283,235.2692,311.7273,356.2578,0.0,False,True,test,0.6498902567738261,0.0,0.33792831823552577,38,K>30,21<=K<=50,0.6498902567738261
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,10,0.0951938554644584,238.9703,537.8478,245.4168,545.5562,0.0,False,True,test,0.7571217115959911,0.0,0.34541157936195355,38,K>30,21<=K<=50,0.7571217115959911
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,11,0.0946084931492805,241.8981,335.9374,260.9548,355.804,0.0,False,True,test,0.7571217115959911,0.0,0.3501378495470658,38,K>30,21<=K<=50,0.7571217115959911
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,12,0.0937715694308281,240.9074,393.2091,258.9752,412.6646,0.0,False,True,test,0.7571217115959911,0.0,0.35565183142969675,38,K>30,21<=K<=50,0.7571217115959911
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,13,0.0902196690440177,217.8388,252.0088,231.7186,263.6875,0.0,False,True,test,0.55181493412863,0.0,0.38125246159905474,38,K>30,21<=K<=50,0.55181493412863
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,14,0.0840428471565246,235.492,4.0973,271.8373,153.955,0.036050122231245,False,True,test,0.3046774880250209,0.0,0.42221346987002756,38,K>30,21<=K<=50,0.3046774880250209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,15,0.0832890942692756,191.3435,313.3813,228.1606,360.8708,0.0,False,True,test,0.3046774880250209,0.0,0.4289090192989366,38,K>30,21<=K<=50,0.3046774880250209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,16,0.0745313465595245,198.1982,312.8875,213.3061,333.2401,0.0,False,True,test,0.2611566095264132,0.0,0.5198897203623474,38,K>30,21<=K<=50,0.2611566095264132
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,17,0.0736538469791412,9.1896,515.3835,41.7769,582.045,0.0,False,True,test,0.2611566095264132,0.0,0.5336746750689247,38,K>30,21<=K<=50,0.2611566095264132
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,18,0.0736218392848968,234.6234,451.7922,274.5546,511.0353,0.0,False,True,test,0.2611566095264132,0.0,0.5340685309176841,38,K>30,21<=K<=50,0.2611566095264132
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,19,0.0722610801458358,413.1427,291.9803,441.5668,343.837,0.0,False,True,test,0.49647395091078833,0.0,0.5513981882630957,38,K>30,21<=K<=50,0.49647395091078833
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,20,0.0710643827915191,445.4259,457.2364,464.9896,534.1961,0.0,False,True,test,0.21381641584022743,0.0,0.569515557306026,38,K>30,21<=K<=50,0.21381641584022743
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,21,0.0687384530901908,195.3303,318.9894,224.4927,358.9991,0.0,False,True,test,0.35133334912684283,0.0,0.6033871602993305,38,K>30,21<=K<=50,0.35133334912684283
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,22,0.0673404037952423,239.3401,116.9175,268.4986,145.9818,0.2316913902759552,False,True,test,0.1695686694374117,0.0,0.6215045293422607,38,K>30,21<=K<=50,0.1695686694374117
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,23,0.0668911710381507,66.1937,1.4024,344.1884,515.2573,0.0013745409669354,False,True,test,0.1695686694374117,0.0,0.6289877904686885,38,K>30,21<=K<=50,0.1695686694374117
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,24,0.0654963999986648,102.1832,253.7746,120.2043,276.2812,0.0,False,True,test,0.49647395091078833,0.0,0.6502560063016936,38,K>30,21<=K<=50,0.49647395091078833
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,25,0.0649556666612625,200.9752,320.4922,213.1783,332.6899,0.0,False,True,test,0.49647395091078833,0.0,0.6569515557306026,38,K>30,21<=K<=50,0.49647395091078833
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,26,0.0646170228719711,302.8883,497.939,329.4348,545.322,0.0,False,True,test,0.3046774880250209,0.0,0.6608901142181961,38,K>30,21<=K<=50,0.3046774880250209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,27,0.064028613269329,275.283,373.3152,298.2203,418.6376,0.0,False,True,test,0.3046774880250209,0.0,0.6695549428909019,38,K>30,21<=K<=50,0.3046774880250209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,28,0.0631528943777084,198.635,317.8968,214.6866,350.8742,0.0,False,True,test,0.45134797866515525,0.0,0.6821583300512013,38,K>30,21<=K<=50,0.45134797866515525
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,29,0.0615474320948123,271.9093,250.8705,286.2885,263.8112,0.0,False,True,test,0.3046774880250209,0.0,0.7116975187081528,38,K>30,21<=K<=50,0.3046774880250209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,30,0.0600053444504737,236.1296,111.8532,270.7544,151.2814,0.143827199935913,False,True,test,0.21381641584022743,0.0,0.7400551398188263,38,K>30,21<=K<=50,0.21381641584022743
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,31,0.0583933293819427,245.1971,121.4197,255.3561,142.0146,0.1990483105182647,False,True,test,0.3988357367201208,0.0,0.771957463568334,38,K>30,21<=K<=50,0.3988357367201208
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,32,0.0565375909209251,258.0843,480.2678,273.756,512.9991,0.0,False,True,test,0.44720790086435686,0.0,0.8207955888144939,38,K>30,21<=K<=50,0.44720790086435686
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,33,0.0547441095113754,3.553,0.654,475.4839,528.8726,0.0007876668823882,False,True,test,0.3046774880250209,0.0,0.860968885387948,38,K>30,21<=K<=50,0.3046774880250209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,34,0.054513793438673,401.6085,491.4251,407.8521,498.405,0.0,False,True,test,0.3046774880250209,0.0,0.8688460023631351,38,K>30,21<=K<=50,0.3046774880250209
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,35,0.0515080131590366,0.5432,466.3555,31.9501,525.73,0.0,False,True,test,0.21381641584022743,0.0,0.9539188656951556,38,K>30,21<=K<=50,0.21381641584022743
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,36,0.0510152392089366,32.2877,486.4877,63.977,574.0328,0.0,False,True,test,0.2588457247020077,0.0,0.9665222528554549,38,K>30,21<=K<=50,0.2588457247020077
lvis:1295:86:43,lvis,1295,train2017/000000001295.jpg,86,bell,bell,False,1,37,0.0506552271544933,373.1924,390.6228,390.7173,417.6484,0.0,False,True,test,0.08333786030741443,0.0,0.9791256400157542,38,K>30,21<=K<=50,0.08333786030741443
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,0,0.8012828230857849,91.1303,27.3599,404.9693,567.4916,0.9651654958724976,True,False,test,2532.8100629485625,4.998031496062992,0.00039385584875935406,5,K<=5,3<=K<=5,2532.8100629485625
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,1,0.1108253821730613,15.9769,16.4542,597.308,597.7841,0.4851348400115967,False,True,test,0.9259928824073693,0.0,0.2674281213076014,5,K<=5,3<=K<=5,0.9259928824073693
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,2,0.0980379879474639,514.5021,494.8164,551.4471,533.7615,0.0,False,True,test,0.8685903519248158,0.0,0.33241433635289486,5,K<=5,3<=K<=5,0.8685903519248158
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,3,0.0766901522874832,448.4904,474.0514,471.8556,495.6995,0.0,False,True,test,0.3046774880250209,0.0,0.49625836943678614,5,K<=5,3<=K<=5,0.3046774880250209
lvis:1496:445:52,lvis,1496,train2017/000000001496.jpg,445,fireplug,fireplug,False,1,4,0.0602699033915996,483.8131,519.6483,514.0418,552.6049,0.0,False,True,test,0.7571217115959911,0.0,0.735328869633714,5,K<=5,3<=K<=5,0.7571217115959911
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,0,0.5963314771652222,127.3396,87.3158,521.8365,532.8277,0.0,False,True,test,23.90612383507376,4.998031496062992,0.0007877116975187081,11,5<K<=30,11<=K<=20,23.90612383507376
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,1,0.1606183648109436,98.5827,397.2738,117.33,429.9977,0.7757881283760071,True,False,test,1.231089069312443,4.998031496062992,0.12879086254430877,11,5<K<=30,11<=K<=20,1.231089069312443
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,2,0.0841469690203666,503.5611,314.4123,568.9276,384.6918,0.0,False,True,test,0.3046774880250209,0.0,0.4202441906262308,11,5<K<=30,11<=K<=20,0.3046774880250209
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,3,0.0762356221675872,565.9138,317.3487,611.93,404.9166,0.0,False,True,test,0.3046774880250209,0.0,0.4998030720756203,11,5<K<=30,11<=K<=20,0.3046774880250209
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,4,0.0650222226977348,75.6441,375.683,128.6563,431.2836,0.1703005731105804,False,True,test,0.49647395091078833,0.0,0.6569515557306026,11,5<K<=30,11<=K<=20,0.49647395091078833
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,5,0.059596549719572,80.1931,396.1181,126.467,430.7671,0.3130719363689422,False,True,test,0.21381641584022743,0.0,0.7471445450964946,11,5<K<=30,11<=K<=20,0.21381641584022743
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,6,0.0577364936470985,111.9328,380.4646,128.9018,430.0289,0.1379570215940475,False,True,test,0.1695686694374117,0.0,0.7861362741236707,11,5<K<=30,11<=K<=20,0.1695686694374117
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,7,0.0552568323910236,75.8688,374.8735,98.1277,430.2992,0.0,False,True,test,0.35133334912684283,0.0,0.8491532099251674,11,5<K<=30,11<=K<=20,0.35133334912684283
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,8,0.0536994598805904,208.5804,485.0428,265.3672,505.4363,0.0,False,True,test,0.21381641584022743,0.0,0.8905080740448995,11,5<K<=30,11<=K<=20,0.21381641584022743
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,9,0.0533013381063938,52.3762,349.9985,94.7174,370.6753,0.0,False,True,test,0.3046774880250209,0.0,0.9003544702638834,11,5<K<=30,11<=K<=20,0.3046774880250209
lvis:1584:32:58,lvis,1584,val2017/000000001584.jpg,32,baby_buggy,baby_buggy,False,1,10,0.0503983423113822,90.2672,387.7821,104.0586,429.1371,0.1109399050474166,False,True,test,0.2588457247020077,0.0,0.9858211894446632,11,5<K<=30,11<=K<=20,0.2588457247020077
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,0,0.3599865436553955,236.6196,113.8372,279.1597,324.0261,0.8605046272277832,True,False,test,8.79164924059396,4.998031496062992,0.016148089799133517,31,K>30,21<=K<=50,8.79164924059396
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,1,0.3384235799312591,440.3878,150.6269,551.9418,269.5697,0.3207702338695526,False,True,test,5.4730298955147045,4.998031496062992,0.022843639228042535,31,K>30,21<=K<=50,5.4730298955147045
lvis:1591:749:59,lvis,1591,train2017/000000001591.jpg,749,pajamas,pajamas,False,3,2,0.2209834158420562,501.2952,150.7625,551.5779,267.0825,0.7134440541267395,True,False,test,3.5280074805123074,4.998031496062992,0.0626230799527373,31,K>30,21<=K<=50,3.5280074805123074
