family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,16,0.0884565487504005,339.8594,75.2121,382.619,192.0547,0.0,False,True,test,0.35850810370073866,0.0,0.4480446927374302,25,5<K<=30,21<=K<=50,0.35850810370073866
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,17,0.084856241941452,202.3025,190.1967,239.362,224.0333,0.0,False,True,test,0.26505375979739293,0.0,0.4770949720670391,25,5<K<=30,21<=K<=50,0.26505375979739293
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,18,0.0726654008030891,0.5822,252.3196,123.394,303.6939,0.0,False,True,test,0.12709036589056844,0.0,0.5865921787709497,25,5<K<=30,21<=K<=50,0.12709036589056844
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,19,0.0686101466417312,464.1386,56.3871,574.4843,143.1594,0.0,False,True,test,0.2177729264688677,0.0,0.6363128491620111,25,5<K<=30,21<=K<=50,0.2177729264688677
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,20,0.0681704878807067,596.309,397.9208,626.2615,422.6591,0.0361844561994075,False,True,test,0.2177729264688677,0.0,0.6452513966480447,25,5<K<=30,21<=K<=50,0.2177729264688677
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,21,0.0616949796676635,155.1111,165.3428,214.9561,224.542,0.0,False,True,test,0.2613211532517706,0.0,0.7424581005586592,25,5<K<=30,21<=K<=50,0.2613211532517706
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,22,0.0610370077192783,-0.562,281.9069,90.0979,396.5866,0.0,False,True,test,0.2177729264688677,0.0,0.7513966480446927,25,5<K<=30,21<=K<=50,0.2177729264688677
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,23,0.0586439371109008,137.062,19.339,378.8931,247.5798,0.0,False,True,test,0.2613211532517706,0.0,0.7955307262569833,25,5<K<=30,21<=K<=50,0.2613211532517706
lvis:9:303:0,lvis,9,train2017/000000000009.jpg,303,cookie,cookie,False,2,24,0.0521859303116798,361.1267,-0.5482,458.1067,72.5155,0.0,False,True,test,0.2177729264688677,0.0,0.9385474860335196,25,5<K<=30,21<=K<=50,0.2177729264688677
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,0,0.0747215002775192,153.9465,168.2296,220.1646,339.9295,0.2283057421445846,False,True,test,0.36377921023893695,0.0,0.5675977653631284,4,K<=5,3<=K<=5,0.36377921023893695
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,1,0.0729372799396514,154.6314,164.3025,203.1702,224.4141,0.0585891716182231,False,True,test,0.12709036589056844,0.0,0.5849162011173185,4,K<=5,3<=K<=5,0.12709036589056844
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,2,0.0697732269763946,114.2218,112.989,316.2679,349.2595,0.9264383912086488,True,False,test,0.2177729264688677,0.0,0.6223463687150838,4,K<=5,3<=K<=5,0.2177729264688677
lvis:1006:635:34,lvis,1006,train2017/000000001006.jpg,635,leather,leather,False,1,3,0.0524300746619701,114.7065,149.2279,174.4851,295.1758,0.1703436523675918,False,True,test,0.2177729264688677,0.0,0.9346368715083799,4,K<=5,3<=K<=5,0.2177729264688677
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,0,0.517577588558197,66.0947,208.8252,94.1376,238.7128,0.9174982905387878,True,False,test,29.975185691685937,5.0,0.0033519553072625698,22,5<K<=30,21<=K<=50,29.975185691685937
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,1,0.2963533401489258,465.2568,179.0289,495.7525,207.917,0.9376943111419678,True,False,test,2.01474180212055,5.0,0.0329608938547486,22,5<K<=30,21<=K<=50,2.01474180212055
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,2,0.221719354391098,96.4261,183.3122,124.7798,214.2846,0.1178468465805053,False,True,test,1.8022887390934266,5.0,0.07988826815642458,22,5<K<=30,21<=K<=50,1.8022887390934266
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,3,0.1798101514577865,440.2982,238.7237,454.2869,258.332,0.0,False,True,test,1.0845185956556893,5.0,0.12849162011173185,22,5<K<=30,21<=K<=50,1.0845185956556893
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,4,0.1531478464603424,465.0669,187.3282,483.6895,207.5117,0.4448974430561065,False,True,test,1.0303238783144018,5.0,0.1776536312849162,22,5<K<=30,21<=K<=50,1.0303238783144018
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,5,0.1417673379182815,121.8238,181.1909,139.9428,199.4187,0.0,False,True,test,0.7601897633928879,0.0,0.2106145251396648,22,5<K<=30,21<=K<=50,0.7601897633928879
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,6,0.140994906425476,120.7542,181.2296,140.2708,209.3025,0.0,False,True,test,0.7601897633928879,0.0,0.211731843575419,22,5<K<=30,21<=K<=50,0.7601897633928879
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,7,0.1363665163516998,90.6741,178.4622,138.0928,209.8669,0.1390329152345657,False,True,test,0.6980909566346533,0.0,0.2217877094972067,22,5<K<=30,21<=K<=50,0.6980909566346533
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,8,0.1091899499297142,108.4799,258.3756,123.1423,280.8505,0.0,False,True,test,0.17180305457451173,0.0,0.323463687150838,22,5<K<=30,21<=K<=50,0.17180305457451173
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,9,0.0926727354526519,72.5915,207.0072,106.3234,238.4959,0.4944199621677398,False,True,test,0.26505375979739293,0.0,0.42178770949720673,22,5<K<=30,21<=K<=50,0.26505375979739293
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,10,0.0848988145589828,88.3045,186.747,106.79,208.7545,0.5557220578193665,True,False,test,0.26505375979739293,0.0,0.4770949720670391,22,5<K<=30,21<=K<=50,0.26505375979739293
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,11,0.0840707719326019,217.4529,346.502,242.307,378.9038,0.0,False,True,test,0.46847612004628314,0.0,0.48379888268156424,22,5<K<=30,21<=K<=50,0.46847612004628314
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,12,0.080810971558094,467.933,178.5425,494.4657,199.8134,0.6428399085998535,True,False,test,0.17180305457451173,0.0,0.5167597765363129,22,5<K<=30,21<=K<=50,0.17180305457451173
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,13,0.0755851417779922,241.375,214.8601,263.0474,251.1651,0.0,False,True,test,0.36377921023893695,0.0,0.5597765363128492,22,5<K<=30,21<=K<=50,0.36377921023893695
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,14,0.0707957297563552,248.9493,220.9015,261.5058,245.5983,0.0,False,True,test,0.1694498108636885,0.0,0.6089385474860335,22,5<K<=30,21<=K<=50,0.1694498108636885
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,15,0.0692629590630531,85.2883,234.6341,114.49,270.5813,0.0273914225399494,False,True,test,0.2177729264688677,0.0,0.6268156424581005,22,5<K<=30,21<=K<=50,0.2177729264688677
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,16,0.0675375163555145,150.6134,400.6627,182.4863,434.283,0.0,False,True,test,0.3137024444300792,0.0,0.6541899441340782,22,5<K<=30,21<=K<=50,0.3137024444300792
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,17,0.0648269951343536,244.3973,302.7815,270.4804,334.5055,0.0,False,True,test,0.12709036589056844,0.0,0.7011173184357542,22,5<K<=30,21<=K<=50,0.12709036589056844
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,18,0.0625524967908859,428.8195,317.9829,460.898,349.6025,0.0,False,True,test,0.26505375979739293,0.0,0.7301675977653631,22,5<K<=30,21<=K<=50,0.26505375979739293
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,19,0.0587606094777584,200.2864,252.3802,230.2873,284.1105,0.0,False,True,test,0.12709036589056844,0.0,0.7932960893854749,22,5<K<=30,21<=K<=50,0.12709036589056844
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,20,0.0583556778728961,261.6784,308.5933,271.8692,324.9854,0.0,False,True,test,0.2613211532517706,0.0,0.8,22,5<K<=30,21<=K<=50,0.2613211532517706
lvis:1011:34:35,lvis,1011,train2017/000000001011.jpg,34,backpack,backpack,False,3,21,0.0572840720415115,82.9368,263.6665,122.4081,303.435,0.0,False,True,test,0.08358398396621151,0.0,0.8189944134078212,22,5<K<=30,21<=K<=50,0.08358398396621151
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1228671446442604,529.5017,180.7651,555.5591,198.7877,0.8506715297698975,True,False,test,0.36377921023893695,0.0,0.27206703910614527,2,K<=5,K<=2,0.36377921023893695
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1047621294856071,66.8875,219.4142,81.3193,238.7224,0.0,False,True,test,0.41534787586348204,0.0,0.3458100558659218,2,K<=5,K<=2,0.41534787586348204
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,0,0.7212526798248291,323.2555,290.9983,341.5369,304.7012,0.8787683844566345,True,False,test,107.55593943586818,5.0,0.0011173184357541898,3,K<=5,3<=K<=5,107.55593943586818
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,1,0.6477071642875671,246.5576,330.8865,267.6016,347.8342,0.8852984309196472,True,False,test,72.22059107058683,5.0,0.0016759776536312849,3,K<=5,3<=K<=5,72.22059107058683
lvis:1296:885:44,lvis,1296,val2017/000000001296.jpg,885,ring,ring,False,2,2,0.0557730235159397,198.8457,370.9609,209.004,379.3213,0.0,False,True,test,0.17180305457451173,0.0,0.8519553072625698,3,K<=5,3<=K<=5,0.17180305457451173
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,0,0.5223377346992493,-0.1359,25.1528,476.2075,638.5616,0.9878160953521729,True,False,test,29.975185691685937,5.0,0.0033519553072625698,5,K<=5,3<=K<=5,29.975185691685937
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,1,0.122621476650238,1.1755,29.6861,475.5629,400.8294,0.602608323097229,True,False,test,0.36377921023893695,0.0,0.27206703910614527,5,K<=5,3<=K<=5,0.36377921023893695
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,2,0.1214648559689521,0.7964,261.4797,221.4272,640.4664,0.2857345044612884,False,True,test,0.36377921023893695,0.0,0.2770949720670391,5,K<=5,3<=K<=5,0.36377921023893695
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,3,0.0946410670876503,0.4708,251.4941,474.5418,641.4716,0.628876805305481,True,False,test,0.46847612004628314,0.0,0.40670391061452515,5,K<=5,3<=K<=5,0.46847612004628314
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,4,0.0636850520968437,432.2781,26.7315,477.3874,309.3472,0.0433069765567779,False,True,test,0.2177729264688677,0.0,0.7189944134078212,5,K<=5,3<=K<=5,0.2177729264688677
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,0,0.4882912933826446,125.9466,141.7677,158.2551,174.6654,0.9732508063316344,True,False,test,16.34406739183555,5.0,0.005027932960893855,9,5<K<=30,6<=K<=10,16.34406739183555
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,1,0.411758154630661,234.4273,131.9184,262.9598,158.0033,0.8800353407859802,True,False,test,9.23041071459099,5.0,0.011731843575418994,9,5<K<=30,6<=K<=10,9.23041071459099
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,2,0.3733004331588745,96.4832,104.0649,120.7152,161.2816,0.0,False,True,test,9.91035933830695,5.0,0.01452513966480447,9,5<K<=30,6<=K<=10,9.91035933830695
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,3,0.2779148519039154,133.9455,111.205,205.199,159.9561,0.1059218496084213,False,True,test,2.1280294619951934,5.0,0.038547486033519554,9,5<K<=30,6<=K<=10,2.1280294619951934
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,4,0.1860222220420837,192.1311,100.3646,292.7598,147.2728,0.0836553052067756,False,True,test,0.9593051402219254,5.0,0.11675977653631285,9,5<K<=30,6<=K<=10,0.9593051402219254
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,5,0.1016802415251731,127.4796,122.4053,264.9369,173.7752,0.1360416710376739,False,True,test,0.3092217551091742,0.0,0.3614525139664804,9,5<K<=30,6<=K<=10,0.3092217551091742
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,6,0.081986978650093,239.9103,88.6591,254.8813,101.5858,0.0,False,True,test,0.3092217551091742,0.0,0.5016759776536313,9,5<K<=30,6<=K<=10,0.3092217551091742
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,7,0.0809832885861396,124.2643,10.1876,239.7778,159.6862,0.0318793207406997,False,True,test,0.17180305457451173,0.0,0.5134078212290503,9,5<K<=30,6<=K<=10,0.17180305457451173
lvis:1503:655:53,lvis,1503,val2017/000000001503.jpg,655,speaker_(stero_equipment),speaker_(stero_equipment),False,2,8,0.0575721524655818,98.0429,105.0087,171.2183,172.6755,0.1950374543666839,False,True,test,0.08358398396621151,0.0,0.8145251396648044,9,5<K<=30,6<=K<=10,0.08358398396621151
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,0,0.3234402537345886,86.2475,353.4397,98.6487,364.2018,0.6633557081222534,True,False,test,2.7114734233034383,5.0,0.028491620111731845,42,K>30,21<=K<=50,2.7114734233034383
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,1,0.2989848852157593,133.3276,320.0308,149.6767,334.4698,0.0,False,True,test,2.01474180212055,5.0,0.031843575418994415,42,K>30,21<=K<=50,2.01474180212055
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,2,0.195251390337944,170.4109,361.5865,178.4829,368.3825,0.0,False,True,test,1.0303238783144018,5.0,0.10391061452513967,42,K>30,21<=K<=50,1.0303238783144018
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,3,0.1949516087770462,25.063,337.1319,42.0728,351.6496,0.635235071182251,True,False,test,1.0303238783144018,5.0,0.10446927374301676,42,K>30,21<=K<=50,1.0303238783144018
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,4,0.1711310446262359,44.6541,354.9279,60.8619,365.1498,0.0,False,True,test,0.6379594330160676,5.0,0.1424581005586592,42,K>30,21<=K<=50,0.6379594330160676
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,5,0.1514050662517547,320.8494,352.8091,328.7372,359.7773,0.0,False,True,test,0.9430542972699097,5.0,0.18268156424581006,42,K>30,21<=K<=50,0.9430542972699097
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,6,0.1220945119857788,221.1729,281.8688,236.9242,296.9099,0.0,False,True,test,0.36377921023893695,0.0,0.27318435754189946,42,K>30,21<=K<=50,0.36377921023893695
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,7,0.1142844706773758,32.5313,255.1929,75.6279,296.6602,0.0,False,True,test,0.3137024444300792,0.0,0.3027932960893855,42,K>30,21<=K<=50,0.3137024444300792
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,8,0.1141950562596321,158.0377,281.3161,168.8415,301.2977,0.0,False,True,test,0.3137024444300792,0.0,0.3027932960893855,42,K>30,21<=K<=50,0.3137024444300792
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,9,0.1132387965917587,28.1642,335.9603,410.0257,363.7044,0.0258727595210075,False,True,test,0.6870144006903788,0.0,0.3067039106145251,42,K>30,21<=K<=50,0.6870144006903788
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,10,0.1112702265381813,69.4434,332.3808,82.4104,346.7742,0.0,False,True,test,0.6870144006903788,0.0,0.31620111731843575,42,K>30,21<=K<=50,0.6870144006903788
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,11,0.1059433594346046,138.7526,237.1769,159.6083,262.3287,0.0,False,True,test,0.6379594330160676,0.0,0.33854748603351953,42,K>30,21<=K<=50,0.6379594330160676
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,12,0.1018101796507835,103.9233,222.6714,118.8211,231.5827,0.0,False,True,test,0.3092217551091742,0.0,0.3614525139664804,42,K>30,21<=K<=50,0.3092217551091742
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,13,0.0980487912893295,123.645,255.959,142.3977,276.3951,0.0,False,True,test,0.41534787586348204,0.0,0.3815642458100559,42,K>30,21<=K<=50,0.41534787586348204
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,14,0.094673678278923,295.0894,141.7562,309.4362,154.3686,0.0,False,True,test,0.46847612004628314,0.0,0.40614525139664803,42,K>30,21<=K<=50,0.46847612004628314
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,15,0.0935749188065528,26.2722,343.8621,38.498,352.763,0.23520128428936,False,True,test,0.46847612004628314,0.0,0.41284916201117317,42,K>30,21<=K<=50,0.46847612004628314
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,16,0.0893999338150024,41.611,349.782,48.1304,357.2255,0.0225006453692913,False,True,test,0.35850810370073866,0.0,0.4441340782122905,42,K>30,21<=K<=50,0.35850810370073866
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,17,0.0869397297501564,352.8852,350.2893,360.1273,358.9373,0.0,False,True,test,0.2177729264688677,0.0,0.46145251396648046,42,K>30,21<=K<=50,0.2177729264688677
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,18,0.0865345671772956,233.3671,241.0497,248.0714,253.7465,0.0,False,True,test,0.26505375979739293,0.0,0.4642458100558659,42,K>30,21<=K<=50,0.26505375979739293
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,19,0.0856655538082122,30.8647,333.6521,81.5968,355.827,0.1866542696952819,False,True,test,0.26505375979739293,0.0,0.47094972067039104,42,K>30,21<=K<=50,0.26505375979739293
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,20,0.0847019404172897,334.0345,337.9061,342.272,345.0851,0.0,False,True,test,0.26505375979739293,0.0,0.4793296089385475,42,K>30,21<=K<=50,0.26505375979739293
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,21,0.0811993777751922,223.4818,342.4913,238.5005,353.859,0.0,False,True,test,0.17180305457451173,0.0,0.511731843575419,42,K>30,21<=K<=50,0.17180305457451173
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,22,0.077054463326931,10.2663,347.4108,36.2721,371.878,0.0662482306361198,False,True,test,0.3092217551091742,0.0,0.5458100558659218,42,K>30,21<=K<=50,0.3092217551091742
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,23,0.0741749182343483,356.8445,341.0069,409.133,360.8082,0.0,False,True,test,0.3137024444300792,0.0,0.5720670391061452,42,K>30,21<=K<=50,0.3137024444300792
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,24,0.0720178037881851,97.3344,323.9321,106.1,332.3951,0.0,False,True,test,0.12709036589056844,0.0,0.593854748603352,42,K>30,21<=K<=50,0.12709036589056844
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,25,0.0696936324238777,21.3553,346.5553,160.2203,369.6449,0.0627482160925865,False,True,test,0.2177729264688677,0.0,0.6223463687150838,42,K>30,21<=K<=50,0.2177729264688677
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,26,0.0692407488822937,173.5006,260.1003,185.5174,271.989,0.0,False,True,test,0.2177729264688677,0.0,0.6268156424581005,42,K>30,21<=K<=50,0.2177729264688677
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,27,0.0661235302686691,194.3255,178.1042,224.2187,194.4896,0.0,False,True,test,0.2177729264688677,0.0,0.6743016759776537,42,K>30,21<=K<=50,0.2177729264688677
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,28,0.0655439496040344,381.0855,336.5033,394.5293,347.3911,0.0,False,True,test,0.2177729264688677,0.0,0.6871508379888268,42,K>30,21<=K<=50,0.2177729264688677
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,29,0.0639180168509483,397.7416,130.9625,412.9314,149.6123,0.0,False,True,test,0.2177729264688677,0.0,0.7167597765363128,42,K>30,21<=K<=50,0.2177729264688677
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,30,0.0624828673899173,240.9574,183.711,259.9832,195.8174,0.0,False,True,test,0.26505375979739293,0.0,0.7307262569832402,42,K>30,21<=K<=50,0.26505375979739293
