family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,4,0.125676155090332,183.0819,446.4132,242.9569,460.2324,0.0,False,True,test,0.6862857130669333,0.0,0.23993144815766923,14,5<K<=30,11<=K<=20,0.6862857130669333
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,5,0.1179625317454338,568.5208,446.9153,632.6633,480.0087,0.0820561721920967,False,True,test,0.5719608203777514,0.0,0.27249357326478146,14,5<K<=30,11<=K<=20,0.5719608203777514
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,6,0.1144565045833587,0.2213,211.8385,39.6878,369.9449,0.0,False,True,test,0.619598915998755,0.0,0.28963153384747214,14,5<K<=30,11<=K<=20,0.619598915998755
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,7,0.1008528545498848,86.4449,400.5335,252.7568,477.5129,0.0,False,True,test,0.26070992339724025,0.0,0.3496143958868895,14,5<K<=30,11<=K<=20,0.26070992339724025
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,8,0.081808254122734,185.2032,454.3466,249.2924,474.5853,0.0,False,True,test,0.17164713454959343,0.0,0.48586118251928023,14,5<K<=30,11<=K<=20,0.17164713454959343
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,9,0.0763907432556152,602.5289,414.4692,639.5049,456.1871,0.7504227161407471,True,False,test,0.1695283419616,0.0,0.5449871465295629,14,5<K<=30,11<=K<=20,0.1695283419616
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,10,0.0743132978677749,422.4507,317.9709,639.2094,479.7683,0.056184247136116,False,True,test,0.36130365260924974,0.0,0.5604113110539846,14,5<K<=30,11<=K<=20,0.36130365260924974
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,11,0.0679117292165756,562.0341,317.078,632.5624,390.7704,0.0,False,True,test,0.30804858559068193,0.0,0.6435304198800342,14,5<K<=30,11<=K<=20,0.30804858559068193
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,12,0.058302666991949,487.8953,321.6881,636.7637,479.5638,0.0785846188664436,False,True,test,0.21726635911435851,0.0,0.8029134532990574,14,5<K<=30,11<=K<=20,0.21726635911435851
lvis:397:469:9,lvis,397,train2017/000000000397.jpg,469,fork,fork,False,1,13,0.0505528151988983,418.1303,430.8856,483.4429,480.3152,0.0,False,True,test,0.40645087951666387,0.0,0.9820051413881749,14,5<K<=30,11<=K<=20,0.40645087951666387
lvis:428:716:10,lvis,428,train2017/000000000428.jpg,716,necktie,necktie,False,1,0,0.3323732912540436,366.0904,198.95,470.9014,359.032,0.9308608770370485,True,False,test,4.884396062475962,4.987179487179487,0.027420736932305057,1,K<=5,K<=2,4.884396062475962
lvis:605:174:14,lvis,605,train2017/000000000605.jpg,174,business_card,business_card,False,1,0,0.394843578338623,507.1504,215.1397,638.9165,342.1106,0.9461531043052672,True,False,test,9.596511226679882,4.987179487179487,0.017994858611825194,1,K<=5,K<=2,9.596511226679882
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,0,0.5808120965957642,88.2207,140.0927,192.9785,190.2584,0.9788023829460144,True,False,test,85.88095442256417,4.987179487179487,0.003427592116538132,11,5<K<=30,11<=K<=20,85.88095442256417
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,1,0.3171128332614898,95.4382,62.5607,148.3589,89.6968,0.0,False,True,test,4.884396062475962,4.987179487179487,0.02913453299057412,11,5<K<=30,11<=K<=20,4.884396062475962
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,2,0.2560101449489593,105.9424,140.2626,170.4961,173.8311,0.4120897650718689,False,True,test,1.967729827929097,4.987179487179487,0.05398457583547558,11,5<K<=30,11<=K<=20,1.967729827929097
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,3,0.2085365056991577,107.8357,63.3506,136.1487,83.9113,0.0,False,True,test,1.6841718379110746,4.987179487179487,0.0908311910882605,11,5<K<=30,11<=K<=20,1.6841718379110746
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,4,0.147415742278099,90.0731,333.6554,112.0273,353.2026,0.0,False,True,test,0.7459245871596957,4.987179487179487,0.18080548414738645,11,5<K<=30,11<=K<=20,0.7459245871596957
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,5,0.1356027126312255,415.666,158.7098,457.8759,178.145,0.0,False,True,test,0.9875803078827758,0.0,0.20908311910882604,11,5<K<=30,11<=K<=20,0.9875803078827758
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,6,0.1016945019364357,192.4334,3.96,240.5768,54.7619,0.0,False,True,test,0.26070992339724025,0.0,0.34361610968294776,11,5<K<=30,11<=K<=20,0.26070992339724025
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,7,0.0775926187634468,154.1861,71.9877,192.9955,94.0389,0.0,False,True,test,0.3120481468298906,0.0,0.5261353898886033,11,5<K<=30,11<=K<=20,0.3120481468298906
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,8,0.062844343483448,94.8263,82.6127,148.2579,91.4482,0.0,False,True,test,0.4637950214106767,0.0,0.7275064267352185,11,5<K<=30,11<=K<=20,0.4637950214106767
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,9,0.0522289350628852,412.9827,126.8835,434.3318,160.7081,0.0,False,True,test,0.26070992339724025,0.0,0.9365895458440445,11,5<K<=30,11<=K<=20,0.26070992339724025
lvis:643:1130:15,lvis,643,train2017/000000000643.jpg,1130,turtle,turtle,False,1,10,0.0521496012806892,138.9462,149.3395,193.2927,174.1133,0.2560366690158844,False,True,test,0.26070992339724025,0.0,0.9391602399314481,11,5<K<=30,11<=K<=20,0.26070992339724025
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,0,0.4017858207225799,285.0229,166.1781,546.9415,355.3872,0.9736953377723694,True,False,test,9.596511226679882,4.987179487179487,0.017994858611825194,4,K<=5,3<=K<=5,9.596511226679882
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,1,0.2346419990062713,0.684,172.9738,295.8054,419.632,0.0170482899993658,False,True,test,1.428851604754079,4.987179487179487,0.0702656383890317,4,K<=5,3<=K<=5,1.428851604754079
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,2,0.0676735565066337,491.8034,329.0106,563.4791,479.6884,0.0258795898407697,False,True,test,0.30804858559068193,0.0,0.6461011139674379,4,K<=5,3<=K<=5,0.30804858559068193
lvis:711:656:17,lvis,711,train2017/000000000711.jpg,656,loveseat,loveseat,False,1,3,0.0620318092405796,1.436,235.4581,276.4588,407.5914,0.0,False,True,test,0.12560042069631708,0.0,0.7412167952013711,4,K<=5,3<=K<=5,0.12560042069631708
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,0,0.3738768994808197,418.4112,48.1576,480.2108,179.7068,0.2863312363624573,False,True,test,6.592650906466224,4.987179487179487,0.018851756640959727,7,5<K<=30,6<=K<=10,6.592650906466224
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,1,0.2644062936306,418.1308,55.411,479.5614,113.9291,0.634914755821228,True,False,test,1.967729827929097,4.987179487179487,0.050556983718937444,7,5<K<=30,6<=K<=10,1.967729827929097
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,2,0.1235218197107315,434.9779,84.9445,468.2189,114.6476,0.2605243623256683,False,True,test,0.6862857130669333,0.0,0.2467866323907455,7,5<K<=30,6<=K<=10,0.6862857130669333
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,3,0.109550341963768,415.8437,50.147,446.2519,106.6352,0.3854329586029053,False,True,test,0.2640516020355594,0.0,0.30762639245929735,7,5<K<=30,6<=K<=10,0.2640516020355594
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,4,0.0667657479643821,417.6046,67.1981,444.1649,104.3115,0.3841859102249145,False,True,test,0.17164713454959343,0.0,0.662382176520994,7,5<K<=30,6<=K<=10,0.17164713454959343
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,5,0.0552338510751724,437.4997,91.5619,476.546,128.2377,0.1752493977546692,False,True,test,0.08373661789764059,0.0,0.8551842330762639,7,5<K<=30,6<=K<=10,0.08373661789764059
lvis:982:605:31,lvis,982,train2017/000000000982.jpg,605,key,key,False,2,6,0.0525456927716732,417.2694,50.2024,438.791,72.796,0.1268182396888733,False,True,test,0.08373661789764059,0.0,0.9271636675235647,7,5<K<=30,6<=K<=10,0.08373661789764059
lvis:996:160:32,lvis,996,train2017/000000000996.jpg,160,bucket,bucket,False,1,0,0.3265171349048614,425.7875,507.9969,479.5855,600.5319,0.920412003993988,True,False,test,4.884396062475962,4.987179487179487,0.027420736932305057,1,K<=5,K<=2,4.884396062475962
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.1228671446442604,529.5017,180.7651,555.5591,198.7877,0.8506715297698975,True,False,test,0.6862857130669333,0.0,0.2493573264781491,2,K<=5,K<=2,0.6862857130669333
lvis:1268:230:42,lvis,1268,val2017/000000001268.jpg,230,cellular_telephone,cellular_telephone,False,1,1,0.1047621294856071,66.8875,219.4142,81.3193,238.7224,0.0,False,True,test,0.6862857130669333,0.0,0.33161953727506427,2,K<=5,K<=2,0.6862857130669333
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,0,0.754634439945221,130.8402,437.0779,252.0338,634.9788,0.8470833897590637,True,False,test,126.98365970774422,4.987179487179487,0.000856898029134533,2,K<=5,K<=2,126.98365970774422
lvis:1393:1139:48,lvis,1393,train2017/000000001393.jpg,1139,vase,vase,False,1,1,0.0703063234686851,0.152,474.7835,40.6066,585.9947,0.0,False,True,test,0.04136537343203269,0.0,0.6083976006855184,2,K<=5,K<=2,0.04136537343203269
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,0,0.5223377346992493,-0.1359,25.1528,476.2075,638.5616,0.9878160953521729,True,False,test,20.243336881543957,4.987179487179487,0.004284490145672665,5,K<=5,3<=K<=5,20.243336881543957
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,1,0.122621476650238,1.1755,29.6861,475.5629,400.8294,0.602608323097229,True,False,test,0.6862857130669333,0.0,0.25107112253641817,5,K<=5,3<=K<=5,0.6862857130669333
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,2,0.1214648559689521,0.7964,261.4797,221.4272,640.4664,0.2857345044612884,False,True,test,0.79561898998453,0.0,0.25621251071122536,5,K<=5,3<=K<=5,0.79561898998453
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,3,0.0946410670876503,0.4708,251.4941,474.5418,641.4716,0.628876805305481,True,False,test,0.619598915998755,0.0,0.39331619537275064,5,K<=5,3<=K<=5,0.619598915998755
lvis:1404:982:49,lvis,1404,train2017/000000001404.jpg,982,sofa,sofa,False,1,4,0.0636850520968437,432.2781,26.7315,477.3874,309.3472,0.0433069765567779,False,True,test,0.12560042069631708,0.0,0.7095115681233933,5,K<=5,3<=K<=5,0.12560042069631708
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,0,0.3234402537345886,86.2475,353.4397,98.6487,364.2018,0.6633557081222534,True,False,test,4.884396062475962,4.987179487179487,0.028277634961439587,42,K>30,21<=K<=50,4.884396062475962
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,1,0.2989848852157593,133.3276,320.0308,149.6767,334.4698,0.0,False,True,test,3.9482670490817715,4.987179487179487,0.03513281919451585,42,K>30,21<=K<=50,3.9482670490817715
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,2,0.195251390337944,170.4109,361.5865,178.4829,368.3825,0.0,False,True,test,1.4530392747938512,4.987179487179487,0.10197086546700942,42,K>30,21<=K<=50,1.4530392747938512
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,3,0.1949516087770462,25.063,337.1319,42.0728,351.6496,0.635235071182251,True,False,test,1.4530392747938512,4.987179487179487,0.10197086546700942,42,K>30,21<=K<=50,1.4530392747938512
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,4,0.1711310446262359,44.6541,354.9279,60.8619,365.1498,0.0,False,True,test,0.9875803078827758,4.987179487179487,0.1379605826906598,42,K>30,21<=K<=50,0.9875803078827758
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,5,0.1514050662517547,320.8494,352.8091,328.7372,359.7773,0.0,False,True,test,0.7459245871596957,4.987179487179487,0.17395029991431019,42,K>30,21<=K<=50,0.7459245871596957
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,6,0.1220945119857788,221.1729,281.8688,236.9242,296.9099,0.0,False,True,test,0.6862857130669333,0.0,0.2536418166238218,42,K>30,21<=K<=50,0.6862857130669333
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,7,0.1142844706773758,32.5313,255.1929,75.6279,296.6602,0.0,False,True,test,0.619598915998755,0.0,0.29048843187660667,42,K>30,21<=K<=50,0.619598915998755
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,8,0.1141950562596321,158.0377,281.3161,168.8415,301.2977,0.0,False,True,test,0.619598915998755,0.0,0.2913453299057412,42,K>30,21<=K<=50,0.619598915998755
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,9,0.1132387965917587,28.1642,335.9603,410.0257,363.7044,0.0258727595210075,False,True,test,0.619598915998755,0.0,0.2939160239931448,42,K>30,21<=K<=50,0.619598915998755
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,10,0.1112702265381813,69.4434,332.3808,82.4104,346.7742,0.0,False,True,test,0.2640516020355594,0.0,0.30077120822622105,42,K>30,21<=K<=50,0.2640516020355594
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,11,0.1059433594346046,138.7526,237.1769,159.6083,262.3287,0.0,False,True,test,0.6766253214421111,0.0,0.3273350471293916,42,K>30,21<=K<=50,0.6766253214421111
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,12,0.1018101796507835,103.9233,222.6714,118.8211,231.5827,0.0,False,True,test,0.26070992339724025,0.0,0.34361610968294776,42,K>30,21<=K<=50,0.26070992339724025
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,13,0.0980487912893295,123.645,255.959,142.3977,276.3951,0.0,False,True,test,0.21455102892620984,0.0,0.37017994858611825,42,K>30,21<=K<=50,0.21455102892620984
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,14,0.094673678278923,295.0894,141.7562,309.4362,154.3686,0.0,False,True,test,0.619598915998755,0.0,0.39331619537275064,42,K>30,21<=K<=50,0.619598915998755
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,15,0.0935749188065528,26.2722,343.8621,38.498,352.763,0.23520128428936,False,True,test,0.619598915998755,0.0,0.39845758354755784,42,K>30,21<=K<=50,0.619598915998755
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,16,0.0893999338150024,41.611,349.782,48.1304,357.2255,0.0225006453692913,False,True,test,0.35661283124381604,0.0,0.4258783204798629,42,K>30,21<=K<=50,0.35661283124381604
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,17,0.0869397297501564,352.8852,350.2893,360.1273,358.9373,0.0,False,True,test,0.0,0.0,0.44044558697514996,42,K>30,21<=K<=50,0.0
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,18,0.0865345671772956,233.3671,241.0497,248.0714,253.7465,0.0,False,True,test,0.30804858559068193,0.0,0.44558697514995715,42,K>30,21<=K<=50,0.30804858559068193
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,19,0.0856655538082122,30.8647,333.6521,81.5968,355.827,0.1866542696952819,False,True,test,0.30804858559068193,0.0,0.4498714652956298,42,K>30,21<=K<=50,0.30804858559068193
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,20,0.0847019404172897,334.0345,337.9061,342.272,345.0851,0.0,False,True,test,0.4637950214106767,0.0,0.4601542416452442,42,K>30,21<=K<=50,0.4637950214106767
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,21,0.0811993777751922,223.4818,342.4913,238.5005,353.859,0.0,False,True,test,0.17164713454959343,0.0,0.4910025706940874,42,K>30,21<=K<=50,0.17164713454959343
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,22,0.077054463326931,10.2663,347.4108,36.2721,371.878,0.0662482306361198,False,True,test,0.1695283419616,0.0,0.5347043701799485,42,K>30,21<=K<=50,0.1695283419616
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,23,0.0741749182343483,356.8445,341.0069,409.133,360.8082,0.0,False,True,test,0.36130365260924974,0.0,0.5621251071122536,42,K>30,21<=K<=50,0.36130365260924974
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,24,0.0720178037881851,97.3344,323.9321,106.1,332.3951,0.0,False,True,test,0.1695283419616,0.0,0.586975149957155,42,K>30,21<=K<=50,0.1695283419616
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,25,0.0696936324238777,21.3553,346.5553,160.2203,369.6449,0.0627482160925865,False,True,test,0.30804858559068193,0.0,0.6178234790059983,42,K>30,21<=K<=50,0.30804858559068193
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,26,0.0692407488822937,173.5006,260.1003,185.5174,271.989,0.0,False,True,test,0.30804858559068193,0.0,0.622107969151671,42,K>30,21<=K<=50,0.30804858559068193
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,27,0.0661235302686691,194.3255,178.1042,224.2187,194.4896,0.0,False,True,test,0.17164713454959343,0.0,0.6692373607540703,42,K>30,21<=K<=50,0.17164713454959343
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,28,0.0655439496040344,381.0855,336.5033,394.5293,347.3911,0.0,False,True,test,0.26070992339724025,0.0,0.6778063410454156,42,K>30,21<=K<=50,0.26070992339724025
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,29,0.0639180168509483,397.7416,130.9625,412.9314,149.6123,0.0,False,True,test,0.12560042069631708,0.0,0.7060839760068551,42,K>30,21<=K<=50,0.12560042069631708
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,30,0.0624828673899173,240.9574,183.711,259.9832,195.8174,0.0,False,True,test,0.4637950214106767,0.0,0.7326478149100257,42,K>30,21<=K<=50,0.4637950214106767
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,31,0.0610233806073665,149.605,235.3872,157.807,245.1307,0.0,False,True,test,0.41186831193206885,0.0,0.7523564695801199,42,K>30,21<=K<=50,0.41186831193206885
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,32,0.0580680556595325,165.8042,204.2588,194.1271,230.2899,0.0,False,True,test,0.21726635911435851,0.0,0.805484147386461,42,K>30,21<=K<=50,0.21726635911435851
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,33,0.0569271557033062,286.9058,232.5747,300.6794,246.6628,0.0,False,True,test,0.08373661789764059,0.0,0.831191088260497,42,K>30,21<=K<=50,0.08373661789764059
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,34,0.0565067082643508,52.0434,355.0219,287.9341,373.463,0.0357769466936588,False,True,test,0.08373661789764059,0.0,0.8363324764353042,42,K>30,21<=K<=50,0.08373661789764059
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,35,0.0544661730527877,278.1928,80.0413,288.0236,88.6485,0.0,False,True,test,0.1695283419616,0.0,0.8757497857754927,42,K>30,21<=K<=50,0.1695283419616
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,36,0.0536398217082023,207.0742,313.9777,215.3894,322.5206,0.0,False,True,test,0.2640516020355594,0.0,0.895458440445587,42,K>30,21<=K<=50,0.2640516020355594
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,37,0.0535374246537685,155.3359,341.024,394.824,362.5657,0.0,False,True,test,0.2640516020355594,0.0,0.8963153384747216,42,K>30,21<=K<=50,0.2640516020355594
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,38,0.0534007623791694,407.1196,343.5017,420.0289,366.5968,0.0,False,True,test,0.1695283419616,0.0,0.9005998286203942,42,K>30,21<=K<=50,0.1695283419616
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,39,0.0531918592751026,234.685,84.6874,268.5452,111.3906,0.0,False,True,test,0.1695283419616,0.0,0.908311910882605,42,K>30,21<=K<=50,0.1695283419616
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,40,0.0511013455688953,146.7836,155.5295,181.6584,181.6983,0.0,False,True,test,0.26070992339724025,0.0,0.9674378748928878,42,K>30,21<=K<=50,0.26070992339724025
lvis:1522:338:55,lvis,1522,train2017/000000001522.jpg,338,crumb,crumb,False,3,41,0.0506000630557537,348.8306,232.7983,361.7669,248.7496,0.0,False,True,test,0.26070992339724025,0.0,0.9794344473007712,42,K>30,21<=K<=50,0.26070992339724025
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,0,0.1947857290506363,482.6047,422.7738,490.6163,451.2957,0.1080147176980972,False,True,test,1.4530392747938512,4.987179487179487,0.10197086546700942,31,K>30,21<=K<=50,1.4530392747938512
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,1,0.1770102232694625,201.6501,412.2928,213.0732,427.9492,0.152505561709404,False,True,test,1.0719668272847982,4.987179487179487,0.12767780634104542,31,K>30,21<=K<=50,1.0719668272847982
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,2,0.175819382071495,79.0716,447.4908,95.4419,479.9284,0.4797894954681396,False,True,test,1.0719668272847982,4.987179487179487,0.13024850042844902,31,K>30,21<=K<=50,1.0719668272847982
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,3,0.1757649928331375,170.7806,420.759,182.048,439.2078,0.6665226817131042,True,False,test,1.0719668272847982,4.987179487179487,0.13024850042844902,31,K>30,21<=K<=50,1.0719668272847982
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,4,0.1697479337453842,414.9836,455.3472,422.0918,477.1751,0.0,False,True,test,0.9875803078827758,4.987179487179487,0.13881748071979436,31,K>30,21<=K<=50,0.9875803078827758
lvis:1532:1178:57,lvis,1532,val2017/000000001532.jpg,1178,wheel,wheel,False,11,5,0.1677794903516769,501.0492,426.2054,510.6775,443.7302,0.4413059651851654,False,True,test,0.9875803078827758,4.987179487179487,0.14224507283633248,31,K>30,21<=K<=50,0.9875803078827758
