family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,split,betting_evalue,binary_evalue,conformal_pvalue,family_size,stratum,stratum_fine,betting_evalue_sweep
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,0,0.9201372861862184,190.4102,225.5573,391.2669,297.1566,0.8252649903297424,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,2,K<=5,K<=2,0.00014803393340527272
lvis:3035:3:108,lvis,3035,train2017/000000003035.jpg,3,airplane,airplane,False,1,1,0.0582400374114513,221.1714,240.5303,229.0383,244.7528,0.0026874511968344,False,True,test,8.97176169417584e-06,0.0,0.869281045751634,2,K<=5,K<=2,8.97176169417584e-06
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,0,0.733366072177887,215.5464,141.7792,429.3008,326.8017,0.9419630169868468,True,False,test,0.00032073982699394344,4.935483870967742,0.0392156862745098,2,K<=5,K<=2,0.00032073982699394344
lvis:3084:271:109,lvis,3084,train2017/000000003084.jpg,271,clock,clock,False,1,1,0.0862306654453277,161.3294,118.3656,475.3854,363.236,0.4868635237216949,False,True,test,1.2336172058224146e-05,0.0,0.6666666666666666,2,K<=5,K<=2,1.2336172058224146e-05
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,0,0.6790479421615601,122.8828,66.9648,246.4191,215.9463,0.9130054712295532,True,False,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,5,K<=5,3<=K<=5,0.00014803393340527272
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,1,0.3783305287361145,99.9361,173.7152,208.381,274.4719,0.9326488375663756,True,False,test,9.046521556446109e-05,4.935483870967742,0.1503267973856209,5,K<=5,3<=K<=5,9.046521556446109e-05
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,2,0.3052932620048523,73.4855,173.4653,254.6258,360.3275,0.6804835200309753,True,False,test,6.168084039816753e-05,4.935483870967742,0.17647058823529413,5,K<=5,3<=K<=5,6.168084039816753e-05
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,3,0.2837885618209839,103.4858,261.1604,250.0875,360.4429,0.6267489790916443,True,False,test,6.78489217027042e-05,4.935483870967742,0.19607843137254902,5,K<=5,3<=K<=5,6.78489217027042e-05
lvis:3501:154:122,lvis,3501,val2017/000000003501.jpg,154,broccoli,broccoli,False,4,4,0.216452270746231,72.2752,212.3043,159.5829,300.562,0.6346229314804077,True,False,test,1.3706857719675225e-05,0.0,0.2875816993464052,5,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:3661:296:125,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,0,0.2311305254697799,0.0,165.5123,118.3603,257.0682,0.9324526190757751,True,False,test,1.6448228968899768e-05,0.0,0.24183006535947713,2,K<=5,K<=2,1.6448228968899768e-05
lvis:3661:296:125,lvis,3661,val2017/000000003661.jpg,296,computer_keyboard,computer_keyboard,False,1,1,0.0730513706803321,0.0,166.297,116.3417,211.5381,0.4513047337532043,False,True,test,9.868937805722994e-06,0.0,0.738562091503268,2,K<=5,K<=2,9.868937805722994e-06
lvis:3690:816:126,lvis,3690,train2017/000000003690.jpg,816,pizza,pizza,False,1,0,0.969405710697174,0.4313,60.9269,639.9407,454.4595,0.9916051626205444,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:3845:818:130,lvis,3845,val2017/000000003845.jpg,818,plate,plate,False,1,0,0.9792385697364808,0.2985,40.7184,494.4391,360.0312,0.9641374349594116,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:4134:713:137,lvis,4134,val2017/000000004134.jpg,713,napkin,napkin,False,6,0,0.0669612437486648,0.0461,283.3502,25.5506,302.7725,0.9304840564727784,True,False,test,2.4672342127152486e-05,0.0,0.7908496732026143,1,K<=5,K<=2,2.4672342127152486e-05
lvis:4555:452:149,lvis,4555,train2017/000000004555.jpg,452,flagpole,flagpole,False,3,0,0.1271033138036728,234.2511,104.3988,238.1061,143.0803,0.0,False,True,test,1.6448228968899768e-05,0.0,0.45098039215686275,1,K<=5,K<=2,1.6448228968899768e-05
lvis:4931:342:158,lvis,4931,train2017/000000004931.jpg,342,cucumber,cucumber,False,1,0,0.155822679400444,368.8112,215.9508,495.6682,323.7716,0.9840539693832396,True,False,test,1.3706857719675225e-05,0.0,0.42483660130718953,1,K<=5,K<=2,1.3706857719675225e-05
lvis:5115:1077:168,lvis,5115,train2017/000000005115.jpg,1077,television_set,television_set,False,1,0,0.6331610679626465,134.4321,206.0182,226.0343,285.9696,0.9724473357200624,True,False,test,6.168084039816753e-05,4.935483870967742,0.06535947712418301,1,K<=5,K<=2,6.168084039816753e-05
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,0,0.9108561277389526,73.2742,172.3908,114.2426,201.9051,0.926768720149994,True,False,test,0.00014803393340527272,4.935483870967742,0.013071895424836602,3,K<=5,3<=K<=5,0.00014803393340527272
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,1,0.2706162929534912,365.96,281.4969,398.4819,307.433,0.0,False,True,test,6.78489217027042e-05,4.935483870967742,0.19607843137254902,3,K<=5,3<=K<=5,6.78489217027042e-05
lvis:5193:189:171,lvis,5193,val2017/000000005193.jpg,189,camera,camera,False,1,2,0.0597233213484287,213.3116,246.9907,236.4973,272.2906,0.0,False,True,test,3.2896454401273944e-05,0.0,0.8562091503267973,3,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:5263:422:173,lvis,5263,train2017/000000005263.jpg,422,elephant,elephant,False,1,0,0.952253520488739,0.2233,47.1589,279.8423,628.361,0.9917111992836,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,38.24906326778232
lvis:5430:230:176,lvis,5430,train2017/000000005430.jpg,230,cellular_telephone,cellular_telephone,False,1,0,0.6800186634063721,264.1262,103.9941,313.3867,254.8909,0.9641095995903016,True,False,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,1,K<=5,K<=2,0.00014803393340527272
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.9856725931167604,209.888,441.4249,228.9117,478.0241,0.8839625120162964,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,47,K>30,21<=K<=50,38.24906326778232
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.9834778904914856,319.9768,377.1099,338.655,424.7965,0.3827758133411407,False,True,test,38.24906326778232,4.935483870967742,0.013071895424836602,47,K>30,21<=K<=50,38.24906326778232
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.9827110171318054,155.6211,360.4541,169.3987,399.5378,0.6795691847801208,True,False,test,38.24906326778232,4.935483870967742,0.013071895424836602,47,K>30,21<=K<=50,38.24906326778232
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.9618960618972778,120.7628,414.9102,139.5356,461.0098,0.8370655179023743,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,47,K>30,21<=K<=50,0.00034541206567803963
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.952078342437744,57.6706,457.3586,84.0699,474.7681,0.0,False,True,test,38.24906326778232,4.935483870967742,0.013071895424836602,47,K>30,21<=K<=50,38.24906326778232
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.9066036939620972,303.8281,384.1797,318.5058,428.2645,0.1200069487094879,False,True,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,47,K>30,21<=K<=50,0.00034541206567803963
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.7987459897994995,408.1787,314.7388,419.1786,334.2523,0.8647101521492004,True,False,test,0.00032073982699394344,4.935483870967742,0.026143790849673203,47,K>30,21<=K<=50,0.00032073982699394344
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.726626992225647,137.1338,427.3899,148.245,456.5867,0.0177607480436563,False,True,test,0.00034541206567803963,4.935483870967742,0.0392156862745098,47,K>30,21<=K<=50,0.00034541206567803963
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.7191546559333801,318.4781,387.2285,337.6146,424.8457,0.5341397523880005,True,False,test,0.00034541206567803963,4.935483870967742,0.0392156862745098,47,K>30,21<=K<=50,0.00034541206567803963
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.717059850692749,304.2022,401.5378,316.4005,428.5473,0.0586818344891071,False,True,test,0.00034541206567803963,4.935483870967742,0.0392156862745098,47,K>30,21<=K<=50,0.00034541206567803963
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.6930655241012573,303.808,384.0013,317.6174,403.7557,0.0410365909337997,False,True,test,0.00014803393340527272,4.935483870967742,0.05228758169934641,47,K>30,21<=K<=50,0.00014803393340527272
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.5607455372810364,574.0405,491.183,588.9698,518.9691,0.0,False,True,test,0.00034541206567803963,4.935483870967742,0.0718954248366013,47,K>30,21<=K<=50,0.00034541206567803963
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.4765389859676361,394.3156,319.2413,402.6564,333.7371,0.0,False,True,test,9.046521556446109e-05,4.935483870967742,0.0915032679738562,47,K>30,21<=K<=50,9.046521556446109e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.424521267414093,58.0623,217.4824,65.2364,229.7001,0.7061556577682495,True,False,test,6.78489217027042e-05,4.935483870967742,0.11764705882352941,47,K>30,21<=K<=50,6.78489217027042e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.4136665761470794,35.9497,390.8358,66.1959,415.1931,0.0,False,True,test,6.78489217027042e-05,4.935483870967742,0.12418300653594772,47,K>30,21<=K<=50,6.78489217027042e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.4132690131664276,399.8164,307.2651,409.2711,334.1574,0.0626908019185066,False,True,test,6.78489217027042e-05,4.935483870967742,0.12418300653594772,47,K>30,21<=K<=50,6.78489217027042e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.2938232123851776,414.7251,296.3555,420.8838,312.7252,0.0,False,True,test,1.850425734135026e-05,4.935483870967742,0.1830065359477124,47,K>30,21<=K<=50,1.850425734135026e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.2544979453086853,215.7866,361.9605,231.6885,389.834,0.8296993374824524,True,False,test,4.4410210099703765e-05,0.0,0.20915032679738563,47,K>30,21<=K<=50,4.4410210099703765e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.2374628335237503,44.4121,210.7275,51.8312,221.7883,0.7520111799240112,True,False,test,4.4410210099703765e-05,0.0,0.2222222222222222,47,K>30,21<=K<=50,4.4410210099703765e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.2308914810419082,397.729,317.0941,406.8718,334.3896,0.0,False,True,test,1.6448228968899768e-05,0.0,0.24183006535947713,47,K>30,21<=K<=50,1.6448228968899768e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.2220704853534698,321.25,377.0589,338.2413,403.296,0.716691792011261,True,False,test,1.3706857719675225e-05,0.0,0.2679738562091503,47,K>30,21<=K<=50,1.3706857719675225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.2152812927961349,557.7383,214.8145,574.6496,236.716,0.0,False,True,test,1.3706857719675225e-05,0.0,0.2875816993464052,47,K>30,21<=K<=50,1.3706857719675225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.2115232199430465,120.8498,414.8779,148.2459,459.8029,0.5895543694496155,True,False,test,1.3706857719675225e-05,0.0,0.29411764705882354,47,K>30,21<=K<=50,1.3706857719675225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.1593014299869537,173.6535,191.5868,184.6989,206.477,0.0,False,True,test,1.3706857719675225e-05,0.0,0.42483660130718953,47,K>30,21<=K<=50,1.3706857719675225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.1526373922824859,155.9068,358.9417,173.0113,462.5484,0.2064935564994812,False,True,test,2.8196961781465507e-05,0.0,0.43137254901960786,47,K>30,21<=K<=50,2.8196961781465507e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.1307687759399414,123.9396,424.425,147.3601,460.1802,0.4509217441082001,False,True,test,3.2896454401273944e-05,0.0,0.45098039215686275,47,K>30,21<=K<=50,3.2896454401273944e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.1253781467676162,173.4966,191.3641,185.0362,215.2335,0.0,False,True,test,1.6448228968899768e-05,0.0,0.45098039215686275,47,K>30,21<=K<=50,1.6448228968899768e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.1229271218180656,35.813,390.4286,68.8262,588.6664,0.0,False,True,test,1.850425734135026e-05,0.0,0.47058823529411764,47,K>30,21<=K<=50,1.850425734135026e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.1201255843043327,555.6213,328.5221,568.2,347.9868,0.0,False,True,test,1.850425734135026e-05,0.0,0.477124183006536,47,K>30,21<=K<=50,1.850425734135026e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.1185946837067604,317.4221,393.9785,332.0948,425.4685,0.7458544969558716,True,False,test,1.850425734135026e-05,0.0,0.477124183006536,47,K>30,21<=K<=50,1.850425734135026e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.1144314259290695,171.455,201.2472,176.1924,214.3119,0.0,False,True,test,2.4672342127152486e-05,0.0,0.49673202614379086,47,K>30,21<=K<=50,2.4672342127152486e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.1143684312701225,35.5325,387.0005,85.833,588.2968,0.0,False,True,test,2.4672342127152486e-05,0.0,0.49673202614379086,47,K>30,21<=K<=50,2.4672342127152486e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.1100131720304489,176.5018,202.4167,182.7795,215.4564,0.0,False,True,test,2.4672342127152486e-05,0.0,0.5294117647058824,47,K>30,21<=K<=50,2.4672342127152486e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.0932738631963729,201.2643,202.9923,209.4054,220.3976,0.0,False,True,test,3.2896454401273944e-05,0.0,0.6339869281045751,47,K>30,21<=K<=50,3.2896454401273944e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.0902071222662925,121.5822,414.6039,145.3728,533.8832,0.257566750049591,False,True,test,1.2336172058224146e-05,0.0,0.6535947712418301,47,K>30,21<=K<=50,1.2336172058224146e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.0891473144292831,216.1386,200.9266,224.8273,214.4465,0.0,False,True,test,1.2336172058224146e-05,0.0,0.6601307189542484,47,K>30,21<=K<=50,1.2336172058224146e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0843479856848716,319.3062,177.2536,329.1045,187.4588,0.0,False,True,test,1.3706857719675225e-05,0.0,0.6666666666666666,47,K>30,21<=K<=50,1.3706857719675225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.07923324406147,156.5534,368.0779,169.8749,398.1247,0.5921422839164734,True,False,test,1.3706857719675225e-05,0.0,0.7058823529411765,47,K>30,21<=K<=50,1.3706857719675225e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.0784665569663047,328.7832,174.9037,338.1075,186.666,0.0,False,True,test,2.1588299796416856e-05,0.0,0.7058823529411765,47,K>30,21<=K<=50,2.1588299796416856e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.0748432427644729,254.9281,215.2613,260.9266,225.6422,0.7751524448394775,True,False,test,9.868937805722994e-06,0.0,0.738562091503268,47,K>30,21<=K<=50,9.868937805722994e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.073084570467472,322.853,203.6094,329.2799,221.3886,0.0,False,True,test,9.868937805722994e-06,0.0,0.738562091503268,47,K>30,21<=K<=50,9.868937805722994e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.0685067549347877,165.5152,426.6992,172.7661,437.3823,0.0,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,47,K>30,21<=K<=50,2.4672342127152486e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.067898504436016,57.0204,215.7503,65.0171,243.7228,0.276700347661972,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,47,K>30,21<=K<=50,2.4672342127152486e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,43,0.0675030946731567,322.675,208.5802,329.7472,229.5276,0.0,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,47,K>30,21<=K<=50,2.4672342127152486e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,44,0.067468523979187,301.1041,398.5357,315.7635,429.6302,0.0408035293221473,False,True,test,2.4672342127152486e-05,0.0,0.7908496732026143,47,K>30,21<=K<=50,2.4672342127152486e-05
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,45,0.0541399456560611,554.3864,207.6604,575.0577,236.9397,0.0,False,True,test,9.868937805722994e-06,0.0,0.934640522875817,47,K>30,21<=K<=50,9.868937805722994e-06
lvis:5620:1112:184,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,46,0.0505031011998653,172.8163,200.481,178.1116,214.5459,0.0,False,True,test,2.1588299796416856e-05,0.0,0.9934640522875817,47,K>30,21<=K<=50,2.1588299796416856e-05
lvis:5916:502:190,lvis,5916,train2017/000000005916.jpg,502,goggles,goggles,False,1,0,0.07607152312994,169.1378,187.5803,180.9403,202.7978,0.747762143611908,True,False,test,2.1588299796416856e-05,0.0,0.7124183006535948,1,K<=5,K<=2,2.1588299796416856e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,0,0.6247059106826782,182.1991,615.8455,240.6786,640.0,0.0,False,True,test,6.168084039816753e-05,4.935483870967742,0.06535947712418301,5,K<=5,3<=K<=5,6.168084039816753e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,1,0.52906334400177,225.5993,591.9573,284.7935,639.9968,0.0,False,True,test,38.24906326778232,4.935483870967742,0.0784313725490196,5,K<=5,3<=K<=5,38.24906326778232
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,2,0.1635859161615371,314.1025,551.7472,353.8801,581.7671,0.9493958353996276,True,False,test,3.2896454401273944e-05,0.0,0.41830065359477125,5,K<=5,3<=K<=5,3.2896454401273944e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,3,0.1515157222747802,312.4028,577.2505,333.079,596.605,0.0443663485348224,False,True,test,2.8196961781465507e-05,0.0,0.43137254901960786,5,K<=5,3<=K<=5,2.8196961781465507e-05
lvis:5961:204:191,lvis,5961,train2017/000000005961.jpg,204,bottle_cap,bottle_cap,False,3,4,0.100810058414936,261.1942,516.2278,313.7427,609.9001,0.0,False,True,test,1.3706857719675225e-05,0.0,0.5751633986928104,5,K<=5,3<=K<=5,1.3706857719675225e-05
lvis:6019:94:194,lvis,6019,train2017/000000006019.jpg,94,bicycle,bicycle,False,1,0,0.961724042892456,134.2744,61.7441,375.0,499.9486,0.9893888235092164,True,False,test,0.00034541206567803963,4.935483870967742,0.013071895424836602,1,K<=5,K<=2,0.00034541206567803963
