family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null
coco:29:19:86,coco,29,2008_000090.jpg,19,train,train,True,0,4,0.05146535858511925,75.9052,97.122,176.804,192.6088,0.0,False,True
coco:29:19:86,coco,29,2008_000090.jpg,19,train,train,True,0,5,0.05085742101073265,341.5803,82.9994,390.4029,151.0344,0.0,False,True
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,0,0.6318459510803223,65.4682,209.717,286.9558,483.3521,0.9709203243255615,True,False
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,1,0.11570435017347336,62.648,210.863,275.8467,400.5668,0.6461986303329468,True,False
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,2,0.06632886826992035,67.9993,208.7819,267.0176,337.4064,0.41568723320961,False,True
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,3,0.06253787875175476,193.1716,412.9783,413.3539,499.8755,0.09092097729444504,False,True
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,4,0.0593874529004097,60.3374,207.2856,177.3731,396.9337,0.3295937776565552,False,True
coco:30:9:87,coco,30,2008_000107.jpg,9,chair,chair,False,1,5,0.053689949214458466,128.9395,223.0519,228.2845,278.3056,0.09241042286157608,False,True
coco:30:13:88,coco,30,2008_000107.jpg,13,horse,horse,True,0,0,0.09371133148670197,63.3188,208.9439,284.2527,481.35,0.0,False,True
coco:30:13:88,coco,30,2008_000107.jpg,13,horse,horse,True,0,1,0.08777990192174911,128.9983,223.0438,228.0909,278.1527,0.0,False,True
coco:30:13:88,coco,30,2008_000107.jpg,13,horse,horse,True,0,2,0.08294986933469772,39.3344,57.2821,85.5328,141.3984,0.0,False,True
coco:30:7:89,coco,30,2008_000107.jpg,7,car,car,True,0,0,0.07172869145870209,266.1118,217.1969,371.1666,272.3179,0.0,False,True
coco:30:7:89,coco,30,2008_000107.jpg,7,car,car,True,0,1,0.06595253944396973,355.0503,251.1585,396.7743,284.5283,0.0,False,True
coco:30:7:89,coco,30,2008_000107.jpg,7,car,car,True,0,2,0.05885304510593414,318.6047,275.0233,348.931,291.0061,0.0,False,True
coco:31:8:90,coco,31,2008_000115.jpg,8,cat,cat,False,1,0,0.9269257187843323,38.6261,130.8781,461.2489,294.0531,0.8282681703567505,True,False
coco:31:14:91,coco,31,2008_000115.jpg,14,motorbike,motorbike,True,0,0,0.16207267343997955,38.7533,130.9375,460.3912,294.1707,0.0,False,True
coco:31:14:91,coco,31,2008_000115.jpg,14,motorbike,motorbike,True,0,1,0.0990392342209816,1.2513,0.2486,497.6947,399.5017,0.0,False,True
coco:31:19:92,coco,31,2008_000115.jpg,19,train,train,True,0,0,0.1594621241092682,38.9497,130.9721,460.6092,294.4492,0.0,False,True
coco:32:8:93,coco,32,2008_000116.jpg,8,cat,cat,False,1,0,0.9435522556304932,41.6203,84.629,321.0539,318.2529,0.9823597073554993,True,False
coco:32:17:95,coco,32,2008_000116.jpg,17,sheep,sheep,True,0,0,0.10004060715436935,41.3664,85.6843,320.7098,317.7737,0.0,False,True
coco:32:17:95,coco,32,2008_000116.jpg,17,sheep,sheep,True,0,1,0.06644118577241898,0.4311,73.6264,499.8288,399.3846,0.0,False,True
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,0,0.914292573928833,28.1282,14.8922,263.7207,498.2932,0.9872915744781494,True,False
coco:33:13:96,coco,33,2008_000119.jpg,13,horse,horse,False,1,1,0.08458041399717331,153.5211,140.1312,263.765,498.1192,0.3491484820842743,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,0,0.11781109124422073,32.3927,13.672,263.6062,498.556,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,1,0.10975748300552368,0.4433,128.1592,65.3508,236.5481,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,2,0.07858677208423615,104.6936,10.5966,263.6027,504.4459,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,3,0.06973811239004135,0.2987,112.3246,29.964,134.2157,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,4,0.06414687633514404,141.2374,205.6394,263.5568,498.4161,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,5,0.06391831487417221,183.4419,462.5492,217.7527,497.9428,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,6,0.05911974981427193,0.3223,112.3093,30.5387,237.0574,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,7,0.057529281824827194,214.52,129.7426,260.3511,155.3379,0.0,False,True
coco:33:9:97,coco,33,2008_000119.jpg,9,chair,chair,True,0,8,0.054399747401475906,0.5126,75.2901,67.0685,236.9137,0.0,False,True
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,0,0.6938866376876831,27.6786,14.6506,263.6467,498.263,0.0,False,True
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,1,0.10796399414539337,155.3834,141.0218,263.7137,498.3636,0.0,False,True
coco:33:10:98,coco,33,2008_000119.jpg,10,cow,cow,True,0,2,0.0570739284157753,27.5408,14.7772,263.1107,238.3984,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,0,0.7146287560462952,19.9934,19.8035,410.7119,270.2224,0.7910609841346741,True,False
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,1,0.36716678738594055,433.4077,246.1042,448.0625,259.088,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,2,0.31674861907958984,433.412,231.1344,448.209,259.1674,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,3,0.17966055870056152,0.7264,245.605,455.0835,330.8327,0.025267526507377625,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,4,0.09558513760566711,26.0,20.5991,32.9525,37.0399,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,5,0.09225603938102722,100.5569,246.0374,454.8575,294.4938,0.023159699514508247,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,6,0.09190627187490463,327.6809,245.6875,454.9904,294.4117,0.007074997294694185,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,7,0.08756560832262039,0.2417,83.7416,48.5237,103.0421,0.006828000769019127,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,8,0.08160535991191864,433.5624,218.4207,448.8074,259.245,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,9,0.06952749192714691,364.8986,245.7864,454.8453,294.049,0.0038182034622877836,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,10,0.06820043176412582,445.0553,192.5419,499.577,311.6463,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,11,0.06626740843057632,1.4087,12.7357,497.3675,329.4723,0.4927164912223816,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,12,0.06250876933336258,439.9731,231.1312,447.5574,247.6227,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,13,0.06214875355362892,0.3814,276.8631,454.8076,331.2057,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,14,0.061606939882040024,433.3405,247.2879,440.4969,258.7024,0.0,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,15,0.061455536633729935,0.5998,187.7688,455.3604,330.2258,0.2158765345811844,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,16,0.05813157185912132,82.2444,56.3852,134.9076,92.7625,0.024751197546720505,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,17,0.0569523349404335,407.679,239.5788,430.8708,247.8327,3.414606544538401e-05,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,18,0.056880883872509,0.355,182.7509,109.2369,287.6544,0.07502181828022003,False,True
coco:34:4:99,coco,34,2008_000120.jpg,4,boat,boat,False,1,19,0.05031365528702736,0.4678,83.4806,109.4326,287.7321,0.17706257104873657,False,True
coco:34:6:100,coco,34,2008_000120.jpg,6,bus,bus,True,0,0,0.3851098120212555,20.0893,21.261,410.2639,276.5538,0.0,False,True
coco:34:6:100,coco,34,2008_000120.jpg,6,bus,bus,True,0,1,0.09541425853967667,433.4532,230.8952,448.3,259.2095,0.0,False,True
coco:34:6:100,coco,34,2008_000120.jpg,6,bus,bus,True,0,2,0.08463504910469055,1.8916,10.3148,484.9211,327.9024,0.0,False,True
coco:34:6:100,coco,34,2008_000120.jpg,6,bus,bus,True,0,3,0.07926970720291138,445.1594,192.5361,499.3902,311.1241,0.0,False,True
coco:34:6:100,coco,34,2008_000120.jpg,6,bus,bus,True,0,4,0.06957479566335678,433.3255,246.2004,448.1223,259.1605,0.0,False,True
coco:34:6:100,coco,34,2008_000120.jpg,6,bus,bus,True,0,5,0.06869983673095703,0.5276,247.5941,452.7864,330.78,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,0,0.12939749658107758,22.6029,49.1274,409.9536,270.0793,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,1,0.1042366549372673,202.9961,298.0767,222.3699,326.2629,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,2,0.09117165207862854,82.091,55.7291,133.5429,92.4482,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,3,0.08133026957511902,262.067,295.1458,277.5348,316.2269,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,4,0.08040641248226166,304.7314,293.1049,318.3659,307.8892,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,5,0.07314883917570114,327.5642,254.8892,336.3746,261.9075,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,6,0.07037313282489777,451.1882,206.8551,480.5576,228.2147,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,7,0.06549585610628128,88.0645,66.3183,133.3558,92.2631,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,8,0.06232931837439537,117.1483,253.5021,126.4026,280.087,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,9,0.061981845647096634,126.3415,253.5265,135.5886,281.2286,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,10,0.05688749998807907,327.3367,253.6031,386.3126,281.1714,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,11,0.05504965782165527,444.4753,303.0441,459.5347,312.4481,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,12,0.054754674434661865,369.6188,302.4552,380.0385,307.5894,0.0,False,True
coco:34:5:101,coco,34,2008_000120.jpg,5,bottle,bottle,True,0,13,0.052643559873104095,124.0394,83.6199,133.1564,92.0865,0.0,False,True
coco:35:3:102,coco,35,2008_000123.jpg,3,bird,bird,False,1,0,0.903003990650177,111.2132,61.6832,286.2693,171.5576,0.9867634177207947,True,False
coco:35:14:103,coco,35,2008_000123.jpg,14,motorbike,motorbike,True,0,0,0.4544338881969452,111.5303,61.7652,286.2552,171.5564,0.0,False,True
coco:35:14:103,coco,35,2008_000123.jpg,14,motorbike,motorbike,True,0,1,0.0843476876616478,1.0971,137.2229,498.8261,305.6131,0.0,False,True
coco:35:14:103,coco,35,2008_000123.jpg,14,motorbike,motorbike,True,0,2,0.07299220561981201,1.3457,0.3756,498.6741,331.1682,0.0,False,True
coco:35:9:104,coco,35,2008_000123.jpg,9,chair,chair,True,0,0,0.32100242376327515,111.5738,61.9847,286.0884,170.9271,0.0,False,True
coco:35:9:104,coco,35,2008_000123.jpg,9,chair,chair,True,0,1,0.05434437468647957,0.9955,137.6732,498.9721,306.6795,0.0,False,True
coco:35:9:104,coco,35,2008_000123.jpg,9,chair,chair,True,0,2,0.05107013136148453,1.2417,-0.0739,498.7567,331.3351,0.0,False,True
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,0,0.7554458975791931,0.3634,0.0322,499.7352,220.5765,0.9776387810707092,True,False
coco:36:7:105,coco,36,2008_000133.jpg,7,car,car,False,1,1,0.10750653594732285,4.3346,1.3872,499.4142,328.0661,0.6558034420013428,True,False
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,0,0.1345658302307129,378.5335,207.1995,436.0425,258.4461,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,1,0.1277528703212738,22.891,30.0782,499.5485,328.6805,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,2,0.11548224091529846,321.3534,124.8862,345.1451,294.4819,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,3,0.10646825283765793,293.1333,0.0386,361.6295,20.2673,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,4,0.10467268526554108,246.0339,192.4801,305.0069,261.1599,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,5,0.10369928926229477,262.4203,192.5719,278.1072,217.5776,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,6,0.09743697196245193,115.3345,13.8103,136.9635,31.9475,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,7,0.09718263149261475,384.5325,122.3899,471.4366,189.2224,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,8,0.09155900776386261,261.7557,192.5552,290.5376,244.1971,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,9,0.08672962337732315,239.8996,2.8387,303.3298,36.4653,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,10,0.07995603233575821,290.7281,197.9704,303.5805,225.9896,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,11,0.07141362875699997,239.8655,0.1049,361.6416,36.2623,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,12,0.07004737854003906,325.5107,95.5816,345.8161,153.2651,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,13,0.06959164887666702,34.339,214.9538,54.0658,228.5446,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,14,0.06923073530197144,2.1182,0.4273,499.2009,218.484,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,15,0.06790491938591003,262.2998,192.5014,289.3179,218.1876,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,16,0.06642527133226395,378.6003,207.1183,422.0112,253.9557,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,17,0.06609933078289032,260.7634,166.5608,305.445,241.3211,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,18,0.065748430788517,100.7584,204.2357,121.9421,231.5801,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,19,0.06558113545179367,246.1457,166.1517,309.897,262.4802,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,20,0.06399141997098923,182.0248,22.378,232.0181,31.5784,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,21,0.06353537738323212,203.7221,22.3532,215.6984,30.0693,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,22,0.06042036786675453,259.4472,192.3059,301.1284,235.6002,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,23,0.059636685997247696,262.6393,192.6547,278.3854,236.8299,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,24,0.059308938682079315,133.4615,46.5045,158.1903,79.1387,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,25,0.05887419357895851,308.3762,47.0142,389.7045,83.5377,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,26,0.05857289209961891,101.343,204.413,121.2323,223.8822,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,27,0.05794401094317436,325.6863,118.2485,345.8094,153.4215,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,28,0.05284981057047844,343.1432,110.0875,477.6653,220.2087,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,29,0.0526653453707695,154.7119,51.3534,190.8888,78.3275,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,30,0.05167093873023987,184.125,98.5303,206.3274,285.256,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,31,0.051635514944791794,275.2137,198.0505,290.6195,229.7486,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,32,0.05076899379491806,133.8734,46.4591,190.8559,78.5952,0.0,False,True
coco:36:5:106,coco,36,2008_000133.jpg,5,bottle,bottle,True,0,33,0.05036134272813797,261.7747,166.615,309.0053,218.7228,0.0,False,True
coco:36:16:107,coco,36,2008_000133.jpg,16,pottedplant,pottedplant,True,0,0,0.19407624006271362,22.2906,30.0664,499.6942,329.1911,0.0,False,True
coco:36:16:107,coco,36,2008_000133.jpg,16,pottedplant,pottedplant,True,0,1,0.11231278628110886,378.4298,207.2138,435.4572,257.3566,0.0,False,True
coco:36:16:107,coco,36,2008_000133.jpg,16,pottedplant,pottedplant,True,0,2,0.06497727334499359,1.7709,-0.3066,499.2327,220.6614,0.0,False,True
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,0,0.8120585680007935,67.5124,318.3439,179.3893,388.6082,0.9501053094863892,True,False
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,1,0.8104241490364075,136.9465,77.7106,273.2751,153.6638,0.9262437224388123,True,False
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,2,0.09207044541835785,67.7026,318.2595,136.1626,375.9894,0.4827316105365753,False,True
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,3,0.06989191472530365,102.4902,344.6727,135.9592,376.0382,0.13510598242282867,False,True
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,4,0.06194574758410454,102.4662,360.2939,120.2266,376.1414,0.03622378781437874,False,True
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,5,0.05482004955410957,122.848,358.5944,179.2997,388.1262,0.21317629516124725,False,True
coco:37:3:108,coco,37,2008_000134.jpg,3,bird,bird,False,2,6,0.053384315222501755,103.7149,344.5468,179.3244,388.1821,0.4220220148563385,False,True
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,0,0.5405038595199585,137.1331,78.1401,273.0504,153.5378,0.0,False,True
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,1,0.5067276954650879,67.6871,318.5591,179.2272,388.4435,0.0,False,True
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,2,0.06966475397348404,67.9846,318.5762,135.7195,374.8105,0.0,False,True
coco:37:13:109,coco,37,2008_000134.jpg,13,horse,horse,True,0,3,0.05059879273176193,122.5341,359.0795,178.8686,387.9928,0.0,False,True
coco:37:14:110,coco,37,2008_000134.jpg,14,motorbike,motorbike,True,0,0,0.3557562232017517,67.7061,318.5615,179.2721,388.5922,0.0,False,True
coco:37:14:110,coco,37,2008_000134.jpg,14,motorbike,motorbike,True,0,1,0.3537711799144745,137.1059,78.1809,273.1074,153.7108,0.0,False,True
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,0,0.7969357371330261,185.0605,98.6504,251.7313,312.6338,0.8839524388313293,True,False
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,1,0.66398024559021,97.4614,154.5655,167.0564,363.6119,0.9475362300872803,True,False
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,2,0.4747771620750427,116.6276,135.8486,185.3997,333.5569,0.8800866007804871,True,False
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,3,0.42067572474479675,259.323,117.4889,325.7458,312.001,0.7988803386688232,True,False
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,4,0.4147116541862488,82.9586,116.6439,117.7659,306.5281,0.1774776428937912,False,True
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,5,0.3758799135684967,291.6922,147.7695,359.1401,366.2141,0.9740709066390991,True,False
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,6,0.21303312480449677,259.5497,117.3013,358.9847,312.2168,0.8092942237854004,True,False
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,7,0.1685163676738739,28.7393,116.2057,118.0717,307.0165,0.11501939594745636,False,True
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,8,0.1565309315919876,259.3372,117.4673,333.4622,187.7615,0.3243170976638794,False,True
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,9,0.1510264128446579,84.0485,116.7203,133.7695,333.4309,0.34895217418670654,False,True
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,10,0.1425355225801468,84.7266,135.5083,185.2913,314.4759,0.5741703510284424,True,False
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,11,0.13932859897613525,83.9147,116.7864,117.4641,252.5884,0.11691770702600479,False,True
coco:38:15:111,coco,38,2008_000138.jpg,15,person,person,False,5,12,0.12331278622150421,259.4971,136.9352,281.3313,311.7568,0.2335997223854065,False,True
